DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-09 07:00:04,016.7,026.5,468,024.9,056.3,C
2024-10-09 07:01:04,017.5,029.3,466,024.9,056.1,C
2024-10-09 07:02:04,016.6,026.8,465,024.9,056.1,C
2024-10-09 07:03:04,015.6,025.1,467,025.0,056.0,C
2024-10-09 07:04:04,016.1,026.2,468,024.9,056.0,C
2024-10-09 07:05:04,014.6,023.0,468,024.9,056.0,C
2024-10-09 07:06:04,015.7,025.2,467,025.1,055.9,C
2024-10-09 07:07:04,015.8,025.4,466,025.0,055.8,C
2024-10-09 07:08:04,015.8,024.3,466,025.0,055.9,C
2024-10-09 07:09:04,015.0,024.3,466,025.0,055.7,C
2024-10-09 07:10:04,016.5,025.9,462,025.0,055.6,C
2024-10-09 07:11:04,016.6,026.7,462,025.1,055.5,C
2024-10-09 07:12:04,017.2,027.4,461,025.0,055.5,C
2024-10-09 07:13:04,017.8,028.8,461,025.0,055.5,C
2024-10-09 07:14:04,016.4,025.1,460,025.1,055.3,C
2024-10-09 07:15:04,015.5,023.8,460,025.1,055.3,C
2024-10-09 07:16:04,015.1,024.1,460,025.2,055.4,C
2024-10-09 07:17:04,015.7,025.2,458,025.1,055.4,C
2024-10-09 07:18:04,016.8,024.9,458,025.1,055.4,C
2024-10-09 07:19:04,016.3,026.4,457,025.2,055.2,C
2024-10-09 07:20:04,016.8,027.3,456,025.1,055.1,C
2024-10-09 07:21:04,017.5,027.3,456,025.1,055.3,C
2024-10-09 07:22:04,015.6,024.9,454,025.1,055.1,C
2024-10-09 07:23:04,014.6,023.0,454,025.1,055.1,C
2024-10-09 07:24:04,015.5,024.3,453,025.1,055.1,C
2024-10-09 07:25:04,015.4,024.4,450,025.0,055.2,C
2024-10-09 07:26:04,016.9,026.4,448,025.0,055.2,C
2024-10-09 07:27:04,015.6,025.1,448,025.0,055.1,C
2024-10-09 07:28:04,015.9,025.2,447,025.0,055.1,C
2024-10-09 07:29:04,015.3,024.7,447,025.1,055.1,C
2024-10-09 07:30:04,018.2,028.5,447,025.0,055.1,C
2024-10-09 07:31:04,015.7,025.0,447,025.0,055.1,C
2024-10-09 07:32:04,016.7,027.0,447,025.1,055.0,C
2024-10-09 07:33:04,017.4,028.2,447,025.0,055.0,C
2024-10-09 07:34:04,016.3,028.0,447,025.0,055.0,C
2024-10-09 07:35:04,017.3,026.9,447,025.0,054.9,C
2024-10-09 07:36:04,016.2,025.4,447,025.0,054.9,C
2024-10-09 07:37:04,017.2,027.0,447,025.1,054.8,C
2024-10-09 07:38:04,016.0,025.9,447,025.0,054.9,C
2024-10-09 07:39:04,017.6,028.0,446,025.0,055.0,C
2024-10-09 07:40:04,017.7,028.1,447,025.0,054.8,C
2024-10-09 07:41:04,015.9,025.3,446,025.0,054.8,C
2024-10-09 07:42:04,017.0,026.7,446,025.1,054.7,C
2024-10-09 07:43:04,015.7,024.6,447,025.0,054.8,C
2024-10-09 07:44:04,015.8,026.6,446,025.0,054.9,C
2024-10-09 07:45:04,016.8,026.6,445,025.1,054.8,C
2024-10-09 07:46:04,016.3,024.9,445,025.0,054.8,C
2024-10-09 07:47:04,017.5,028.8,445,025.0,054.8,C
2024-10-09 07:48:04,017.8,027.5,445,025.0,054.8,C
2024-10-09 07:49:04,018.3,030.0,443,025.0,054.8,C
2024-10-09 07:50:04,019.1,031.1,443,025.1,054.7,C
2024-10-09 07:51:04,017.4,028.4,443,025.0,054.6,C
2024-10-09 07:52:04,016.4,026.4,443,025.0,054.7,C
2024-10-09 07:53:04,018.4,029.7,443,025.0,054.6,C
2024-10-09 07:54:04,017.4,027.7,443,025.0,054.6,C
2024-10-09 07:55:04,018.7,030.7,442,025.1,054.6,C
2024-10-09 07:56:04,018.8,030.2,443,025.0,054.6,C
2024-10-09 07:57:04,019.2,030.6,444,025.0,054.7,C
2024-10-09 07:58:04,016.7,028.1,444,025.1,054.7,C
2024-10-09 07:59:04,020.4,032.8,444,025.0,054.7,C
2024-10-09 08:00:04,018.2,029.3,444,025.0,054.8,C
2024-10-09 08:01:04,017.3,027.1,443,025.0,054.7,C
2024-10-09 08:02:04,018.9,029.5,443,025.0,054.7,C
2024-10-09 08:03:04,018.5,029.6,443,025.0,054.7,C
2024-10-09 08:04:04,017.2,027.0,442,025.0,054.7,C
2024-10-09 08:05:04,018.7,029.3,443,025.0,054.7,C
2024-10-09 08:06:04,019.3,030.8,442,025.0,054.7,C
2024-10-09 08:07:04,017.6,028.2,443,025.0,054.6,C
2024-10-09 08:08:04,018.7,030.3,443,025.0,054.7,C
2024-10-09 08:09:04,019.4,031.8,444,024.9,054.7,C
2024-10-09 08:10:04,017.7,028.2,444,024.9,054.8,C
2024-10-09 08:11:04,019.1,030.9,444,025.0,054.7,C
2024-10-09 08:12:04,018.7,028.5,444,024.9,054.7,C
2024-10-09 08:13:04,017.4,027.3,443,024.9,054.8,C
2024-10-09 08:14:04,018.2,028.4,442,025.0,054.7,C
2024-10-09 08:15:04,017.8,030.0,442,024.9,054.6,C
2024-10-09 08:16:04,018.5,028.9,441,025.0,054.7,C
2024-10-09 08:17:04,018.8,029.5,441,024.9,054.6,C
2024-10-09 08:18:04,018.2,028.6,441,024.9,054.7,C
2024-10-09 08:19:04,019.2,030.0,441,024.9,054.6,C
2024-10-09 08:20:04,019.5,031.4,441,024.9,054.5,C
2024-10-09 08:21:04,019.7,031.6,441,025.0,054.5,C
2024-10-09 08:22:04,019.1,029.9,444,024.9,054.6,C
2024-10-09 08:23:04,019.8,030.8,445,024.9,054.7,C
2024-10-09 08:24:04,021.1,032.8,444,025.0,054.5,C
2024-10-09 08:25:04,023.7,038.5,443,024.9,054.5,C
2024-10-09 08:26:04,023.5,036.5,443,025.0,054.6,C
2024-10-09 08:27:04,024.6,038.3,444,025.0,054.4,C
2024-10-09 08:28:04,024.6,038.6,446,025.0,054.4,C
2024-10-09 08:29:04,024.6,038.5,448,025.1,054.4,C
2024-10-09 08:30:04,026.1,041.1,447,025.0,054.4,C
2024-10-09 08:31:04,025.7,041.8,448,025.0,054.4,C
2024-10-09 08:32:04,028.1,044.2,452,025.0,054.3,C
2024-10-09 08:33:04,024.3,038.2,455,025.0,054.3,C
2024-10-09 08:34:04,025.0,039.5,455,025.2,054.2,C
2024-10-09 08:35:04,024.9,038.5,456,025.1,054.2,C
2024-10-09 08:36:04,025.5,039.5,455,025.0,054.2,C
2024-10-09 08:37:04,025.2,040.3,455,025.2,054.2,C
2024-10-09 08:38:04,024.5,037.6,457,025.1,054.2,C
2024-10-09 08:39:04,024.2,038.5,459,025.1,054.3,C
2024-10-09 08:40:04,024.6,038.8,459,025.1,054.1,C
2024-10-09 08:41:04,024.6,039.3,459,025.1,054.1,C
2024-10-09 08:42:04,024.7,039.1,460,025.2,054.2,C
2024-10-09 08:43:04,024.4,039.9,461,025.1,054.1,C
2024-10-09 08:44:04,023.5,036.2,462,025.1,054.2,C
2024-10-09 08:45:04,024.4,038.5,462,025.1,054.0,C
2024-10-09 08:46:04,024.5,039.2,463,025.1,054.1,C
2024-10-09 08:47:04,024.5,038.6,465,025.2,054.1,C
2024-10-09 08:48:04,023.8,038.6,467,025.1,054.2,C
2024-10-09 08:49:04,023.7,038.8,467,025.1,054.2,C
2024-10-09 08:50:04,023.4,036.2,469,025.2,054.1,C
2024-10-09 08:51:04,023.1,037.3,474,025.0,054.2,C
2024-10-09 08:52:04,023.7,037.8,476,025.0,054.4,C
2024-10-09 08:53:04,023.2,034.8,478,024.9,054.5,C
2024-10-09 08:54:04,022.1,034.1,481,024.9,054.6,C
2024-10-09 08:55:04,024.1,039.6,483,025.0,054.6,C
2024-10-09 08:56:04,023.4,038.0,486,024.8,054.7,C
2024-10-09 08:57:04,024.0,036.8,483,024.8,054.9,C
2024-10-09 08:58:04,023.3,035.4,484,024.8,054.8,C
2024-10-09 08:59:04,021.6,034.9,483,024.8,054.9,C
2024-10-09 09:00:04,021.5,033.9,484,024.9,054.9,C
2024-10-09 09:01:04,021.5,033.4,484,024.8,054.8,C
2024-10-09 09:02:04,020.5,032.7,484,024.8,055.0,C
2024-10-09 09:03:04,022.8,037.4,484,024.9,054.9,C
2024-10-09 09:04:04,022.8,036.1,482,024.8,054.8,C
2024-10-09 09:05:04,020.4,033.2,483,024.8,054.9,C
2024-10-09 09:06:04,020.5,030.4,483,024.8,054.9,C
2024-10-09 09:07:04,020.5,034.7,484,024.8,054.9,C
2024-10-09 09:08:04,020.0,031.0,485,024.9,055.0,C
2024-10-09 09:09:04,019.1,031.7,487,024.8,055.0,C
2024-10-09 09:10:04,019.0,029.9,488,024.8,055.2,C
2024-10-09 09:11:04,018.7,028.6,490,024.8,055.1,C
2024-10-09 09:12:04,019.0,029.9,490,024.8,055.1,C
2024-10-09 09:13:04,020.4,033.6,486,024.9,055.0,C
2024-10-09 09:14:04,020.1,031.3,486,024.8,055.0,C
2024-10-09 09:15:04,019.0,029.9,488,024.8,055.1,C
2024-10-09 09:16:04,018.2,028.9,490,024.9,055.0,C
2024-10-09 09:17:04,019.3,029.9,493,024.9,054.9,C
2024-10-09 09:18:04,018.8,029.4,495,024.9,055.0,C
2024-10-09 09:19:04,018.9,029.6,497,024.9,054.9,C
2024-10-09 09:20:04,018.7,030.3,496,024.8,054.9,C
2024-10-09 09:21:04,019.1,030.8,497,025.0,054.9,C
2024-10-09 09:22:04,018.9,030.5,498,024.9,054.9,C
2024-10-09 09:23:04,018.0,027.7,498,024.8,055.0,C
2024-10-09 09:24:04,017.8,028.0,497,024.8,054.9,C
2024-10-09 09:25:04,018.0,029.5,497,024.8,054.9,C
2024-10-09 09:26:04,017.5,028.1,498,025.0,054.9,C
2024-10-09 09:27:04,018.4,028.0,499,024.9,054.9,C
2024-10-09 09:28:04,016.3,026.6,501,024.9,055.0,C
2024-10-09 09:29:04,016.0,024.2,503,025.0,054.9,C
2024-10-09 09:30:04,015.7,024.9,504,024.9,054.9,C
2024-10-09 09:31:04,016.1,025.1,502,024.9,055.0,C
2024-10-09 09:32:04,016.3,025.1,502,024.9,054.9,C
2024-10-09 09:33:04,016.5,026.9,502,024.9,054.8,C
2024-10-09 09:34:04,016.7,025.6,501,025.0,054.8,C
2024-10-09 09:35:04,016.2,024.8,501,024.8,055.0,C
2024-10-09 09:36:05,016.2,025.7,506,024.8,055.1,C
2024-10-09 09:37:05,015.9,025.0,513,024.9,055.1,C
2024-10-09 09:38:05,016.7,027.1,510,024.8,055.3,C
2024-10-09 09:39:05,016.6,026.6,506,024.9,055.1,C
2024-10-09 09:40:05,016.7,026.6,505,024.8,055.2,C
2024-10-09 09:41:05,015.2,024.6,504,024.8,055.3,C
2024-10-09 09:42:05,016.4,025.9,505,024.8,055.2,C
2024-10-09 09:43:05,016.2,025.5,503,024.7,055.2,C
2024-10-09 09:44:05,016.6,026.7,502,024.8,055.2,C
2024-10-09 09:45:05,016.2,025.5,501,024.8,055.2,C
2024-10-09 09:46:05,016.7,026.4,497,024.7,055.4,C
2024-10-09 09:47:05,016.1,024.8,496,024.8,055.4,C
2024-10-09 09:48:05,016.3,027.1,497,024.7,055.4,C
2024-10-09 09:49:05,015.9,025.6,495,024.7,055.5,C
2024-10-09 09:50:05,016.3,025.6,496,024.6,055.5,C
2024-10-09 09:51:05,016.2,026.1,494,024.7,055.5,C
2024-10-09 09:52:05,016.6,026.6,494,024.8,055.4,C
2024-10-09 09:53:05,015.9,025.2,492,024.6,055.5,C
2024-10-09 09:54:05,015.2,024.8,493,024.6,055.6,C
2024-10-09 09:55:05,015.4,024.8,495,024.6,055.6,C
2024-10-09 09:56:05,015.8,025.1,497,024.6,055.5,C
2024-10-09 09:57:05,015.1,024.4,495,024.8,055.4,C
2024-10-09 09:58:05,016.0,025.4,498,024.6,055.5,C
2024-10-09 09:59:05,016.2,025.1,501,024.6,055.7,C
2024-10-09 10:00:05,015.5,023.9,504,024.7,055.6,C
2024-10-09 10:01:05,015.3,024.2,507,024.6,055.6,C
2024-10-09 10:02:05,015.2,024.4,509,024.7,055.6,C
2024-10-09 10:03:05,015.3,025.0,510,024.7,055.5,C
2024-10-09 10:04:05,015.7,024.7,510,024.7,055.6,C
2024-10-09 10:05:05,014.5,023.5,508,024.8,055.5,C
2024-10-09 10:06:05,014.4,023.5,507,024.7,055.5,C
2024-10-09 10:07:05,015.9,025.9,506,024.7,055.6,C
2024-10-09 10:08:05,014.9,023.8,505,024.7,055.5,C
2024-10-09 10:09:05,015.7,025.8,505,024.7,055.5,C
2024-10-09 10:10:05,016.5,027.0,505,024.8,055.4,C
2024-10-09 10:11:05,015.1,022.8,506,024.7,055.5,C
2024-10-09 10:12:05,014.7,022.9,507,024.8,055.6,C
2024-10-09 10:13:05,015.2,024.0,508,024.9,055.4,C
2024-10-09 10:14:05,014.3,023.1,510,024.8,055.4,C
2024-10-09 10:15:06,015.3,024.6,513,024.9,055.4,C
2024-10-09 10:16:06,014.7,023.0,520,024.8,055.5,C
2024-10-09 10:17:06,015.0,023.4,523,024.8,055.6,C
2024-10-09 10:18:06,015.6,024.0,522,024.8,055.5,C
2024-10-09 10:19:06,014.4,023.6,521,024.8,055.5,C
2024-10-09 10:20:06,015.9,024.7,522,024.9,055.6,C
2024-10-09 10:21:06,015.5,024.6,521,024.8,055.4,C
2024-10-09 10:22:06,015.6,025.7,521,024.8,055.5,C
2024-10-09 10:23:06,017.6,028.2,520,024.9,055.4,C
2024-10-09 10:24:06,015.7,025.8,519,024.8,055.4,C
2024-10-09 10:25:06,014.8,023.5,520,024.8,055.6,C
2024-10-09 10:26:06,014.0,022.7,521,024.8,055.5,C
2024-10-09 10:27:06,014.0,023.1,522,024.8,055.5,C
2024-10-09 10:28:06,015.3,023.2,523,024.9,055.4,C
2024-10-09 10:29:06,014.4,023.4,523,024.8,055.4,C
2024-10-09 10:30:06,014.4,023.8,520,024.9,055.5,C
2024-10-09 10:31:06,016.3,026.2,518,024.9,055.3,C
2024-10-09 10:32:06,014.9,024.2,516,024.9,055.3,C
2024-10-09 10:33:06,014.4,023.2,514,024.9,055.3,C
2024-10-09 10:34:06,014.1,023.2,514,024.9,055.4,C
2024-10-09 10:35:06,015.1,024.2,514,024.9,055.4,C
2024-10-09 10:36:06,014.7,022.8,512,025.0,055.3,C
2024-10-09 10:37:06,015.2,023.9,512,024.9,055.3,C
2024-10-09 10:38:06,014.2,021.9,512,024.9,055.4,C
2024-10-09 10:39:06,013.9,023.5,511,024.9,055.3,C
2024-10-09 10:40:06,013.9,022.5,511,024.8,055.3,C
2024-10-09 10:41:06,013.4,021.2,512,025.0,055.4,C
2024-10-09 10:42:07,013.6,021.5,512,024.9,055.4,C
2024-10-09 10:43:07,013.6,021.3,512,025.0,055.4,C
2024-10-09 10:44:07,013.9,022.5,511,024.9,055.4,C
2024-10-09 10:45:07,013.6,021.5,511,024.9,055.5,C
2024-10-09 10:46:07,012.4,020.0,510,025.0,055.4,C
2024-10-09 10:47:07,013.2,020.4,510,024.9,055.5,C
2024-10-09 10:48:07,014.0,021.5,508,024.9,055.5,C
2024-10-09 10:49:07,014.0,021.5,504,024.9,055.4,C
2024-10-09 10:50:07,014.2,022.5,504,024.9,055.4,C
2024-10-09 10:51:07,013.8,021.7,505,025.0,055.4,C
2024-10-09 10:52:07,013.5,021.0,505,024.9,055.4,C
2024-10-09 10:53:07,012.1,019.9,506,024.9,055.5,C
2024-10-09 10:54:07,012.7,020.9,507,025.0,055.5,C
2024-10-09 10:55:07,013.2,021.8,511,024.9,055.6,C
2024-10-09 10:56:07,013.2,021.1,516,024.9,055.6,C
2024-10-09 10:57:07,011.9,018.3,519,024.8,055.7,C
2024-10-09 10:58:07,012.7,019.7,518,024.8,055.7,C
2024-10-09 10:59:07,012.2,019.4,514,025.0,055.6,C
2024-10-09 11:00:07,012.0,020.1,513,024.8,055.6,C
2024-10-09 11:01:07,012.1,019.8,511,024.9,055.7,C
2024-10-09 11:02:07,013.5,021.8,512,024.9,055.6,C
2024-10-09 11:03:07,013.2,021.4,511,024.9,055.6,C
2024-10-09 11:04:07,012.5,020.2,510,025.0,055.6,C
2024-10-09 11:05:07,011.7,018.4,512,024.9,055.6,C
2024-10-09 11:06:07,011.8,019.6,518,024.9,055.7,C
2024-10-09 11:07:07,012.2,019.0,520,025.0,055.5,C
2024-10-09 11:08:07,011.3,017.7,521,024.9,055.6,C
2024-10-09 11:09:07,012.4,019.2,521,025.1,055.4,C
2024-10-09 11:10:07,011.8,018.1,518,025.0,055.4,C
2024-10-09 11:11:07,011.6,017.5,511,025.0,055.4,C
2024-10-09 11:12:07,013.7,023.0,507,025.1,055.2,C
2024-10-09 11:13:07,014.1,022.6,503,025.1,055.1,C
2024-10-09 11:14:07,013.0,019.7,503,025.1,055.2,C
2024-10-09 11:15:07,014.3,021.7,500,025.1,055.0,C
2024-10-09 11:16:07,013.9,021.7,499,025.1,054.9,C
2024-10-09 11:17:07,013.8,021.7,496,025.3,054.9,C
2024-10-09 11:18:07,013.6,020.9,494,025.2,054.9,C
2024-10-09 11:19:07,013.3,021.5,495,025.2,054.9,C
2024-10-09 11:20:07,014.7,023.8,492,025.3,054.8,C
2024-10-09 11:21:07,013.1,020.9,489,025.2,054.7,C
2024-10-09 11:22:07,014.9,024.1,488,025.3,054.7,C
2024-10-09 11:23:07,015.2,023.9,487,025.2,054.6,C
2024-10-09 11:24:07,013.9,021.8,485,025.3,054.7,C
2024-10-09 11:25:07,015.4,024.2,484,025.4,054.6,C
2024-10-09 11:26:07,014.7,022.5,483,025.3,054.6,C
2024-10-09 11:27:07,014.1,022.1,482,025.3,054.6,C
2024-10-09 11:28:07,013.0,019.8,482,025.3,054.5,C
2024-10-09 11:29:07,014.3,022.0,480,025.3,054.4,C
2024-10-09 11:30:07,013.9,022.0,478,025.5,054.4,C
2024-10-09 11:31:07,014.3,023.0,475,025.4,054.4,C
2024-10-09 11:32:07,014.9,023.0,474,025.4,054.4,C
2024-10-09 11:33:07,013.1,020.6,472,025.5,054.3,C
2024-10-09 11:34:07,013.3,020.6,471,025.4,054.3,C
2024-10-09 11:35:07,013.6,021.8,469,025.4,054.4,C
2024-10-09 11:36:07,012.6,020.3,469,025.4,054.3,C
2024-10-09 11:37:07,012.0,019.8,467,025.4,054.3,C
2024-10-09 11:38:07,013.3,022.5,465,025.5,054.2,C
2024-10-09 11:39:07,013.3,020.8,463,025.4,054.2,C
2024-10-09 11:40:07,012.8,020.8,461,025.4,054.3,C
2024-10-09 11:41:07,014.3,022.2,461,025.4,054.2,C
2024-10-09 11:42:07,014.0,020.9,460,025.4,054.2,C
2024-10-09 11:43:07,014.3,022.3,459,025.6,054.1,C
2024-10-09 11:44:07,012.6,019.9,459,025.4,054.2,C
2024-10-09 11:45:07,012.5,020.0,458,025.4,054.3,C
2024-10-09 11:46:07,013.6,021.8,458,025.5,054.1,C
2024-10-09 11:47:07,014.7,022.9,457,025.5,054.1,C
2024-10-09 11:48:07,014.1,021.9,456,025.4,054.2,C
2024-10-09 11:49:07,013.8,021.9,456,025.5,054.1,C
2024-10-09 11:50:07,013.0,021.9,453,025.5,054.2,C
2024-10-09 11:51:07,013.2,019.6,454,025.6,054.1,C
2024-10-09 11:52:07,012.6,019.7,452,025.5,054.0,C
2024-10-09 11:53:07,013.3,021.7,450,025.5,054.1,C
2024-10-09 11:54:07,013.5,021.6,449,025.5,054.0,C
2024-10-09 11:55:07,013.5,021.6,448,025.5,054.0,C
2024-10-09 11:56:07,012.6,020.6,447,025.6,054.0,C
2024-10-09 11:57:07,012.1,019.2,446,025.5,054.0,C
2024-10-09 11:58:07,011.5,018.7,446,025.5,054.2,C
2024-10-09 11:59:07,012.7,018.9,444,025.6,054.0,C
2024-10-09 12:00:07,012.1,019.0,443,025.5,054.0,C
2024-10-09 12:01:07,012.9,019.8,443,025.5,054.2,C
2024-10-09 12:02:07,011.7,019.4,443,025.5,054.0,C
2024-10-09 12:03:07,011.5,018.3,442,025.5,054.0,C
2024-10-09 12:04:08,013.0,019.3,442,025.6,053.9,C
2024-10-09 12:05:08,012.8,020.5,442,025.5,053.9,C
2024-10-09 12:06:08,012.7,020.5,442,025.6,053.9,C
2024-10-09 12:07:08,010.4,017.0,442,025.5,054.0,C
2024-10-09 12:08:08,012.6,019.2,441,025.5,054.0,C
2024-10-09 12:09:08,012.4,019.2,441,025.6,053.9,C
2024-10-09 12:10:08,012.2,018.2,440,025.5,053.9,C
2024-10-09 12:11:08,011.4,017.9,439,025.5,054.0,C
2024-10-09 12:12:08,012.2,019.2,438,025.5,053.9,C
2024-10-09 12:13:08,011.6,017.6,438,025.5,053.9,C
2024-10-09 12:14:08,012.6,020.6,436,025.6,053.9,C
2024-10-09 12:15:08,010.9,017.0,436,025.5,053.9,C
2024-10-09 12:16:08,011.8,019.3,436,025.5,054.0,C
2024-10-09 12:17:09,011.0,018.0,437,025.5,053.9,C
2024-10-09 12:18:09,011.2,017.8,435,025.5,054.0,C
2024-10-09 12:19:09,010.7,017.6,434,025.6,053.9,C
2024-10-09 12:20:09,012.6,020.1,434,025.5,053.9,C
2024-10-09 12:21:09,011.5,019.1,434,025.5,054.0,C
2024-10-09 12:22:09,011.3,017.7,434,025.5,053.9,C
2024-10-09 12:23:09,012.1,019.4,434,025.5,053.8,C
2024-10-09 12:24:09,012.6,019.1,434,025.6,053.8,C
2024-10-09 12:25:09,012.0,019.2,434,025.5,053.8,C
2024-10-09 12:26:09,011.0,017.7,433,025.5,053.9,C
2024-10-09 12:27:09,011.8,018.7,436,025.6,053.9,C
2024-10-09 12:28:09,010.0,015.4,436,025.5,053.9,C
2024-10-09 12:29:09,011.2,016.6,436,025.5,054.0,C
2024-10-09 12:30:10,010.7,016.3,438,025.5,053.9,C
2024-10-09 12:31:10,011.6,019.1,442,025.6,054.0,C
2024-10-09 12:32:10,011.4,017.7,443,025.5,053.9,C
2024-10-09 12:33:10,011.1,016.8,443,025.5,054.0,C
2024-10-09 12:34:10,010.4,015.8,443,025.6,053.9,C
2024-10-09 12:35:10,011.4,018.2,444,025.5,053.9,C
2024-10-09 12:36:10,011.9,019.2,445,025.6,054.0,C
2024-10-09 12:37:10,011.6,018.6,448,025.7,053.9,C
2024-10-09 12:38:10,012.7,020.2,447,025.6,053.9,C
2024-10-09 12:39:10,012.8,020.7,449,025.6,053.9,C
2024-10-09 12:40:10,012.1,020.1,451,025.6,053.9,C
2024-10-09 12:41:10,011.9,018.4,453,025.5,054.1,C
2024-10-09 12:42:10,010.3,016.2,454,025.6,054.1,C
2024-10-09 12:43:10,010.3,015.5,456,025.5,054.1,C
2024-10-09 12:44:10,011.2,017.1,457,025.5,054.1,C
2024-10-09 12:45:11,011.7,018.3,456,025.5,054.1,C
2024-10-09 12:46:11,011.5,018.0,457,025.5,054.2,C
2024-10-09 12:47:11,011.2,018.2,456,025.7,054.0,C
2024-10-09 12:48:11,011.1,018.1,454,025.6,054.0,C
2024-10-09 12:49:11,011.4,018.4,454,025.6,054.0,C
2024-10-09 12:50:11,012.0,018.8,454,025.6,053.9,C
2024-10-09 12:51:11,011.8,018.8,455,025.6,053.9,C
2024-10-09 12:52:11,011.5,017.8,455,025.8,053.8,C
2024-10-09 12:53:11,011.1,017.5,455,025.7,053.8,C
2024-10-09 12:54:11,010.8,017.1,454,025.7,053.9,C
2024-10-09 12:55:11,011.1,017.3,453,025.8,053.8,C
2024-10-09 12:56:11,012.2,018.2,454,025.7,053.7,C
2024-10-09 12:57:11,011.2,017.4,454,025.7,053.8,C
2024-10-09 12:58:11,011.0,018.2,455,025.7,053.7,C
2024-10-09 12:59:11,011.2,018.5,453,025.6,053.7,C
2024-10-09 13:00:11,010.7,016.5,453,025.8,053.7,C
2024-10-09 13:01:11,011.7,018.0,454,025.6,053.8,C
2024-10-09 13:02:11,012.2,019.0,454,025.6,053.9,C
2024-10-09 13:03:11,011.3,019.4,456,025.6,053.8,C
2024-10-09 13:04:11,011.3,018.1,459,025.7,053.7,C
2024-10-09 13:05:11,011.0,016.8,458,025.8,053.7,C
2024-10-09 13:06:11,010.8,017.0,460,025.6,053.8,C
2024-10-09 13:07:11,011.0,017.3,462,025.7,053.8,C
2024-10-09 13:08:11,011.0,017.4,465,025.8,053.8,C
2024-10-09 13:09:11,011.8,019.2,467,025.7,053.7,C
2024-10-09 13:10:11,011.4,018.0,467,025.7,053.9,C
2024-10-09 13:11:11,010.8,017.8,467,025.7,053.7,C
2024-10-09 13:12:11,011.6,018.8,467,025.7,053.8,C
2024-10-09 13:13:11,011.1,017.5,468,025.8,053.8,C
2024-10-09 13:14:11,011.1,017.6,469,025.7,053.7,C
2024-10-09 13:15:11,010.4,015.3,470,025.6,053.9,C
2024-10-09 13:16:11,009.7,015.3,469,025.6,053.9,C
2024-10-09 13:17:11,010.7,016.7,469,025.7,053.8,C
2024-10-09 13:18:11,010.8,016.7,470,025.8,053.8,C
2024-10-09 13:19:11,013.7,021.3,472,025.7,053.8,C
2024-10-09 13:20:11,016.9,026.5,472,025.7,053.8,C
2024-10-09 13:21:11,016.4,024.4,473,025.8,053.7,C
2024-10-09 13:22:11,015.4,023.2,473,025.7,053.7,C
2024-10-09 13:23:11,012.6,019.8,473,025.7,053.8,C
2024-10-09 13:24:11,012.7,019.4,473,025.7,053.7,C
2024-10-09 13:25:11,012.8,020.3,473,025.7,053.7,C
2024-10-09 13:26:11,011.9,017.9,473,025.8,053.7,C
2024-10-09 13:27:11,012.4,019.4,480,025.7,053.8,C
2024-10-09 13:28:11,011.8,019.1,482,025.7,054.0,C
2024-10-09 13:29:11,012.2,018.8,483,025.7,053.9,C
2024-10-09 13:30:11,011.6,018.4,480,025.7,053.8,C
2024-10-09 13:31:11,012.2,019.2,479,025.8,053.8,C
2024-10-09 13:32:11,011.2,017.4,477,025.7,053.8,C
2024-10-09 13:33:11,012.3,019.8,477,025.7,054.1,C
2024-10-09 13:34:11,011.2,018.1,478,025.8,053.9,C
2024-10-09 13:35:11,011.3,018.5,477,025.7,053.9,C
2024-10-09 13:36:11,012.4,019.3,477,025.7,053.9,C
2024-10-09 13:37:11,010.7,017.3,474,025.7,053.8,C
2024-10-09 13:38:11,012.2,020.1,474,025.7,054.0,C
2024-10-09 13:39:11,010.7,017.7,474,025.8,053.9,C
2024-10-09 13:40:11,011.0,017.7,473,025.7,053.9,C
2024-10-09 13:41:11,011.0,016.9,469,025.7,054.0,C
2024-10-09 13:42:12,010.4,016.8,470,025.7,053.9,C
2024-10-09 13:43:12,010.0,015.4,469,025.7,054.0,C
2024-10-09 13:44:12,010.1,016.3,471,025.8,053.9,C
2024-10-09 13:45:12,010.4,016.9,476,025.7,054.0,C
2024-10-09 13:46:12,010.3,015.8,478,025.7,054.2,C
2024-10-09 13:47:12,010.0,016.2,479,025.6,054.1,C
2024-10-09 13:48:12,009.5,014.8,478,025.6,054.1,C
2024-10-09 13:49:12,009.1,014.4,476,025.7,054.1,C
2024-10-09 13:50:12,009.4,014.5,475,025.6,054.2,C
2024-10-09 13:51:12,008.2,013.2,475,025.6,054.2,C
2024-10-09 13:52:12,009.2,014.0,475,025.7,054.2,C
2024-10-09 13:53:12,008.9,014.1,475,025.6,054.2,C
2024-10-09 13:54:12,008.6,013.0,477,025.6,054.3,C
2024-10-09 13:55:12,008.6,013.5,477,025.6,054.2,C
2024-10-09 13:56:12,008.1,012.3,475,025.6,054.4,C
2024-10-09 13:57:12,007.1,010.9,476,025.7,054.2,C
2024-10-09 13:58:12,007.5,012.0,477,025.6,054.3,C
2024-10-09 13:59:12,007.2,011.1,476,025.6,054.3,C
2024-10-09 14:00:12,007.2,011.2,477,025.6,054.3,C
2024-10-09 14:01:12,007.5,012.0,478,025.6,054.2,C
