DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-05 14:02:54,011.0,017.7,415,025.9,058.8,C
2024-10-05 14:03:54,011.5,018.1,413,025.9,058.9,C
2024-10-05 14:04:54,010.7,016.5,413,025.9,058.8,C
2024-10-05 14:05:54,011.8,018.2,414,025.9,058.9,C
2024-10-05 14:06:54,010.7,016.7,413,026.0,058.8,C
2024-10-05 14:07:54,011.7,017.8,413,025.9,058.8,C
2024-10-05 14:08:54,011.1,018.2,412,025.9,058.9,C
2024-10-05 14:09:54,012.5,020.4,413,026.0,058.7,C
2024-10-05 14:10:54,013.1,020.8,412,025.9,058.7,C
2024-10-05 14:11:54,011.2,017.3,413,026.0,058.6,C
2024-10-05 14:12:54,012.3,019.2,413,025.9,058.6,C
2024-10-05 14:13:54,011.8,018.1,413,025.9,058.8,C
2024-10-05 14:14:54,010.5,017.3,412,026.0,058.7,C
2024-10-05 14:15:54,010.5,017.9,412,025.9,058.8,C
2024-10-05 14:16:54,010.7,017.1,412,025.9,058.9,C
2024-10-05 14:17:54,012.0,019.4,413,025.8,058.9,C
2024-10-05 14:18:54,010.7,016.4,414,025.8,058.9,C
2024-10-05 14:19:54,010.5,016.0,413,025.9,059.0,C
2024-10-05 14:20:54,010.4,016.1,412,025.8,059.0,C
2024-10-05 14:21:54,010.3,017.2,413,025.8,059.2,C
2024-10-05 14:22:54,010.5,017.0,412,025.8,059.1,C
2024-10-05 14:23:54,010.0,015.8,412,025.8,059.1,C
2024-10-05 14:24:54,010.4,016.8,412,025.9,059.1,C
2024-10-05 14:25:54,011.0,016.7,412,025.8,059.1,C
2024-10-05 14:26:54,010.8,017.4,413,025.8,059.2,C
2024-10-05 14:27:54,011.4,017.4,411,025.9,059.2,C
2024-10-05 14:28:54,010.6,016.4,413,025.8,059.2,C
2024-10-05 14:29:54,010.5,016.1,413,025.8,059.3,C
2024-10-05 14:30:54,010.4,015.8,413,025.8,059.2,C
2024-10-05 14:31:54,010.2,016.1,413,025.8,059.3,C
2024-10-05 14:32:54,010.0,016.5,414,025.9,059.1,C
2024-10-05 14:33:54,009.1,014.3,416,025.8,059.1,C
2024-10-05 14:34:54,009.9,015.8,416,025.7,059.4,C
2024-10-05 14:35:54,009.8,015.5,417,025.7,059.4,C
2024-10-05 14:36:54,010.8,016.7,421,025.7,059.4,C
2024-10-05 14:37:54,009.7,015.7,426,025.8,059.5,C
2024-10-05 14:38:54,010.2,016.8,429,025.7,059.5,C
2024-10-05 14:39:54,010.3,016.5,434,025.7,059.7,C
2024-10-05 14:40:54,010.6,016.9,440,025.7,059.6,C
2024-10-05 14:41:54,010.2,015.7,444,025.7,059.6,C
2024-10-05 14:42:54,010.3,014.9,444,025.8,059.5,C
2024-10-05 14:43:54,010.1,016.0,446,025.7,059.4,C
2024-10-05 14:44:54,009.4,014.7,447,025.8,059.6,C
2024-10-05 14:45:54,009.6,015.7,448,025.9,059.4,C
2024-10-05 14:46:54,010.0,015.5,450,025.8,059.4,C
2024-10-05 14:47:54,008.7,013.5,450,025.7,059.6,C
2024-10-05 14:48:54,010.4,016.1,450,025.7,059.6,C
2024-10-05 14:49:54,009.6,015.3,447,025.7,059.7,C
2024-10-05 14:50:54,009.6,015.1,446,025.8,059.6,C
2024-10-05 14:51:54,009.6,014.5,446,025.7,059.7,C
2024-10-05 14:52:54,008.8,014.2,444,025.7,059.8,C
2024-10-05 14:53:54,009.9,016.0,444,025.7,059.6,C
2024-10-05 14:54:54,009.7,015.0,444,025.7,059.7,C
2024-10-05 14:55:54,009.8,016.0,443,025.8,059.7,C
2024-10-05 14:56:54,009.2,014.6,444,025.7,059.7,C
2024-10-05 14:57:54,009.5,015.6,441,025.7,059.8,C
2024-10-05 14:58:54,009.2,014.6,439,025.8,059.6,C
2024-10-05 14:59:54,009.3,014.5,439,025.7,059.6,C
2024-10-05 15:00:54,009.7,014.5,442,025.9,059.6,C
2024-10-05 15:01:54,009.5,014.7,438,025.8,059.6,C
2024-10-05 15:02:54,010.0,015.1,438,025.8,059.7,C
2024-10-05 15:03:54,010.2,016.3,437,025.9,059.5,C
2024-10-05 15:04:54,009.2,014.9,438,025.8,059.5,C
2024-10-05 15:05:54,009.6,015.9,438,025.8,059.5,C
2024-10-05 15:06:54,009.6,015.3,438,025.9,059.3,C
2024-10-05 15:07:54,010.0,015.7,437,025.9,059.3,C
2024-10-05 15:08:54,011.5,018.3,437,026.0,059.3,C
2024-10-05 15:09:54,010.0,016.0,437,025.9,059.2,C
2024-10-05 15:10:54,008.9,013.5,436,025.9,059.3,C
2024-10-05 15:11:54,010.3,017.3,436,026.0,059.1,C
2024-10-05 15:12:54,010.6,016.8,437,026.0,059.0,C
2024-10-05 15:13:54,010.4,016.6,438,026.1,059.0,C
2024-10-05 15:14:54,010.4,016.0,440,026.0,059.0,C
2024-10-05 15:15:54,009.8,015.0,441,026.1,059.0,C
2024-10-05 15:16:54,010.2,016.0,444,026.2,058.8,C
2024-10-05 15:17:54,010.7,016.3,447,026.1,058.8,C
2024-10-05 15:18:54,010.6,017.5,447,026.1,059.0,C
2024-10-05 15:19:55,010.2,015.5,450,026.1,058.8,C
2024-10-05 15:20:55,010.5,016.6,447,026.1,058.9,C
2024-10-05 15:21:55,010.1,016.7,447,026.1,058.8,C
2024-10-05 15:22:55,010.4,016.3,448,026.1,058.9,C
2024-10-05 15:23:55,010.0,016.6,449,026.2,058.9,C
2024-10-05 15:24:55,010.0,015.2,448,026.1,058.9,C
2024-10-05 15:25:55,011.2,018.2,447,026.1,059.0,C
2024-10-05 15:26:55,009.8,016.1,447,026.2,058.9,C
2024-10-05 15:27:55,010.7,016.0,447,026.1,058.9,C
2024-10-05 15:28:55,010.4,016.0,445,026.1,058.9,C
2024-10-05 15:29:55,010.2,016.0,443,026.1,058.8,C
2024-10-05 15:30:55,011.1,017.7,440,026.1,058.9,C
2024-10-05 15:31:55,009.9,014.6,439,026.2,058.8,C
2024-10-05 15:32:55,009.7,015.3,439,026.1,058.8,C
2024-10-05 15:33:55,010.9,016.4,438,026.1,058.8,C
2024-10-05 15:34:55,010.1,016.4,437,026.1,058.7,C
2024-10-05 15:35:55,010.1,015.4,436,026.1,058.8,C
2024-10-05 15:36:55,010.2,015.3,436,026.2,058.8,C
2024-10-05 15:37:55,010.0,015.3,436,026.1,058.7,C
2024-10-05 15:38:55,010.7,016.5,436,026.1,058.7,C
2024-10-05 15:39:55,010.8,017.1,435,026.1,058.6,C
2024-10-05 15:40:55,009.3,014.9,436,026.1,058.6,C
2024-10-05 15:41:55,010.5,015.9,436,026.2,058.6,C
2024-10-05 15:42:55,010.6,016.4,435,026.1,058.6,C
2024-10-05 15:43:55,011.0,017.5,432,026.1,058.6,C
2024-10-05 15:44:55,010.6,017.3,432,026.2,058.5,C
2024-10-05 15:45:55,010.7,016.9,431,026.1,058.5,C
2024-10-05 15:46:55,011.3,018.0,431,026.1,058.6,C
2024-10-05 15:47:55,009.5,014.2,431,026.1,058.6,C
2024-10-05 15:48:55,010.2,016.0,431,026.1,058.5,C
2024-10-05 15:49:55,010.6,017.0,431,026.2,058.5,C
2024-10-05 15:50:55,009.7,014.9,431,026.1,058.5,C
2024-10-05 15:51:55,010.6,017.1,430,026.1,058.6,C
2024-10-05 15:52:55,011.3,018.1,430,026.1,058.5,C
2024-10-05 15:53:55,009.7,015.6,429,026.1,058.6,C
2024-10-05 15:54:55,010.7,017.0,429,026.2,058.6,C
2024-10-05 15:55:55,011.0,017.0,429,026.1,058.5,C
2024-10-05 15:56:55,010.4,016.4,430,026.1,058.6,C
2024-10-05 15:57:55,010.0,015.7,429,026.2,058.6,C
2024-10-05 15:58:55,010.7,016.7,428,026.1,058.5,C
2024-10-05 15:59:55,011.0,017.7,426,026.2,058.5,C
2024-10-05 16:00:55,011.1,017.8,426,026.1,058.6,C
2024-10-05 16:01:55,010.4,016.5,426,026.1,058.8,C
2024-10-05 16:02:55,010.8,016.3,426,026.2,058.6,C
2024-10-05 16:03:55,011.6,018.6,426,026.1,058.6,C
2024-10-05 16:04:55,011.7,019.6,426,026.1,058.7,C
2024-10-05 16:05:55,011.6,017.1,426,026.1,058.5,C
2024-10-05 16:06:55,013.4,020.5,425,026.0,058.6,C
2024-10-05 16:07:55,012.2,018.9,426,026.1,058.7,C
2024-10-05 16:08:55,011.9,018.9,426,026.0,058.6,C
2024-10-05 16:09:55,010.7,016.2,426,026.0,058.8,C
2024-10-05 16:10:55,012.2,019.3,425,026.1,058.7,C
2024-10-05 16:11:55,012.1,018.8,426,026.0,058.8,C
2024-10-05 16:12:55,012.4,018.8,427,026.1,059.0,C
2024-10-05 16:13:55,011.9,018.9,427,026.0,058.9,C
2024-10-05 16:14:55,012.0,019.0,426,026.0,059.1,C
2024-10-05 16:15:55,012.6,020.6,427,026.1,059.0,C
2024-10-05 16:16:55,012.1,018.7,429,026.0,059.1,C
2024-10-05 16:17:55,012.8,019.8,431,026.0,059.2,C
2024-10-05 16:18:55,012.5,020.0,432,026.0,059.1,C
2024-10-05 16:19:55,015.0,024.9,434,025.9,059.4,C
2024-10-05 16:20:56,013.0,020.1,438,026.1,059.6,C
2024-10-05 16:21:56,013.1,021.4,439,026.0,059.5,C
2024-10-05 16:22:56,013.6,021.5,442,026.1,059.6,C
2024-10-05 16:23:56,014.0,022.6,443,026.0,059.5,C
2024-10-05 16:24:56,014.9,022.9,444,026.0,059.6,C
2024-10-05 16:25:56,013.5,020.4,445,026.1,059.5,C
2024-10-05 16:26:56,013.8,021.6,447,026.0,059.6,C
2024-10-05 16:27:56,013.4,020.8,451,026.0,060.0,C
2024-10-05 16:28:56,013.7,020.9,452,026.0,059.9,C
2024-10-05 16:29:56,013.3,020.9,453,026.0,059.7,C
2024-10-05 16:30:56,013.9,022.3,451,026.1,059.8,C
2024-10-05 16:31:56,013.7,021.1,451,026.0,059.7,C
2024-10-05 16:32:56,014.7,022.5,454,026.0,060.1,C
2024-10-05 16:33:56,015.4,023.2,453,026.0,059.9,C
2024-10-05 16:34:56,015.3,024.6,455,026.0,059.9,C
2024-10-05 16:35:56,015.0,023.8,456,026.1,060.0,C
2024-10-05 16:36:56,013.5,021.9,462,026.0,060.0,C
2024-10-05 16:37:56,015.0,023.7,463,026.0,060.2,C
2024-10-05 16:38:56,014.8,023.0,467,026.1,060.2,C
2024-10-05 16:39:56,013.7,021.4,472,026.0,060.2,C
2024-10-05 16:40:57,014.2,022.6,472,026.2,060.3,C
2024-10-05 16:41:57,013.5,021.0,474,026.1,060.4,C
2024-10-05 16:42:57,013.8,022.3,479,026.0,060.5,C
2024-10-05 16:43:57,015.1,023.3,478,026.0,060.4,C
2024-10-05 16:44:57,015.5,025.6,476,026.0,060.3,C
2024-10-05 16:45:57,015.2,023.3,479,026.1,060.4,C
2024-10-05 16:46:57,014.7,023.0,480,026.0,060.5,C
2024-10-05 16:47:57,015.7,024.7,480,026.0,060.5,C
2024-10-05 16:48:57,015.5,024.7,481,026.1,060.5,C
2024-10-05 16:49:57,019.5,031.8,482,026.0,060.4,C
2024-10-05 16:50:57,020.4,033.9,482,026.1,060.4,C
2024-10-05 16:51:57,023.2,039.7,482,026.0,060.4,C
2024-10-05 16:52:57,022.4,036.1,482,026.0,060.4,C
2024-10-05 16:53:57,023.5,037.8,481,026.0,060.4,C
2024-10-05 16:54:57,023.0,038.4,480,025.9,060.4,C
2024-10-05 16:55:57,023.1,038.4,479,025.9,060.4,C
2024-10-05 16:56:57,023.8,040.1,479,025.9,060.4,C
2024-10-05 16:57:57,024.0,040.2,479,025.9,060.3,C
2024-10-05 16:58:57,024.5,039.7,479,026.0,060.3,C
2024-10-05 16:59:57,023.8,040.0,481,025.9,060.3,C
2024-10-05 17:00:57,023.1,036.7,482,025.9,060.4,C
2024-10-05 17:01:57,023.4,039.2,497,025.9,060.4,C
2024-10-05 17:02:57,023.2,037.5,493,025.9,060.3,C
2024-10-05 17:03:57,023.9,038.5,494,026.0,060.3,C
2024-10-05 17:04:57,024.2,039.5,494,025.9,060.3,C
2024-10-05 17:05:57,022.5,037.0,494,025.9,060.3,C
2024-10-05 17:06:57,022.4,037.0,494,026.0,060.1,C
2024-10-05 17:07:57,022.5,036.5,492,025.9,060.1,C
2024-10-05 17:08:57,022.6,037.5,494,025.9,060.2,C
2024-10-05 17:09:57,022.3,036.0,494,025.9,060.0,C
2024-10-05 17:10:57,020.8,035.0,493,026.0,060.1,C
2024-10-05 17:11:57,020.8,034.7,494,026.1,060.0,C
2024-10-05 17:12:57,022.0,036.2,493,026.0,060.0,C
2024-10-05 17:13:57,021.0,034.2,495,026.0,060.2,C
2024-10-05 17:14:57,020.9,034.4,494,026.0,060.0,C
2024-10-05 17:15:57,019.6,033.3,493,026.0,060.0,C
2024-10-05 17:16:57,021.0,034.6,493,026.1,060.0,C
2024-10-05 17:17:57,021.9,035.5,489,026.0,059.9,C
2024-10-05 17:18:57,020.0,031.9,487,026.0,060.0,C
2024-10-05 17:19:57,020.7,034.9,487,026.1,059.9,C
2024-10-05 17:20:57,019.3,030.8,485,026.0,059.9,C
2024-10-05 17:21:57,019.2,031.3,485,026.1,059.9,C
2024-10-05 17:22:57,018.4,029.7,483,026.0,059.9,C
2024-10-05 17:23:57,020.4,033.2,476,026.0,059.9,C
2024-10-05 17:24:57,019.5,031.3,474,026.1,059.8,C
2024-10-05 17:25:57,018.5,029.7,474,026.0,059.8,C
2024-10-05 17:26:57,020.1,033.1,472,026.0,059.8,C
2024-10-05 17:27:57,019.1,030.8,472,026.0,059.7,C
2024-10-05 17:28:57,018.8,030.9,470,026.0,059.6,C
2024-10-05 17:29:57,018.4,029.2,469,026.1,059.7,C
2024-10-05 17:30:57,018.1,028.8,467,026.0,059.6,C
2024-10-05 17:31:57,017.8,027.7,466,026.0,059.7,C
2024-10-05 17:32:57,017.6,028.9,467,026.0,059.6,C
2024-10-05 17:33:57,018.7,029.6,466,026.0,059.6,C
2024-10-05 17:34:57,020.2,033.7,464,026.2,059.5,C
2024-10-05 17:35:57,018.5,029.2,464,026.1,059.5,C
2024-10-05 17:36:57,019.5,032.3,461,026.0,059.6,C
2024-10-05 17:37:57,019.7,031.9,460,026.1,059.5,C
2024-10-05 17:38:57,020.7,032.6,457,026.0,059.5,C
2024-10-05 17:39:57,017.9,029.7,455,026.0,059.7,C
2024-10-05 17:40:57,019.1,032.4,453,026.0,059.5,C
2024-10-05 17:41:57,018.9,030.5,450,026.0,059.6,C
2024-10-05 17:42:57,019.6,031.1,451,026.1,059.5,C
2024-10-05 17:43:57,019.2,030.5,451,026.0,059.5,C
2024-10-05 17:44:57,019.4,032.5,450,026.0,059.6,C
2024-10-05 17:45:57,018.5,030.6,450,026.0,059.5,C
2024-10-05 17:46:57,019.7,032.3,450,026.0,059.5,C
2024-10-05 17:47:57,019.7,031.5,450,026.1,059.5,C
2024-10-05 17:48:57,019.1,030.0,449,026.0,059.5,C
2024-10-05 17:49:57,019.1,030.8,447,026.0,059.5,C
2024-10-05 17:50:57,017.9,028.6,446,026.1,059.5,C
2024-10-05 17:51:57,018.1,030.6,446,026.0,059.4,C
2024-10-05 17:52:57,018.4,029.1,445,026.1,059.4,C
2024-10-05 17:53:57,018.1,029.3,445,026.0,059.4,C
2024-10-05 17:54:57,018.5,030.6,445,026.0,059.5,C
2024-10-05 17:55:57,018.8,029.3,444,026.1,059.3,C
2024-10-05 17:56:57,017.8,028.4,444,026.0,059.3,C
2024-10-05 17:57:57,018.8,030.4,442,026.0,059.4,C
2024-10-05 17:58:57,018.4,029.1,441,026.0,059.3,C
2024-10-05 17:59:57,017.1,028.1,441,026.0,059.3,C
2024-10-05 18:00:57,017.3,027.8,439,026.1,059.3,C
2024-10-05 18:01:57,017.6,027.9,439,026.0,059.3,C
2024-10-05 18:02:57,018.4,030.4,438,026.0,059.4,C
2024-10-05 18:03:57,017.5,028.9,438,026.0,059.4,C
2024-10-05 18:04:57,018.3,029.3,439,026.0,059.4,C
2024-10-05 18:05:57,018.9,030.4,439,026.1,059.4,C
2024-10-05 18:06:57,018.5,028.8,440,026.0,059.4,C
2024-10-05 18:07:57,019.7,030.9,439,026.0,059.5,C
2024-10-05 18:08:57,019.1,030.9,439,026.1,059.3,C
2024-10-05 18:09:57,017.8,028.2,439,025.9,059.4,C
2024-10-05 18:10:57,019.9,032.0,439,025.9,059.5,C
2024-10-05 18:11:57,020.2,031.8,439,025.9,059.3,C
2024-10-05 18:12:57,019.5,032.7,438,025.9,059.4,C
2024-10-05 18:13:57,020.8,031.6,437,026.1,059.2,C
2024-10-05 18:14:57,019.8,031.7,436,025.9,059.2,C
2024-10-05 18:15:57,020.6,033.7,436,025.9,059.3,C
2024-10-05 18:16:57,019.0,029.4,435,025.9,059.2,C
2024-10-05 18:17:57,019.1,029.0,436,026.0,059.2,C
2024-10-05 18:18:57,018.3,030.3,435,026.1,059.2,C
2024-10-05 18:19:57,019.6,030.8,435,025.9,059.2,C
2024-10-05 18:20:57,019.8,031.5,434,025.9,059.3,C
2024-10-05 18:21:57,018.9,029.5,434,025.9,059.2,C
2024-10-05 18:22:57,018.7,029.4,435,025.9,059.2,C
2024-10-05 18:23:57,019.7,030.5,435,026.0,059.3,C
2024-10-05 18:24:57,019.9,031.9,434,025.9,059.2,C
2024-10-05 18:25:57,021.3,034.5,434,025.9,059.3,C
2024-10-05 18:26:57,021.1,034.6,434,026.0,059.2,C
2024-10-05 18:27:57,018.6,029.8,433,025.9,059.1,C
2024-10-05 18:28:57,019.6,030.7,433,025.9,059.2,C
2024-10-05 18:29:57,018.1,028.4,433,025.9,059.1,C
2024-10-05 18:30:57,019.4,030.0,433,025.9,059.1,C
2024-10-05 18:31:57,019.0,030.6,433,026.0,059.1,C
2024-10-05 18:32:57,018.7,028.3,433,025.9,059.1,C
2024-10-05 18:33:57,019.4,030.5,431,025.9,059.2,C
2024-10-05 18:34:57,018.5,029.4,431,025.9,059.1,C
2024-10-05 18:35:57,018.2,029.7,431,025.9,059.1,C
2024-10-05 18:36:57,018.2,028.5,431,026.0,059.1,C
2024-10-05 18:37:57,019.5,030.7,431,025.9,059.1,C
2024-10-05 18:38:57,019.7,030.5,431,025.9,059.2,C
2024-10-05 18:39:57,020.0,032.8,432,026.0,059.1,C
2024-10-05 18:40:57,018.8,030.7,431,025.9,059.1,C
2024-10-05 18:41:57,020.5,030.9,432,026.0,059.1,C
2024-10-05 18:42:57,019.6,031.5,430,025.9,059.1,C
2024-10-05 18:43:57,020.3,032.8,431,025.9,059.3,C
2024-10-05 18:44:57,019.7,031.4,430,026.0,059.1,C
2024-10-05 18:45:57,021.6,034.3,431,025.9,059.1,C
2024-10-05 18:46:57,019.6,031.5,430,025.9,059.2,C
2024-10-05 18:47:57,019.3,030.2,431,025.9,059.1,C
2024-10-05 18:48:57,020.5,031.9,430,025.9,059.2,C
2024-10-05 18:49:57,020.9,035.8,429,026.0,059.1,C
2024-10-05 18:50:57,021.3,034.7,431,025.9,059.1,C
2024-10-05 18:51:57,022.3,034.3,430,025.8,059.3,C
2024-10-05 18:52:57,022.5,036.7,431,025.9,059.2,C
2024-10-05 18:53:57,021.2,032.9,429,025.8,059.2,C
2024-10-05 18:54:57,022.8,036.7,430,025.9,059.1,C
2024-10-05 18:55:57,020.7,032.8,430,025.8,059.2,C
2024-10-05 18:56:57,021.1,033.1,429,025.8,059.2,C
2024-10-05 18:57:57,022.6,035.5,429,025.9,059.2,C
2024-10-05 18:58:57,021.3,034.5,430,025.8,059.2,C
2024-10-05 18:59:57,021.7,035.6,430,025.8,059.3,C
2024-10-05 19:00:57,021.5,034.1,431,025.8,059.1,C
2024-10-05 19:01:57,022.4,035.2,431,025.8,059.1,C
2024-10-05 19:02:57,021.8,034.4,431,025.9,059.1,C
2024-10-05 19:03:57,020.9,033.3,432,025.8,059.2,C
2024-10-05 19:04:57,021.2,034.2,431,025.8,059.2,C
2024-10-05 19:05:57,023.9,037.2,430,025.8,059.1,C
2024-10-05 19:06:57,025.4,041.0,429,025.8,059.0,C
2024-10-05 19:07:57,024.8,037.9,429,026.0,059.0,C
2024-10-05 19:08:57,024.2,037.9,429,025.9,059.0,C
2024-10-05 19:09:57,024.3,037.9,430,025.9,059.0,C
2024-10-05 19:10:57,022.8,036.2,428,026.0,058.9,C
2024-10-05 19:11:57,024.6,038.7,429,025.9,058.9,C
2024-10-05 19:12:57,022.4,035.8,430,025.9,059.0,C
2024-10-05 19:13:57,023.5,037.1,431,025.9,058.8,C
2024-10-05 19:14:57,024.0,037.5,431,026.0,058.8,C
2024-10-05 19:15:57,024.7,039.3,432,026.1,058.7,C
2024-10-05 19:16:57,025.0,038.4,431,026.0,058.7,C
2024-10-05 19:17:57,024.0,037.9,430,026.0,058.8,C
2024-10-05 19:18:57,023.1,036.9,429,025.9,058.7,C
2024-10-05 19:19:57,024.3,040.6,430,025.9,058.8,C
2024-10-05 19:20:57,028.2,044.2,430,026.0,058.8,C
2024-10-05 19:21:57,030.2,047.9,430,025.9,058.8,C
2024-10-05 19:22:57,028.4,044.8,431,025.9,058.8,C
2024-10-05 19:23:57,025.8,042.1,431,025.9,058.7,C
2024-10-05 19:24:57,026.3,042.3,432,025.9,058.8,C
2024-10-05 19:25:57,026.7,040.1,432,026.0,058.8,C
2024-10-05 19:26:57,026.5,041.5,431,025.9,058.8,C
2024-10-05 19:27:57,026.3,042.4,431,025.9,058.9,C
2024-10-05 19:28:57,026.0,039.8,430,026.0,058.8,C
2024-10-05 19:29:57,023.9,038.1,431,025.9,058.8,C
2024-10-05 19:30:57,026.8,041.5,431,025.9,058.8,C
2024-10-05 19:31:57,025.3,039.2,431,025.9,058.7,C
2024-10-05 19:32:57,025.1,039.1,430,025.9,058.7,C
2024-10-05 19:33:57,026.3,041.1,431,026.0,058.7,C
2024-10-05 19:34:57,030.4,048.9,432,025.9,058.8,C
2024-10-05 19:35:57,028.0,045.1,432,025.9,058.9,C
2024-10-05 19:36:57,028.6,045.2,433,025.9,058.8,C
2024-10-05 19:37:57,029.2,044.7,432,025.9,058.7,C
2024-10-05 19:38:57,027.1,042.5,431,026.0,058.7,C
2024-10-05 19:39:57,029.7,047.9,431,025.9,058.7,C
2024-10-05 19:40:57,030.6,048.6,431,025.9,058.8,C
2024-10-05 19:41:57,030.0,047.0,431,026.0,058.7,C
2024-10-05 19:42:57,030.7,047.9,430,025.9,058.7,C
2024-10-05 19:43:57,030.7,049.2,430,026.0,058.7,C
2024-10-05 19:44:57,031.2,049.3,430,025.9,058.7,C
2024-10-05 19:45:57,030.0,047.0,430,025.9,058.8,C
2024-10-05 19:46:57,031.7,050.3,431,026.0,058.7,C
2024-10-05 19:47:57,032.6,051.5,431,025.9,058.6,C
2024-10-05 19:48:57,031.4,050.4,431,025.9,058.7,C
2024-10-05 19:49:57,034.2,055.3,432,025.9,058.5,C
2024-10-05 19:50:57,034.3,054.5,432,025.9,058.5,C
2024-10-05 19:51:57,033.0,052.5,433,026.0,058.5,C
2024-10-05 19:52:57,033.7,052.9,431,025.9,058.5,C
2024-10-05 19:53:57,033.3,054.1,431,025.9,058.7,C
2024-10-05 19:54:57,034.2,053.7,431,025.9,058.6,C
2024-10-05 19:55:57,032.3,052.2,431,025.9,058.6,C
2024-10-05 19:56:57,031.2,049.1,431,026.0,058.6,C
2024-10-05 19:57:57,032.4,052.5,431,025.9,058.6,C
2024-10-05 19:58:57,032.1,050.7,432,025.9,058.7,C
2024-10-05 19:59:57,031.4,050.1,432,026.0,058.6,C
2024-10-05 20:00:57,032.2,050.7,434,025.9,058.6,C
2024-10-05 20:01:57,030.8,048.8,434,025.8,058.8,C
2024-10-05 20:02:57,032.3,049.8,435,025.8,058.8,C
2024-10-05 20:03:57,031.1,048.6,434,025.7,059.0,C
2024-10-05 20:04:57,031.7,051.4,435,025.8,059.0,C
2024-10-05 20:05:57,030.9,048.4,435,025.7,059.1,C
2024-10-05 20:06:57,029.7,047.2,437,025.7,059.3,C
2024-10-05 20:07:57,030.7,049.7,438,025.6,059.2,C
2024-10-05 20:08:57,029.5,046.0,441,025.6,059.3,C
2024-10-05 20:09:57,031.3,050.4,444,025.7,059.4,C
2024-10-05 20:10:57,031.1,049.0,445,025.6,059.4,C
2024-10-05 20:11:57,030.2,047.3,446,025.6,059.5,C
2024-10-05 20:12:57,027.9,043.6,448,025.7,059.4,C
2024-10-05 20:13:57,029.2,045.5,451,025.5,059.5,C
2024-10-05 20:14:57,029.1,045.5,454,025.7,059.4,C
2024-10-05 20:15:57,029.8,047.8,454,025.6,059.4,C
2024-10-05 20:16:57,030.5,048.4,456,025.6,059.5,C
2024-10-05 20:17:57,031.7,051.1,457,025.6,059.5,C
2024-10-05 20:18:57,032.7,052.0,459,025.6,059.5,C
2024-10-05 20:19:57,029.7,047.1,461,025.5,059.5,C
2024-10-05 20:20:57,030.3,047.4,461,025.5,059.5,C
2024-10-05 20:21:57,032.1,050.8,466,025.5,059.5,C
2024-10-05 20:22:57,030.3,047.3,470,025.6,059.5,C
2024-10-05 20:23:58,030.6,046.0,473,025.5,059.5,C
2024-10-05 20:24:58,031.6,049.6,473,025.6,059.4,C
2024-10-05 20:25:58,032.4,051.9,472,025.5,059.5,C
2024-10-05 20:26:58,030.7,048.8,474,025.5,059.6,C
2024-10-05 20:27:58,031.9,050.1,473,025.6,059.4,C
2024-10-05 20:28:58,030.7,048.7,475,025.5,059.5,C
2024-10-05 20:29:58,031.8,049.6,475,025.5,059.7,C
2024-10-05 20:30:58,030.3,047.7,475,025.5,059.5,C
2024-10-05 20:31:58,029.5,046.8,477,025.5,059.5,C
2024-10-05 20:32:58,029.2,045.1,477,025.6,059.5,C
2024-10-05 20:33:58,027.7,043.2,479,025.5,059.6,C
2024-10-05 20:34:58,028.2,043.9,479,025.5,059.7,C
2024-10-05 20:35:58,030.7,048.3,481,025.5,059.7,C
2024-10-05 20:36:58,027.9,043.5,483,025.5,059.7,C
2024-10-05 20:37:58,029.2,046.0,486,025.6,059.7,C
2024-10-05 20:38:58,026.8,041.7,488,025.5,059.7,C
2024-10-05 20:39:58,030.5,047.4,488,025.5,059.8,C
2024-10-05 20:40:58,030.4,047.7,487,025.6,059.7,C
2024-10-05 20:41:58,031.0,049.5,488,025.5,059.7,C
2024-10-05 20:42:58,031.8,049.6,490,025.5,059.7,C
2024-10-05 20:43:59,031.7,049.7,489,025.5,059.6,C
2024-10-05 20:44:59,031.6,052.5,491,025.5,059.8,C
2024-10-05 20:45:59,032.6,052.3,489,025.5,059.7,C
2024-10-05 20:46:59,032.8,052.4,492,025.5,059.7,C
2024-10-05 20:47:59,031.9,051.0,493,025.6,059.7,C
2024-10-05 20:48:59,031.2,049.8,494,025.5,059.7,C
2024-10-05 20:49:59,030.2,047.7,496,025.5,059.9,C
2024-10-05 20:50:59,030.4,047.8,495,025.6,059.7,C
2024-10-05 20:51:59,030.4,047.8,495,025.5,059.8,C
2024-10-05 20:52:59,030.0,048.3,494,025.5,059.8,C
2024-10-05 20:53:59,028.3,046.3,494,025.5,059.7,C
2024-10-05 20:54:59,029.1,046.5,492,025.5,059.8,C
2024-10-05 20:55:59,027.2,041.4,491,025.6,059.7,C
2024-10-05 20:56:59,030.1,046.6,492,025.5,059.7,C
2024-10-05 20:57:59,029.1,045.4,493,025.5,059.8,C
2024-10-05 20:58:59,028.1,044.9,493,025.5,059.6,C
2024-10-05 20:59:59,027.3,043.8,494,025.6,059.6,C
2024-10-05 21:00:59,028.4,045.0,495,025.6,059.6,C
2024-10-05 21:01:59,028.7,043.8,495,025.5,059.6,C
2024-10-05 21:02:59,026.4,041.7,494,025.5,059.7,C
2024-10-05 21:03:59,026.7,042.5,494,025.6,059.5,C
