DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-04 14:02:38,011.7,018.8,495,026.0,058.0,C
2024-10-04 14:03:38,011.4,018.2,496,026.0,057.9,C
2024-10-04 14:04:38,011.2,017.0,495,026.0,058.1,C
2024-10-04 14:05:38,011.7,019.5,494,026.1,058.0,C
2024-10-04 14:06:38,011.7,018.3,493,026.0,058.0,C
2024-10-04 14:07:38,009.8,015.3,491,026.0,058.1,C
2024-10-04 14:08:38,010.7,016.9,490,025.9,058.0,C
2024-10-04 14:09:38,010.3,015.4,486,025.9,058.1,C
2024-10-04 14:10:38,010.3,015.9,486,026.0,058.2,C
2024-10-04 14:11:38,010.0,015.4,485,025.9,058.1,C
2024-10-04 14:12:38,010.6,016.6,481,025.9,058.1,C
2024-10-04 14:13:38,010.0,015.6,481,025.9,058.0,C
2024-10-04 14:14:38,010.0,015.3,479,025.9,058.1,C
2024-10-04 14:15:38,009.2,014.4,478,026.0,058.0,C
2024-10-04 14:16:38,008.8,013.0,477,025.9,058.0,C
2024-10-04 14:17:38,010.3,016.4,476,025.9,058.1,C
2024-10-04 14:18:38,010.5,016.9,475,026.0,058.0,C
2024-10-04 14:19:38,009.7,015.5,473,025.9,058.0,C
2024-10-04 14:20:38,009.5,014.8,472,025.9,058.2,C
2024-10-04 14:21:38,009.0,013.7,471,025.9,058.1,C
2024-10-04 14:22:38,010.1,016.5,472,025.9,058.2,C
2024-10-04 14:23:38,009.5,014.1,471,026.0,058.0,C
2024-10-04 14:24:38,009.4,015.9,468,025.9,058.0,C
2024-10-04 14:25:38,009.6,013.5,467,025.9,058.2,C
2024-10-04 14:26:38,009.5,014.8,466,025.9,058.1,C
2024-10-04 14:27:38,008.2,012.9,466,025.9,058.0,C
2024-10-04 14:28:38,008.9,014.0,465,026.0,058.0,C
2024-10-04 14:29:38,008.9,014.3,465,025.9,058.1,C
2024-10-04 14:30:38,009.2,014.3,463,025.8,058.2,C
2024-10-04 14:31:38,008.5,011.6,461,025.9,058.1,C
2024-10-04 14:32:38,008.4,012.9,461,025.9,058.1,C
2024-10-04 14:33:38,008.4,012.9,460,026.0,058.1,C
2024-10-04 14:34:38,008.5,013.3,458,025.8,058.1,C
2024-10-04 14:35:38,007.8,012.4,457,025.9,058.2,C
2024-10-04 14:36:38,008.4,014.1,455,026.0,058.2,C
2024-10-04 14:37:38,008.1,012.4,454,025.9,058.1,C
2024-10-04 14:38:38,008.1,012.8,451,025.9,058.2,C
2024-10-04 14:39:38,008.4,013.8,450,025.9,058.1,C
2024-10-04 14:40:38,008.4,012.7,451,025.8,058.2,C
2024-10-04 14:41:38,008.3,012.8,449,025.9,058.1,C
2024-10-04 14:42:38,008.0,012.7,449,025.8,058.2,C
2024-10-04 14:43:38,008.6,012.5,449,025.8,058.3,C
2024-10-04 14:44:38,008.8,013.3,448,025.8,058.2,C
2024-10-04 14:45:38,008.8,013.9,447,025.8,058.2,C
2024-10-04 14:46:38,009.3,015.1,445,025.9,058.1,C
2024-10-04 14:47:38,008.7,013.8,443,025.8,058.1,C
2024-10-04 14:48:38,008.0,012.4,444,025.8,058.2,C
2024-10-04 14:49:38,007.9,013.0,444,025.9,058.1,C
2024-10-04 14:50:38,008.7,013.1,443,025.8,058.1,C
2024-10-04 14:51:38,008.0,013.0,442,025.9,058.1,C
2024-10-04 14:52:38,008.0,012.9,441,025.8,058.1,C
2024-10-04 14:53:38,008.4,013.8,440,025.8,058.2,C
2024-10-04 14:54:38,007.5,011.7,441,025.9,058.2,C
2024-10-04 14:55:38,008.2,012.9,440,025.8,058.2,C
2024-10-04 14:56:38,008.5,014.1,440,025.8,058.3,C
2024-10-04 14:57:38,008.3,012.7,440,025.8,058.2,C
2024-10-04 14:58:38,008.5,013.3,439,025.8,058.1,C
2024-10-04 14:59:38,007.4,012.0,441,025.9,058.1,C
2024-10-04 15:00:38,007.5,011.8,441,025.8,058.1,C
2024-10-04 15:01:38,006.9,010.8,440,025.8,058.3,C
2024-10-04 15:02:38,007.7,011.9,440,025.8,058.2,C
2024-10-04 15:03:38,007.4,011.1,439,025.8,058.2,C
2024-10-04 15:04:38,007.5,011.5,440,025.9,058.2,C
2024-10-04 15:05:38,007.7,012.3,439,025.8,058.2,C
2024-10-04 15:06:38,007.4,012.3,440,025.8,058.3,C
2024-10-04 15:07:38,007.3,011.2,440,025.9,058.2,C
2024-10-04 15:08:38,007.3,011.9,440,025.8,058.1,C
2024-10-04 15:09:38,007.3,011.7,440,025.9,058.2,C
2024-10-04 15:10:38,007.3,011.5,440,025.8,058.2,C
2024-10-04 15:11:38,007.1,010.8,440,025.8,058.4,C
2024-10-04 15:12:38,007.2,011.7,442,025.9,058.2,C
2024-10-04 15:13:38,007.0,010.7,442,025.8,058.2,C
2024-10-04 15:14:38,007.7,011.6,442,025.8,058.4,C
2024-10-04 15:15:38,006.4,010.5,443,025.8,058.3,C
2024-10-04 15:16:38,007.6,011.7,443,025.8,058.2,C
2024-10-04 15:17:38,007.0,010.8,442,025.9,058.2,C
2024-10-04 15:18:38,006.8,010.4,442,025.8,058.2,C
2024-10-04 15:19:38,007.6,011.8,440,025.8,058.3,C
2024-10-04 15:20:38,006.8,010.2,441,025.8,058.2,C
2024-10-04 15:21:38,006.4,010.3,441,025.8,058.2,C
2024-10-04 15:22:38,007.2,011.3,440,025.9,058.2,C
2024-10-04 15:23:38,007.9,012.6,439,025.8,058.2,C
2024-10-04 15:24:38,007.3,011.8,439,025.8,058.2,C
2024-10-04 15:25:38,007.5,011.5,439,025.9,058.1,C
2024-10-04 15:26:38,007.2,011.4,438,025.9,058.1,C
2024-10-04 15:27:38,006.6,010.4,439,025.9,058.1,C
2024-10-04 15:28:38,007.8,012.2,439,025.8,058.1,C
2024-10-04 15:29:38,007.3,012.4,439,025.8,058.2,C
2024-10-04 15:30:38,006.6,010.8,438,025.9,058.1,C
2024-10-04 15:31:38,006.8,010.2,438,025.8,058.1,C
2024-10-04 15:32:38,007.0,011.4,439,025.8,058.3,C
2024-10-04 15:33:38,006.3,009.5,439,025.8,058.2,C
2024-10-04 15:34:38,006.7,010.4,439,025.8,058.2,C
2024-10-04 15:35:38,006.7,010.8,440,025.9,058.2,C
2024-10-04 15:36:38,007.4,011.5,438,025.8,058.2,C
2024-10-04 15:37:38,006.3,010.5,438,025.8,058.3,C
2024-10-04 15:38:38,006.4,010.3,438,025.8,058.2,C
2024-10-04 15:39:38,007.0,010.3,437,025.8,058.1,C
2024-10-04 15:40:38,007.1,011.4,436,025.9,058.2,C
2024-10-04 15:41:38,006.2,009.5,436,025.8,058.2,C
2024-10-04 15:42:38,007.1,012.1,436,025.8,058.3,C
2024-10-04 15:43:38,006.8,011.1,436,025.9,058.2,C
2024-10-04 15:44:38,007.1,011.0,437,025.8,058.2,C
2024-10-04 15:45:38,006.5,010.3,438,025.9,058.2,C
2024-10-04 15:46:38,005.9,009.1,437,025.8,058.2,C
2024-10-04 15:47:38,006.7,009.8,436,025.8,058.3,C
2024-10-04 15:48:38,006.5,009.9,435,025.9,058.2,C
2024-10-04 15:49:38,006.9,009.9,437,025.8,058.3,C
2024-10-04 15:50:38,006.7,011.1,436,025.8,058.4,C
2024-10-04 15:51:38,006.7,011.4,435,025.8,058.3,C
2024-10-04 15:52:38,006.3,010.6,437,025.8,058.3,C
2024-10-04 15:53:38,006.1,009.6,439,025.9,058.3,C
2024-10-04 15:54:38,005.7,008.9,440,025.8,058.3,C
2024-10-04 15:55:38,006.2,009.7,443,025.9,058.3,C
2024-10-04 15:56:38,006.1,009.8,447,025.9,058.2,C
2024-10-04 15:57:38,005.9,009.8,450,025.9,058.1,C
2024-10-04 15:58:38,006.2,009.8,450,026.0,058.1,C
2024-10-04 15:59:38,006.6,010.8,453,025.9,058.2,C
2024-10-04 16:00:38,006.0,008.9,457,025.9,058.3,C
2024-10-04 16:01:38,006.3,010.6,456,026.0,058.2,C
2024-10-04 16:02:38,007.0,011.1,457,025.9,058.2,C
2024-10-04 16:03:38,006.4,010.5,457,025.8,058.4,C
2024-10-04 16:04:38,007.0,010.9,456,025.8,058.4,C
2024-10-04 16:05:38,005.7,008.9,457,025.8,058.5,C
2024-10-04 16:06:38,005.3,008.4,459,025.9,058.5,C
2024-10-04 16:07:38,005.9,009.6,461,025.8,058.4,C
2024-10-04 16:08:38,006.0,009.1,464,025.8,058.5,C
2024-10-04 16:09:38,006.4,010.2,464,025.8,058.5,C
2024-10-04 16:10:38,006.5,010.2,466,025.8,058.6,C
2024-10-04 16:11:38,006.4,010.2,469,025.9,058.6,C
2024-10-04 16:12:38,005.8,009.5,469,025.8,058.7,C
2024-10-04 16:13:38,007.0,011.7,471,025.8,058.8,C
2024-10-04 16:14:38,006.6,010.2,473,025.8,058.8,C
2024-10-04 16:15:38,005.8,009.2,476,025.8,058.9,C
2024-10-04 16:16:38,007.0,010.6,476,025.9,059.0,C
2024-10-04 16:17:38,006.0,009.7,477,025.8,059.1,C
2024-10-04 16:18:38,007.2,011.1,477,025.8,059.3,C
2024-10-04 16:19:38,006.8,011.3,480,025.9,059.2,C
2024-10-04 16:20:38,007.2,011.8,479,025.8,059.2,C
2024-10-04 16:21:38,007.0,011.2,478,025.8,059.4,C
2024-10-04 16:22:38,006.4,010.0,481,025.8,059.4,C
2024-10-04 16:23:38,006.5,010.0,487,025.9,059.4,C
2024-10-04 16:24:38,006.4,009.2,490,026.0,059.3,C
2024-10-04 16:25:38,006.3,009.5,492,025.9,059.3,C
2024-10-04 16:26:38,006.2,010.2,496,025.9,059.5,C
2024-10-04 16:27:38,006.7,010.4,494,025.9,059.3,C
2024-10-04 16:28:38,007.1,011.3,495,025.9,059.3,C
2024-10-04 16:29:38,006.7,011.0,493,026.0,059.2,C
2024-10-04 16:30:38,006.8,010.8,493,025.9,059.3,C
2024-10-04 16:31:38,006.6,009.7,493,025.8,059.5,C
2024-10-04 16:32:38,006.9,010.2,494,025.8,059.3,C
2024-10-04 16:33:38,006.6,010.7,494,025.8,059.3,C
2024-10-04 16:34:38,006.7,010.5,495,025.9,059.4,C
2024-10-04 16:35:38,006.1,010.3,494,025.8,059.4,C
2024-10-04 16:36:38,007.4,012.3,494,025.8,059.4,C
2024-10-04 16:37:38,008.2,015.3,494,025.9,059.3,C
2024-10-04 16:38:38,007.9,013.4,496,025.9,059.2,C
2024-10-04 16:39:38,008.2,012.7,494,025.9,059.3,C
2024-10-04 16:40:38,008.3,014.1,495,025.9,059.3,C
2024-10-04 16:41:38,009.2,015.1,497,025.9,059.3,C
2024-10-04 16:42:38,007.6,012.3,496,026.0,059.2,C
2024-10-04 16:43:38,008.3,013.8,495,025.9,059.1,C
2024-10-04 16:44:38,008.2,013.3,498,025.9,059.2,C
2024-10-04 16:45:38,008.0,013.7,498,025.9,059.1,C
2024-10-04 16:46:38,008.7,013.4,499,025.9,059.2,C
2024-10-04 16:47:38,007.7,012.3,500,026.0,059.2,C
2024-10-04 16:48:38,007.6,012.1,502,025.8,059.2,C
2024-10-04 16:49:38,008.2,012.8,505,025.8,059.5,C
2024-10-04 16:50:38,007.1,011.6,508,025.8,059.3,C
2024-10-04 16:51:38,007.8,012.5,512,025.8,059.3,C
2024-10-04 16:52:38,008.4,013.0,514,025.9,059.3,C
2024-10-04 16:53:38,007.6,011.9,518,025.9,059.3,C
2024-10-04 16:54:38,008.5,013.6,520,025.8,059.4,C
2024-10-04 16:55:38,007.9,012.4,520,026.0,059.3,C
2024-10-04 16:56:38,008.2,012.9,521,025.9,059.3,C
2024-10-04 16:57:38,008.2,013.3,521,025.9,059.3,C
2024-10-04 16:58:38,008.8,013.3,521,025.9,059.3,C
2024-10-04 16:59:38,008.8,014.4,520,025.9,059.2,C
2024-10-04 17:00:38,010.4,016.6,517,026.0,059.2,C
2024-10-04 17:01:38,010.6,016.6,520,025.9,059.2,C
2024-10-04 17:02:38,009.7,016.5,518,025.9,059.2,C
2024-10-04 17:03:38,009.7,015.5,515,025.9,059.1,C
2024-10-04 17:04:38,009.8,015.1,513,025.9,059.1,C
2024-10-04 17:05:38,009.8,015.8,510,026.0,059.1,C
2024-10-04 17:06:38,009.4,014.8,508,025.9,059.1,C
2024-10-04 17:07:38,008.4,012.2,507,025.9,059.1,C
2024-10-04 17:08:38,009.9,016.1,507,026.0,059.0,C
2024-10-04 17:09:38,009.4,014.3,502,025.9,059.0,C
2024-10-04 17:10:38,008.7,013.0,501,026.0,059.0,C
2024-10-04 17:11:38,008.7,013.4,496,025.9,059.0,C
2024-10-04 17:12:38,009.0,014.3,494,025.9,059.1,C
2024-10-04 17:13:38,009.0,013.1,494,026.0,059.0,C
2024-10-04 17:14:38,008.7,014.2,493,025.9,058.9,C
2024-10-04 17:15:38,008.4,013.6,491,025.9,059.1,C
2024-10-04 17:16:38,009.0,013.5,489,025.9,058.9,C
2024-10-04 17:17:38,007.9,012.4,488,025.8,059.0,C
2024-10-04 17:18:38,008.5,014.1,488,026.0,058.9,C
2024-10-04 17:19:38,008.3,012.8,485,025.9,058.9,C
2024-10-04 17:20:38,009.0,013.2,483,025.9,059.0,C
2024-10-04 17:21:38,008.2,013.2,480,025.9,058.8,C
2024-10-04 17:22:38,008.4,013.5,480,025.9,058.9,C
2024-10-04 17:23:38,008.9,014.2,479,026.0,058.8,C
2024-10-04 17:24:38,008.3,013.1,479,025.9,058.8,C
2024-10-04 17:25:38,008.9,014.2,474,025.9,058.9,C
2024-10-04 17:26:38,008.2,013.1,473,026.0,058.8,C
2024-10-04 17:27:38,007.7,012.5,472,025.9,058.8,C
2024-10-04 17:28:38,008.6,013.6,470,025.9,058.8,C
2024-10-04 17:29:38,008.1,012.5,468,025.9,058.8,C
2024-10-04 17:30:38,008.5,013.2,467,025.9,058.9,C
2024-10-04 17:31:38,007.1,010.6,466,026.0,058.7,C
2024-10-04 17:32:38,007.8,012.8,465,025.9,058.7,C
2024-10-04 17:33:38,008.5,013.9,465,025.9,058.8,C
2024-10-04 17:34:38,007.5,012.3,463,025.9,058.7,C
2024-10-04 17:35:38,008.5,013.5,460,025.9,058.7,C
2024-10-04 17:36:38,008.5,012.2,461,026.0,058.8,C
2024-10-04 17:37:38,007.8,013.6,461,025.9,058.7,C
2024-10-04 17:38:38,008.2,013.1,462,025.9,058.7,C
2024-10-04 17:39:38,007.5,012.3,460,026.0,058.5,C
2024-10-04 17:40:38,009.1,014.4,458,025.9,058.5,C
2024-10-04 17:41:38,007.9,012.6,457,026.0,058.5,C
2024-10-04 17:42:38,008.1,012.4,457,026.0,058.5,C
2024-10-04 17:43:38,008.1,012.3,455,025.9,058.6,C
2024-10-04 17:44:38,008.0,012.8,454,026.0,058.5,C
2024-10-04 17:45:38,008.8,013.8,453,026.0,058.4,C
2024-10-04 17:46:38,008.5,013.5,451,025.9,058.6,C
2024-10-04 17:47:38,008.3,013.3,449,025.9,058.5,C
2024-10-04 17:48:38,008.0,011.8,447,025.9,058.6,C
2024-10-04 17:49:38,007.7,011.7,450,026.0,058.5,C
2024-10-04 17:50:38,009.0,013.7,449,025.9,058.5,C
2024-10-04 17:51:38,007.9,012.6,447,025.9,058.7,C
2024-10-04 17:52:38,008.8,014.1,448,025.9,058.5,C
2024-10-04 17:53:38,008.5,013.7,445,025.9,058.6,C
2024-10-04 17:54:38,008.6,013.7,444,026.0,058.6,C
2024-10-04 17:55:38,007.8,011.5,444,025.9,058.5,C
2024-10-04 17:56:38,008.5,013.0,443,025.9,058.6,C
2024-10-04 17:57:38,008.3,013.3,444,025.9,058.6,C
2024-10-04 17:58:38,008.3,012.9,441,025.9,058.6,C
2024-10-04 17:59:38,008.1,012.4,441,026.0,058.5,C
2024-10-04 18:00:38,008.7,012.6,442,025.9,058.6,C
2024-10-04 18:01:38,007.9,012.1,442,025.9,058.6,C
2024-10-04 18:02:38,007.7,011.6,442,026.0,058.5,C
2024-10-04 18:03:38,008.0,012.2,442,025.9,058.5,C
2024-10-04 18:04:38,007.6,012.0,441,025.9,058.6,C
2024-10-04 18:05:38,008.3,012.9,440,025.9,058.5,C
2024-10-04 18:06:38,007.3,010.8,440,025.9,058.6,C
2024-10-04 18:07:38,007.8,014.3,439,026.0,058.5,C
2024-10-04 18:08:38,009.1,014.7,439,025.8,058.6,C
2024-10-04 18:09:38,007.3,011.5,438,025.8,058.7,C
2024-10-04 18:10:38,008.6,012.9,437,025.9,058.6,C
2024-10-04 18:11:38,008.1,013.2,436,025.9,058.6,C
2024-10-04 18:12:38,007.8,012.9,437,026.0,058.6,C
2024-10-04 18:13:38,008.5,014.2,437,025.9,058.5,C
2024-10-04 18:14:38,008.3,013.3,436,025.9,058.6,C
2024-10-04 18:15:38,007.7,012.1,436,026.0,058.4,C
2024-10-04 18:16:38,008.7,014.2,435,025.9,058.5,C
2024-10-04 18:17:38,008.1,013.2,437,026.0,058.5,C
2024-10-04 18:18:38,008.5,013.2,435,025.9,058.4,C
2024-10-04 18:19:38,007.4,011.6,435,025.9,058.5,C
2024-10-04 18:20:38,008.6,013.0,435,026.0,058.4,C
2024-10-04 18:21:38,009.0,014.1,435,025.9,058.4,C
2024-10-04 18:22:38,007.8,012.1,435,025.9,058.5,C
2024-10-04 18:23:38,008.9,013.3,435,025.9,058.5,C
2024-10-04 18:24:38,007.9,012.1,434,025.9,058.4,C
2024-10-04 18:25:38,008.7,013.1,434,026.0,058.4,C
2024-10-04 18:26:38,008.7,014.1,434,025.9,058.4,C
2024-10-04 18:27:38,008.7,013.8,434,025.9,058.5,C
2024-10-04 18:28:38,009.2,014.3,434,025.9,058.4,C
2024-10-04 18:29:38,009.7,015.1,435,025.9,058.4,C
2024-10-04 18:30:38,009.4,013.9,434,026.0,058.3,C
2024-10-04 18:31:38,009.1,013.8,434,025.9,058.3,C
2024-10-04 18:32:38,010.7,017.3,435,025.9,058.4,C
2024-10-04 18:33:38,010.4,016.5,435,026.1,058.3,C
2024-10-04 18:34:38,009.9,015.5,433,026.0,058.3,C
2024-10-04 18:35:38,010.5,016.1,434,026.1,058.2,C
2024-10-04 18:36:38,011.8,018.3,434,026.0,058.3,C
2024-10-04 18:37:38,012.1,019.4,434,026.0,058.3,C
2024-10-04 18:38:38,011.2,016.6,434,026.1,058.2,C
2024-10-04 18:39:38,011.6,018.8,434,026.0,058.2,C
2024-10-04 18:40:38,012.2,019.1,434,026.0,058.3,C
2024-10-04 18:41:38,012.2,019.5,434,026.0,058.2,C
2024-10-04 18:42:38,012.8,019.8,434,026.0,058.2,C
2024-10-04 18:43:38,012.8,018.9,433,026.1,058.1,C
2024-10-04 18:44:38,013.2,021.0,433,026.0,058.2,C
2024-10-04 18:45:38,014.0,022.5,432,026.0,058.3,C
2024-10-04 18:46:38,014.2,023.6,433,026.0,058.1,C
2024-10-04 18:47:38,015.2,024.7,433,026.0,058.1,C
2024-10-04 18:48:38,014.3,022.6,434,026.0,058.1,C
2024-10-04 18:49:38,014.4,023.3,433,025.9,058.2,C
2024-10-04 18:50:38,014.2,022.4,433,025.9,058.3,C
2024-10-04 18:51:38,015.2,024.1,433,026.0,058.2,C
2024-10-04 18:52:38,014.5,023.2,433,025.9,058.2,C
2024-10-04 18:53:38,015.5,024.9,433,025.9,058.3,C
2024-10-04 18:54:38,016.6,026.6,433,026.0,058.1,C
2024-10-04 18:55:38,016.8,028.0,431,025.9,058.2,C
2024-10-04 18:56:38,017.9,028.7,430,026.0,058.1,C
2024-10-04 18:57:38,016.8,026.5,431,025.9,058.1,C
2024-10-04 18:58:38,018.4,027.7,431,025.9,058.2,C
2024-10-04 18:59:38,016.8,027.4,431,025.9,058.1,C
2024-10-04 19:00:38,016.8,026.8,431,025.9,058.1,C
2024-10-04 19:01:38,017.0,026.9,431,026.0,058.1,C
2024-10-04 19:02:38,017.7,027.0,431,025.9,058.2,C
2024-10-04 19:03:38,017.1,026.6,432,025.9,058.2,C
2024-10-04 19:04:38,017.7,028.0,431,025.9,058.2,C
2024-10-04 19:05:38,017.6,026.8,431,025.9,058.2,C
2024-10-04 19:06:38,017.2,026.2,433,026.0,058.2,C
2024-10-04 19:07:38,017.1,027.2,433,025.8,058.3,C
2024-10-04 19:08:38,017.1,026.0,435,025.9,058.3,C
2024-10-04 19:09:38,016.4,025.8,439,025.9,058.3,C
2024-10-04 19:10:38,017.6,027.3,446,025.9,058.3,C
2024-10-04 19:11:38,017.6,026.2,452,025.9,058.3,C
2024-10-04 19:12:38,017.9,028.0,452,025.9,058.2,C
2024-10-04 19:13:38,018.1,028.0,452,025.9,058.2,C
2024-10-04 19:14:38,018.5,029.0,451,025.9,058.3,C
2024-10-04 19:15:38,018.1,028.5,451,025.9,058.3,C
2024-10-04 19:16:38,018.7,029.2,452,025.8,058.4,C
2024-10-04 19:17:38,018.5,028.1,454,025.8,058.3,C
2024-10-04 19:18:38,019.4,030.5,456,025.8,058.3,C
2024-10-04 19:19:38,019.7,030.1,457,025.9,058.3,C
2024-10-04 19:20:38,019.9,030.1,459,025.8,058.4,C
2024-10-04 19:21:38,020.4,031.9,462,025.8,058.4,C
2024-10-04 19:22:38,021.1,032.7,461,025.9,058.3,C
2024-10-04 19:23:38,021.4,033.0,463,025.8,058.4,C
2024-10-04 19:24:38,021.3,032.3,466,025.9,058.5,C
2024-10-04 19:25:38,021.5,034.3,468,025.8,058.5,C
2024-10-04 19:26:38,021.2,033.7,469,025.8,058.6,C
2024-10-04 19:27:38,020.7,032.2,470,025.9,058.5,C
2024-10-04 19:28:38,019.8,032.1,470,025.8,058.4,C
2024-10-04 19:29:38,021.4,034.1,474,025.8,058.6,C
2024-10-04 19:30:38,021.1,034.4,478,025.8,058.6,C
2024-10-04 19:31:38,021.3,034.7,481,025.8,058.5,C
2024-10-04 19:32:38,021.4,034.0,483,025.8,058.6,C
2024-10-04 19:33:38,020.7,033.0,487,025.7,058.7,C
2024-10-04 19:34:38,023.1,034.7,489,025.7,058.8,C
2024-10-04 19:35:38,022.6,035.9,489,025.7,058.7,C
2024-10-04 19:36:38,021.1,032.8,490,025.7,058.8,C
2024-10-04 19:37:38,022.5,034.9,490,025.8,058.7,C
2024-10-04 19:38:38,021.6,031.8,490,025.7,058.8,C
2024-10-04 19:39:38,021.7,034.5,490,025.7,058.9,C
2024-10-04 19:40:38,021.2,032.6,491,025.8,058.9,C
2024-10-04 19:41:38,022.1,034.9,492,025.7,058.9,C
2024-10-04 19:42:38,022.7,035.3,492,025.7,059.0,C
2024-10-04 19:43:38,022.5,034.7,493,025.7,058.9,C
2024-10-04 19:44:38,021.3,033.3,493,025.7,059.0,C
2024-10-04 19:45:38,021.5,033.3,494,025.8,058.9,C
2024-10-04 19:46:38,022.9,035.7,494,025.7,058.8,C
2024-10-04 19:47:38,021.4,033.8,494,025.7,058.9,C
2024-10-04 19:48:38,023.4,036.1,495,025.7,058.8,C
2024-10-04 19:49:38,023.4,037.4,497,025.7,058.8,C
2024-10-04 19:50:38,022.7,034.6,493,025.8,058.8,C
2024-10-04 19:51:38,021.6,034.1,491,025.7,058.7,C
2024-10-04 19:52:38,020.9,033.9,490,025.7,058.8,C
2024-10-04 19:53:38,020.8,032.7,490,025.9,058.6,C
2024-10-04 19:54:38,022.3,034.2,485,025.8,058.6,C
2024-10-04 19:55:38,021.8,034.3,486,025.9,058.5,C
2024-10-04 19:56:38,023.4,037.8,488,025.8,058.4,C
2024-10-04 19:57:38,023.5,037.4,490,025.8,058.5,C
2024-10-04 19:58:38,023.0,034.9,492,025.9,058.4,C
2024-10-04 19:59:38,023.5,035.7,494,025.9,058.4,C
2024-10-04 20:00:38,024.2,036.5,496,025.9,058.4,C
2024-10-04 20:01:38,024.1,037.9,498,025.9,058.2,C
2024-10-04 20:02:38,023.2,036.3,502,025.9,058.2,C
2024-10-04 20:03:38,023.2,036.0,502,026.0,058.2,C
2024-10-04 20:04:38,024.1,038.3,505,025.9,058.2,C
2024-10-04 20:05:38,025.9,041.4,505,025.9,058.3,C
2024-10-04 20:06:38,024.1,036.6,504,025.9,058.2,C
2024-10-04 20:07:38,021.6,034.4,500,025.9,058.3,C
2024-10-04 20:08:38,024.1,038.2,501,026.0,058.3,C
2024-10-04 20:09:38,024.0,037.6,501,025.8,058.3,C
2024-10-04 20:10:38,023.9,037.6,499,025.8,058.4,C
2024-10-04 20:11:38,024.1,039.8,500,026.0,058.2,C
2024-10-04 20:12:38,024.5,039.0,502,025.9,058.2,C
2024-10-04 20:13:38,023.4,037.6,499,025.9,058.3,C
2024-10-04 20:14:38,023.9,039.0,498,025.8,058.2,C
2024-10-04 20:15:38,025.1,040.1,493,025.8,058.3,C
2024-10-04 20:16:38,024.0,037.4,496,026.0,058.2,C
2024-10-04 20:17:38,024.1,038.4,500,025.9,058.2,C
2024-10-04 20:18:38,024.7,037.8,501,025.9,058.2,C
2024-10-04 20:19:38,023.5,036.0,502,025.9,058.1,C
2024-10-04 20:20:38,024.3,038.9,503,025.9,058.1,C
2024-10-04 20:21:38,025.8,039.3,503,026.0,058.1,C
2024-10-04 20:22:38,024.5,038.3,502,025.9,058.1,C
2024-10-04 20:23:38,026.8,042.9,502,025.9,058.2,C
2024-10-04 20:24:39,027.0,042.7,503,025.9,058.1,C
2024-10-04 20:25:39,026.8,042.7,502,025.9,058.1,C
2024-10-04 20:26:39,026.4,043.1,503,026.0,058.2,C
2024-10-04 20:27:39,025.7,041.1,503,025.8,058.2,C
2024-10-04 20:28:39,025.7,041.1,501,025.8,058.4,C
2024-10-04 20:29:39,026.4,041.2,499,025.8,058.4,C
2024-10-04 20:30:39,025.4,040.2,498,025.7,058.4,C
2024-10-04 20:31:39,026.8,042.7,497,025.8,058.5,C
2024-10-04 20:32:39,025.9,040.2,498,025.7,058.6,C
2024-10-04 20:33:39,027.0,044.2,502,025.7,058.6,C
2024-10-04 20:34:39,030.7,048.3,506,025.7,058.5,C
2024-10-04 20:35:39,030.5,047.8,509,025.8,058.5,C
2024-10-04 20:36:39,028.4,044.8,510,025.9,058.4,C
2024-10-04 20:37:39,030.3,047.3,510,025.8,058.4,C
2024-10-04 20:38:39,028.8,046.0,510,025.8,058.4,C
2024-10-04 20:39:39,031.0,049.2,508,025.9,058.4,C
2024-10-04 20:40:39,030.2,047.7,508,025.8,058.4,C
2024-10-04 20:41:39,031.5,049.8,507,025.8,058.5,C
2024-10-04 20:42:39,029.5,046.3,507,025.8,058.4,C
2024-10-04 20:43:39,030.3,049.9,507,025.8,058.4,C
2024-10-04 20:44:39,032.4,050.8,508,025.9,058.4,C
2024-10-04 20:45:39,031.2,049.6,505,025.8,058.3,C
2024-10-04 20:46:39,031.8,050.0,505,025.8,058.4,C
2024-10-04 20:47:39,030.5,047.7,505,025.8,058.4,C
2024-10-04 20:48:39,032.2,051.8,507,025.7,058.5,C
2024-10-04 20:49:39,031.5,050.3,507,025.8,058.5,C
2024-10-04 20:50:39,031.7,049.2,508,025.7,058.6,C
2024-10-04 20:51:39,032.1,051.2,508,025.7,058.7,C
2024-10-04 20:52:39,030.9,049.7,504,025.8,058.6,C
2024-10-04 20:53:39,030.8,047.8,502,025.7,058.5,C
2024-10-04 20:54:39,030.8,050.6,498,025.8,058.5,C
2024-10-04 20:55:39,030.1,048.9,497,025.7,058.6,C
2024-10-04 20:56:39,030.9,048.4,497,025.7,058.6,C
2024-10-04 20:57:39,031.9,050.7,496,025.8,058.5,C
2024-10-04 20:58:39,030.4,046.8,495,025.7,058.5,C
2024-10-04 20:59:39,028.6,046.3,493,025.7,058.5,C
2024-10-04 21:00:39,028.1,044.8,492,025.7,058.4,C
2024-10-04 21:01:39,027.4,042.4,491,025.8,058.4,C
2024-10-04 21:02:40,029.7,046.1,493,025.8,058.4,C
2024-10-04 21:03:40,029.2,045.8,494,025.7,058.5,C
