DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-07 14:02:40,020.3,032.2,507,025.5,058.4,C
2024-10-07 14:03:40,020.0,032.8,510,025.6,058.3,C
2024-10-07 14:04:40,020.4,032.4,510,025.7,058.3,C
2024-10-07 14:05:40,020.2,033.4,515,025.6,058.2,C
2024-10-07 14:06:40,021.9,033.5,523,025.6,058.3,C
2024-10-07 14:07:40,019.8,033.6,523,025.8,058.1,C
2024-10-07 14:08:40,020.8,034.7,523,025.7,058.0,C
2024-10-07 14:09:40,020.1,032.7,526,025.8,058.0,C
2024-10-07 14:10:40,018.0,029.2,526,025.8,057.8,C
2024-10-07 14:11:40,017.9,029.0,526,025.8,057.8,C
2024-10-07 14:12:40,018.2,029.9,525,026.0,057.7,C
2024-10-07 14:13:40,017.7,028.7,526,025.9,057.7,C
2024-10-07 14:14:40,017.0,027.6,527,025.9,057.8,C
2024-10-07 14:15:40,017.2,027.8,529,025.9,057.6,C
2024-10-07 14:16:40,017.9,029.1,530,025.9,057.5,C
2024-10-07 14:17:40,016.6,027.7,526,026.1,057.5,C
2024-10-07 14:18:40,017.2,028.0,526,026.0,057.4,C
2024-10-07 14:19:40,015.6,025.5,526,026.0,057.4,C
2024-10-07 14:20:40,015.6,026.3,526,026.1,057.4,C
2024-10-07 14:21:40,015.6,025.7,525,026.0,057.3,C
2024-10-07 14:22:40,015.5,025.3,525,026.0,057.3,C
2024-10-07 14:23:40,015.9,024.7,526,026.0,057.2,C
2024-10-07 14:24:40,015.5,024.9,526,026.0,057.3,C
2024-10-07 14:25:40,016.8,027.1,527,026.1,057.4,C
2024-10-07 14:26:40,015.3,025.0,525,026.0,057.3,C
2024-10-07 14:27:40,016.1,026.5,524,026.0,057.4,C
2024-10-07 14:28:40,014.4,022.4,524,026.0,057.2,C
2024-10-07 14:29:40,012.7,020.6,521,026.1,057.2,C
2024-10-07 14:30:40,014.5,022.5,520,026.2,057.1,C
2024-10-07 14:31:40,014.3,023.4,520,026.1,057.1,C
2024-10-07 14:32:40,015.0,023.6,518,026.1,057.2,C
2024-10-07 14:33:40,013.5,022.3,518,026.2,057.0,C
2024-10-07 14:34:40,014.0,023.1,519,026.1,057.0,C
2024-10-07 14:35:40,013.3,020.5,521,026.1,057.1,C
2024-10-07 14:36:40,013.5,021.5,521,026.1,057.0,C
2024-10-07 14:37:40,013.4,021.9,519,026.2,056.9,C
2024-10-07 14:38:40,013.0,021.8,518,026.3,057.0,C
2024-10-07 14:39:40,012.7,020.3,515,026.2,056.9,C
2024-10-07 14:40:40,013.4,020.8,512,026.2,057.0,C
2024-10-07 14:41:40,013.3,021.8,513,026.2,056.9,C
2024-10-07 14:42:40,014.5,022.9,513,026.2,056.9,C
2024-10-07 14:43:40,013.5,022.1,513,026.3,056.8,C
2024-10-07 14:44:40,013.2,021.9,512,026.2,056.8,C
2024-10-07 14:45:40,012.7,020.4,512,026.2,056.9,C
2024-10-07 14:46:40,012.7,019.6,512,026.3,056.8,C
2024-10-07 14:47:40,012.8,020.7,512,026.2,056.7,C
2024-10-07 14:48:40,013.1,020.9,512,026.3,056.8,C
2024-10-07 14:49:40,013.7,022.3,513,026.3,056.7,C
2024-10-07 14:50:40,012.2,019.2,514,026.3,056.7,C
2024-10-07 14:51:40,012.4,020.0,518,026.4,056.8,C
2024-10-07 14:52:40,012.2,019.6,524,026.3,056.8,C
2024-10-07 14:53:40,012.1,018.7,526,026.2,057.0,C
2024-10-07 14:54:40,012.0,019.6,522,026.2,056.8,C
2024-10-07 14:55:40,012.2,018.6,526,026.2,056.9,C
2024-10-07 14:56:40,013.7,021.8,528,026.3,057.0,C
2024-10-07 14:57:40,011.9,017.9,529,026.2,057.0,C
2024-10-07 14:58:40,012.2,019.6,531,026.2,057.1,C
2024-10-07 14:59:40,011.9,019.8,534,026.3,057.1,C
2024-10-07 15:00:40,012.3,019.7,534,026.2,057.2,C
2024-10-07 15:01:40,012.2,018.7,531,026.2,057.2,C
2024-10-07 15:02:40,014.1,023.1,525,026.2,056.9,C
2024-10-07 15:03:40,013.1,021.4,525,026.3,056.9,C
2024-10-07 15:04:40,013.8,021.4,532,026.3,057.1,C
2024-10-07 15:05:40,014.1,022.4,532,026.2,057.0,C
2024-10-07 15:06:40,014.7,023.1,530,026.2,057.1,C
2024-10-07 15:07:40,013.5,021.2,529,026.2,057.1,C
2024-10-07 15:08:40,014.6,022.2,529,026.2,057.0,C
2024-10-07 15:09:40,015.7,026.3,528,026.3,057.3,C
2024-10-07 15:10:40,015.8,025.0,528,026.2,057.2,C
2024-10-07 15:11:40,015.7,025.5,526,026.2,057.3,C
2024-10-07 15:12:40,015.3,022.3,530,026.3,057.3,C
2024-10-07 15:13:40,014.3,023.0,530,026.2,057.2,C
2024-10-07 15:14:40,015.3,025.1,531,026.2,057.3,C
2024-10-07 15:15:40,014.6,022.1,530,026.2,057.3,C
2024-10-07 15:16:40,014.9,023.2,530,026.2,057.3,C
2024-10-07 15:17:40,014.0,022.3,528,026.3,057.1,C
2024-10-07 15:18:40,013.8,022.1,525,026.2,057.3,C
2024-10-07 15:19:40,013.1,021.0,524,026.1,057.6,C
2024-10-07 15:20:40,014.0,021.6,518,026.0,057.6,C
2024-10-07 15:21:40,013.7,021.9,513,026.0,057.7,C
2024-10-07 15:22:40,013.9,023.5,513,026.0,058.0,C
2024-10-07 15:23:40,014.6,023.1,512,025.9,057.9,C
2024-10-07 15:24:40,014.0,020.8,511,025.8,058.2,C
2024-10-07 15:25:40,014.8,023.6,510,025.9,058.2,C
2024-10-07 15:26:40,016.3,026.3,512,025.7,058.3,C
2024-10-07 15:27:40,014.9,023.6,512,025.7,058.5,C
2024-10-07 15:28:40,013.4,021.2,513,025.7,058.5,C
2024-10-07 15:29:40,014.0,022.7,517,025.7,058.6,C
2024-10-07 15:30:40,015.0,024.0,520,025.8,058.7,C
2024-10-07 15:31:40,015.3,025.1,521,025.6,058.7,C
2024-10-07 15:32:40,014.3,023.1,521,025.6,058.7,C
2024-10-07 15:33:40,014.6,022.9,519,025.6,058.7,C
2024-10-07 15:34:40,013.4,020.8,519,025.6,058.8,C
2024-10-07 15:35:40,013.3,021.4,520,025.7,058.8,C
2024-10-07 15:36:40,013.8,021.5,522,025.6,058.8,C
2024-10-07 15:37:40,013.3,020.6,529,025.6,059.0,C
2024-10-07 15:38:40,012.8,019.8,531,025.7,058.8,C
2024-10-07 15:39:40,012.9,020.3,531,025.6,058.8,C
2024-10-07 15:40:40,013.2,020.3,532,025.7,058.8,C
2024-10-07 15:41:40,012.2,017.9,536,025.6,058.8,C
2024-10-07 15:42:40,013.4,020.1,537,025.6,059.1,C
2024-10-07 15:43:40,012.4,019.8,537,025.7,058.9,C
2024-10-07 15:44:40,013.4,021.7,537,025.6,059.0,C
2024-10-07 15:45:40,013.1,020.4,535,025.6,059.1,C
2024-10-07 15:46:40,013.6,021.4,531,025.6,059.0,C
2024-10-07 15:47:40,012.4,019.8,533,025.6,059.0,C
2024-10-07 15:48:40,012.4,020.2,533,025.7,059.0,C
2024-10-07 15:49:40,011.8,019.2,529,025.6,059.1,C
2024-10-07 15:50:40,011.4,018.4,529,025.6,059.2,C
2024-10-07 15:51:40,012.5,019.7,531,025.7,059.0,C
2024-10-07 15:52:41,011.9,018.7,533,025.6,059.1,C
2024-10-07 15:53:41,012.0,018.6,533,025.7,059.1,C
2024-10-07 15:54:41,011.6,018.7,532,025.6,059.0,C
2024-10-07 15:55:41,011.5,017.6,532,025.6,059.2,C
2024-10-07 15:56:41,011.8,017.7,533,025.6,059.1,C
2024-10-07 15:57:41,011.3,017.5,533,025.6,059.0,C
2024-10-07 15:58:41,011.9,018.7,533,025.7,059.0,C
2024-10-07 15:59:41,010.6,016.4,532,025.6,059.0,C
2024-10-07 16:00:41,012.0,019.8,529,025.6,059.2,C
2024-10-07 16:01:41,010.2,016.5,530,025.7,059.1,C
2024-10-07 16:02:41,012.0,019.0,530,025.6,059.1,C
2024-10-07 16:03:41,010.9,016.5,530,025.6,059.2,C
2024-10-07 16:04:41,011.2,016.9,529,025.6,059.1,C
2024-10-07 16:05:41,010.8,016.9,529,025.6,059.1,C
2024-10-07 16:06:41,012.0,019.4,530,025.8,059.0,C
2024-10-07 16:07:41,011.7,018.1,531,025.7,059.0,C
2024-10-07 16:08:41,011.2,017.9,530,025.7,059.1,C
2024-10-07 16:09:41,011.3,017.8,526,025.7,058.9,C
2024-10-07 16:10:41,011.6,018.3,520,025.7,058.9,C
2024-10-07 16:11:41,010.7,017.5,524,025.7,059.1,C
2024-10-07 16:12:41,012.4,020.7,526,025.6,059.1,C
2024-10-07 16:13:41,012.1,019.6,533,025.7,059.2,C
2024-10-07 16:14:41,011.9,018.7,543,025.8,059.0,C
2024-10-07 16:15:41,012.0,019.6,556,025.7,059.0,C
2024-10-07 16:16:41,011.3,018.2,574,025.8,059.1,C
2024-10-07 16:17:41,011.9,019.4,618,025.8,059.1,C
2024-10-07 16:18:41,012.5,019.5,657,025.8,059.2,C
2024-10-07 16:19:41,011.3,018.2,655,025.9,059.1,C
2024-10-07 16:20:41,010.4,016.4,641,025.8,059.1,C
2024-10-07 16:21:41,011.4,018.4,641,025.8,059.2,C
2024-10-07 16:22:41,010.8,016.9,642,025.8,059.1,C
2024-10-07 16:23:41,011.2,018.1,642,025.8,059.1,C
2024-10-07 16:24:41,012.0,018.9,643,025.9,059.1,C
2024-10-07 16:25:41,011.7,018.8,647,025.8,059.1,C
2024-10-07 16:26:41,009.7,015.3,641,025.8,059.2,C
2024-10-07 16:27:41,010.8,016.9,640,025.9,059.1,C
2024-10-07 16:28:41,010.7,017.4,638,025.8,059.1,C
2024-10-07 16:29:41,010.6,017.6,631,025.9,059.0,C
2024-10-07 16:30:41,011.0,017.2,631,025.8,059.1,C
2024-10-07 16:31:41,010.4,016.1,629,025.8,059.1,C
2024-10-07 16:32:41,010.7,017.4,626,025.9,059.1,C
2024-10-07 16:33:41,010.5,016.4,625,025.8,059.1,C
2024-10-07 16:34:41,010.3,016.8,623,025.8,059.2,C
2024-10-07 16:35:41,010.3,017.0,614,025.8,059.1,C
2024-10-07 16:36:41,010.3,016.3,610,025.8,059.0,C
2024-10-07 16:37:41,010.6,016.9,609,025.9,059.0,C
2024-10-07 16:38:41,010.5,015.8,607,025.8,059.0,C
2024-10-07 16:39:41,010.4,015.7,607,025.8,059.1,C
2024-10-07 16:40:41,010.0,015.2,608,025.8,059.0,C
2024-10-07 16:41:41,010.9,016.6,607,025.8,059.0,C
2024-10-07 16:42:41,010.6,016.6,605,025.9,059.0,C
2024-10-07 16:43:41,010.3,016.0,605,025.8,059.0,C
2024-10-07 16:44:41,010.0,014.7,605,025.8,059.1,C
2024-10-07 16:45:41,010.2,016.8,605,025.9,059.0,C
2024-10-07 16:46:41,009.6,015.5,607,025.9,059.0,C
2024-10-07 16:47:41,009.9,016.2,607,025.9,059.0,C
2024-10-07 16:48:41,009.3,015.0,605,025.9,058.9,C
2024-10-07 16:49:41,009.9,015.7,605,025.9,058.9,C
2024-10-07 16:50:41,009.4,015.0,605,026.0,058.9,C
2024-10-07 16:51:41,009.5,014.1,604,025.8,059.0,C
2024-10-07 16:52:41,011.3,018.2,602,025.8,059.0,C
2024-10-07 16:53:41,008.9,013.6,599,025.8,058.9,C
2024-10-07 16:54:41,009.9,016.9,596,025.9,058.9,C
2024-10-07 16:55:41,008.7,013.0,591,026.0,058.8,C
2024-10-07 16:56:41,010.1,017.2,593,025.9,058.8,C
2024-10-07 16:57:41,009.8,016.0,595,025.9,058.9,C
2024-10-07 16:58:41,009.4,015.0,593,026.0,058.8,C
2024-10-07 16:59:41,010.0,015.5,592,025.9,058.7,C
2024-10-07 17:00:41,009.8,015.4,589,025.9,058.8,C
2024-10-07 17:01:41,010.5,016.5,586,025.9,058.7,C
2024-10-07 17:02:41,009.3,014.0,584,025.8,058.7,C
2024-10-07 17:03:42,009.5,014.6,581,025.9,058.8,C
2024-10-07 17:04:42,010.4,016.0,581,025.8,058.8,C
2024-10-07 17:05:42,009.8,016.1,582,025.9,059.0,C
2024-10-07 17:06:42,009.6,015.0,587,025.8,058.9,C
2024-10-07 17:07:42,009.6,015.8,587,025.8,058.9,C
2024-10-07 17:08:42,009.4,014.7,587,025.9,058.8,C
2024-10-07 17:09:42,009.2,014.3,586,025.9,058.7,C
2024-10-07 17:10:42,009.2,014.8,585,025.9,058.7,C
2024-10-07 17:11:42,009.5,014.8,583,026.1,058.4,C
2024-10-07 17:12:42,008.6,013.4,578,026.0,058.2,C
2024-10-07 17:13:42,010.0,016.5,568,026.2,058.0,C
2024-10-07 17:14:42,009.6,015.5,563,026.1,057.9,C
2024-10-07 17:15:42,008.9,014.6,569,026.2,057.9,C
2024-10-07 17:16:42,008.3,012.7,574,026.2,057.8,C
2024-10-07 17:17:42,009.0,014.3,574,026.2,057.7,C
2024-10-07 17:18:42,009.1,014.4,575,026.4,057.6,C
2024-10-07 17:19:42,009.0,014.5,574,026.3,057.6,C
2024-10-07 17:20:42,007.7,011.9,569,026.3,057.6,C
2024-10-07 17:21:42,008.8,013.4,564,026.4,057.4,C
2024-10-07 17:22:42,007.7,012.1,562,026.3,057.4,C
2024-10-07 17:23:42,008.4,012.7,560,026.3,057.4,C
2024-10-07 17:24:42,008.4,013.9,556,026.3,057.2,C
2024-10-07 17:25:42,008.7,014.0,547,026.4,057.1,C
2024-10-07 17:26:42,008.8,013.0,546,026.5,057.1,C
2024-10-07 17:27:42,008.3,012.5,546,026.4,057.0,C
2024-10-07 17:28:42,008.7,013.9,546,026.4,057.1,C
2024-10-07 17:29:42,009.0,014.4,546,026.4,056.9,C
2024-10-07 17:30:42,008.5,013.4,544,026.4,056.8,C
2024-10-07 17:31:42,007.9,012.1,545,026.6,056.8,C
2024-10-07 17:32:42,007.9,012.8,545,026.5,056.8,C
2024-10-07 17:33:42,008.0,012.9,544,026.4,056.8,C
2024-10-07 17:34:42,007.8,012.3,538,026.4,057.0,C
2024-10-07 17:35:42,008.2,012.8,540,026.3,057.1,C
2024-10-07 17:36:42,008.0,012.6,541,026.2,057.4,C
2024-10-07 17:37:42,007.5,011.2,542,026.2,057.2,C
2024-10-07 17:38:42,008.1,012.3,542,026.3,057.2,C
2024-10-07 17:39:43,008.1,012.9,538,026.4,057.0,C
2024-10-07 17:40:43,007.3,012.4,530,026.3,056.8,C
2024-10-07 17:41:43,007.6,012.0,530,026.4,056.9,C
2024-10-07 17:42:43,006.6,010.6,529,026.3,056.7,C
2024-10-07 17:43:43,007.0,011.4,525,026.4,056.7,C
2024-10-07 17:44:43,007.3,011.7,523,026.5,056.6,C
2024-10-07 17:45:43,007.9,012.8,521,026.4,056.5,C
2024-10-07 17:46:43,007.8,012.9,520,026.4,056.6,C
2024-10-07 17:47:43,008.3,013.2,517,026.4,056.4,C
2024-10-07 17:48:43,007.5,012.5,513,026.4,056.3,C
2024-10-07 17:49:43,007.1,011.3,509,026.5,056.3,C
2024-10-07 17:50:43,007.7,011.7,508,026.4,056.2,C
2024-10-07 17:51:43,007.8,012.3,508,026.4,056.4,C
2024-10-07 17:52:43,007.5,011.1,508,026.4,056.2,C
2024-10-07 17:53:43,006.9,010.7,507,026.4,056.2,C
2024-10-07 17:54:43,007.0,010.7,505,026.5,056.2,C
2024-10-07 17:55:43,007.0,010.7,502,026.4,056.1,C
2024-10-07 17:56:43,007.3,011.4,498,026.4,056.2,C
2024-10-07 17:57:43,006.6,010.1,496,026.5,056.1,C
2024-10-07 17:58:43,006.9,011.3,495,026.4,056.1,C
2024-10-07 17:59:43,006.1,009.6,495,026.4,056.2,C
2024-10-07 18:00:43,007.1,011.0,491,026.4,056.1,C
2024-10-07 18:01:43,006.8,010.1,489,026.4,056.0,C
2024-10-07 18:02:43,007.0,010.6,489,026.5,056.0,C
2024-10-07 18:03:44,007.4,011.6,487,026.4,056.0,C
2024-10-07 18:04:44,006.8,011.0,487,026.5,056.0,C
2024-10-07 18:05:44,007.1,011.0,485,026.4,056.0,C
2024-10-07 18:06:44,007.0,011.0,483,026.4,056.1,C
2024-10-07 18:07:44,007.1,011.3,483,026.5,056.0,C
2024-10-07 18:08:44,007.7,012.0,482,026.4,056.0,C
2024-10-07 18:09:44,007.0,010.3,481,026.4,056.1,C
2024-10-07 18:10:44,007.5,011.5,479,026.4,056.0,C
2024-10-07 18:11:44,007.8,012.5,478,026.3,056.0,C
2024-10-07 18:12:44,007.3,012.2,477,026.4,056.0,C
2024-10-07 18:13:44,007.2,011.9,476,026.3,056.1,C
2024-10-07 18:14:44,007.7,011.2,475,026.3,056.2,C
2024-10-07 18:15:44,007.2,010.6,474,026.3,056.1,C
2024-10-07 18:16:44,008.2,013.0,474,026.3,056.1,C
2024-10-07 18:17:44,008.1,012.9,472,026.4,056.1,C
2024-10-07 18:18:44,008.1,012.3,472,026.3,056.1,C
2024-10-07 18:19:44,007.5,012.0,472,026.3,056.2,C
2024-10-07 18:20:44,007.5,011.9,471,026.4,056.1,C
2024-10-07 18:21:44,008.4,013.2,470,026.3,056.1,C
2024-10-07 18:22:44,007.5,012.2,470,026.3,056.2,C
2024-10-07 18:23:44,008.0,012.3,470,026.3,056.1,C
2024-10-07 18:24:44,009.1,014.3,470,026.2,056.2,C
2024-10-07 18:25:44,008.0,012.5,470,026.3,056.2,C
2024-10-07 18:26:44,007.8,013.1,470,026.2,056.2,C
2024-10-07 18:27:44,007.8,012.0,467,026.2,056.3,C
2024-10-07 18:28:44,007.8,012.6,466,026.2,056.2,C
2024-10-07 18:29:44,008.4,013.4,463,026.2,056.2,C
2024-10-07 18:30:44,008.7,013.4,462,026.3,056.2,C
2024-10-07 18:31:44,007.9,012.3,461,026.2,056.2,C
2024-10-07 18:32:44,007.9,012.6,460,026.1,056.3,C
2024-10-07 18:33:44,007.0,011.4,460,026.3,056.2,C
2024-10-07 18:34:44,008.1,013.1,460,026.2,056.2,C
2024-10-07 18:35:44,007.5,011.6,459,026.2,056.3,C
2024-10-07 18:36:44,007.8,012.5,457,026.1,056.2,C
2024-10-07 18:37:44,008.5,013.7,457,026.1,056.2,C
2024-10-07 18:38:45,008.4,013.4,455,026.2,056.2,C
2024-10-07 18:39:45,008.5,013.2,454,026.1,056.3,C
2024-10-07 18:40:45,008.8,014.4,453,026.2,056.3,C
2024-10-07 18:41:45,008.9,013.9,454,026.1,056.3,C
2024-10-07 18:42:45,009.2,015.3,452,026.1,056.4,C
2024-10-07 18:43:45,008.7,014.6,453,026.2,056.3,C
2024-10-07 18:44:45,009.2,014.6,455,026.1,056.4,C
2024-10-07 18:45:45,008.7,012.9,453,026.1,056.5,C
2024-10-07 18:46:45,007.6,012.0,453,026.1,056.4,C
2024-10-07 18:47:45,007.8,012.8,453,026.0,056.4,C
2024-10-07 18:48:45,008.7,013.1,453,026.1,056.4,C
2024-10-07 18:49:45,008.1,012.8,453,026.0,056.4,C
2024-10-07 18:50:45,008.5,013.5,452,026.0,056.5,C
2024-10-07 18:51:45,007.9,012.5,452,026.0,056.4,C
2024-10-07 18:52:45,007.9,012.4,451,026.0,056.4,C
2024-10-07 18:53:45,008.5,013.2,450,026.1,056.4,C
2024-10-07 18:54:45,008.9,012.3,447,026.0,056.4,C
2024-10-07 18:55:45,008.2,014.0,448,026.0,056.5,C
2024-10-07 18:56:45,009.2,014.1,447,026.1,056.5,C
2024-10-07 18:57:45,009.3,015.1,446,026.0,056.4,C
2024-10-07 18:58:45,008.8,014.1,447,026.0,056.6,C
2024-10-07 18:59:45,008.4,013.1,446,026.0,056.5,C
2024-10-07 19:00:45,008.5,013.5,447,026.0,056.5,C
2024-10-07 19:01:45,008.5,012.5,446,026.1,056.6,C
2024-10-07 19:02:45,008.1,012.4,445,026.0,056.6,C
2024-10-07 19:03:45,008.2,013.4,444,026.0,056.7,C
2024-10-07 19:04:45,008.5,013.3,444,026.0,056.6,C
2024-10-07 19:05:45,008.5,014.0,444,025.9,056.6,C
2024-10-07 19:06:45,008.6,013.6,443,026.0,056.6,C
2024-10-07 19:07:45,008.3,013.6,442,025.9,056.6,C
2024-10-07 19:08:45,009.1,014.3,442,025.9,056.8,C
2024-10-07 19:09:45,009.3,014.5,441,026.0,056.7,C
2024-10-07 19:10:45,008.3,012.6,442,025.9,056.7,C
2024-10-07 19:11:45,008.2,012.3,440,025.9,056.8,C
2024-10-07 19:12:45,008.7,013.8,440,025.9,056.7,C
2024-10-07 19:13:45,008.8,013.7,440,025.9,056.7,C
2024-10-07 19:14:45,008.7,013.0,439,026.0,056.7,C
2024-10-07 19:15:45,008.4,012.9,439,025.9,056.6,C
2024-10-07 19:16:45,008.7,014.0,438,025.9,056.7,C
2024-10-07 19:17:45,008.5,013.1,437,025.9,056.6,C
2024-10-07 19:18:45,008.5,012.7,436,025.9,056.6,C
2024-10-07 19:19:45,008.8,013.8,436,026.0,056.6,C
2024-10-07 19:20:45,008.8,014.3,435,025.9,056.7,C
2024-10-07 19:21:45,007.8,011.8,435,025.9,056.7,C
2024-10-07 19:22:45,008.3,012.7,434,026.0,056.6,C
2024-10-07 19:23:45,008.5,013.4,434,025.9,056.6,C
2024-10-07 19:24:45,008.3,013.7,434,026.0,056.6,C
2024-10-07 19:25:45,008.7,013.7,434,025.9,056.6,C
2024-10-07 19:26:45,007.8,012.5,432,025.9,056.6,C
2024-10-07 19:27:45,008.1,012.7,432,026.0,056.5,C
2024-10-07 19:28:45,008.1,012.7,432,025.9,056.6,C
2024-10-07 19:29:45,007.3,011.0,431,025.9,056.7,C
2024-10-07 19:30:45,007.7,012.6,431,025.9,056.6,C
2024-10-07 19:31:45,008.4,012.7,430,025.9,056.7,C
2024-10-07 19:32:45,008.2,012.9,431,026.0,056.6,C
2024-10-07 19:33:45,008.4,013.4,431,025.9,056.6,C
2024-10-07 19:34:45,007.3,011.0,431,025.9,056.7,C
2024-10-07 19:35:45,007.4,011.5,433,025.9,056.6,C
2024-10-07 19:36:45,008.5,012.6,435,025.9,056.6,C
2024-10-07 19:37:45,009.6,015.3,433,026.0,056.6,C
2024-10-07 19:38:45,009.2,014.5,432,025.9,056.6,C
2024-10-07 19:39:45,008.9,014.1,432,025.9,056.8,C
2024-10-07 19:40:45,009.6,015.0,438,026.0,056.7,C
2024-10-07 19:41:45,009.1,013.8,440,025.9,056.7,C
2024-10-07 19:42:45,009.8,015.2,442,025.9,056.8,C
2024-10-07 19:43:45,009.0,014.0,444,025.9,056.7,C
2024-10-07 19:44:45,009.3,014.9,445,025.9,056.6,C
2024-10-07 19:45:45,009.8,014.9,446,026.0,056.7,C
2024-10-07 19:46:45,010.0,014.9,446,025.9,056.7,C
2024-10-07 19:47:45,010.0,014.8,447,025.9,056.8,C
2024-10-07 19:48:45,010.8,016.5,451,025.9,056.7,C
2024-10-07 19:49:45,010.5,016.5,450,025.9,056.7,C
2024-10-07 19:50:45,009.6,015.2,449,026.0,056.7,C
2024-10-07 19:51:45,009.4,014.7,449,025.9,056.7,C
2024-10-07 19:52:45,008.5,012.6,450,025.9,056.8,C
2024-10-07 19:53:45,009.1,014.8,450,026.0,056.7,C
2024-10-07 19:54:45,008.6,013.5,451,025.9,056.7,C
2024-10-07 19:55:45,009.8,015.8,451,025.9,056.8,C
2024-10-07 19:56:45,009.0,013.8,454,025.9,056.6,C
2024-10-07 19:57:45,008.7,013.8,453,025.9,056.6,C
2024-10-07 19:58:45,009.1,014.0,454,026.0,056.7,C
2024-10-07 19:59:45,009.2,014.3,454,025.9,056.7,C
2024-10-07 20:00:45,011.1,018.8,455,025.9,056.8,C
2024-10-07 20:01:45,011.6,017.3,457,025.9,056.7,C
2024-10-07 20:02:45,011.1,017.3,457,025.9,056.6,C
2024-10-07 20:03:45,011.7,019.5,457,026.0,056.6,C
2024-10-07 20:04:45,010.7,016.1,458,025.8,056.7,C
2024-10-07 20:05:45,010.0,014.9,457,025.8,056.9,C
2024-10-07 20:06:45,010.6,016.6,456,025.9,056.9,C
2024-10-07 20:07:45,011.7,018.7,456,025.7,057.0,C
2024-10-07 20:08:45,010.8,016.2,454,025.7,057.1,C
2024-10-07 20:09:45,011.0,017.0,454,025.7,057.1,C
2024-10-07 20:10:45,010.6,016.1,454,025.6,057.3,C
2024-10-07 20:11:45,011.9,018.8,454,025.7,057.2,C
2024-10-07 20:12:45,010.8,016.9,455,025.6,057.2,C
2024-10-07 20:13:45,011.3,017.0,455,025.6,057.4,C
2024-10-07 20:14:45,011.2,017.6,456,025.6,057.3,C
2024-10-07 20:15:45,010.8,016.6,457,025.6,057.3,C
2024-10-07 20:16:45,010.1,014.7,458,025.7,057.4,C
2024-10-07 20:17:45,010.1,015.5,458,025.5,057.4,C
2024-10-07 20:18:45,009.7,015.7,458,025.5,057.5,C
2024-10-07 20:19:45,010.2,016.8,460,025.6,057.5,C
2024-10-07 20:20:45,011.1,019.1,460,025.5,057.6,C
2024-10-07 20:21:45,009.4,015.4,463,025.5,057.7,C
2024-10-07 20:22:45,009.8,014.8,464,025.5,057.6,C
2024-10-07 20:23:45,009.5,014.8,464,025.5,057.7,C
2024-10-07 20:24:45,011.6,017.8,465,025.6,057.6,C
2024-10-07 20:25:45,010.4,015.6,465,025.5,057.7,C
2024-10-07 20:26:45,010.2,016.5,466,025.5,057.8,C
2024-10-07 20:27:45,009.7,015.5,467,025.5,057.7,C
2024-10-07 20:28:45,010.6,016.9,467,025.5,057.7,C
2024-10-07 20:29:45,009.1,014.7,468,025.6,057.7,C
2024-10-07 20:30:45,010.1,015.1,468,025.5,057.7,C
2024-10-07 20:31:45,009.9,015.3,470,025.5,057.8,C
2024-10-07 20:32:45,010.5,016.0,470,025.6,057.7,C
2024-10-07 20:33:46,009.5,014.9,470,025.5,057.6,C
2024-10-07 20:34:46,010.5,016.7,471,025.6,057.6,C
2024-10-07 20:35:46,010.2,015.8,471,025.5,057.5,C
2024-10-07 20:36:46,010.0,015.5,473,025.5,057.7,C
2024-10-07 20:37:46,009.8,014.6,474,025.5,057.6,C
2024-10-07 20:38:46,010.3,017.0,478,025.5,057.7,C
2024-10-07 20:39:46,010.4,016.4,478,025.6,057.7,C
2024-10-07 20:40:46,009.9,015.6,480,025.5,057.7,C
2024-10-07 20:41:46,010.2,016.5,480,025.5,057.9,C
2024-10-07 20:42:46,010.4,016.1,479,025.6,057.7,C
2024-10-07 20:43:46,008.9,014.7,483,025.5,057.7,C
2024-10-07 20:44:46,010.0,015.7,485,025.5,057.8,C
2024-10-07 20:45:46,009.9,015.8,486,025.5,057.8,C
2024-10-07 20:46:46,009.9,013.8,489,025.5,057.9,C
2024-10-07 20:47:46,009.6,014.8,491,025.6,057.8,C
2024-10-07 20:48:46,009.4,014.8,490,025.5,057.7,C
2024-10-07 20:49:46,009.8,015.2,490,025.5,057.8,C
2024-10-07 20:50:46,010.5,016.7,490,025.5,057.7,C
2024-10-07 20:51:46,009.9,014.7,492,025.5,057.7,C
2024-10-07 20:52:46,009.4,014.7,493,025.6,057.7,C
2024-10-07 20:53:46,008.9,014.4,494,025.5,057.7,C
2024-10-07 20:54:46,009.3,015.2,493,025.5,057.8,C
2024-10-07 20:55:46,009.9,015.2,494,025.6,057.7,C
2024-10-07 20:56:46,010.0,015.5,498,025.5,057.7,C
2024-10-07 20:57:46,009.7,015.6,497,025.6,057.8,C
2024-10-07 20:58:46,009.5,015.4,497,025.5,057.8,C
2024-10-07 20:59:46,009.6,014.9,497,025.5,057.8,C
2024-10-07 21:00:46,009.9,015.4,497,025.6,057.7,C
2024-10-07 21:01:46,009.7,015.1,498,025.5,057.7,C
2024-10-07 21:02:46,011.1,017.6,499,025.5,057.8,C
2024-10-07 21:03:46,009.5,014.4,499,025.5,057.7,C
