DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-08 14:02:55,007.4,011.7,487,025.6,056.0,C
2024-10-08 14:03:55,006.8,010.5,487,025.6,056.0,C
2024-10-08 14:04:55,007.3,011.3,489,025.7,056.1,C
2024-10-08 14:05:55,007.6,011.6,489,025.6,056.1,C
2024-10-08 14:06:55,006.7,010.7,490,025.6,056.2,C
2024-10-08 14:07:55,007.0,010.6,489,025.7,056.2,C
2024-10-08 14:08:55,007.2,010.7,489,025.6,056.1,C
2024-10-08 14:09:55,006.6,011.4,492,025.6,056.2,C
2024-10-08 14:10:55,008.3,014.0,492,025.6,056.1,C
2024-10-08 14:11:55,008.6,013.7,490,025.6,056.1,C
2024-10-08 14:12:55,008.3,012.4,488,025.7,056.0,C
2024-10-08 14:13:55,008.2,012.8,488,025.6,056.0,C
2024-10-08 14:14:55,008.2,012.2,490,025.6,056.1,C
2024-10-08 14:15:55,007.6,012.1,491,025.6,056.0,C
2024-10-08 14:16:55,007.5,011.2,492,025.6,056.0,C
2024-10-08 14:17:55,007.2,010.4,494,025.8,056.0,C
2024-10-08 14:18:55,007.3,011.6,494,025.6,056.0,C
2024-10-08 14:19:55,007.4,011.6,492,025.7,056.1,C
2024-10-08 14:20:55,007.4,011.9,491,025.8,055.9,C
2024-10-08 14:21:55,006.9,010.7,492,025.7,055.9,C
2024-10-08 14:22:55,007.5,011.1,493,025.7,056.0,C
2024-10-08 14:23:55,007.4,012.4,491,025.7,055.9,C
2024-10-08 14:24:55,007.7,012.3,492,025.7,055.8,C
2024-10-08 14:25:55,007.5,011.6,493,025.8,055.9,C
2024-10-08 14:26:55,007.5,011.4,494,025.7,056.0,C
2024-10-08 14:27:55,006.9,011.4,494,025.7,056.1,C
2024-10-08 14:28:55,006.8,010.1,495,025.7,056.0,C
2024-10-08 14:29:55,007.1,010.8,496,025.7,056.0,C
2024-10-08 14:30:55,006.4,010.0,494,025.8,056.0,C
2024-10-08 14:31:55,006.9,011.1,493,025.7,056.0,C
2024-10-08 14:32:55,006.9,009.8,493,025.7,056.1,C
2024-10-08 14:33:55,006.9,010.6,494,025.8,056.0,C
2024-10-08 14:34:55,006.8,010.2,494,025.7,056.0,C
2024-10-08 14:35:55,006.3,009.3,494,025.7,056.0,C
2024-10-08 14:36:55,006.5,010.5,493,025.7,055.9,C
2024-10-08 14:37:55,006.9,010.7,494,025.7,055.9,C
2024-10-08 14:38:55,006.5,009.6,494,025.8,056.0,C
2024-10-08 14:39:55,006.5,010.2,494,025.7,055.9,C
2024-10-08 14:40:55,006.6,010.1,495,025.7,056.0,C
2024-10-08 14:41:55,007.1,011.8,499,025.7,056.1,C
2024-10-08 14:42:55,007.6,011.8,497,025.6,056.1,C
2024-10-08 14:43:55,006.2,010.1,498,025.8,056.1,C
2024-10-08 14:44:55,006.6,009.9,501,025.6,056.1,C
2024-10-08 14:45:55,007.2,010.8,501,025.6,056.2,C
2024-10-08 14:46:55,006.0,009.0,500,025.7,056.1,C
2024-10-08 14:47:55,006.9,010.7,501,025.6,056.2,C
2024-10-08 14:48:55,006.2,009.5,498,025.6,056.4,C
2024-10-08 14:49:55,006.9,010.9,496,025.6,056.3,C
2024-10-08 14:50:55,006.6,010.7,495,025.6,056.4,C
2024-10-08 14:51:55,007.4,011.8,494,025.7,056.4,C
2024-10-08 14:52:55,007.2,011.3,493,025.5,056.4,C
2024-10-08 14:53:55,006.8,011.1,493,025.5,056.6,C
2024-10-08 14:54:55,007.1,010.8,492,025.6,056.5,C
2024-10-08 14:55:55,006.4,009.2,492,025.6,056.4,C
2024-10-08 14:56:55,007.0,010.9,491,025.7,056.4,C
2024-10-08 14:57:55,006.7,010.1,490,025.6,056.4,C
2024-10-08 14:58:55,007.8,012.4,489,025.6,056.5,C
2024-10-08 14:59:55,007.1,011.2,485,025.7,056.5,C
2024-10-08 15:00:55,007.1,010.8,484,025.6,056.5,C
2024-10-08 15:01:55,006.4,010.5,484,025.6,056.5,C
2024-10-08 15:02:55,006.4,010.0,483,025.6,056.5,C
2024-10-08 15:03:55,006.9,011.1,485,025.6,056.4,C
2024-10-08 15:04:55,006.9,010.8,483,025.7,056.4,C
2024-10-08 15:05:55,006.1,009.8,483,025.6,056.4,C
2024-10-08 15:06:55,006.7,010.4,482,025.6,056.5,C
2024-10-08 15:07:55,005.7,008.9,481,025.6,056.4,C
2024-10-08 15:08:55,006.8,009.7,480,025.6,056.4,C
2024-10-08 15:09:55,006.0,009.8,477,025.7,056.4,C
2024-10-08 15:10:55,006.2,009.9,476,025.6,056.3,C
2024-10-08 15:11:55,005.7,008.9,476,025.6,056.4,C
2024-10-08 15:12:55,006.6,010.6,475,025.7,056.2,C
2024-10-08 15:13:55,008.2,012.8,476,025.6,056.3,C
2024-10-08 15:14:55,007.8,012.5,475,025.6,056.3,C
2024-10-08 15:15:55,007.7,012.6,475,025.6,056.2,C
2024-10-08 15:16:55,008.2,013.5,477,025.7,056.2,C
2024-10-08 15:17:55,008.9,013.8,479,025.7,056.3,C
2024-10-08 15:18:55,008.4,013.0,477,025.7,056.3,C
2024-10-08 15:19:55,008.0,013.6,477,025.6,056.5,C
2024-10-08 15:20:55,007.8,012.0,480,025.6,056.5,C
2024-10-08 15:21:55,008.0,011.5,481,025.6,056.5,C
2024-10-08 15:22:55,008.1,013.6,480,025.7,056.6,C
2024-10-08 15:23:55,008.5,012.4,480,025.6,056.6,C
2024-10-08 15:24:55,009.3,014.5,480,025.6,056.8,C
2024-10-08 15:25:55,009.9,014.8,480,025.7,056.8,C
2024-10-08 15:26:55,013.5,020.9,476,025.6,056.8,C
2024-10-08 15:27:55,010.8,015.8,477,025.6,056.9,C
2024-10-08 15:28:55,010.5,016.3,477,025.6,056.8,C
2024-10-08 15:29:55,009.8,014.5,477,025.6,056.9,C
2024-10-08 15:30:55,010.5,016.3,478,025.7,057.0,C
2024-10-08 15:31:55,010.5,017.2,480,025.6,056.9,C
2024-10-08 15:32:55,010.2,016.1,480,025.5,057.1,C
2024-10-08 15:33:55,010.5,016.9,480,025.5,057.1,C
2024-10-08 15:34:55,010.1,015.9,480,025.5,057.2,C
2024-10-08 15:35:55,011.0,017.1,479,025.6,057.3,C
2024-10-08 15:36:55,010.7,017.1,480,025.5,057.4,C
2024-10-08 15:37:55,012.0,018.1,480,025.5,057.6,C
2024-10-08 15:38:55,012.3,018.9,481,025.6,057.5,C
2024-10-08 15:39:55,010.9,017.6,481,025.5,057.6,C
2024-10-08 15:40:55,011.5,017.5,481,025.5,057.8,C
2024-10-08 15:41:55,010.9,017.4,485,025.5,057.7,C
2024-10-08 15:42:55,010.9,017.1,489,025.5,057.9,C
2024-10-08 15:43:55,010.5,016.9,489,025.6,057.7,C
2024-10-08 15:44:55,011.6,017.7,488,025.5,057.6,C
2024-10-08 15:45:55,011.7,019.0,487,025.5,057.7,C
2024-10-08 15:46:55,012.2,019.0,487,025.5,057.6,C
2024-10-08 15:47:55,012.2,019.1,486,025.5,057.7,C
2024-10-08 15:48:55,012.6,020.6,487,025.6,057.7,C
2024-10-08 15:49:55,013.9,022.6,486,025.5,057.7,C
2024-10-08 15:50:55,012.9,021.1,487,025.5,057.8,C
2024-10-08 15:51:55,011.7,019.0,488,025.6,057.7,C
2024-10-08 15:52:55,011.1,017.2,488,025.5,057.7,C
2024-10-08 15:53:55,013.0,020.1,486,025.5,057.8,C
2024-10-08 15:54:55,012.6,020.5,488,025.5,057.6,C
2024-10-08 15:55:55,012.4,020.5,486,025.4,057.8,C
2024-10-08 15:56:55,011.1,016.5,487,025.5,057.7,C
2024-10-08 15:57:55,011.9,017.8,486,025.4,057.6,C
2024-10-08 15:58:55,010.7,016.7,487,025.5,057.7,C
2024-10-08 15:59:55,011.6,019.5,487,025.5,057.5,C
2024-10-08 16:00:55,011.5,017.9,486,025.5,057.6,C
2024-10-08 16:01:55,010.2,016.7,486,025.6,057.5,C
2024-10-08 16:02:55,011.7,018.7,486,025.5,057.5,C
2024-10-08 16:03:55,010.0,016.5,491,025.4,057.8,C
2024-10-08 16:04:55,010.5,015.6,494,025.5,057.7,C
2024-10-08 16:05:55,009.4,015.4,500,025.4,057.7,C
2024-10-08 16:06:55,010.0,015.5,501,025.5,057.8,C
2024-10-08 16:07:55,008.7,013.3,504,025.5,057.6,C
2024-10-08 16:08:55,009.1,015.0,504,025.5,057.6,C
2024-10-08 16:09:55,009.2,015.1,501,025.6,057.5,C
2024-10-08 16:10:55,009.9,016.0,502,025.5,057.4,C
2024-10-08 16:11:55,009.6,015.6,501,025.6,057.4,C
2024-10-08 16:12:55,008.7,014.0,504,025.6,057.2,C
2024-10-08 16:13:55,008.8,014.0,502,025.6,057.2,C
2024-10-08 16:14:55,009.0,014.6,502,025.7,057.2,C
2024-10-08 16:15:55,008.5,013.6,501,025.6,057.1,C
2024-10-08 16:16:55,007.9,012.2,500,025.7,057.1,C
2024-10-08 16:17:55,007.9,012.1,501,025.8,057.0,C
2024-10-08 16:18:55,007.7,011.8,502,025.7,056.9,C
2024-10-08 16:19:55,007.8,012.7,502,025.8,057.0,C
2024-10-08 16:20:55,007.5,011.8,501,025.8,056.8,C
2024-10-08 16:21:55,007.2,011.9,499,025.7,056.8,C
2024-10-08 16:22:55,007.9,012.5,499,025.8,056.8,C
2024-10-08 16:23:55,007.0,011.3,499,025.8,056.8,C
2024-10-08 16:24:55,007.2,011.4,497,025.8,056.8,C
2024-10-08 16:25:55,007.2,010.8,497,025.8,056.7,C
2024-10-08 16:26:55,007.6,011.2,496,025.8,056.6,C
2024-10-08 16:27:55,007.3,010.7,495,025.9,056.6,C
2024-10-08 16:28:55,007.1,011.2,493,025.8,056.6,C
2024-10-08 16:29:55,007.0,010.9,495,025.8,056.7,C
2024-10-08 16:30:55,007.3,011.3,493,025.9,056.5,C
2024-10-08 16:31:55,007.5,012.2,492,025.8,056.5,C
2024-10-08 16:32:55,006.8,010.4,494,025.8,056.6,C
2024-10-08 16:33:55,007.5,011.7,493,025.8,056.4,C
2024-10-08 16:34:55,007.0,011.9,491,025.8,056.5,C
2024-10-08 16:35:55,007.2,011.9,490,025.9,056.4,C
2024-10-08 16:36:55,006.5,010.2,491,025.8,056.4,C
2024-10-08 16:37:55,007.4,011.9,493,025.8,056.5,C
2024-10-08 16:38:55,007.2,011.9,492,025.9,056.3,C
2024-10-08 16:39:55,007.4,011.6,491,025.9,056.3,C
2024-10-08 16:40:55,007.7,012.0,490,026.0,056.3,C
2024-10-08 16:41:55,007.5,012.0,491,025.9,056.3,C
2024-10-08 16:42:55,007.5,012.3,490,025.9,056.4,C
2024-10-08 16:43:55,008.0,011.5,489,026.0,056.2,C
2024-10-08 16:44:55,007.8,012.4,488,025.9,056.2,C
2024-10-08 16:45:55,006.7,010.3,488,025.9,056.2,C
2024-10-08 16:46:56,007.3,011.3,488,025.9,056.1,C
2024-10-08 16:47:56,007.1,011.2,487,025.9,056.2,C
2024-10-08 16:48:56,007.5,012.2,487,025.9,056.1,C
2024-10-08 16:49:56,007.5,012.0,486,025.9,056.0,C
2024-10-08 16:50:56,007.4,011.2,486,026.0,056.0,C
2024-10-08 16:51:56,007.0,011.5,486,025.9,056.1,C
2024-10-08 16:52:56,007.3,011.6,486,025.9,056.2,C
2024-10-08 16:53:56,007.1,010.7,487,026.0,056.0,C
2024-10-08 16:54:56,008.1,013.5,486,025.9,056.1,C
2024-10-08 16:55:56,007.9,012.3,485,025.9,056.1,C
2024-10-08 16:56:56,007.3,011.0,485,025.9,056.0,C
2024-10-08 16:57:56,007.2,010.6,486,025.9,056.0,C
2024-10-08 16:58:56,008.1,012.8,486,026.0,055.9,C
2024-10-08 16:59:56,008.0,012.4,486,025.9,055.9,C
2024-10-08 17:00:56,007.9,012.8,487,025.9,056.0,C
2024-10-08 17:01:56,007.2,010.9,487,025.9,055.9,C
2024-10-08 17:02:56,008.8,013.5,488,025.9,055.9,C
2024-10-08 17:03:56,008.2,013.2,487,026.0,055.9,C
2024-10-08 17:04:56,008.9,014.7,487,025.9,055.9,C
2024-10-08 17:05:56,008.5,012.8,489,025.9,055.9,C
2024-10-08 17:06:56,008.7,013.2,489,026.0,055.8,C
2024-10-08 17:07:56,009.2,013.1,490,025.9,055.8,C
2024-10-08 17:08:56,008.5,013.1,490,025.9,056.0,C
2024-10-08 17:09:56,008.2,013.0,490,025.9,055.8,C
2024-10-08 17:10:56,009.3,014.5,488,025.9,055.8,C
2024-10-08 17:11:56,009.2,014.8,487,026.0,055.8,C
2024-10-08 17:12:56,009.5,015.2,485,025.9,055.8,C
2024-10-08 17:13:56,008.8,013.3,485,025.9,055.9,C
2024-10-08 17:14:56,008.5,013.2,487,025.9,055.8,C
2024-10-08 17:15:56,008.1,012.7,490,025.9,055.8,C
2024-10-08 17:16:56,009.0,014.1,488,026.0,055.8,C
2024-10-08 17:17:56,007.8,012.0,487,025.9,055.8,C
2024-10-08 17:18:56,008.4,012.9,489,025.9,055.9,C
2024-10-08 17:19:56,008.2,012.8,488,026.0,055.9,C
2024-10-08 17:20:56,008.5,012.8,486,025.9,055.8,C
2024-10-08 17:21:56,007.7,011.9,486,025.9,055.9,C
2024-10-08 17:22:56,007.4,011.7,485,025.9,055.8,C
2024-10-08 17:23:56,008.2,012.8,485,025.9,055.8,C
2024-10-08 17:24:56,008.0,012.5,485,026.0,055.9,C
2024-10-08 17:25:56,007.9,011.6,485,025.9,055.9,C
2024-10-08 17:26:56,007.5,012.2,486,025.9,055.9,C
2024-10-08 17:27:56,007.9,012.8,486,025.9,055.9,C
2024-10-08 17:28:56,007.5,012.0,484,025.9,055.8,C
2024-10-08 17:29:56,007.5,011.4,485,026.0,055.9,C
2024-10-08 17:30:56,007.5,012.5,485,026.0,055.7,C
2024-10-08 17:31:56,006.8,010.5,483,026.0,055.8,C
2024-10-08 17:32:56,007.4,011.7,482,026.1,055.6,C
2024-10-08 17:33:56,007.3,011.6,482,026.0,055.6,C
2024-10-08 17:34:56,007.3,011.5,483,026.0,055.8,C
2024-10-08 17:35:56,007.3,011.5,482,026.0,055.6,C
2024-10-08 17:36:56,007.3,011.1,481,026.0,055.8,C
2024-10-08 17:37:56,007.4,011.1,481,026.1,055.6,C
2024-10-08 17:38:56,007.7,012.0,482,026.0,055.6,C
2024-10-08 17:39:56,006.5,010.4,483,026.0,055.7,C
2024-10-08 17:40:56,007.1,010.6,483,026.0,055.6,C
2024-10-08 17:41:56,006.4,010.3,483,026.0,055.5,C
2024-10-08 17:42:56,006.5,009.9,482,026.1,055.5,C
2024-10-08 17:43:56,007.6,012.2,482,026.0,055.5,C
2024-10-08 17:44:56,006.7,011.5,481,026.0,055.5,C
2024-10-08 17:45:56,006.4,010.4,481,026.1,055.4,C
2024-10-08 17:46:56,007.6,012.6,480,026.0,055.4,C
2024-10-08 17:47:56,006.8,010.3,479,026.0,055.6,C
2024-10-08 17:48:56,007.2,010.1,480,026.0,055.5,C
2024-10-08 17:49:56,006.3,009.7,481,026.0,055.6,C
2024-10-08 17:50:56,006.5,010.2,481,026.1,055.5,C
2024-10-08 17:51:56,006.5,009.9,478,026.0,055.5,C
2024-10-08 17:52:56,006.2,009.2,479,026.0,055.6,C
2024-10-08 17:53:56,006.6,010.6,478,026.0,055.5,C
2024-10-08 17:54:56,006.9,011.6,479,026.0,055.5,C
2024-10-08 17:55:56,007.0,011.0,480,026.1,055.5,C
2024-10-08 17:56:56,006.9,010.8,479,026.0,055.6,C
2024-10-08 17:57:56,006.2,009.7,478,026.0,055.7,C
2024-10-08 17:58:56,005.7,009.1,479,026.1,055.6,C
2024-10-08 17:59:56,006.2,009.8,479,026.0,055.6,C
2024-10-08 18:00:56,005.7,009.0,480,026.1,055.5,C
2024-10-08 18:01:56,005.9,009.5,481,026.0,055.5,C
2024-10-08 18:02:56,006.1,009.5,482,026.0,055.6,C
2024-10-08 18:03:56,007.5,011.6,480,026.1,055.5,C
2024-10-08 18:04:56,006.5,009.9,478,026.0,055.4,C
2024-10-08 18:05:56,005.9,008.1,478,026.0,055.6,C
2024-10-08 18:06:56,005.7,008.7,480,026.0,055.5,C
2024-10-08 18:07:56,005.4,007.5,479,026.0,055.5,C
2024-10-08 18:08:56,006.8,010.6,479,026.0,055.6,C
2024-10-08 18:09:56,006.6,010.6,480,025.9,055.7,C
2024-10-08 18:10:56,006.1,009.4,480,025.9,055.8,C
2024-10-08 18:11:56,005.8,008.9,479,026.0,055.7,C
2024-10-08 18:12:56,006.2,009.7,479,025.8,055.8,C
2024-10-08 18:13:56,005.8,009.2,478,025.9,055.9,C
2024-10-08 18:14:56,005.1,007.4,480,025.8,055.8,C
2024-10-08 18:15:56,005.3,008.2,484,025.8,056.0,C
2024-10-08 18:16:56,005.5,008.3,481,025.9,055.9,C
2024-10-08 18:17:56,006.5,008.6,482,025.8,055.8,C
2024-10-08 18:18:56,005.1,008.2,477,025.8,056.0,C
2024-10-08 18:19:56,005.5,008.0,475,025.7,055.9,C
2024-10-08 18:20:56,005.6,008.0,475,025.8,055.9,C
2024-10-08 18:21:56,005.7,009.1,474,025.9,055.9,C
2024-10-08 18:22:56,005.1,008.2,473,025.7,056.0,C
2024-10-08 18:23:57,005.9,009.4,472,025.7,056.1,C
2024-10-08 18:24:57,005.1,007.8,471,025.7,055.9,C
2024-10-08 18:25:57,005.3,008.4,468,025.7,056.0,C
2024-10-08 18:26:57,005.1,008.1,467,025.8,056.0,C
2024-10-08 18:27:57,005.0,008.1,468,025.7,056.0,C
2024-10-08 18:28:57,007.0,011.0,466,025.7,056.1,C
2024-10-08 18:29:57,006.5,011.0,467,025.7,056.0,C
2024-10-08 18:30:57,006.5,009.2,465,025.7,056.0,C
2024-10-08 18:31:57,006.4,010.2,465,025.8,056.0,C
2024-10-08 18:32:57,007.2,011.5,466,025.7,056.0,C
2024-10-08 18:33:57,006.4,010.0,464,025.6,056.2,C
2024-10-08 18:34:57,006.1,010.0,464,025.7,056.1,C
2024-10-08 18:35:57,006.4,009.4,462,025.6,056.1,C
2024-10-08 18:36:57,005.6,009.4,459,025.7,056.1,C
2024-10-08 18:37:57,006.2,009.5,460,025.6,056.1,C
2024-10-08 18:38:57,005.5,009.0,460,025.6,056.2,C
2024-10-08 18:39:57,005.0,007.9,458,025.7,056.1,C
2024-10-08 18:40:57,005.3,008.1,456,025.6,056.1,C
2024-10-08 18:41:57,005.5,008.6,455,025.6,056.2,C
2024-10-08 18:42:57,005.8,009.4,456,025.6,056.1,C
2024-10-08 18:43:57,006.4,009.7,456,025.6,056.1,C
2024-10-08 18:44:57,006.4,009.8,456,025.7,056.2,C
2024-10-08 18:45:57,006.0,009.8,456,025.6,056.2,C
2024-10-08 18:46:57,005.6,009.8,455,025.6,056.3,C
2024-10-08 18:47:57,005.2,008.4,455,025.7,056.2,C
2024-10-08 18:48:57,005.3,008.3,455,025.6,056.3,C
2024-10-08 18:49:58,005.7,008.7,456,025.7,056.2,C
2024-10-08 18:50:58,004.8,007.6,456,025.6,056.2,C
2024-10-08 18:51:58,005.1,007.6,455,025.6,056.2,C
2024-10-08 18:52:58,005.3,008.4,455,025.6,056.2,C
2024-10-08 18:53:58,005.1,007.8,454,025.6,056.2,C
2024-10-08 18:54:58,005.0,008.0,454,025.7,056.3,C
2024-10-08 18:55:58,005.2,008.0,454,025.6,056.2,C
2024-10-08 18:56:58,005.5,009.0,454,025.6,056.3,C
2024-10-08 18:57:58,005.4,008.6,454,025.7,056.2,C
2024-10-08 18:58:58,005.2,008.1,454,025.6,056.2,C
2024-10-08 18:59:58,005.6,008.8,453,025.6,056.2,C
2024-10-08 19:00:58,005.7,008.8,453,025.6,056.1,C
2024-10-08 19:01:58,005.6,008.9,454,025.6,056.1,C
2024-10-08 19:02:58,005.9,009.4,454,025.7,056.1,C
2024-10-08 19:03:58,006.0,009.6,454,025.6,056.0,C
2024-10-08 19:04:58,006.3,009.5,454,025.6,056.1,C
2024-10-08 19:05:58,005.8,009.5,452,025.6,056.0,C
2024-10-08 19:06:58,006.3,009.8,452,025.6,055.9,C
2024-10-08 19:07:58,007.5,011.5,452,025.7,056.0,C
2024-10-08 19:08:58,007.9,013.0,452,025.6,056.0,C
2024-10-08 19:09:58,007.6,012.1,453,025.6,056.1,C
2024-10-08 19:10:58,008.8,014.2,452,025.7,056.0,C
2024-10-08 19:11:58,009.2,014.6,452,025.6,056.0,C
2024-10-08 19:12:58,009.1,014.6,453,025.5,056.2,C
2024-10-08 19:13:58,010.1,015.9,451,025.6,056.0,C
2024-10-08 19:14:58,009.4,015.0,450,025.6,056.1,C
2024-10-08 19:15:58,010.3,016.6,450,025.7,055.9,C
2024-10-08 19:16:58,008.6,013.9,450,025.6,055.9,C
2024-10-08 19:17:58,008.3,012.9,451,025.6,056.0,C
2024-10-08 19:18:58,008.7,013.4,451,025.6,055.8,C
2024-10-08 19:19:58,008.4,013.0,451,025.6,055.9,C
2024-10-08 19:20:58,007.7,011.9,451,025.7,055.9,C
2024-10-08 19:21:58,007.9,012.4,451,025.6,055.9,C
2024-10-08 19:22:58,008.4,012.8,450,025.6,055.9,C
2024-10-08 19:23:58,007.6,012.2,450,025.7,055.9,C
2024-10-08 19:24:58,007.8,012.9,452,025.6,055.9,C
2024-10-08 19:25:58,007.9,013.1,450,025.5,056.0,C
2024-10-08 19:26:59,008.1,012.4,450,025.5,055.9,C
2024-10-08 19:27:59,007.3,011.3,448,025.5,056.1,C
2024-10-08 19:28:59,007.1,010.3,448,025.5,056.0,C
2024-10-08 19:29:59,006.7,010.3,447,025.5,056.0,C
2024-10-08 19:30:59,006.6,010.6,447,025.6,056.0,C
2024-10-08 19:31:59,007.5,011.9,445,025.5,056.0,C
2024-10-08 19:32:59,007.1,010.8,444,025.5,056.1,C
2024-10-08 19:33:59,006.4,011.3,444,025.6,056.0,C
2024-10-08 19:34:59,006.9,010.7,444,025.5,056.0,C
2024-10-08 19:35:59,006.5,010.4,444,025.5,056.1,C
2024-10-08 19:36:59,006.6,010.2,444,025.4,056.1,C
2024-10-08 19:37:59,006.7,009.8,444,025.4,056.1,C
2024-10-08 19:38:59,006.7,010.5,444,025.5,056.2,C
2024-10-08 19:39:59,006.8,010.6,446,025.4,056.2,C
2024-10-08 19:40:59,005.9,009.0,448,025.4,056.3,C
2024-10-08 19:41:59,006.7,010.4,449,025.4,056.2,C
2024-10-08 19:42:59,007.0,011.6,451,025.5,056.1,C
2024-10-08 19:43:59,006.6,010.2,454,025.5,056.1,C
2024-10-08 19:44:59,006.7,011.1,458,025.4,056.1,C
2024-10-08 19:45:59,007.1,010.7,458,025.4,056.3,C
2024-10-08 19:46:59,006.0,010.0,461,025.6,056.1,C
2024-10-08 19:47:59,006.1,009.7,462,025.5,056.1,C
2024-10-08 19:48:59,006.8,010.0,461,025.5,056.1,C
2024-10-08 19:49:59,006.7,011.0,462,025.5,056.0,C
2024-10-08 19:50:59,006.9,011.4,463,025.5,055.9,C
2024-10-08 19:51:59,007.6,012.2,463,025.6,055.9,C
2024-10-08 19:52:59,007.5,011.2,463,025.5,055.9,C
2024-10-08 19:53:59,008.6,013.6,463,025.5,056.0,C
2024-10-08 19:54:59,008.3,013.1,463,025.5,055.9,C
2024-10-08 19:55:59,008.0,011.9,464,025.5,055.9,C
2024-10-08 19:56:59,008.2,013.0,464,025.6,055.8,C
2024-10-08 19:57:59,008.4,013.4,464,025.5,055.8,C
2024-10-08 19:58:59,008.6,013.4,464,025.5,055.9,C
2024-10-08 19:59:59,008.7,014.0,466,025.6,055.8,C
2024-10-08 20:00:59,008.7,013.9,466,025.5,055.8,C
2024-10-08 20:01:59,009.3,015.0,467,025.5,055.9,C
2024-10-08 20:02:59,008.0,013.5,469,025.5,055.8,C
2024-10-08 20:03:59,009.1,014.2,470,025.5,055.8,C
2024-10-08 20:04:59,009.2,014.1,471,025.7,055.8,C
2024-10-08 20:06:00,009.2,014.1,472,025.5,055.8,C
2024-10-08 20:07:00,011.3,018.7,473,025.6,055.8,C
2024-10-08 20:08:00,010.4,016.4,473,025.5,055.8,C
2024-10-08 20:09:00,010.6,017.6,473,025.5,055.9,C
2024-10-08 20:10:00,010.9,016.6,475,025.6,055.8,C
2024-10-08 20:11:00,010.5,016.1,476,025.5,055.8,C
2024-10-08 20:12:00,011.0,017.2,476,025.5,055.9,C
2024-10-08 20:13:00,012.0,018.5,479,025.5,055.8,C
2024-10-08 20:14:00,011.6,018.6,479,025.5,055.8,C
2024-10-08 20:15:00,011.8,018.5,481,025.6,055.8,C
2024-10-08 20:16:00,011.4,018.2,484,025.5,055.8,C
2024-10-08 20:17:00,011.1,018.2,484,025.5,055.9,C
2024-10-08 20:18:00,010.5,016.5,484,025.6,055.9,C
2024-10-08 20:19:00,010.7,017.0,485,025.5,055.9,C
2024-10-08 20:20:00,011.0,017.1,486,025.7,055.9,C
2024-10-08 20:21:00,011.4,017.1,490,025.5,055.8,C
2024-10-08 20:22:00,011.7,018.2,492,025.6,056.0,C
2024-10-08 20:23:00,012.3,019.3,495,025.7,055.9,C
2024-10-08 20:24:00,013.6,020.8,495,025.5,055.8,C
2024-10-08 20:25:00,011.8,019.1,495,025.5,056.0,C
2024-10-08 20:26:00,012.6,020.9,495,025.5,055.9,C
2024-10-08 20:27:00,012.6,020.4,496,025.5,055.9,C
2024-10-08 20:28:00,012.5,020.0,496,025.6,055.9,C
2024-10-08 20:29:00,011.3,017.9,495,025.5,055.9,C
2024-10-08 20:30:00,011.6,018.1,496,025.5,056.1,C
2024-10-08 20:31:00,012.3,019.5,496,025.5,055.9,C
2024-10-08 20:32:00,012.3,018.6,496,025.5,055.9,C
2024-10-08 20:33:00,011.1,017.6,496,025.6,056.0,C
2024-10-08 20:34:00,011.5,018.2,494,025.5,056.0,C
2024-10-08 20:35:00,011.0,017.6,495,025.5,056.1,C
2024-10-08 20:36:00,011.2,018.4,495,025.6,056.0,C
2024-10-08 20:37:00,011.6,018.6,497,025.5,056.0,C
2024-10-08 20:38:00,010.7,017.6,497,025.4,056.1,C
2024-10-08 20:39:00,012.0,019.6,496,025.4,056.1,C
2024-10-08 20:40:00,010.9,017.4,495,025.4,056.1,C
2024-10-08 20:41:00,011.5,018.6,495,025.5,056.0,C
2024-10-08 20:42:00,011.6,018.6,494,025.4,056.0,C
2024-10-08 20:43:00,012.7,021.0,494,025.4,056.1,C
2024-10-08 20:44:00,011.5,017.1,495,025.4,056.0,C
2024-10-08 20:45:00,010.7,015.8,495,025.4,056.0,C
2024-10-08 20:46:00,011.2,017.4,495,025.5,056.0,C
2024-10-08 20:47:00,011.2,018.1,495,025.5,056.0,C
2024-10-08 20:48:00,011.4,017.6,494,025.4,056.1,C
2024-10-08 20:49:00,011.0,017.9,493,025.5,055.9,C
2024-10-08 20:50:00,011.9,019.5,493,025.4,056.0,C
2024-10-08 20:51:00,012.0,018.3,492,025.4,056.1,C
2024-10-08 20:52:00,011.6,017.1,492,025.4,056.0,C
2024-10-08 20:53:00,011.2,017.4,491,025.4,056.0,C
2024-10-08 20:54:00,011.5,018.8,491,025.5,056.0,C
2024-10-08 20:55:00,010.5,015.7,488,025.4,056.0,C
2024-10-08 20:56:00,011.0,016.8,488,025.4,056.1,C
2024-10-08 20:57:00,011.7,019.5,487,025.4,056.0,C
2024-10-08 20:58:00,011.5,017.9,487,025.4,055.9,C
2024-10-08 20:59:00,010.2,016.0,486,025.5,056.0,C
2024-10-08 21:00:00,011.4,018.7,486,025.4,055.9,C
2024-10-08 21:01:00,011.5,018.0,486,025.4,056.1,C
2024-10-08 21:02:00,013.0,020.4,486,025.5,056.0,C
2024-10-08 21:03:00,012.2,018.1,486,025.4,056.0,C
2024-10-08 21:04:00,014.8,023.0,488,025.4,056.2,C
