DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-11 14:02:44,014.0,022.1,536,025.3,055.4,C
2024-10-11 14:03:44,013.8,022.3,535,025.4,055.4,C
2024-10-11 14:04:44,015.0,024.0,536,025.3,055.4,C
2024-10-11 14:05:44,014.7,024.0,537,025.3,055.4,C
2024-10-11 14:06:44,014.2,021.8,537,025.3,055.3,C
2024-10-11 14:07:44,014.2,022.2,535,025.3,055.5,C
2024-10-11 14:08:44,014.0,022.2,536,025.4,055.3,C
2024-10-11 14:09:44,014.0,023.9,535,025.3,055.3,C
2024-10-11 14:10:44,013.7,022.4,535,025.3,055.5,C
2024-10-11 14:11:44,014.2,022.4,538,025.3,055.4,C
2024-10-11 14:12:44,014.1,022.9,538,025.3,055.4,C
2024-10-11 14:13:44,014.5,023.0,535,025.4,055.4,C
2024-10-11 14:14:44,013.6,022.1,536,025.3,055.5,C
2024-10-11 14:15:44,013.9,022.1,536,025.3,055.5,C
2024-10-11 14:16:44,013.9,021.5,535,025.4,055.5,C
2024-10-11 14:17:44,015.1,023.3,536,025.3,055.5,C
2024-10-11 14:18:44,014.0,020.9,535,025.3,055.6,C
2024-10-11 14:19:44,014.8,022.7,533,025.3,055.5,C
2024-10-11 14:20:44,013.6,021.1,530,025.3,055.6,C
2024-10-11 14:21:44,013.5,020.7,532,025.4,055.6,C
2024-10-11 14:22:44,013.7,021.9,536,025.2,055.7,C
2024-10-11 14:23:44,015.9,025.7,535,025.2,055.8,C
2024-10-11 14:24:44,014.4,022.4,534,025.2,055.8,C
2024-10-11 14:25:44,013.3,021.3,537,025.2,055.8,C
2024-10-11 14:26:44,015.8,025.6,538,025.3,055.9,C
2024-10-11 14:27:44,014.7,024.0,538,025.2,055.9,C
2024-10-11 14:28:44,014.9,024.4,539,025.2,056.0,C
2024-10-11 14:29:44,014.3,022.0,539,025.3,055.9,C
2024-10-11 14:30:44,014.8,024.4,539,025.2,055.9,C
2024-10-11 14:31:44,015.1,024.3,538,025.2,056.0,C
2024-10-11 14:32:44,016.9,027.2,535,025.2,055.9,C
2024-10-11 14:33:44,017.9,029.1,533,025.2,055.9,C
2024-10-11 14:34:44,020.5,033.9,532,025.3,055.8,C
2024-10-11 14:35:44,021.3,034.6,533,025.2,055.8,C
2024-10-11 14:36:44,019.6,032.2,535,025.3,055.9,C
2024-10-11 14:37:44,018.8,031.8,534,025.3,055.7,C
2024-10-11 14:38:44,020.7,033.4,532,025.3,055.8,C
2024-10-11 14:39:44,020.4,033.0,535,025.4,055.7,C
2024-10-11 14:40:44,021.5,035.3,535,025.3,055.7,C
2024-10-11 14:41:44,019.7,032.4,534,025.3,055.7,C
2024-10-11 14:42:44,019.4,030.0,534,025.4,055.7,C
2024-10-11 14:43:44,020.2,032.6,533,025.4,055.6,C
2024-10-11 14:44:44,019.9,032.4,533,025.4,055.6,C
2024-10-11 14:45:44,018.7,030.1,533,025.4,055.5,C
2024-10-11 14:46:44,019.1,029.6,533,025.4,055.4,C
2024-10-11 14:47:44,018.7,030.3,532,025.6,055.4,C
2024-10-11 14:48:44,019.0,030.3,532,025.5,055.4,C
2024-10-11 14:49:44,018.2,031.6,533,025.5,055.5,C
2024-10-11 14:50:44,018.8,030.8,532,025.5,055.3,C
2024-10-11 14:51:44,016.7,026.8,533,025.5,055.3,C
2024-10-11 14:52:44,018.0,028.9,533,025.6,055.3,C
2024-10-11 14:53:44,018.7,031.4,535,025.5,055.3,C
2024-10-11 14:54:44,018.7,029.9,536,025.5,055.4,C
2024-10-11 14:55:44,017.9,029.1,534,025.6,055.3,C
2024-10-11 14:56:44,017.7,029.1,539,025.5,055.4,C
2024-10-11 14:57:44,017.4,029.2,544,025.4,055.6,C
2024-10-11 14:58:44,017.2,028.6,547,025.4,055.6,C
2024-10-11 14:59:44,015.9,025.4,551,025.4,055.7,C
2024-10-11 15:00:44,016.8,026.8,549,025.5,055.7,C
2024-10-11 15:01:44,016.7,026.8,550,025.4,055.8,C
2024-10-11 15:02:44,016.4,027.4,552,025.4,055.9,C
2024-10-11 15:03:44,017.3,028.2,557,025.4,055.8,C
2024-10-11 15:04:44,018.1,029.6,557,025.4,055.8,C
2024-10-11 15:05:44,016.8,027.5,557,025.5,055.8,C
2024-10-11 15:06:44,018.2,029.5,558,025.4,055.8,C
2024-10-11 15:07:44,016.0,026.7,558,025.4,055.9,C
2024-10-11 15:08:44,016.8,027.3,559,025.5,055.8,C
2024-10-11 15:09:44,016.2,026.5,561,025.4,055.8,C
2024-10-11 15:10:44,015.7,025.1,560,025.3,056.0,C
2024-10-11 15:11:44,015.8,025.1,561,025.3,055.9,C
2024-10-11 15:12:44,015.7,026.0,563,025.3,056.0,C
2024-10-11 15:13:44,016.9,027.3,563,025.4,056.0,C
2024-10-11 15:14:44,016.6,027.8,562,025.3,056.0,C
2024-10-11 15:15:44,015.2,024.4,564,025.3,056.1,C
2024-10-11 15:16:44,015.9,024.7,566,025.3,056.0,C
2024-10-11 15:17:44,014.7,023.6,567,025.3,056.0,C
2024-10-11 15:18:44,015.4,024.7,567,025.4,056.0,C
2024-10-11 15:19:44,014.7,024.5,567,025.3,056.0,C
2024-10-11 15:20:44,014.8,023.4,567,025.3,056.1,C
2024-10-11 15:21:44,015.2,024.5,563,025.4,056.0,C
2024-10-11 15:22:44,015.5,025.6,562,025.3,056.0,C
2024-10-11 15:23:44,014.1,022.9,562,025.4,056.0,C
2024-10-11 15:24:44,014.8,023.2,562,025.3,056.0,C
2024-10-11 15:25:44,015.4,024.7,563,025.3,056.0,C
2024-10-11 15:26:44,015.4,024.8,562,025.4,055.9,C
2024-10-11 15:27:44,014.0,021.9,560,025.4,055.9,C
2024-10-11 15:28:44,014.3,023.4,561,025.4,056.0,C
2024-10-11 15:29:44,014.7,024.4,562,025.4,055.8,C
2024-10-11 15:30:44,014.8,023.4,564,025.5,055.7,C
2024-10-11 15:31:44,015.5,024.5,564,025.6,055.6,C
2024-10-11 15:32:44,014.9,023.4,563,025.5,055.6,C
2024-10-11 15:33:44,014.6,023.6,565,025.6,055.6,C
2024-10-11 15:34:44,014.0,022.5,565,025.7,055.4,C
2024-10-11 15:35:44,013.7,022.0,562,025.6,055.2,C
2024-10-11 15:36:44,014.1,022.0,560,025.8,055.2,C
2024-10-11 15:37:44,013.3,020.6,557,025.7,055.2,C
2024-10-11 15:38:44,014.8,023.9,554,025.7,055.2,C
2024-10-11 15:39:44,013.7,021.9,550,025.8,055.1,C
2024-10-11 15:40:44,013.5,022.0,547,025.7,055.0,C
2024-10-11 15:41:44,014.6,023.1,544,025.7,055.1,C
2024-10-11 15:42:44,014.5,023.3,542,025.8,054.9,C
2024-10-11 15:43:44,013.6,021.0,539,025.8,054.8,C
2024-10-11 15:44:44,014.7,022.3,539,025.9,054.8,C
2024-10-11 15:45:44,013.4,022.6,539,025.8,054.7,C
2024-10-11 15:46:44,014.3,022.6,538,025.8,054.8,C
2024-10-11 15:47:44,013.6,021.2,538,025.9,054.8,C
2024-10-11 15:48:44,013.2,021.1,537,025.8,054.7,C
2024-10-11 15:49:44,012.5,020.1,537,025.9,054.7,C
2024-10-11 15:50:44,012.1,018.8,535,025.8,054.7,C
2024-10-11 15:51:44,014.3,023.2,532,025.8,054.8,C
2024-10-11 15:52:44,013.1,021.0,530,025.9,054.6,C
2024-10-11 15:53:44,012.9,020.3,523,025.8,054.8,C
2024-10-11 15:54:44,013.5,021.8,523,025.8,054.9,C
2024-10-11 15:55:44,012.5,019.5,523,025.8,054.8,C
2024-10-11 15:56:44,013.9,021.1,523,025.8,054.8,C
2024-10-11 15:57:44,013.2,020.7,522,025.9,054.7,C
2024-10-11 15:58:44,014.5,022.0,519,025.9,054.6,C
2024-10-11 15:59:44,013.4,021.2,520,025.9,054.6,C
2024-10-11 16:00:44,012.2,018.7,519,026.0,054.4,C
2024-10-11 16:01:44,013.5,020.9,516,025.9,054.6,C
2024-10-11 16:02:44,013.9,021.8,513,026.0,054.5,C
2024-10-11 16:03:44,014.0,021.9,508,025.9,054.4,C
2024-10-11 16:04:44,013.7,023.2,507,026.0,054.4,C
2024-10-11 16:05:44,014.3,022.5,507,026.1,054.2,C
2024-10-11 16:06:44,013.7,021.5,508,026.0,054.3,C
2024-10-11 16:07:44,014.1,022.6,507,026.0,054.3,C
2024-10-11 16:08:44,014.8,023.7,505,026.0,054.2,C
2024-10-11 16:09:44,015.2,023.7,504,026.0,054.1,C
2024-10-11 16:10:44,014.0,022.9,503,026.1,054.1,C
2024-10-11 16:11:44,015.6,025.0,499,026.1,054.1,C
2024-10-11 16:12:44,014.2,022.2,497,026.1,054.2,C
2024-10-11 16:13:44,013.9,022.4,496,026.2,054.1,C
2024-10-11 16:14:44,015.3,023.5,494,026.1,054.0,C
2024-10-11 16:15:44,014.6,023.8,492,026.1,054.1,C
2024-10-11 16:16:44,014.9,024.0,491,026.1,053.9,C
2024-10-11 16:17:44,013.7,021.8,490,026.1,054.0,C
2024-10-11 16:18:44,014.0,021.1,486,026.2,053.9,C
2024-10-11 16:19:44,014.1,022.1,485,026.1,053.9,C
2024-10-11 16:20:44,014.3,022.3,481,026.1,054.0,C
2024-10-11 16:21:44,014.4,023.2,484,026.1,053.9,C
2024-10-11 16:22:44,014.5,022.6,484,026.1,054.0,C
2024-10-11 16:23:44,013.6,021.8,484,026.2,053.9,C
2024-10-11 16:24:44,013.9,020.7,485,026.1,053.9,C
2024-10-11 16:25:44,014.6,023.0,484,026.1,054.1,C
2024-10-11 16:26:44,014.8,023.3,482,026.2,053.9,C
2024-10-11 16:27:44,014.6,022.2,480,026.1,053.9,C
2024-10-11 16:28:44,015.5,026.1,480,026.2,054.0,C
2024-10-11 16:29:44,013.3,020.0,480,026.1,054.0,C
2024-10-11 16:30:44,015.5,024.4,479,026.1,054.1,C
2024-10-11 16:31:44,015.1,024.3,479,026.2,054.0,C
2024-10-11 16:32:44,015.6,024.7,476,026.1,054.0,C
2024-10-11 16:33:44,014.7,023.5,476,026.1,054.1,C
2024-10-11 16:34:44,015.2,024.1,474,026.0,054.0,C
2024-10-11 16:35:44,016.3,025.3,473,026.0,054.2,C
2024-10-11 16:36:44,014.9,023.8,473,026.1,054.1,C
2024-10-11 16:37:44,015.2,023.8,472,026.1,054.0,C
2024-10-11 16:38:44,014.1,022.8,472,026.1,054.1,C
2024-10-11 16:39:44,013.9,022.4,471,026.0,054.0,C
2024-10-11 16:40:44,015.4,024.8,471,026.0,054.1,C
2024-10-11 16:41:44,014.4,023.5,471,026.2,054.1,C
2024-10-11 16:42:44,014.9,023.4,471,026.0,054.1,C
2024-10-11 16:43:44,015.4,025.1,470,026.0,054.3,C
2024-10-11 16:44:44,014.9,023.9,470,026.1,054.2,C
2024-10-11 16:45:44,014.6,024.0,466,026.0,054.1,C
2024-10-11 16:46:44,015.1,023.6,464,026.0,054.2,C
2024-10-11 16:47:44,014.6,023.1,467,026.0,054.1,C
2024-10-11 16:48:44,014.7,023.1,467,026.0,054.1,C
2024-10-11 16:49:44,014.7,023.0,466,026.1,054.1,C
2024-10-11 16:50:44,014.9,024.0,465,026.0,054.1,C
2024-10-11 16:51:44,015.1,024.2,464,026.0,054.2,C
2024-10-11 16:52:44,015.2,025.2,463,026.0,054.0,C
2024-10-11 16:53:44,013.6,021.4,463,026.0,054.0,C
2024-10-11 16:54:44,012.5,019.6,463,026.1,054.1,C
2024-10-11 16:55:44,013.8,022.0,465,026.0,054.1,C
2024-10-11 16:56:44,013.1,019.7,466,026.0,054.2,C
2024-10-11 16:57:44,013.4,021.1,470,026.1,054.2,C
2024-10-11 16:58:44,013.3,021.7,478,026.0,054.3,C
2024-10-11 16:59:44,013.2,020.2,480,026.0,054.4,C
2024-10-11 17:00:44,014.1,022.4,481,026.0,054.2,C
2024-10-11 17:01:44,015.7,024.7,486,026.0,054.3,C
2024-10-11 17:02:44,015.0,023.6,486,026.1,054.2,C
2024-10-11 17:03:45,014.5,023.0,487,026.0,054.3,C
2024-10-11 17:04:45,014.4,023.3,487,026.1,054.2,C
2024-10-11 17:05:45,013.8,021.6,487,026.0,054.1,C
2024-10-11 17:06:45,014.0,021.6,488,026.0,054.2,C
2024-10-11 17:07:45,014.9,023.5,489,026.2,054.1,C
2024-10-11 17:08:45,014.1,022.2,489,026.1,054.0,C
2024-10-11 17:09:45,013.5,021.0,490,026.1,054.1,C
2024-10-11 17:10:45,014.1,022.2,492,026.1,054.0,C
2024-10-11 17:11:45,013.6,022.2,492,026.1,054.0,C
2024-10-11 17:12:45,014.7,023.5,491,026.2,054.0,C
2024-10-11 17:13:45,014.0,022.2,496,026.0,054.1,C
2024-10-11 17:14:45,014.6,023.1,496,025.9,054.4,C
2024-10-11 17:15:45,013.9,021.8,495,025.9,054.7,C
2024-10-11 17:16:45,014.4,023.3,492,025.8,054.7,C
2024-10-11 17:17:45,013.5,020.9,491,025.8,054.9,C
2024-10-11 17:18:45,014.7,022.7,491,025.7,055.0,C
2024-10-11 17:19:45,012.4,020.2,492,025.6,055.2,C
2024-10-11 17:20:45,013.3,021.0,494,025.7,055.2,C
2024-10-11 17:21:45,014.2,023.3,500,025.6,055.1,C
2024-10-11 17:22:45,013.6,019.9,501,025.6,055.3,C
2024-10-11 17:23:45,012.9,020.2,500,025.6,055.2,C
2024-10-11 17:24:45,013.7,021.1,497,025.6,055.1,C
2024-10-11 17:25:45,012.9,020.7,500,025.7,055.2,C
2024-10-11 17:26:45,011.6,018.6,501,025.6,055.1,C
2024-10-11 17:27:45,013.6,021.0,500,025.7,055.2,C
2024-10-11 17:28:45,013.7,022.2,496,025.8,055.0,C
2024-10-11 17:29:45,015.4,025.0,494,025.7,055.0,C
2024-10-11 17:30:45,014.3,022.6,492,025.7,055.2,C
2024-10-11 17:31:45,013.5,021.5,493,025.7,055.1,C
2024-10-11 17:32:45,014.3,023.9,494,025.7,055.2,C
2024-10-11 17:33:45,014.9,022.9,494,025.9,055.0,C
2024-10-11 17:34:45,013.3,020.5,497,025.8,054.9,C
2024-10-11 17:35:45,014.0,022.2,497,025.8,054.9,C
2024-10-11 17:36:45,014.3,021.5,496,025.9,054.8,C
2024-10-11 17:37:45,014.6,023.6,497,025.9,054.7,C
2024-10-11 17:38:45,014.2,022.2,496,026.0,054.7,C
2024-10-11 17:39:45,014.6,023.4,491,025.9,054.6,C
2024-10-11 17:40:45,014.4,022.3,489,025.9,054.7,C
2024-10-11 17:41:45,013.9,020.9,490,026.1,054.6,C
2024-10-11 17:42:45,014.6,023.2,488,026.0,054.5,C
2024-10-11 17:43:45,014.7,023.5,486,026.0,054.6,C
2024-10-11 17:44:45,015.3,025.6,485,026.0,054.4,C
2024-10-11 17:45:45,014.6,022.7,482,026.0,054.5,C
2024-10-11 17:46:45,014.1,022.6,480,026.1,054.4,C
2024-10-11 17:47:45,016.1,025.7,480,026.1,054.4,C
2024-10-11 17:48:45,015.7,023.9,479,026.1,054.4,C
2024-10-11 17:49:45,015.7,025.3,479,026.1,054.3,C
2024-10-11 17:50:45,016.3,026.1,477,026.1,054.3,C
2024-10-11 17:51:45,015.1,024.9,476,026.2,054.3,C
2024-10-11 17:52:45,015.2,024.5,472,026.1,054.2,C
2024-10-11 17:53:45,013.9,021.4,471,026.1,054.3,C
2024-10-11 17:54:45,014.5,022.6,470,026.2,054.3,C
2024-10-11 17:55:45,014.9,023.1,469,026.1,054.3,C
2024-10-11 17:56:45,014.6,023.5,470,026.1,054.4,C
2024-10-11 17:57:45,015.2,023.4,471,026.1,054.3,C
2024-10-11 17:58:45,014.1,022.3,470,026.1,054.4,C
2024-10-11 17:59:45,014.6,021.9,469,026.2,054.4,C
2024-10-11 18:00:45,015.1,024.0,470,026.1,054.4,C
2024-10-11 18:01:45,015.0,024.0,469,026.1,054.6,C
2024-10-11 18:02:45,014.9,024.0,469,026.1,054.4,C
2024-10-11 18:03:45,014.0,021.8,468,026.1,054.5,C
2024-10-11 18:04:45,015.3,023.5,469,026.2,054.5,C
2024-10-11 18:05:45,014.7,023.3,468,026.1,054.5,C
2024-10-11 18:06:45,014.4,022.3,468,026.1,054.6,C
2024-10-11 18:07:45,015.2,023.4,466,026.2,054.5,C
2024-10-11 18:08:45,014.4,023.0,466,026.1,054.6,C
2024-10-11 18:09:45,017.2,026.6,466,026.1,054.6,C
2024-10-11 18:10:45,017.7,027.5,464,026.1,054.6,C
2024-10-11 18:11:45,018.9,030.5,463,026.1,054.7,C
2024-10-11 18:12:45,019.5,030.9,464,026.2,054.6,C
2024-10-11 18:13:45,018.5,030.1,463,026.1,054.7,C
2024-10-11 18:14:45,019.4,029.3,463,026.1,054.8,C
2024-10-11 18:15:45,019.5,030.2,462,026.1,054.7,C
2024-10-11 18:16:45,019.9,030.3,462,026.1,054.7,C
2024-10-11 18:17:45,019.2,031.5,461,026.2,054.7,C
2024-10-11 18:18:45,018.1,029.0,462,026.1,054.8,C
2024-10-11 18:19:45,017.4,028.4,461,026.1,054.9,C
2024-10-11 18:20:45,018.8,029.4,460,026.2,054.8,C
2024-10-11 18:21:45,017.8,027.2,458,026.1,054.8,C
2024-10-11 18:22:45,017.4,027.7,458,026.1,054.9,C
2024-10-11 18:23:45,017.8,028.3,458,026.1,054.8,C
2024-10-11 18:24:45,018.3,029.2,459,026.1,054.9,C
2024-10-11 18:25:45,017.0,026.9,470,026.2,055.1,C
2024-10-11 18:26:45,017.3,026.7,475,026.1,055.1,C
2024-10-11 18:27:45,020.2,030.5,476,026.1,055.1,C
2024-10-11 18:28:46,021.7,035.4,479,026.1,055.1,C
2024-10-11 18:29:46,020.9,033.0,485,026.1,055.2,C
2024-10-11 18:30:46,021.6,032.5,489,026.2,055.1,C
2024-10-11 18:31:46,022.5,035.4,491,026.1,055.1,C
2024-10-11 18:32:46,021.1,033.2,493,026.1,055.2,C
2024-10-11 18:33:46,020.5,032.1,495,026.1,055.1,C
2024-10-11 18:34:46,019.7,030.7,494,026.1,055.1,C
2024-10-11 18:35:46,021.2,033.4,492,026.2,055.1,C
2024-10-11 18:36:46,021.1,034.2,493,026.1,055.1,C
2024-10-11 18:37:46,022.2,035.7,494,026.1,055.1,C
2024-10-11 18:38:46,020.6,033.3,493,026.2,055.0,C
2024-10-11 18:39:46,023.5,037.2,494,026.1,055.0,C
2024-10-11 18:40:46,021.4,034.4,494,026.1,055.1,C
2024-10-11 18:41:46,022.3,035.8,494,026.1,054.9,C
2024-10-11 18:42:46,020.5,033.0,494,026.1,055.0,C
2024-10-11 18:43:46,020.2,031.6,494,026.2,054.9,C
2024-10-11 18:44:46,020.6,033.2,494,026.1,054.9,C
2024-10-11 18:45:46,018.3,029.5,492,026.1,055.0,C
2024-10-11 18:46:46,019.8,031.4,495,026.2,054.9,C
2024-10-11 18:47:46,018.9,030.2,494,026.1,054.9,C
2024-10-11 18:48:46,020.3,031.2,495,026.3,054.9,C
2024-10-11 18:49:46,021.0,032.9,493,026.1,054.8,C
2024-10-11 18:50:46,022.5,036.1,491,026.2,054.9,C
2024-10-11 18:51:46,021.1,032.6,492,026.3,054.8,C
2024-10-11 18:52:46,022.2,034.0,493,026.2,054.8,C
2024-10-11 18:53:46,022.9,036.4,494,026.2,054.9,C
2024-10-11 18:54:46,020.7,031.9,495,026.2,054.8,C
2024-10-11 18:55:46,020.2,032.1,496,026.1,054.8,C
2024-10-11 18:56:46,019.5,030.6,497,026.2,054.8,C
2024-10-11 18:57:46,020.2,032.4,496,026.2,054.8,C
2024-10-11 18:58:46,018.6,030.2,496,026.1,054.9,C
2024-10-11 18:59:46,019.1,030.4,494,026.2,054.8,C
2024-10-11 19:00:46,020.5,032.7,494,026.1,054.8,C
2024-10-11 19:01:46,020.4,030.9,495,026.3,054.8,C
2024-10-11 19:02:46,021.8,033.2,496,026.1,054.8,C
2024-10-11 19:03:46,023.8,038.1,497,026.1,055.0,C
2024-10-11 19:04:46,023.8,037.6,499,026.2,054.9,C
2024-10-11 19:05:46,021.4,034.2,498,026.1,054.9,C
2024-10-11 19:06:46,022.4,035.4,497,026.1,054.9,C
2024-10-11 19:07:46,022.7,035.3,495,026.1,054.8,C
2024-10-11 19:08:46,025.2,039.8,494,026.1,054.8,C
2024-10-11 19:09:46,024.8,039.8,490,026.3,054.7,C
2024-10-11 19:10:46,025.1,038.8,484,026.1,054.7,C
2024-10-11 19:11:46,025.6,040.0,483,026.1,054.8,C
2024-10-11 19:12:46,025.5,040.4,481,026.3,054.7,C
2024-10-11 19:13:46,025.7,038.9,480,026.2,054.7,C
2024-10-11 19:14:46,025.4,040.2,479,026.2,054.8,C
2024-10-11 19:15:46,024.3,038.1,474,026.2,054.6,C
2024-10-11 19:16:46,023.3,036.5,473,026.2,054.6,C
2024-10-11 19:17:46,021.5,033.5,471,026.3,054.6,C
2024-10-11 19:18:46,021.1,032.8,469,026.2,054.6,C
2024-10-11 19:19:46,023.8,036.4,468,026.1,054.7,C
2024-10-11 19:20:46,024.0,038.9,467,026.1,054.6,C
2024-10-11 19:21:46,022.8,036.8,467,026.1,054.6,C
2024-10-11 19:22:46,023.1,037.9,466,026.2,054.6,C
2024-10-11 19:23:46,024.0,038.1,465,026.1,054.6,C
2024-10-11 19:24:46,020.7,034.1,468,026.1,054.8,C
2024-10-11 19:25:46,022.0,035.4,470,026.2,054.7,C
2024-10-11 19:26:46,022.7,036.6,467,026.1,054.6,C
2024-10-11 19:27:46,022.0,033.9,465,026.1,054.7,C
2024-10-11 19:28:46,020.3,032.3,465,026.1,054.6,C
2024-10-11 19:29:46,021.5,033.4,466,026.1,054.7,C
2024-10-11 19:30:46,022.4,035.7,472,026.2,054.8,C
2024-10-11 19:31:46,024.8,038.6,479,026.1,054.8,C
2024-10-11 19:32:46,024.1,038.5,482,026.1,054.8,C
2024-10-11 19:33:46,025.0,039.7,483,026.2,054.8,C
2024-10-11 19:34:46,026.5,041.9,485,026.1,054.7,C
2024-10-11 19:35:46,028.2,043.6,486,026.3,054.8,C
2024-10-11 19:36:46,029.7,047.8,488,026.1,054.7,C
2024-10-11 19:37:46,030.9,049.3,489,026.2,054.9,C
2024-10-11 19:38:46,028.3,044.3,490,026.3,054.8,C
2024-10-11 19:39:46,027.3,040.3,490,026.1,054.8,C
2024-10-11 19:40:46,024.7,038.7,490,026.2,054.9,C
2024-10-11 19:41:46,026.5,042.2,489,026.1,054.8,C
2024-10-11 19:42:46,025.6,040.1,490,026.1,054.7,C
2024-10-11 19:43:46,027.4,044.2,492,026.2,054.8,C
2024-10-11 19:44:46,026.4,042.1,493,026.1,054.8,C
2024-10-11 19:45:46,022.7,034.9,495,026.1,054.9,C
2024-10-11 19:46:46,023.8,038.0,497,026.2,054.9,C
2024-10-11 19:47:46,024.2,037.0,496,026.0,055.1,C
2024-10-11 19:48:47,023.4,036.8,495,026.1,055.2,C
2024-10-11 19:49:47,026.1,041.4,496,025.9,055.4,C
2024-10-11 19:50:47,026.6,042.3,497,025.9,055.5,C
2024-10-11 19:51:47,027.8,045.5,496,025.8,055.5,C
2024-10-11 19:52:47,031.5,049.3,496,025.8,055.6,C
2024-10-11 19:53:47,031.4,047.5,496,025.9,055.7,C
2024-10-11 19:54:47,031.8,048.6,496,025.8,055.7,C
2024-10-11 19:55:47,034.7,053.4,496,025.8,055.8,C
2024-10-11 19:56:47,034.1,053.1,496,025.8,055.8,C
2024-10-11 19:57:47,033.5,054.2,495,025.7,055.9,C
2024-10-11 19:58:47,032.6,051.7,494,025.7,056.1,C
2024-10-11 19:59:47,030.6,047.2,494,025.7,056.1,C
2024-10-11 20:00:47,028.3,045.1,494,025.7,056.1,C
2024-10-11 20:01:47,028.4,044.2,495,025.8,056.1,C
2024-10-11 20:02:47,031.2,049.4,495,025.7,056.1,C
2024-10-11 20:03:47,027.1,042.3,495,025.7,056.2,C
2024-10-11 20:04:47,026.7,041.6,494,025.7,056.2,C
2024-10-11 20:05:47,027.5,044.0,495,025.7,056.2,C
2024-10-11 20:06:47,027.3,043.3,494,025.8,056.2,C
2024-10-11 20:07:47,028.0,044.2,495,025.6,056.3,C
2024-10-11 20:08:47,028.7,045.7,497,025.6,056.4,C
2024-10-11 20:09:47,027.4,043.0,496,025.7,056.5,C
2024-10-11 20:10:47,026.8,042.2,496,025.6,056.4,C
2024-10-11 20:11:47,027.0,042.2,495,025.6,056.6,C
2024-10-11 20:12:47,027.9,043.6,497,025.6,056.6,C
2024-10-11 20:13:47,026.8,042.3,496,025.5,056.7,C
2024-10-11 20:14:47,026.2,042.1,498,025.6,057.0,C
2024-10-11 20:15:47,027.8,043.4,502,025.5,057.0,C
2024-10-11 20:16:47,028.9,046.3,503,025.5,057.1,C
2024-10-11 20:17:47,029.1,046.0,505,025.6,057.0,C
2024-10-11 20:18:47,029.0,042.8,506,025.5,057.1,C
2024-10-11 20:19:47,029.0,044.6,508,025.6,057.2,C
2024-10-11 20:20:47,027.2,042.9,511,025.5,057.2,C
2024-10-11 20:21:47,028.1,044.6,513,025.5,057.3,C
2024-10-11 20:22:47,028.0,043.5,514,025.6,057.2,C
2024-10-11 20:23:47,026.6,042.4,516,025.5,057.2,C
2024-10-11 20:24:47,025.9,041.6,519,025.5,057.4,C
2024-10-11 20:25:47,026.9,044.4,518,025.5,057.3,C
2024-10-11 20:26:47,027.8,043.4,519,025.5,057.2,C
2024-10-11 20:27:47,027.6,043.0,519,025.6,057.2,C
2024-10-11 20:28:47,030.4,047.4,518,025.5,057.2,C
2024-10-11 20:29:47,031.1,048.3,520,025.5,057.3,C
2024-10-11 20:30:47,031.1,049.2,520,025.6,057.1,C
2024-10-11 20:31:47,031.6,048.1,520,025.5,057.1,C
2024-10-11 20:32:48,032.5,052.0,520,025.6,057.0,C
2024-10-11 20:33:48,031.5,050.0,520,025.5,057.0,C
2024-10-11 20:34:48,030.9,047.7,520,025.5,057.1,C
2024-10-11 20:35:48,033.2,050.9,520,025.5,057.0,C
2024-10-11 20:36:48,031.3,048.2,520,025.5,057.0,C
2024-10-11 20:37:48,031.8,049.4,523,025.6,057.1,C
2024-10-11 20:38:48,031.9,049.3,523,025.5,056.9,C
2024-10-11 20:39:48,032.9,052.1,523,025.5,057.0,C
2024-10-11 20:40:48,034.1,053.4,522,025.6,056.9,C
2024-10-11 20:41:48,035.3,055.1,522,025.5,056.8,C
2024-10-11 20:42:48,030.8,047.3,521,025.5,056.9,C
2024-10-11 20:43:48,029.3,044.7,522,025.5,056.8,C
2024-10-11 20:44:48,030.0,047.6,523,025.5,056.8,C
2024-10-11 20:45:48,029.2,046.1,524,025.6,056.8,C
2024-10-11 20:46:48,029.7,046.2,525,025.5,056.9,C
2024-10-11 20:47:48,029.3,046.1,526,025.5,056.9,C
2024-10-11 20:48:48,028.6,043.8,527,025.5,056.8,C
2024-10-11 20:49:48,027.1,043.7,526,025.5,056.8,C
2024-10-11 20:50:48,027.7,042.5,526,025.6,056.7,C
2024-10-11 20:51:48,026.7,041.6,526,025.5,056.6,C
2024-10-11 20:52:48,026.2,041.1,527,025.5,056.7,C
2024-10-11 20:53:48,026.8,041.6,527,025.6,056.7,C
2024-10-11 20:54:48,028.5,044.1,527,025.5,056.7,C
2024-10-11 20:55:48,026.3,041.2,528,025.5,056.8,C
2024-10-11 20:56:48,027.4,042.5,527,025.5,056.6,C
2024-10-11 20:57:48,029.4,045.5,526,025.5,056.6,C
2024-10-11 20:58:48,027.5,043.5,530,025.6,056.6,C
2024-10-11 20:59:48,027.6,043.0,528,025.5,056.6,C
2024-10-11 21:00:49,027.2,042.8,529,025.5,056.6,C
2024-10-11 21:01:49,026.4,040.2,530,025.5,056.5,C
2024-10-11 21:02:49,024.4,037.9,532,025.5,056.7,C
2024-10-11 21:03:49,027.8,044.7,532,025.6,056.6,C
