DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-06 14:02:23,014.8,023.8,420,025.6,058.6,C
2024-10-06 14:03:23,015.6,023.8,421,025.8,058.6,C
2024-10-06 14:04:24,015.0,023.5,426,025.6,058.6,C
2024-10-06 14:05:24,015.0,024.7,430,025.8,058.5,C
2024-10-06 14:06:24,016.9,027.0,432,025.7,058.5,C
2024-10-06 14:07:24,014.7,023.0,432,025.7,058.5,C
2024-10-06 14:08:24,014.8,024.3,433,025.8,058.5,C
2024-10-06 14:09:24,015.4,023.3,432,025.7,058.5,C
2024-10-06 14:10:24,015.7,024.3,433,025.7,058.7,C
2024-10-06 14:11:24,013.7,021.3,434,025.7,058.6,C
2024-10-06 14:12:24,014.5,022.3,435,025.7,058.5,C
2024-10-06 14:13:24,015.1,024.8,434,025.8,058.6,C
2024-10-06 14:14:24,014.7,023.7,435,025.7,058.6,C
2024-10-06 14:15:25,014.1,022.2,435,025.7,058.6,C
2024-10-06 14:16:25,014.1,022.7,437,025.7,058.6,C
2024-10-06 14:17:25,014.2,021.3,436,025.6,058.8,C
2024-10-06 14:18:25,014.5,022.7,434,025.7,058.8,C
2024-10-06 14:19:25,015.0,024.2,435,025.5,058.9,C
2024-10-06 14:20:25,014.8,023.7,435,025.5,059.1,C
2024-10-06 14:21:25,014.8,023.4,436,025.5,059.0,C
2024-10-06 14:22:25,014.5,022.0,437,025.5,059.1,C
2024-10-06 14:23:25,014.2,020.3,436,025.6,059.1,C
2024-10-06 14:24:25,015.5,023.7,437,025.5,059.2,C
2024-10-06 14:25:25,015.9,024.7,438,025.5,059.3,C
2024-10-06 14:26:25,016.7,026.3,440,025.5,059.2,C
2024-10-06 14:27:25,017.6,028.0,447,025.5,059.3,C
2024-10-06 14:28:25,016.0,024.6,449,025.6,059.3,C
2024-10-06 14:29:25,016.9,026.1,451,025.5,059.2,C
2024-10-06 14:30:25,017.6,027.8,450,025.5,059.3,C
2024-10-06 14:31:25,015.6,025.1,451,025.6,059.2,C
2024-10-06 14:32:25,015.2,023.6,454,025.5,059.3,C
2024-10-06 14:33:25,015.9,023.4,456,025.5,059.4,C
2024-10-06 14:34:25,014.7,023.1,459,025.5,059.4,C
2024-10-06 14:35:25,016.0,026.3,462,025.4,059.5,C
2024-10-06 14:36:25,015.2,024.2,463,025.6,059.4,C
2024-10-06 14:37:25,015.2,023.8,463,025.4,059.4,C
2024-10-06 14:38:25,015.8,025.8,462,025.4,059.6,C
2024-10-06 14:40:25,015.3,023.5,559,025.4,060.5,C
2024-10-06 14:41:25,017.8,028.0,488,025.4,060.0,C
2024-10-06 14:42:25,017.1,027.4,484,025.5,059.9,C
2024-10-06 14:43:25,017.2,027.0,484,025.4,059.8,C
2024-10-06 14:44:25,019.1,029.3,484,025.4,059.9,C
2024-10-06 14:45:25,017.6,027.5,482,025.5,059.8,C
2024-10-06 14:46:25,016.2,025.4,481,025.4,059.6,C
2024-10-06 14:47:25,016.4,025.8,480,025.5,059.7,C
2024-10-06 14:48:25,017.0,026.8,480,025.4,059.7,C
2024-10-06 14:49:25,015.7,024.9,479,025.4,059.7,C
2024-10-06 14:50:25,015.9,024.9,479,025.5,059.6,C
2024-10-06 14:51:25,016.6,026.6,480,025.4,059.6,C
2024-10-06 14:52:25,016.7,027.7,480,025.4,059.7,C
2024-10-06 14:53:25,015.3,024.4,481,025.4,059.6,C
2024-10-06 14:54:25,016.4,026.4,481,025.4,059.8,C
2024-10-06 14:55:25,018.1,026.0,482,025.5,059.6,C
2024-10-06 14:56:25,016.6,025.7,482,025.4,059.6,C
2024-10-06 14:57:25,018.2,028.0,482,025.4,059.7,C
2024-10-06 14:58:25,017.9,027.9,482,025.4,059.6,C
2024-10-06 14:59:25,016.8,026.7,484,025.5,059.6,C
2024-10-06 15:00:25,017.2,027.9,485,025.6,059.6,C
2024-10-06 15:01:25,017.1,027.4,485,025.5,059.5,C
2024-10-06 15:02:25,016.2,025.0,485,025.5,059.7,C
2024-10-06 15:03:25,016.0,024.8,484,025.6,059.6,C
2024-10-06 15:04:25,015.2,024.0,485,025.5,059.6,C
2024-10-06 15:05:25,016.1,023.6,487,025.5,059.7,C
2024-10-06 15:06:25,013.5,022.5,486,025.4,059.7,C
2024-10-06 15:07:25,016.1,025.1,485,025.4,059.8,C
2024-10-06 15:08:25,016.7,027.2,486,025.5,059.8,C
2024-10-06 15:09:25,016.3,026.3,485,025.4,059.7,C
2024-10-06 15:10:25,016.0,026.3,486,025.4,059.8,C
2024-10-06 15:11:25,015.9,025.3,487,025.4,059.6,C
2024-10-06 15:12:25,019.9,031.6,486,025.4,059.7,C
2024-10-06 15:13:25,023.3,036.3,487,025.5,059.7,C
2024-10-06 15:14:25,019.4,031.7,485,025.5,059.6,C
2024-10-06 15:15:25,017.4,027.6,484,025.5,059.7,C
2024-10-06 15:16:25,017.1,027.2,485,025.5,059.6,C
2024-10-06 15:17:25,017.8,027.5,487,025.5,059.6,C
2024-10-06 15:18:25,017.7,026.2,487,025.6,059.6,C
2024-10-06 15:19:25,018.3,027.8,490,025.5,059.6,C
2024-10-06 15:20:25,018.4,027.3,489,025.5,059.7,C
2024-10-06 15:21:25,020.3,032.0,488,025.6,059.6,C
2024-10-06 15:22:25,019.6,030.8,488,025.5,059.6,C
2024-10-06 15:23:25,019.9,030.9,488,025.5,059.7,C
2024-10-06 15:24:25,018.1,028.4,510,025.5,059.7,C
2024-10-06 15:25:25,020.0,031.7,503,025.5,059.8,C
2024-10-06 15:26:25,018.6,027.0,495,025.6,059.6,C
2024-10-06 15:27:25,017.6,029.0,493,025.5,059.6,C
2024-10-06 15:28:25,019.3,030.5,493,025.5,059.7,C
2024-10-06 15:29:25,018.0,027.9,495,025.5,059.7,C
2024-10-06 15:30:25,019.1,029.8,497,025.5,059.7,C
2024-10-06 15:31:25,017.5,028.6,500,025.6,059.7,C
2024-10-06 15:32:25,018.3,029.1,501,025.5,059.9,C
2024-10-06 15:33:25,019.0,030.2,500,025.5,059.8,C
2024-10-06 15:34:26,018.7,029.2,498,025.6,059.6,C
2024-10-06 15:35:26,021.1,032.7,500,025.6,059.6,C
2024-10-06 15:36:26,019.8,031.2,502,025.7,059.4,C
2024-10-06 15:37:26,020.0,031.5,502,025.7,059.3,C
2024-10-06 15:38:26,021.2,033.4,502,025.7,059.4,C
2024-10-06 15:39:26,020.9,033.3,502,025.7,059.4,C
2024-10-06 15:40:26,021.7,034.3,503,025.7,059.4,C
2024-10-06 15:41:26,020.9,033.4,504,025.8,059.4,C
2024-10-06 15:42:26,020.7,033.2,502,025.6,059.4,C
2024-10-06 15:43:26,022.1,034.1,502,025.6,059.5,C
2024-10-06 15:44:26,021.7,034.1,504,025.6,059.4,C
2024-10-06 15:45:26,019.7,030.6,504,025.6,059.4,C
2024-10-06 15:46:26,020.4,033.3,505,025.8,059.4,C
2024-10-06 15:47:26,020.0,032.4,505,025.6,059.5,C
2024-10-06 15:48:26,019.6,029.6,505,025.6,059.5,C
2024-10-06 15:49:26,019.3,030.9,504,025.7,059.5,C
2024-10-06 15:50:26,017.2,027.5,505,025.6,059.5,C
2024-10-06 15:51:26,016.7,025.7,501,025.6,059.6,C
2024-10-06 15:52:26,018.8,029.4,501,025.6,059.4,C
2024-10-06 15:53:26,016.9,026.3,501,025.6,059.4,C
2024-10-06 15:54:26,016.2,024.9,503,025.7,059.4,C
2024-10-06 15:55:26,017.5,027.4,503,025.6,059.5,C
2024-10-06 15:56:26,017.5,027.7,500,025.6,059.7,C
2024-10-06 15:57:26,016.2,024.9,500,025.6,059.5,C
2024-10-06 15:58:26,016.6,026.7,500,025.6,059.5,C
2024-10-06 15:59:26,016.2,025.5,499,025.7,059.5,C
2024-10-06 16:00:26,015.5,024.1,501,025.6,059.6,C
2024-10-06 16:01:26,015.0,022.9,501,025.6,059.6,C
2024-10-06 16:02:26,015.8,025.6,503,025.7,059.5,C
2024-10-06 16:03:26,016.0,025.3,503,025.6,059.6,C
2024-10-06 16:04:26,015.9,024.5,506,025.6,059.6,C
2024-10-06 16:05:26,015.7,024.2,508,025.6,059.5,C
2024-10-06 16:06:26,015.1,024.1,507,025.6,059.6,C
2024-10-06 16:07:26,015.4,025.1,508,025.7,059.5,C
2024-10-06 16:08:26,015.1,023.8,509,025.6,059.5,C
2024-10-06 16:09:26,017.1,026.3,513,025.6,059.5,C
2024-10-06 16:10:26,016.3,026.3,515,025.7,059.4,C
2024-10-06 16:11:26,015.7,025.4,520,025.7,059.3,C
2024-10-06 16:12:26,015.2,024.1,520,025.8,059.2,C
2024-10-06 16:13:26,014.1,021.8,515,025.7,059.2,C
2024-10-06 16:14:26,013.4,021.3,515,025.7,059.2,C
2024-10-06 16:15:26,016.1,025.1,512,025.9,059.0,C
2024-10-06 16:16:26,015.1,023.8,509,025.8,059.0,C
2024-10-06 16:17:26,014.2,022.9,508,025.9,059.0,C
2024-10-06 16:18:26,015.3,024.9,506,025.8,059.0,C
2024-10-06 16:19:26,015.0,023.8,507,025.8,059.0,C
2024-10-06 16:20:26,014.9,022.4,504,025.9,058.9,C
2024-10-06 16:21:26,014.7,023.6,504,025.9,058.8,C
2024-10-06 16:22:26,014.2,022.2,500,025.9,058.8,C
2024-10-06 16:23:26,013.6,022.3,499,025.9,058.7,C
2024-10-06 16:24:26,014.2,021.9,496,025.9,058.6,C
2024-10-06 16:25:27,012.6,019.9,494,026.0,058.5,C
2024-10-06 16:26:27,012.8,020.0,495,026.0,058.5,C
2024-10-06 16:27:27,013.5,020.1,494,026.1,058.4,C
2024-10-06 16:28:27,012.3,019.4,492,026.0,058.4,C
2024-10-06 16:29:27,013.8,021.7,489,026.0,058.5,C
2024-10-06 16:30:27,013.2,020.5,488,026.1,058.4,C
2024-10-06 16:31:27,012.7,020.7,486,026.0,058.3,C
2024-10-06 16:32:27,012.8,019.3,484,026.0,058.3,C
2024-10-06 16:33:27,012.0,018.5,483,026.1,058.2,C
2024-10-06 16:34:27,012.9,019.4,483,026.1,058.1,C
2024-10-06 16:35:27,011.5,017.9,482,026.2,058.1,C
2024-10-06 16:36:27,012.2,018.8,483,026.1,058.1,C
2024-10-06 16:37:27,011.5,017.7,481,026.1,058.2,C
2024-10-06 16:38:27,011.3,017.8,478,026.1,058.0,C
2024-10-06 16:39:27,010.9,017.5,474,026.1,058.1,C
2024-10-06 16:40:27,011.5,017.6,473,026.2,058.1,C
2024-10-06 16:41:27,011.2,017.2,474,026.1,058.1,C
2024-10-06 16:42:27,010.9,017.2,473,026.1,058.2,C
2024-10-06 16:43:27,011.5,018.3,472,026.2,058.1,C
2024-10-06 16:44:27,011.0,017.4,470,026.1,058.0,C
2024-10-06 16:45:27,012.0,018.4,469,026.1,058.1,C
2024-10-06 16:46:27,011.7,017.4,468,026.1,058.0,C
2024-10-06 16:47:27,010.9,017.5,469,026.1,058.1,C
2024-10-06 16:48:27,012.5,018.6,468,026.2,058.0,C
2024-10-06 16:49:27,012.5,020.0,466,026.1,057.9,C
2024-10-06 16:50:27,012.4,018.2,465,026.1,058.0,C
2024-10-06 16:51:27,013.3,019.5,465,026.1,057.9,C
2024-10-06 16:52:27,012.9,020.3,464,026.1,057.8,C
2024-10-06 16:53:27,012.9,020.6,464,026.3,057.8,C
2024-10-06 16:54:27,013.6,021.2,464,026.2,057.7,C
2024-10-06 16:55:27,014.7,023.2,463,026.2,057.7,C
2024-10-06 16:56:27,015.7,025.1,463,026.2,057.6,C
2024-10-06 16:57:27,015.3,022.9,464,026.2,057.6,C
2024-10-06 16:58:27,014.8,022.9,463,026.3,057.6,C
2024-10-06 16:59:27,017.4,027.0,468,026.2,057.6,C
2024-10-06 17:00:27,016.2,025.7,474,026.2,057.9,C
2024-10-06 17:01:27,015.7,024.6,470,026.2,057.8,C
2024-10-06 17:02:27,016.6,024.9,470,026.1,057.9,C
2024-10-06 17:03:27,016.8,026.3,478,026.1,058.1,C
2024-10-06 17:04:27,015.9,024.3,474,026.1,058.0,C
2024-10-06 17:05:27,015.4,024.4,474,026.0,058.2,C
2024-10-06 17:06:27,016.0,025.2,473,026.1,058.4,C
2024-10-06 17:07:27,014.9,023.4,472,026.0,058.4,C
2024-10-06 17:08:27,015.1,024.5,471,026.0,058.6,C
2024-10-06 17:09:27,014.0,022.4,471,025.9,058.7,C
2024-10-06 17:10:27,016.3,025.8,474,025.9,058.7,C
2024-10-06 17:11:27,015.3,023.6,475,026.0,058.8,C
2024-10-06 17:12:27,013.6,022.3,476,025.9,058.9,C
2024-10-06 17:13:27,013.9,021.3,477,025.9,059.1,C
2024-10-06 17:14:27,013.2,020.2,479,026.0,059.1,C
2024-10-06 17:15:27,014.3,022.2,479,025.9,059.1,C
2024-10-06 17:16:27,013.4,021.6,482,026.0,059.2,C
2024-10-06 17:17:27,012.6,020.3,481,025.9,059.3,C
2024-10-06 17:18:27,012.5,019.5,482,025.9,059.5,C
2024-10-06 17:19:27,012.3,019.5,486,025.9,059.6,C
2024-10-06 17:20:27,012.1,018.3,488,025.8,059.8,C
2024-10-06 17:21:27,012.4,020.0,488,025.8,059.9,C
2024-10-06 17:22:27,010.9,017.4,488,025.8,059.8,C
2024-10-06 17:23:27,012.3,019.1,488,025.8,059.7,C
2024-10-06 17:24:27,011.5,016.9,490,025.9,059.9,C
2024-10-06 17:25:27,011.2,017.1,491,025.8,059.8,C
2024-10-06 17:26:27,012.2,018.5,492,025.8,059.9,C
2024-10-06 17:27:28,012.1,018.6,493,025.8,059.8,C
2024-10-06 17:28:28,010.7,017.1,494,025.8,059.9,C
2024-10-06 17:29:28,011.9,018.9,495,026.0,059.7,C
2024-10-06 17:30:28,011.0,017.4,495,025.8,059.7,C
2024-10-06 17:31:28,011.8,019.1,494,025.9,059.7,C
2024-10-06 17:32:28,012.3,020.9,494,025.8,059.6,C
2024-10-06 17:33:28,014.3,021.9,493,025.8,059.6,C
2024-10-06 17:34:28,013.1,021.9,493,025.9,059.6,C
2024-10-06 17:35:28,013.6,021.4,493,025.8,059.6,C
2024-10-06 17:36:28,014.8,023.0,493,025.8,059.6,C
2024-10-06 17:37:29,014.9,025.8,494,025.8,059.6,C
2024-10-06 17:38:29,014.2,023.0,492,025.8,059.6,C
2024-10-06 17:39:29,013.8,022.8,491,025.9,059.5,C
2024-10-06 17:40:29,013.5,021.2,491,025.8,059.4,C
2024-10-06 17:41:29,014.2,024.5,491,025.8,059.5,C
2024-10-06 17:42:29,014.4,023.4,492,025.9,059.4,C
2024-10-06 17:43:29,013.7,022.5,494,025.9,059.2,C
2024-10-06 17:44:29,013.8,022.5,495,026.0,059.2,C
2024-10-06 17:45:29,015.0,024.9,497,025.9,059.2,C
2024-10-06 17:46:29,015.4,025.2,496,025.9,059.3,C
2024-10-06 17:47:29,016.3,026.7,496,026.1,059.1,C
2024-10-06 17:48:29,015.9,025.7,495,026.0,059.1,C
2024-10-06 17:49:29,016.7,026.7,495,026.1,059.0,C
2024-10-06 17:50:29,016.5,028.3,492,025.9,059.0,C
2024-10-06 17:51:29,016.6,026.6,493,025.9,059.2,C
2024-10-06 17:52:29,015.7,024.9,493,026.1,059.0,C
2024-10-06 17:53:29,015.8,025.0,491,026.0,058.9,C
2024-10-06 17:54:29,014.6,023.4,491,026.0,059.0,C
2024-10-06 17:55:29,014.5,023.4,492,026.0,058.9,C
2024-10-06 17:56:29,013.9,021.9,489,026.0,058.8,C
2024-10-06 17:57:29,014.2,021.6,487,026.1,058.8,C
2024-10-06 17:58:29,014.8,023.7,487,026.0,058.8,C
2024-10-06 17:59:29,014.9,025.0,485,026.0,058.8,C
2024-10-06 18:00:29,014.4,024.1,485,026.0,058.6,C
2024-10-06 18:01:29,016.4,027.3,484,026.0,058.6,C
2024-10-06 18:02:29,016.3,026.6,481,026.1,058.6,C
2024-10-06 18:03:29,014.8,023.3,480,026.0,058.6,C
2024-10-06 18:04:29,016.4,025.6,477,026.0,058.6,C
2024-10-06 18:05:29,015.8,025.7,474,026.1,058.4,C
2024-10-06 18:06:29,015.1,023.9,475,026.0,058.5,C
2024-10-06 18:07:29,015.1,023.9,474,026.1,058.5,C
2024-10-06 18:08:29,015.7,025.3,475,026.1,058.3,C
2024-10-06 18:09:29,017.6,028.2,475,026.1,058.4,C
2024-10-06 18:10:29,016.5,025.4,471,026.2,058.2,C
2024-10-06 18:11:29,015.8,024.7,472,026.1,058.2,C
2024-10-06 18:12:29,015.9,025.4,470,026.1,058.2,C
2024-10-06 18:13:29,015.1,022.6,471,026.1,058.3,C
2024-10-06 18:14:29,015.7,024.6,469,026.1,058.2,C
2024-10-06 18:15:29,015.7,024.3,468,026.2,058.1,C
2024-10-06 18:16:29,015.2,023.2,467,026.1,058.1,C
2024-10-06 18:17:29,015.0,024.4,465,026.1,058.3,C
2024-10-06 18:18:29,015.8,025.7,465,026.2,058.1,C
2024-10-06 18:19:29,015.6,023.8,464,026.1,058.0,C
2024-10-06 18:20:29,013.8,021.7,464,026.2,058.0,C
2024-10-06 18:21:29,014.8,022.7,464,026.1,058.0,C
2024-10-06 18:22:29,015.3,025.4,463,026.1,058.1,C
2024-10-06 18:23:29,014.7,023.1,462,026.2,058.1,C
2024-10-06 18:24:29,015.7,025.2,462,026.1,058.1,C
2024-10-06 18:25:29,014.7,023.8,462,026.1,058.1,C
2024-10-06 18:26:29,014.0,022.2,461,026.1,058.1,C
2024-10-06 18:27:29,015.1,024.4,460,026.0,058.1,C
2024-10-06 18:28:29,015.1,023.3,457,026.1,058.1,C
2024-10-06 18:29:29,014.5,023.4,456,026.0,058.1,C
2024-10-06 18:30:29,014.8,023.3,453,026.0,058.1,C
2024-10-06 18:31:29,014.7,022.5,453,026.1,058.0,C
2024-10-06 18:32:29,014.4,022.4,453,026.1,058.0,C
2024-10-06 18:33:29,014.2,022.1,453,026.1,057.9,C
2024-10-06 18:34:29,014.1,022.2,452,026.1,057.9,C
2024-10-06 18:35:29,015.3,024.7,450,026.1,058.0,C
2024-10-06 18:36:29,014.3,023.5,451,026.2,057.9,C
2024-10-06 18:37:29,013.4,020.7,452,026.0,058.0,C
2024-10-06 18:38:29,014.2,021.0,450,026.0,058.0,C
2024-10-06 18:39:29,014.1,021.8,451,026.0,057.9,C
2024-10-06 18:40:29,014.2,023.0,451,026.0,058.0,C
2024-10-06 18:41:29,014.6,022.4,450,026.1,058.0,C
2024-10-06 18:42:29,016.2,025.6,450,026.0,057.9,C
2024-10-06 18:43:29,023.0,035.7,449,026.0,057.9,C
2024-10-06 18:44:29,017.1,026.6,447,026.0,057.8,C
2024-10-06 18:45:29,015.8,024.4,447,026.0,057.8,C
2024-10-06 18:46:29,015.0,023.7,446,026.1,057.8,C
2024-10-06 18:47:29,014.7,023.5,443,026.0,057.8,C
2024-10-06 18:48:29,014.7,022.4,443,026.0,058.0,C
2024-10-06 18:49:29,013.7,022.4,443,026.1,057.9,C
2024-10-06 18:50:29,013.7,021.5,442,026.0,057.8,C
2024-10-06 18:51:29,014.7,023.2,442,026.0,058.0,C
2024-10-06 18:52:29,013.8,021.6,442,026.0,057.8,C
2024-10-06 18:53:29,014.5,022.0,440,026.0,058.0,C
2024-10-06 18:54:29,015.0,022.9,439,026.0,057.9,C
2024-10-06 18:55:29,012.7,020.8,438,025.9,057.9,C
2024-10-06 18:56:29,013.2,021.6,439,025.9,058.1,C
2024-10-06 18:57:29,013.6,021.5,439,025.9,058.0,C
2024-10-06 18:58:29,014.0,021.0,438,025.9,058.0,C
2024-10-06 18:59:29,013.3,020.3,438,026.0,058.0,C
2024-10-06 19:00:29,013.5,019.8,437,025.9,058.0,C
2024-10-06 19:01:29,012.6,019.2,437,025.9,058.0,C
2024-10-06 19:02:29,012.9,020.0,437,026.0,057.9,C
2024-10-06 19:03:29,012.9,019.0,436,025.9,057.9,C
2024-10-06 19:04:29,013.4,020.3,436,026.1,057.8,C
2024-10-06 19:05:29,013.9,021.7,435,025.9,057.8,C
2024-10-06 19:06:29,014.9,022.6,435,026.0,057.9,C
2024-10-06 19:07:29,015.1,024.0,434,026.0,057.9,C
2024-10-06 19:08:29,015.4,023.9,434,025.9,057.9,C
2024-10-06 19:09:29,013.9,022.3,434,025.9,057.9,C
2024-10-06 19:10:29,015.1,024.5,434,025.9,057.8,C
2024-10-06 19:11:29,014.1,022.6,433,026.0,057.7,C
2024-10-06 19:12:29,013.3,021.3,433,026.0,057.8,C
2024-10-06 19:13:29,014.3,021.8,433,025.9,057.7,C
2024-10-06 19:14:29,014.2,022.2,433,026.0,057.8,C
2024-10-06 19:15:29,014.1,022.6,433,025.9,057.7,C
2024-10-06 19:16:29,014.0,021.8,433,025.9,057.7,C
2024-10-06 19:17:29,013.9,022.2,432,026.0,057.7,C
2024-10-06 19:18:29,014.5,023.2,430,025.9,057.8,C
2024-10-06 19:19:29,014.0,021.8,432,025.9,057.8,C
2024-10-06 19:20:29,013.8,021.2,432,026.0,057.7,C
2024-10-06 19:21:29,013.7,021.2,433,025.9,057.7,C
2024-10-06 19:22:29,014.1,022.2,432,026.0,057.8,C
2024-10-06 19:23:29,015.8,026.3,432,025.9,057.6,C
2024-10-06 19:24:29,014.2,020.7,434,025.9,057.8,C
2024-10-06 19:25:29,014.6,024.0,435,026.0,057.8,C
2024-10-06 19:26:29,014.6,022.5,435,025.9,057.8,C
2024-10-06 19:27:29,014.4,023.8,435,025.9,058.0,C
2024-10-06 19:28:29,014.3,022.5,435,025.9,057.9,C
2024-10-06 19:29:29,014.6,022.6,435,025.9,057.9,C
2024-10-06 19:30:29,014.3,022.9,436,025.9,057.9,C
2024-10-06 19:31:29,013.6,021.1,444,025.8,058.0,C
2024-10-06 19:32:29,014.4,022.1,446,025.9,058.0,C
2024-10-06 19:33:29,015.2,024.1,449,025.9,057.9,C
2024-10-06 19:34:29,014.1,022.1,451,025.9,057.9,C
2024-10-06 19:35:29,015.0,023.7,455,026.0,057.9,C
2024-10-06 19:36:29,013.9,022.0,460,025.9,057.9,C
2024-10-06 19:37:29,013.4,020.6,462,025.9,058.0,C
2024-10-06 19:38:29,014.5,022.4,463,026.0,057.8,C
2024-10-06 19:39:29,013.1,021.4,462,025.9,057.9,C
2024-10-06 19:40:29,013.5,021.0,464,025.9,058.0,C
2024-10-06 19:41:29,012.2,020.4,467,025.9,057.9,C
2024-10-06 19:42:29,013.7,021.7,468,025.9,057.9,C
2024-10-06 19:43:29,014.9,024.0,468,026.0,057.9,C
2024-10-06 19:44:29,014.4,022.9,469,025.9,057.8,C
2024-10-06 19:45:29,014.9,023.0,469,025.9,057.9,C
2024-10-06 19:46:29,015.2,023.2,468,025.9,057.8,C
2024-10-06 19:47:29,015.1,023.5,468,025.9,057.8,C
2024-10-06 19:48:29,017.3,028.4,472,026.0,057.8,C
2024-10-06 19:49:29,020.5,031.4,472,025.9,057.7,C
2024-10-06 19:50:29,020.1,031.2,474,025.9,057.9,C
2024-10-06 19:51:29,020.8,034.3,474,026.0,057.7,C
2024-10-06 19:52:29,018.7,029.8,473,026.0,057.6,C
2024-10-06 19:53:29,019.9,031.0,471,026.0,057.6,C
2024-10-06 19:54:29,018.1,027.8,473,025.9,057.7,C
2024-10-06 19:55:29,015.6,024.5,474,025.9,057.8,C
2024-10-06 19:56:29,014.9,023.5,477,026.0,057.7,C
2024-10-06 19:57:29,016.2,024.5,479,025.9,057.7,C
2024-10-06 19:58:29,015.8,024.6,482,025.9,057.8,C
2024-10-06 19:59:29,016.3,025.6,483,025.9,057.7,C
2024-10-06 20:00:29,018.5,029.2,481,025.9,057.7,C
2024-10-06 20:01:29,016.6,026.2,479,026.0,057.7,C
2024-10-06 20:02:29,016.4,026.2,478,025.9,057.8,C
2024-10-06 20:03:29,017.6,027.3,479,025.9,058.0,C
2024-10-06 20:04:29,017.6,028.0,478,025.8,058.0,C
2024-10-06 20:05:29,016.9,025.6,479,025.8,058.1,C
2024-10-06 20:06:29,017.9,027.9,480,025.9,058.2,C
2024-10-06 20:07:29,016.1,025.2,481,025.7,058.3,C
2024-10-06 20:08:29,016.6,026.5,481,025.7,058.4,C
2024-10-06 20:09:29,016.3,025.2,480,025.8,058.4,C
2024-10-06 20:10:29,017.0,025.4,479,025.7,058.4,C
2024-10-06 20:11:29,016.8,025.4,478,025.7,058.5,C
2024-10-06 20:12:29,017.8,027.7,479,025.7,058.5,C
2024-10-06 20:13:29,018.4,029.9,482,025.6,058.6,C
2024-10-06 20:14:30,016.9,026.8,483,025.7,058.6,C
2024-10-06 20:15:30,016.5,025.9,483,025.6,058.6,C
2024-10-06 20:16:30,017.8,027.7,484,025.7,058.7,C
2024-10-06 20:17:30,017.9,027.8,486,025.6,058.7,C
2024-10-06 20:18:30,017.3,028.3,487,025.6,058.8,C
2024-10-06 20:19:30,017.9,026.9,487,025.7,058.7,C
2024-10-06 20:20:30,015.8,024.8,488,025.6,058.7,C
2024-10-06 20:21:30,016.4,026.0,491,025.6,058.9,C
2024-10-06 20:22:30,016.8,026.5,491,025.6,058.7,C
2024-10-06 20:23:30,015.9,025.2,491,025.6,058.8,C
2024-10-06 20:24:30,016.4,026.0,490,025.7,058.8,C
2024-10-06 20:25:30,016.7,025.7,490,025.6,058.9,C
2024-10-06 20:26:30,016.2,025.7,491,025.5,059.0,C
2024-10-06 20:27:30,015.9,026.1,493,025.5,059.0,C
2024-10-06 20:28:30,017.2,027.2,496,025.6,058.9,C
2024-10-06 20:29:30,014.9,024.1,496,025.7,058.8,C
2024-10-06 20:30:30,015.3,024.1,496,025.6,058.8,C
2024-10-06 20:31:30,015.6,024.4,496,025.5,059.0,C
2024-10-06 20:32:30,014.7,022.7,495,025.6,058.9,C
2024-10-06 20:33:30,014.9,023.9,496,025.5,058.9,C
2024-10-06 20:34:30,014.2,021.2,498,025.5,059.1,C
2024-10-06 20:35:30,016.3,026.2,500,025.5,058.9,C
2024-10-06 20:36:30,014.8,023.5,501,025.5,059.1,C
2024-10-06 20:37:30,015.0,022.7,501,025.6,059.0,C
2024-10-06 20:38:30,014.3,022.3,501,025.5,059.0,C
2024-10-06 20:39:30,015.4,024.4,501,025.5,059.1,C
2024-10-06 20:40:30,017.0,027.7,501,025.5,059.0,C
2024-10-06 20:41:30,015.5,024.8,502,025.5,059.0,C
2024-10-06 20:42:30,015.7,024.0,502,025.6,059.0,C
2024-10-06 20:43:30,014.9,023.2,502,025.5,059.0,C
2024-10-06 20:44:30,014.7,023.9,502,025.5,059.1,C
2024-10-06 20:45:30,014.0,022.4,502,025.5,059.0,C
2024-10-06 20:46:30,014.9,023.2,503,025.5,059.0,C
2024-10-06 20:47:30,014.2,024.7,503,025.6,059.0,C
2024-10-06 20:48:30,016.5,025.0,504,025.5,059.0,C
2024-10-06 20:49:30,018.3,028.8,505,025.5,059.1,C
2024-10-06 20:50:30,019.5,031.3,505,025.6,058.9,C
2024-10-06 20:51:30,016.8,026.8,505,025.5,058.9,C
2024-10-06 20:52:30,017.1,027.4,504,025.5,059.1,C
2024-10-06 20:53:30,015.9,024.6,505,025.5,059.0,C
2024-10-06 20:54:30,017.2,026.1,505,025.5,059.0,C
2024-10-06 20:55:30,018.6,029.1,505,025.6,059.0,C
2024-10-06 20:56:30,018.3,027.5,503,025.5,059.1,C
2024-10-06 20:57:30,016.1,025.8,502,025.5,059.1,C
2024-10-06 20:58:30,016.4,025.8,502,025.5,059.0,C
2024-10-06 20:59:30,016.2,025.4,502,025.5,059.0,C
2024-10-06 21:00:30,016.6,026.5,504,025.6,059.0,C
2024-10-06 21:01:30,016.7,026.0,504,025.5,059.0,C
2024-10-06 21:02:30,016.3,026.0,503,025.5,059.1,C
2024-10-06 21:03:30,016.1,024.5,503,025.6,059.0,C
2024-10-06 21:04:30,016.2,025.9,504,025.5,059.0,C
