DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-12 14:02:58,014.0,021.8,454,025.1,053.8,C
2024-10-12 14:03:58,015.4,024.2,454,025.1,053.9,C
2024-10-12 14:04:58,014.8,022.9,456,025.1,054.0,C
2024-10-12 14:05:58,014.8,023.5,455,025.2,053.8,C
2024-10-12 14:06:58,014.7,023.4,456,025.2,053.6,C
2024-10-12 14:07:58,016.2,025.6,456,025.2,053.7,C
2024-10-12 14:08:58,015.5,024.6,456,025.2,053.5,C
2024-10-12 14:09:58,015.9,025.3,455,025.3,053.5,C
2024-10-12 14:10:58,015.1,023.8,456,025.4,053.4,C
2024-10-12 14:11:58,015.3,023.8,456,025.3,053.4,C
2024-10-12 14:12:58,016.7,025.9,456,025.4,053.4,C
2024-10-12 14:13:58,015.2,024.1,455,025.5,053.2,C
2024-10-12 14:14:58,015.2,024.0,453,025.4,053.1,C
2024-10-12 14:15:58,015.3,024.0,452,025.6,053.0,C
2024-10-12 14:16:58,016.0,025.3,450,025.5,053.0,C
2024-10-12 14:17:58,014.8,023.9,450,025.5,053.0,C
2024-10-12 14:18:58,015.6,024.9,450,025.6,052.9,C
2024-10-12 14:19:58,014.1,021.9,453,025.5,052.8,C
2024-10-12 14:20:58,015.7,024.7,451,025.5,053.0,C
2024-10-12 14:21:58,014.4,022.0,453,025.5,052.9,C
2024-10-12 14:22:58,014.1,023.2,452,025.5,053.0,C
2024-10-12 14:23:58,014.2,021.1,452,025.6,052.9,C
2024-10-12 14:24:58,014.5,022.1,452,025.5,052.9,C
2024-10-12 14:25:58,014.9,023.2,450,025.6,052.9,C
2024-10-12 14:26:58,015.7,024.6,450,025.5,052.9,C
2024-10-12 14:27:58,015.3,024.2,449,025.5,052.8,C
2024-10-12 14:28:58,014.7,023.2,449,025.6,052.8,C
2024-10-12 14:29:58,015.3,023.4,449,025.5,052.9,C
2024-10-12 14:30:58,014.1,023.1,448,025.5,053.0,C
2024-10-12 14:31:58,014.7,022.5,448,025.6,052.9,C
2024-10-12 14:32:58,017.0,027.1,447,025.5,052.9,C
2024-10-12 14:33:58,015.6,025.5,445,025.5,053.0,C
2024-10-12 14:34:58,017.7,028.0,442,025.6,052.8,C
2024-10-12 14:35:58,017.6,029.5,442,025.5,052.8,C
2024-10-12 14:36:58,020.6,033.3,442,025.7,052.8,C
2024-10-12 14:37:58,026.2,041.3,442,025.6,052.8,C
2024-10-12 14:38:58,024.1,038.2,441,025.6,052.8,C
2024-10-12 14:39:58,020.4,032.5,441,025.6,052.7,C
2024-10-12 14:40:58,020.1,031.2,441,025.6,052.7,C
2024-10-12 14:41:58,019.9,031.2,440,025.7,052.7,C
2024-10-12 14:42:58,018.6,029.1,440,025.6,052.8,C
2024-10-12 14:43:58,021.4,033.5,438,025.6,052.9,C
2024-10-12 14:44:58,019.1,030.6,438,025.7,052.8,C
2024-10-12 14:45:58,018.5,029.3,439,025.6,052.8,C
2024-10-12 14:46:58,019.0,030.3,439,025.6,052.8,C
2024-10-12 14:47:58,018.7,028.9,439,025.6,052.7,C
2024-10-12 14:48:58,019.4,030.1,439,025.7,052.7,C
2024-10-12 14:49:58,018.1,028.5,439,025.8,052.6,C
2024-10-12 14:50:58,018.6,029.9,440,025.7,052.6,C
2024-10-12 14:51:58,018.5,029.0,440,025.7,052.7,C
2024-10-12 14:52:58,018.0,029.2,439,025.7,052.5,C
2024-10-12 14:53:58,018.9,029.6,438,025.7,052.7,C
2024-10-12 14:54:58,019.9,032.2,437,025.8,052.6,C
2024-10-12 14:55:58,019.3,030.9,437,025.7,052.6,C
2024-10-12 14:56:58,018.0,028.2,437,025.7,052.8,C
2024-10-12 14:57:58,018.2,030.9,439,025.8,052.6,C
2024-10-12 14:58:58,019.0,031.0,438,025.7,052.6,C
2024-10-12 14:59:58,018.0,027.5,438,025.7,052.8,C
2024-10-12 15:00:58,016.3,026.2,436,025.7,052.6,C
2024-10-12 15:01:58,017.9,028.8,439,025.7,052.7,C
2024-10-12 15:02:58,018.1,028.9,446,025.8,052.8,C
2024-10-12 15:03:58,017.0,026.8,450,025.7,052.9,C
2024-10-12 15:04:58,016.6,026.3,454,025.7,053.0,C
2024-10-12 15:05:58,017.1,027.0,455,025.8,052.9,C
2024-10-12 15:06:58,018.6,029.2,456,025.7,052.9,C
2024-10-12 15:07:58,018.2,028.0,458,025.8,052.9,C
2024-10-12 15:08:58,017.0,027.0,457,025.7,052.9,C
2024-10-12 15:09:58,017.1,026.9,457,025.7,052.9,C
2024-10-12 15:10:58,017.6,027.9,458,025.9,052.8,C
2024-10-12 15:11:58,017.5,027.3,457,025.8,052.7,C
2024-10-12 15:12:58,018.4,028.3,455,025.8,052.8,C
2024-10-12 15:13:58,016.5,026.5,453,025.8,052.6,C
2024-10-12 15:14:58,017.1,026.7,453,025.8,052.6,C
2024-10-12 15:15:58,016.3,025.1,451,025.9,052.6,C
2024-10-12 15:16:58,016.8,026.3,450,025.8,052.6,C
2024-10-12 15:17:58,014.9,023.1,451,025.8,052.7,C
2024-10-12 15:18:58,016.1,025.8,451,025.9,052.6,C
2024-10-12 15:19:58,017.2,026.3,452,025.8,052.6,C
2024-10-12 15:20:58,016.0,025.4,453,025.9,052.6,C
2024-10-12 15:21:58,015.6,025.6,473,025.8,052.7,C
2024-10-12 15:22:58,015.5,023.9,482,025.8,052.8,C
2024-10-12 15:23:58,015.7,026.3,490,025.9,052.7,C
2024-10-12 15:24:58,015.5,024.1,511,025.8,052.8,C
2024-10-12 15:25:58,015.6,024.2,488,025.8,052.8,C
2024-10-12 15:26:58,014.9,023.7,477,025.8,052.7,C
2024-10-12 15:27:58,013.8,022.3,470,025.8,052.7,C
2024-10-12 15:28:58,014.3,022.2,467,025.9,052.7,C
2024-10-12 15:29:58,013.6,021.1,466,025.8,052.6,C
2024-10-12 15:30:58,012.6,018.9,468,025.8,052.7,C
2024-10-12 15:31:58,013.1,020.4,473,025.8,052.7,C
2024-10-12 15:32:58,012.8,020.1,485,025.8,052.8,C
2024-10-12 15:33:58,014.2,022.1,479,025.9,052.8,C
2024-10-12 15:34:58,014.0,021.6,478,025.8,052.7,C
2024-10-12 15:35:58,015.2,025.3,478,025.8,052.8,C
2024-10-12 15:36:58,013.3,021.2,476,025.8,052.7,C
2024-10-12 15:37:58,012.7,019.5,473,025.7,052.8,C
2024-10-12 15:38:58,013.3,021.3,471,025.7,052.9,C
2024-10-12 15:39:58,013.2,020.3,469,025.7,052.8,C
2024-10-12 15:40:58,012.1,018.8,470,025.7,052.8,C
2024-10-12 15:41:58,011.9,018.1,471,025.9,052.8,C
2024-10-12 15:42:58,012.9,020.7,470,025.8,052.7,C
2024-10-12 15:43:58,011.8,018.1,471,025.8,052.7,C
2024-10-12 15:44:58,012.5,019.6,472,025.8,052.7,C
2024-10-12 15:45:58,012.5,019.1,472,025.7,052.7,C
2024-10-12 15:46:58,011.8,019.0,471,025.8,052.9,C
2024-10-12 15:47:58,012.2,018.9,472,025.7,052.8,C
2024-10-12 15:48:58,011.9,019.2,472,025.8,052.9,C
2024-10-12 15:49:58,013.2,020.2,474,025.9,052.8,C
2024-10-12 15:50:58,013.3,021.3,479,025.7,052.9,C
2024-10-12 15:51:58,011.4,017.4,482,025.7,053.0,C
2024-10-12 15:52:58,013.1,020.7,484,025.7,053.0,C
2024-10-12 15:53:58,012.2,019.1,486,025.7,053.0,C
2024-10-12 15:54:58,011.9,018.3,485,025.8,053.0,C
2024-10-12 15:55:58,013.3,021.5,485,025.8,052.9,C
2024-10-12 15:56:58,012.2,019.0,483,025.8,053.0,C
2024-10-12 15:57:58,012.3,019.6,483,025.8,052.9,C
2024-10-12 15:58:58,011.7,018.5,480,025.8,052.8,C
2024-10-12 15:59:58,012.7,019.7,479,025.9,052.8,C
2024-10-12 16:00:58,011.4,017.4,478,025.8,052.8,C
2024-10-12 16:01:58,011.0,017.9,477,025.8,052.9,C
2024-10-12 16:02:58,012.2,019.1,476,025.9,052.8,C
2024-10-12 16:03:58,012.9,019.5,476,025.8,052.8,C
2024-10-12 16:04:58,013.1,020.7,477,025.8,053.0,C
2024-10-12 16:05:58,013.1,020.7,478,025.7,052.9,C
2024-10-12 16:06:58,013.4,019.8,478,025.8,052.9,C
2024-10-12 16:07:58,012.1,018.6,478,025.9,052.8,C
2024-10-12 16:08:58,012.1,018.0,478,025.8,052.8,C
2024-10-12 16:09:58,012.5,019.4,481,025.8,052.9,C
2024-10-12 16:10:58,012.9,020.5,481,025.9,052.7,C
2024-10-12 16:11:58,012.3,019.3,484,025.8,052.7,C
2024-10-12 16:12:58,012.8,019.9,486,025.9,052.7,C
2024-10-12 16:13:58,012.2,018.6,486,025.7,052.8,C
2024-10-12 16:14:58,012.9,020.1,486,025.7,053.0,C
2024-10-12 16:15:58,012.3,019.8,485,025.8,053.0,C
2024-10-12 16:16:58,011.8,018.7,485,025.7,052.9,C
2024-10-12 16:17:58,012.6,020.7,483,025.8,052.9,C
2024-10-12 16:18:58,011.8,018.4,483,025.8,052.8,C
2024-10-12 16:19:58,013.3,021.0,483,025.8,052.7,C
2024-10-12 16:20:58,011.8,018.4,483,025.9,052.7,C
2024-10-12 16:21:58,011.4,018.5,483,025.9,052.6,C
2024-10-12 16:22:58,010.1,016.2,483,025.9,052.7,C
2024-10-12 16:23:58,011.6,018.6,481,026.0,052.6,C
2024-10-12 16:24:58,011.4,017.9,481,025.9,052.8,C
2024-10-12 16:25:58,011.4,017.0,483,026.0,052.8,C
2024-10-12 16:26:58,012.0,019.2,491,025.9,052.9,C
2024-10-12 16:27:58,011.6,018.1,489,025.9,053.0,C
2024-10-12 16:28:58,009.9,014.4,486,026.0,052.8,C
2024-10-12 16:29:58,011.1,017.9,485,025.9,053.0,C
2024-10-12 16:30:58,010.6,016.8,486,025.9,053.2,C
2024-10-12 16:31:58,010.7,017.1,485,025.9,053.1,C
2024-10-12 16:32:58,010.1,015.9,486,025.9,053.1,C
2024-10-12 16:33:58,010.3,016.8,485,026.0,053.1,C
2024-10-12 16:34:58,009.9,015.5,487,025.9,053.1,C
2024-10-12 16:35:58,009.6,015.6,486,026.0,053.2,C
2024-10-12 16:36:58,010.9,017.1,485,026.1,053.1,C
2024-10-12 16:37:58,011.6,018.5,485,026.0,053.1,C
2024-10-12 16:38:58,011.8,018.6,485,026.0,053.1,C
2024-10-12 16:39:58,011.4,018.9,485,026.0,053.1,C
2024-10-12 16:40:58,011.7,018.2,486,026.0,053.2,C
2024-10-12 16:41:58,011.1,017.2,491,026.1,053.2,C
2024-10-12 16:42:58,011.6,018.3,494,026.0,053.2,C
2024-10-12 16:43:58,011.8,018.4,494,026.0,053.3,C
2024-10-12 16:44:58,012.3,019.5,497,026.0,053.3,C
2024-10-12 16:45:58,012.6,020.5,502,026.0,053.5,C
2024-10-12 16:46:58,012.3,020.4,502,026.1,053.5,C
2024-10-12 16:47:58,012.9,019.7,500,026.0,053.5,C
2024-10-12 16:48:58,014.1,020.9,502,026.0,053.7,C
2024-10-12 16:49:58,012.7,020.8,506,026.1,053.6,C
2024-10-12 16:50:58,013.3,019.4,509,026.0,053.8,C
2024-10-12 16:51:58,012.9,019.7,508,026.1,053.8,C
2024-10-12 16:52:58,012.4,019.4,505,026.0,053.9,C
2024-10-12 16:53:58,013.2,021.3,511,026.1,054.1,C
2024-10-12 16:54:58,012.5,018.7,511,026.2,054.0,C
2024-10-12 16:55:58,012.4,019.3,513,026.1,054.0,C
2024-10-12 16:56:58,012.2,020.2,516,026.1,054.3,C
2024-10-12 16:57:58,013.0,020.0,520,026.0,054.3,C
2024-10-12 16:58:58,013.0,020.7,521,026.0,054.4,C
2024-10-12 16:59:58,013.2,020.7,522,026.1,054.5,C
2024-10-12 17:00:58,012.6,020.0,522,026.1,054.5,C
2024-10-12 17:01:58,012.7,019.5,522,026.1,054.6,C
2024-10-12 17:02:58,012.7,020.0,519,026.2,054.5,C
2024-10-12 17:03:58,012.0,019.3,520,026.1,054.5,C
2024-10-12 17:04:58,011.8,019.3,518,026.2,054.6,C
2024-10-12 17:05:58,012.3,019.9,519,026.1,054.7,C
2024-10-12 17:06:58,012.3,017.8,517,026.1,054.8,C
2024-10-12 17:07:58,012.0,020.4,516,026.2,054.9,C
2024-10-12 17:08:58,011.6,018.9,515,026.1,055.1,C
2024-10-12 17:09:58,011.4,017.8,514,026.1,055.2,C
2024-10-12 17:10:58,012.0,018.7,520,026.1,055.2,C
2024-10-12 17:11:58,010.8,016.9,524,026.1,055.4,C
2024-10-12 17:12:58,011.5,018.5,522,026.2,055.4,C
2024-10-12 17:13:58,010.3,016.4,517,026.1,055.3,C
2024-10-12 17:14:58,010.4,016.4,519,026.1,055.5,C
2024-10-12 17:15:58,011.7,018.6,516,026.2,055.3,C
2024-10-12 17:16:58,010.4,016.8,515,026.0,055.5,C
2024-10-12 17:17:58,010.5,016.4,517,026.1,055.7,C
2024-10-12 17:18:58,010.7,016.8,525,026.0,055.9,C
2024-10-12 17:19:58,010.2,016.0,524,026.0,055.9,C
2024-10-12 17:20:58,010.5,016.6,526,026.1,055.8,C
2024-10-12 17:21:58,010.2,016.8,524,026.0,055.8,C
2024-10-12 17:22:58,011.3,018.1,523,026.0,055.9,C
2024-10-12 17:23:58,010.7,016.9,523,026.0,055.8,C
2024-10-12 17:24:58,012.0,019.1,522,026.1,055.7,C
2024-10-12 17:25:58,010.7,016.8,521,026.1,055.7,C
2024-10-12 17:26:58,010.8,017.0,521,026.0,055.8,C
2024-10-12 17:27:58,010.6,017.0,520,026.0,055.9,C
2024-10-12 17:28:58,011.1,018.1,520,026.0,056.0,C
2024-10-12 17:29:58,009.2,014.7,519,025.9,056.0,C
2024-10-12 17:30:58,009.5,015.5,517,025.8,056.2,C
2024-10-12 17:31:58,011.1,017.7,517,025.9,056.1,C
2024-10-12 17:32:58,010.5,016.7,515,025.9,056.0,C
2024-10-12 17:33:58,011.1,017.6,514,026.0,055.9,C
2024-10-12 17:34:58,009.7,016.3,510,025.9,055.8,C
2024-10-12 17:35:58,009.5,015.8,505,025.9,055.7,C
2024-10-12 17:36:58,009.3,013.9,503,025.9,055.6,C
2024-10-12 17:37:58,009.7,015.5,504,025.9,055.8,C
2024-10-12 17:38:58,011.1,018.4,502,025.9,055.8,C
2024-10-12 17:39:58,010.8,017.0,499,025.8,055.8,C
2024-10-12 17:40:58,009.7,015.8,499,025.7,056.1,C
2024-10-12 17:41:58,010.1,015.8,500,025.8,056.2,C
2024-10-12 17:42:58,009.7,015.3,502,025.7,056.2,C
2024-10-12 17:43:58,009.5,015.5,503,025.7,056.4,C
2024-10-12 17:44:58,011.1,017.6,500,025.6,056.2,C
2024-10-12 17:45:58,012.0,018.8,498,025.6,056.3,C
2024-10-12 17:46:58,011.1,018.1,496,025.7,056.2,C
2024-10-12 17:47:58,012.6,019.0,497,025.6,056.2,C
2024-10-12 17:48:58,013.4,021.3,513,025.6,056.4,C
2024-10-12 17:49:58,013.4,021.4,503,025.6,056.3,C
2024-10-12 17:50:58,012.0,019.2,499,025.6,056.3,C
2024-10-12 17:51:58,011.4,017.5,495,025.7,056.4,C
2024-10-12 17:52:58,012.4,020.2,494,025.5,056.4,C
2024-10-12 17:53:58,012.6,019.1,494,025.6,056.4,C
2024-10-12 17:54:58,012.3,019.4,495,025.6,056.4,C
2024-10-12 17:55:58,011.7,018.2,496,025.5,056.4,C
2024-10-12 17:56:58,013.0,020.8,498,025.6,056.5,C
2024-10-12 17:57:58,013.0,020.4,498,025.5,056.4,C
2024-10-12 17:58:58,012.1,018.6,498,025.6,056.5,C
2024-10-12 17:59:58,012.4,019.2,499,025.6,056.5,C
2024-10-12 18:00:58,012.0,019.5,500,025.5,056.5,C
2024-10-12 18:01:58,013.3,021.0,500,025.5,056.6,C
2024-10-12 18:02:58,014.3,023.5,500,025.5,056.6,C
2024-10-12 18:03:58,016.0,028.1,504,025.5,056.6,C
2024-10-12 18:04:58,015.7,025.5,504,025.6,056.6,C
2024-10-12 18:05:58,016.0,026.5,500,025.5,056.6,C
2024-10-12 18:06:58,016.3,027.2,499,025.5,056.7,C
2024-10-12 18:07:58,018.0,030.1,502,025.6,056.6,C
2024-10-12 18:08:58,018.6,031.5,502,025.5,056.7,C
2024-10-12 18:09:58,019.8,032.3,503,025.5,056.7,C
2024-10-12 18:10:58,016.9,028.3,503,025.5,056.6,C
2024-10-12 18:11:58,016.5,027.9,501,025.5,056.7,C
2024-10-12 18:12:58,015.5,024.6,501,025.6,056.5,C
2024-10-12 18:13:58,017.4,027.8,500,025.6,056.4,C
2024-10-12 18:14:58,018.0,028.5,502,025.6,056.4,C
2024-10-12 18:15:58,016.4,027.2,501,025.6,056.2,C
2024-10-12 18:16:58,016.8,027.2,504,025.7,056.1,C
2024-10-12 18:17:58,016.6,027.5,504,025.8,056.1,C
2024-10-12 18:18:58,017.0,026.8,505,025.7,056.1,C
2024-10-12 18:19:58,016.0,025.4,504,025.7,056.1,C
2024-10-12 18:20:58,015.8,025.4,505,025.8,056.0,C
2024-10-12 18:21:58,016.5,027.0,503,025.7,056.0,C
2024-10-12 18:22:59,016.0,026.9,504,025.8,056.0,C
2024-10-12 18:23:59,016.2,026.4,504,025.8,055.9,C
2024-10-12 18:24:59,015.5,025.2,502,025.8,055.9,C
2024-10-12 18:25:59,015.2,024.9,501,025.8,055.8,C
2024-10-12 18:26:59,016.8,027.2,499,025.8,055.8,C
2024-10-12 18:27:59,017.3,028.1,499,025.9,055.8,C
2024-10-12 18:28:59,015.9,025.8,500,025.8,055.7,C
2024-10-12 18:29:59,016.7,026.9,497,025.8,055.7,C
2024-10-12 18:30:59,015.3,024.7,494,025.9,055.6,C
2024-10-12 18:31:59,016.3,026.3,492,025.8,055.6,C
2024-10-12 18:32:59,015.5,025.4,491,025.8,055.7,C
2024-10-12 18:33:59,016.7,027.3,488,025.8,055.5,C
2024-10-12 18:34:59,015.8,027.0,487,025.9,055.5,C
2024-10-12 18:35:59,016.3,025.0,486,026.0,055.5,C
2024-10-12 18:36:59,016.6,027.2,483,025.9,055.4,C
2024-10-12 18:37:59,015.8,025.5,480,025.9,055.5,C
2024-10-12 18:38:59,014.8,024.4,478,025.9,055.4,C
2024-10-12 18:39:59,015.1,024.8,475,025.9,055.3,C
2024-10-12 18:40:59,015.7,025.2,477,026.0,055.4,C
2024-10-12 18:41:59,014.0,022.4,476,025.8,055.4,C
2024-10-12 18:42:59,013.5,021.2,476,025.8,055.6,C
2024-10-12 18:43:59,013.5,021.2,472,025.9,055.5,C
2024-10-12 18:44:59,014.2,022.0,470,025.8,055.6,C
2024-10-12 18:45:59,013.7,022.2,471,025.8,055.6,C
2024-10-12 18:46:59,013.4,021.8,470,025.8,055.5,C
2024-10-12 18:47:59,014.7,022.8,469,025.8,055.5,C
2024-10-12 18:48:59,013.3,021.6,465,025.9,055.5,C
2024-10-12 18:49:59,013.6,022.3,461,025.7,055.5,C
2024-10-12 18:50:59,012.8,020.2,459,025.7,055.6,C
2024-10-12 18:51:59,013.1,021.2,458,025.7,055.6,C
2024-10-12 18:52:59,014.1,023.9,458,025.7,055.6,C
2024-10-12 18:53:59,014.1,022.4,456,025.8,055.6,C
2024-10-12 18:54:59,012.7,020.3,454,025.7,055.6,C
2024-10-12 18:55:59,012.3,020.1,453,025.7,055.7,C
2024-10-12 18:56:59,012.7,020.8,451,025.8,055.6,C
2024-10-12 18:57:59,011.8,016.8,451,025.7,055.7,C
2024-10-12 18:58:59,011.5,016.7,450,025.7,055.8,C
2024-10-12 18:59:59,011.6,018.3,450,025.7,055.6,C
2024-10-12 19:00:59,012.3,020.0,450,025.7,055.6,C
2024-10-12 19:01:59,012.9,021.1,450,025.8,055.6,C
2024-10-12 19:02:59,012.2,018.9,450,025.7,055.6,C
2024-10-12 19:03:59,012.4,020.2,449,025.7,055.8,C
2024-10-12 19:04:59,012.5,020.2,447,025.7,055.7,C
2024-10-12 19:05:59,012.7,021.0,445,025.7,055.7,C
2024-10-12 19:06:59,013.7,022.0,444,025.8,055.7,C
2024-10-12 19:07:59,012.8,021.0,444,025.7,055.5,C
2024-10-12 19:08:59,013.8,022.9,443,025.7,055.6,C
2024-10-12 19:09:59,013.4,021.5,443,025.9,055.4,C
2024-10-12 19:10:59,012.1,019.7,442,025.7,055.4,C
2024-10-12 19:11:59,013.4,021.1,442,025.8,055.5,C
2024-10-12 19:12:59,012.3,018.7,441,025.8,055.4,C
2024-10-12 19:13:59,013.7,022.2,442,025.8,055.4,C
2024-10-12 19:14:59,014.4,024.0,442,025.9,055.4,C
2024-10-12 19:15:59,013.8,022.0,443,025.8,055.4,C
2024-10-12 19:16:59,012.8,019.9,443,025.8,055.5,C
2024-10-12 19:17:59,012.0,019.2,441,025.8,055.3,C
2024-10-12 19:18:59,012.7,019.8,440,025.8,055.3,C
2024-10-12 19:19:59,013.3,020.2,439,025.9,055.3,C
2024-10-12 19:20:59,013.4,021.7,441,025.8,055.3,C
2024-10-12 19:21:59,013.9,022.3,440,025.8,055.4,C
2024-10-12 19:22:59,014.9,024.1,440,025.9,055.3,C
2024-10-12 19:23:59,013.4,020.2,440,025.8,055.2,C
2024-10-12 19:24:59,011.9,019.3,439,025.8,055.4,C
2024-10-12 19:25:59,011.6,018.0,438,025.8,055.3,C
2024-10-12 19:26:59,013.0,020.8,438,025.8,055.2,C
2024-10-12 19:27:59,013.6,021.9,439,025.9,055.2,C
2024-10-12 19:28:59,013.1,021.4,438,025.8,055.2,C
2024-10-12 19:29:59,012.3,019.2,438,025.8,055.3,C
2024-10-12 19:30:59,012.8,019.5,437,025.8,055.2,C
2024-10-12 19:31:59,012.3,019.4,436,025.8,055.1,C
2024-10-12 19:32:59,013.5,022.3,438,025.9,055.1,C
2024-10-12 19:33:59,013.2,021.3,437,025.8,055.1,C
2024-10-12 19:34:59,012.0,019.0,438,025.8,055.2,C
2024-10-12 19:35:59,011.7,018.0,436,025.9,055.1,C
2024-10-12 19:36:59,012.3,019.7,436,025.8,055.1,C
2024-10-12 19:37:59,012.6,019.4,435,025.8,055.2,C
2024-10-12 19:38:59,011.3,017.7,435,025.8,055.1,C
2024-10-12 19:39:59,011.1,018.0,435,025.8,055.1,C
2024-10-12 19:40:59,013.6,022.4,435,025.9,055.1,C
2024-10-12 19:41:59,013.8,022.9,436,025.8,055.1,C
2024-10-12 19:42:59,012.7,020.1,436,025.8,055.2,C
2024-10-12 19:43:59,012.6,021.4,434,025.7,055.1,C
2024-10-12 19:44:59,011.1,016.8,435,025.7,055.1,C
2024-10-12 19:45:59,011.6,018.2,434,025.8,055.2,C
2024-10-12 19:46:59,011.8,019.2,435,025.7,055.2,C
2024-10-12 19:47:59,011.0,017.8,438,025.6,055.3,C
2024-10-12 19:48:59,011.3,017.8,440,025.7,055.3,C
2024-10-12 19:49:59,011.0,017.8,440,025.6,055.3,C
2024-10-12 19:50:59,012.8,021.5,441,025.6,055.4,C
2024-10-12 19:51:59,012.2,018.8,443,025.6,055.4,C
2024-10-12 19:52:59,011.9,018.6,445,025.5,055.4,C
2024-10-12 19:53:59,012.1,019.1,445,025.6,055.5,C
2024-10-12 19:54:59,011.8,018.1,444,025.5,055.5,C
2024-10-12 19:55:59,012.1,019.0,446,025.5,055.6,C
2024-10-12 19:57:00,011.7,019.3,447,025.5,055.5,C
2024-10-12 19:58:00,011.5,017.3,447,025.5,055.7,C
2024-10-12 19:59:00,011.5,018.9,447,025.6,055.6,C
2024-10-12 20:00:00,012.0,019.3,449,025.5,055.7,C
2024-10-12 20:01:00,011.7,018.1,449,025.5,055.8,C
2024-10-12 20:02:00,012.0,019.2,452,025.4,055.7,C
2024-10-12 20:03:00,012.7,020.2,454,025.4,055.8,C
2024-10-12 20:04:00,012.1,018.7,453,025.5,055.7,C
2024-10-12 20:05:00,012.0,019.4,454,025.4,055.7,C
2024-10-12 20:06:00,013.4,019.9,454,025.4,055.9,C
2024-10-12 20:07:00,011.7,018.5,454,025.5,055.7,C
2024-10-12 20:08:00,012.4,020.1,456,025.4,055.8,C
2024-10-12 20:09:00,012.9,019.1,456,025.4,055.9,C
2024-10-12 20:10:00,012.6,020.3,464,025.4,055.8,C
2024-10-12 20:11:00,011.7,019.1,493,025.5,055.8,C
2024-10-12 20:12:00,012.5,020.3,504,025.6,055.8,C
2024-10-12 20:13:00,011.1,017.7,521,025.5,055.7,C
2024-10-12 20:14:00,011.6,018.1,531,025.5,055.8,C
2024-10-12 20:15:00,012.0,019.2,553,025.5,055.9,C
2024-10-12 20:16:00,011.6,017.9,562,025.4,056.0,C
2024-10-12 20:17:00,011.2,018.9,563,025.5,056.2,C
2024-10-12 20:18:00,011.7,019.0,562,025.4,056.3,C
2024-10-12 20:19:00,012.3,020.1,561,025.4,056.5,C
2024-10-12 20:20:00,014.1,021.7,558,025.4,056.4,C
2024-10-12 20:21:00,013.8,022.7,552,025.3,056.5,C
2024-10-12 20:22:00,015.6,024.3,550,025.3,056.6,C
2024-10-12 20:23:00,016.6,026.6,548,025.3,056.6,C
2024-10-12 20:24:00,016.0,025.8,545,025.3,056.7,C
2024-10-12 20:25:01,015.7,025.5,540,025.4,056.7,C
2024-10-12 20:26:01,016.9,027.3,542,025.3,056.9,C
2024-10-12 20:27:01,018.1,027.4,539,025.3,056.8,C
2024-10-12 20:28:01,018.3,029.2,538,025.2,056.9,C
2024-10-12 20:29:01,019.4,030.7,533,025.2,057.0,C
2024-10-12 20:30:01,021.3,034.0,533,025.3,056.9,C
2024-10-12 20:31:01,023.1,036.4,534,025.2,057.0,C
2024-10-12 20:32:01,023.0,037.2,535,025.2,057.1,C
2024-10-12 20:33:01,023.8,037.6,535,025.2,057.1,C
2024-10-12 20:34:01,024.3,037.4,534,025.2,057.1,C
2024-10-12 20:35:01,025.5,041.0,536,025.3,057.1,C
2024-10-12 20:36:01,025.7,040.8,536,025.1,057.1,C
2024-10-12 20:37:01,027.5,042.8,539,025.2,057.2,C
2024-10-12 20:38:01,028.0,045.8,542,025.2,057.1,C
2024-10-12 20:39:01,027.1,041.7,559,025.2,057.1,C
2024-10-12 20:40:01,026.4,041.7,577,025.3,057.1,C
2024-10-12 20:41:01,028.5,046.6,596,025.2,057.3,C
2024-10-12 20:42:01,026.8,042.8,630,025.2,057.4,C
2024-10-12 20:43:01,025.3,037.9,629,025.3,057.2,C
2024-10-12 20:44:01,025.9,039.8,643,025.3,057.2,C
2024-10-12 20:45:01,027.3,043.0,644,025.3,057.2,C
2024-10-12 20:46:01,027.1,043.1,640,025.3,057.0,C
2024-10-12 20:47:01,027.5,043.0,635,025.3,057.0,C
2024-10-12 20:48:01,026.7,043.0,625,025.4,057.0,C
2024-10-12 20:49:01,026.8,043.7,621,025.4,056.8,C
2024-10-12 20:50:01,025.6,038.2,614,025.4,056.9,C
2024-10-12 20:51:01,024.8,038.1,614,025.3,056.9,C
2024-10-12 20:52:01,025.2,040.4,610,025.3,056.8,C
2024-10-12 20:53:01,024.7,038.8,608,025.4,056.8,C
2024-10-12 20:54:01,025.0,041.4,597,025.4,056.7,C
2024-10-12 20:55:01,025.9,041.3,597,025.3,056.9,C
2024-10-12 20:56:01,024.9,041.4,595,025.4,056.9,C
2024-10-12 20:57:01,026.1,041.0,592,025.3,056.9,C
2024-10-12 20:58:01,025.0,038.0,588,025.3,057.0,C
2024-10-12 20:59:01,025.0,038.4,587,025.3,056.9,C
2024-10-12 21:00:01,024.5,038.3,587,025.3,056.9,C
2024-10-12 21:01:01,024.8,039.6,582,025.4,056.9,C
2024-10-12 21:02:01,022.8,035.6,578,025.3,056.9,C
2024-10-12 21:03:01,023.1,038.3,579,025.3,057.1,C
2024-10-12 21:04:01,023.7,038.1,578,025.3,056.9,C
