DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-03 14:02:21,007.0,011.6,447,026.0,057.1,C
2024-10-03 14:03:21,007.1,011.0,448,026.0,057.1,C
2024-10-03 14:04:21,007.2,011.4,448,026.1,057.1,C
2024-10-03 14:05:21,007.0,011.5,448,026.1,057.0,C
2024-10-03 14:06:21,007.1,011.7,448,026.1,057.0,C
2024-10-03 14:07:21,006.7,011.4,446,026.1,057.0,C
2024-10-03 14:08:21,007.6,012.3,444,026.1,057.0,C
2024-10-03 14:09:21,007.2,011.2,445,026.2,057.0,C
2024-10-03 14:10:21,007.4,011.9,445,026.1,057.0,C
2024-10-03 14:11:21,007.6,011.9,445,026.1,057.1,C
2024-10-03 14:12:21,007.1,011.8,445,026.2,057.0,C
2024-10-03 14:13:21,007.5,013.0,447,026.1,057.0,C
2024-10-03 14:14:21,007.7,012.0,447,026.1,057.1,C
2024-10-03 14:15:21,008.0,012.5,446,026.1,057.0,C
2024-10-03 14:16:21,008.0,013.4,447,026.1,057.0,C
2024-10-03 14:17:21,007.2,011.7,446,026.2,057.0,C
2024-10-03 14:18:21,007.6,012.1,446,026.1,057.0,C
2024-10-03 14:19:21,007.7,012.3,446,026.1,057.1,C
2024-10-03 14:20:21,008.1,012.8,448,026.1,056.9,C
2024-10-03 14:21:21,007.8,012.9,447,026.1,056.9,C
2024-10-03 14:22:21,007.4,012.4,449,026.2,056.9,C
2024-10-03 14:23:21,007.7,011.5,449,026.1,056.9,C
2024-10-03 14:24:21,008.1,012.4,450,026.1,057.0,C
2024-10-03 14:25:21,008.4,013.4,446,026.1,056.9,C
2024-10-03 14:26:21,008.4,013.7,447,026.1,056.8,C
2024-10-03 14:27:21,007.7,012.5,445,026.2,056.9,C
2024-10-03 14:28:21,008.5,013.8,443,026.1,056.8,C
2024-10-03 14:29:21,007.7,012.6,444,026.1,057.0,C
2024-10-03 14:30:21,008.0,013.2,444,026.2,056.8,C
2024-10-03 14:31:21,009.2,014.5,444,026.1,056.8,C
2024-10-03 14:32:21,007.1,012.2,444,026.2,056.8,C
2024-10-03 14:33:21,007.0,010.8,446,026.1,057.0,C
2024-10-03 14:35:21,006.3,009.5,532,026.2,057.4,C
2024-10-03 14:36:21,008.3,013.0,503,026.2,057.6,C
2024-10-03 14:37:21,007.8,011.6,460,026.1,057.2,C
2024-10-03 14:38:21,007.7,012.7,456,026.2,057.1,C
2024-10-03 14:39:21,007.0,012.3,451,026.2,056.9,C
2024-10-03 14:40:21,007.2,011.8,451,026.2,056.9,C
2024-10-03 14:41:21,007.8,012.9,450,026.4,056.7,C
2024-10-03 14:42:21,008.9,013.1,449,026.3,056.6,C
2024-10-03 14:43:21,008.9,013.3,447,026.3,056.7,C
2024-10-03 14:44:21,008.9,011.3,448,026.3,056.6,C
2024-10-03 14:45:21,010.0,014.3,448,026.3,056.5,C
2024-10-03 14:46:21,008.8,013.1,448,026.4,056.5,C
2024-10-03 14:47:21,010.4,015.1,449,026.3,056.5,C
2024-10-03 14:48:21,008.9,013.4,451,026.3,056.5,C
2024-10-03 14:49:21,008.3,012.3,452,026.3,056.4,C
2024-10-03 14:50:21,008.2,012.0,451,026.3,056.5,C
2024-10-03 14:51:21,008.5,012.6,450,026.4,056.5,C
2024-10-03 14:52:21,008.2,011.6,451,026.3,056.5,C
2024-10-03 14:53:21,008.3,012.9,451,026.3,056.6,C
2024-10-03 14:54:21,009.2,014.4,450,026.3,056.5,C
2024-10-03 14:55:21,008.6,012.5,450,026.2,056.5,C
2024-10-03 14:56:21,006.7,011.5,449,026.3,056.6,C
2024-10-03 14:57:21,008.0,011.8,449,026.3,056.5,C
2024-10-03 14:58:21,007.3,012.2,450,026.3,056.6,C
2024-10-03 14:59:21,008.9,014.1,450,026.3,056.5,C
2024-10-03 15:00:21,014.2,023.5,449,026.2,056.6,C
2024-10-03 15:01:21,012.4,018.9,448,026.1,056.8,C
2024-10-03 15:02:21,009.8,015.9,448,026.1,056.8,C
2024-10-03 15:03:21,009.0,014.0,452,026.0,056.9,C
2024-10-03 15:04:21,008.3,013.4,452,026.1,056.9,C
2024-10-03 15:05:21,009.0,015.2,450,026.0,057.0,C
2024-10-03 15:06:21,009.1,014.1,450,026.0,057.1,C
2024-10-03 15:07:21,008.9,014.4,453,026.0,057.1,C
2024-10-03 15:08:21,009.2,014.7,453,026.0,057.1,C
2024-10-03 15:09:21,008.8,014.5,459,026.1,057.1,C
2024-10-03 15:10:21,008.4,013.8,460,026.0,057.1,C
2024-10-03 15:11:21,009.0,014.2,460,026.0,057.3,C
2024-10-03 15:12:21,009.0,014.3,460,026.0,057.2,C
2024-10-03 15:13:21,008.4,014.2,459,025.9,057.2,C
2024-10-03 15:14:21,008.8,014.4,458,025.9,057.3,C
2024-10-03 15:15:21,008.6,013.5,458,025.9,057.2,C
2024-10-03 15:16:21,008.6,013.3,458,025.9,057.4,C
2024-10-03 15:17:21,008.1,013.3,457,026.0,057.3,C
2024-10-03 15:18:21,007.6,012.5,453,025.9,057.3,C
2024-10-03 15:19:21,007.9,012.7,454,025.9,057.4,C
2024-10-03 15:20:21,008.1,012.6,455,025.9,057.3,C
2024-10-03 15:21:21,008.2,013.2,456,025.9,057.3,C
2024-10-03 15:22:21,007.8,012.5,456,026.0,057.4,C
2024-10-03 15:23:21,008.3,013.2,454,025.9,057.4,C
2024-10-03 15:24:21,009.6,014.1,451,025.9,057.4,C
2024-10-03 15:25:21,007.8,013.1,450,025.9,057.3,C
2024-10-03 15:26:21,007.7,012.7,450,025.9,057.3,C
2024-10-03 15:27:21,007.6,011.3,449,026.0,057.3,C
2024-10-03 15:28:21,008.4,013.4,449,025.9,057.2,C
2024-10-03 15:29:21,007.7,012.6,451,025.9,057.4,C
2024-10-03 15:30:21,007.8,012.2,451,026.0,057.3,C
2024-10-03 15:31:21,008.5,013.6,452,025.9,057.3,C
2024-10-03 15:32:21,007.8,012.9,452,026.0,057.3,C
2024-10-03 15:33:21,007.6,012.4,452,025.9,057.3,C
2024-10-03 15:34:21,008.1,013.5,453,025.9,057.4,C
2024-10-03 15:35:21,007.6,011.3,454,026.1,057.2,C
2024-10-03 15:36:21,007.6,012.8,453,026.0,057.3,C
2024-10-03 15:37:21,007.8,012.4,451,025.9,057.3,C
2024-10-03 15:38:21,006.9,011.4,450,026.0,057.2,C
2024-10-03 15:39:21,006.9,011.2,447,025.9,057.3,C
2024-10-03 15:40:21,007.1,011.1,448,026.0,057.3,C
2024-10-03 15:41:21,008.1,013.0,446,025.9,057.4,C
2024-10-03 15:42:21,007.3,010.9,447,025.9,057.4,C
2024-10-03 15:43:21,007.2,011.1,446,025.9,057.4,C
2024-10-03 15:44:21,007.9,013.0,447,025.9,057.4,C
2024-10-03 15:45:21,007.8,012.8,447,026.0,057.4,C
2024-10-03 15:46:21,007.6,012.2,447,025.9,057.5,C
2024-10-03 15:47:21,007.5,012.2,447,025.9,057.6,C
2024-10-03 15:48:21,008.3,013.7,448,026.0,057.6,C
2024-10-03 15:49:21,007.2,011.4,446,025.9,057.6,C
2024-10-03 15:50:21,007.2,011.4,446,026.0,057.6,C
2024-10-03 15:51:21,007.5,012.1,446,025.9,057.5,C
2024-10-03 15:52:21,008.6,014.7,446,025.9,057.7,C
2024-10-03 15:53:21,011.4,018.6,448,026.0,057.6,C
2024-10-03 15:54:21,011.2,018.8,448,025.9,057.6,C
2024-10-03 15:55:21,011.7,018.8,448,025.9,057.7,C
2024-10-03 15:56:21,012.1,020.7,450,025.9,057.6,C
2024-10-03 15:57:21,012.0,020.0,448,025.9,057.6,C
2024-10-03 15:58:21,014.5,022.6,448,026.0,057.6,C
2024-10-03 15:59:21,012.9,021.0,449,025.9,057.6,C
2024-10-03 16:00:21,014.6,024.6,449,025.9,057.7,C
2024-10-03 16:01:21,014.2,023.5,448,025.9,057.6,C
2024-10-03 16:02:21,013.6,022.6,450,025.9,057.6,C
2024-10-03 16:03:21,014.7,025.2,451,026.0,057.6,C
2024-10-03 16:04:21,015.0,024.9,454,025.9,057.7,C
2024-10-03 16:05:21,014.0,023.4,454,025.9,057.8,C
2024-10-03 16:06:21,013.5,023.2,456,026.0,057.7,C
2024-10-03 16:07:21,013.2,021.4,459,025.9,057.6,C
2024-10-03 16:08:22,013.4,022.2,458,026.0,057.6,C
2024-10-03 16:09:22,014.0,023.3,463,025.9,057.7,C
2024-10-03 16:10:22,014.0,024.3,465,025.9,057.8,C
2024-10-03 16:11:22,013.2,021.7,466,025.9,057.7,C
2024-10-03 16:12:22,012.2,020.6,466,025.9,057.7,C
2024-10-03 16:13:22,014.0,023.7,467,026.0,057.6,C
2024-10-03 16:14:22,013.0,022.2,463,025.9,057.6,C
2024-10-03 16:15:22,012.0,020.5,465,025.9,057.7,C
2024-10-03 16:16:22,013.3,023.7,467,026.1,057.5,C
2024-10-03 16:17:22,013.1,021.8,466,026.0,057.5,C
2024-10-03 16:18:22,012.4,020.6,466,026.1,057.5,C
2024-10-03 16:19:22,012.1,020.6,470,026.0,057.5,C
2024-10-03 16:20:22,012.6,021.5,471,026.0,057.6,C
2024-10-03 16:21:22,011.8,020.4,475,026.1,057.6,C
2024-10-03 16:22:22,012.7,021.6,476,026.0,057.6,C
2024-10-03 16:23:22,011.3,018.2,477,026.0,057.6,C
2024-10-03 16:24:22,011.4,019.5,478,026.0,057.4,C
2024-10-03 16:25:22,011.9,019.6,475,026.0,057.4,C
2024-10-03 16:26:22,010.9,018.2,472,026.1,057.4,C
2024-10-03 16:27:22,011.1,018.4,471,026.0,057.4,C
2024-10-03 16:28:22,011.0,018.7,470,026.0,057.4,C
2024-10-03 16:29:22,010.7,017.3,466,026.0,057.3,C
2024-10-03 16:30:22,010.4,017.2,464,026.0,057.2,C
2024-10-03 16:31:22,011.2,018.0,463,026.1,057.3,C
2024-10-03 16:32:22,011.8,019.5,461,026.0,057.4,C
2024-10-03 16:33:22,010.2,017.4,461,026.0,057.5,C
2024-10-03 16:34:22,010.2,017.2,460,026.1,057.5,C
2024-10-03 16:35:22,009.8,017.2,459,026.0,057.5,C
2024-10-03 16:36:22,011.1,018.0,456,026.1,057.4,C
2024-10-03 16:37:22,010.8,018.3,451,026.0,057.4,C
2024-10-03 16:38:22,010.1,016.9,450,026.0,057.5,C
2024-10-03 16:39:22,010.1,016.5,447,026.1,057.4,C
2024-10-03 16:40:22,009.5,016.0,445,026.0,057.4,C
2024-10-03 16:41:22,009.4,014.9,442,025.9,057.6,C
2024-10-03 16:42:22,009.5,016.9,440,025.9,057.5,C
2024-10-03 16:43:22,010.3,017.5,439,025.9,057.4,C
2024-10-03 16:44:22,008.8,014.4,438,026.0,057.5,C
2024-10-03 16:45:22,008.9,014.9,437,025.9,057.5,C
2024-10-03 16:46:22,010.2,017.1,435,025.9,057.6,C
2024-10-03 16:47:22,008.8,014.3,435,025.9,057.5,C
2024-10-03 16:48:22,009.0,015.0,434,025.9,057.5,C
2024-10-03 16:49:22,009.4,015.5,432,026.0,057.4,C
2024-10-03 16:50:22,009.5,015.4,432,026.0,057.4,C
2024-10-03 16:51:22,008.8,014.5,432,026.0,057.4,C
2024-10-03 16:52:23,008.4,012.9,433,026.0,057.3,C
2024-10-03 16:53:23,009.1,015.2,432,026.0,057.4,C
2024-10-03 16:54:23,010.0,016.9,431,026.1,057.2,C
2024-10-03 16:55:23,009.8,016.8,430,026.0,057.1,C
2024-10-03 16:56:23,008.5,014.5,428,026.0,057.2,C
2024-10-03 16:57:23,007.9,013.3,426,026.0,057.1,C
2024-10-03 16:58:23,008.9,014.7,426,026.1,057.1,C
2024-10-03 16:59:23,007.1,011.4,427,026.1,057.1,C
2024-10-03 17:00:23,008.1,013.6,426,026.0,057.2,C
2024-10-03 17:01:23,007.0,011.6,424,026.0,057.3,C
2024-10-03 17:02:23,007.9,013.1,424,026.0,057.2,C
2024-10-03 17:03:23,008.7,014.7,423,025.9,057.3,C
2024-10-03 17:04:23,008.0,013.4,422,026.0,057.3,C
2024-10-03 17:05:23,008.0,012.8,422,026.0,057.3,C
2024-10-03 17:06:23,008.1,013.5,420,026.0,057.2,C
2024-10-03 17:07:23,007.3,011.5,418,026.1,057.0,C
2024-10-03 17:08:23,007.6,012.1,418,026.0,057.0,C
2024-10-03 17:09:23,006.4,011.1,419,026.0,057.1,C
2024-10-03 17:10:23,006.9,011.1,419,026.0,057.1,C
2024-10-03 17:11:23,007.5,012.0,419,026.0,057.2,C
2024-10-03 17:12:23,007.1,012.0,419,026.1,057.1,C
2024-10-03 17:13:23,006.9,011.9,420,026.0,057.2,C
2024-10-03 17:14:23,006.6,010.5,418,026.0,057.3,C
2024-10-03 17:15:23,008.0,013.3,418,026.0,057.2,C
2024-10-03 17:16:23,007.8,013.3,418,026.0,057.1,C
2024-10-03 17:17:23,007.0,012.0,416,026.1,057.1,C
2024-10-03 17:18:24,006.8,010.5,416,026.0,057.1,C
2024-10-03 17:19:24,005.7,009.5,415,026.1,057.1,C
2024-10-03 17:20:24,007.8,013.1,415,026.0,057.1,C
2024-10-03 17:21:24,007.4,012.2,417,026.0,057.3,C
2024-10-03 17:22:24,007.6,012.8,417,026.1,057.2,C
2024-10-03 17:23:24,006.9,011.7,416,025.9,057.3,C
2024-10-03 17:24:24,007.1,011.7,416,025.9,057.5,C
2024-10-03 17:25:24,007.0,011.6,413,025.9,057.5,C
2024-10-03 17:26:24,007.1,011.6,412,025.9,057.5,C
2024-10-03 17:27:24,007.1,011.6,412,026.0,057.5,C
2024-10-03 17:28:25,007.2,012.2,412,025.9,057.5,C
2024-10-03 17:29:25,007.0,011.8,411,026.0,057.4,C
2024-10-03 17:30:25,007.3,011.9,412,025.9,057.4,C
2024-10-03 17:31:25,006.9,011.4,413,025.9,057.5,C
2024-10-03 17:32:25,007.0,011.5,411,026.0,057.3,C
2024-10-03 17:33:25,006.4,010.1,410,025.9,057.3,C
2024-10-03 17:34:25,007.3,012.2,409,025.9,057.4,C
2024-10-03 17:35:25,006.4,009.8,410,025.9,057.3,C
2024-10-03 17:36:25,006.7,011.0,410,025.9,057.4,C
2024-10-03 17:37:26,007.1,011.6,410,026.0,057.4,C
2024-10-03 17:38:26,008.0,012.9,408,025.9,057.4,C
2024-10-03 17:39:26,006.8,012.5,408,025.9,057.4,C
2024-10-03 17:40:26,006.5,011.0,409,025.8,057.5,C
2024-10-03 17:41:26,007.1,011.5,407,025.8,057.6,C
2024-10-03 17:42:26,006.0,009.7,407,025.9,057.5,C
2024-10-03 17:43:26,006.1,009.8,408,025.8,057.4,C
2024-10-03 17:44:26,006.7,010.2,408,025.8,057.6,C
2024-10-03 17:45:26,006.4,010.3,408,025.8,057.5,C
2024-10-03 17:46:26,007.0,011.3,408,025.8,057.5,C
2024-10-03 17:47:26,005.8,009.9,408,026.0,057.4,C
2024-10-03 17:48:26,006.1,010.5,410,025.8,057.4,C
2024-10-03 17:49:26,006.5,010.6,409,025.8,057.5,C
2024-10-03 17:50:26,006.2,009.9,407,025.8,057.5,C
2024-10-03 17:51:26,006.7,011.0,407,025.8,057.5,C
2024-10-03 17:52:26,006.6,011.0,407,025.9,057.7,C
2024-10-03 17:53:26,006.8,011.0,406,025.7,057.7,C
2024-10-03 17:54:26,006.7,011.0,406,025.6,058.1,C
2024-10-03 17:55:26,006.7,011.3,406,025.7,058.1,C
2024-10-03 17:56:26,006.9,011.4,407,025.6,058.1,C
2024-10-03 17:57:26,006.4,010.1,405,025.7,058.1,C
2024-10-03 17:58:26,006.3,010.2,405,025.6,058.0,C
2024-10-03 17:59:26,006.8,011.2,406,025.6,058.1,C
2024-10-03 18:00:26,006.0,010.5,405,025.7,058.0,C
2024-10-03 18:01:26,007.1,011.2,406,025.6,057.9,C
2024-10-03 18:02:26,006.2,010.2,404,025.6,058.0,C
2024-10-03 18:03:26,006.3,010.3,404,025.6,057.9,C
2024-10-03 18:04:26,006.8,012.0,404,025.7,057.9,C
2024-10-03 18:05:26,007.0,012.0,403,025.8,057.8,C
2024-10-03 18:06:26,005.7,009.5,404,025.8,057.7,C
2024-10-03 18:07:26,006.2,010.5,403,025.8,057.7,C
2024-10-03 18:08:26,006.4,010.3,403,025.8,057.6,C
2024-10-03 18:09:26,006.7,011.4,404,025.8,057.6,C
2024-10-03 18:10:26,006.0,009.9,404,025.9,057.6,C
2024-10-03 18:11:26,006.1,009.8,404,025.7,057.7,C
2024-10-03 18:12:26,006.4,010.6,402,025.8,057.8,C
2024-10-03 18:13:26,007.2,011.2,402,025.9,057.7,C
2024-10-03 18:14:26,007.0,011.7,402,025.8,057.6,C
2024-10-03 18:15:26,007.5,013.0,402,025.9,057.7,C
2024-10-03 18:16:26,005.4,008.5,402,025.8,057.6,C
2024-10-03 18:17:26,007.2,011.8,400,025.8,057.7,C
2024-10-03 18:18:26,007.1,012.3,399,025.9,057.6,C
2024-10-03 18:19:26,007.3,012.2,400,025.8,057.5,C
2024-10-03 18:20:26,006.5,010.8,400,025.8,057.6,C
2024-10-03 18:21:26,006.8,010.2,400,025.8,057.5,C
2024-10-03 18:22:26,006.7,010.6,401,025.8,057.4,C
2024-10-03 18:23:26,007.4,012.5,402,025.9,057.4,C
2024-10-03 18:24:26,007.1,011.1,402,025.8,057.4,C
2024-10-03 18:25:26,006.6,010.7,402,025.8,057.5,C
2024-10-03 18:26:26,007.1,011.7,403,025.9,057.4,C
2024-10-03 18:27:26,007.2,011.8,402,025.9,057.3,C
2024-10-03 18:28:26,006.4,010.0,402,026.0,057.3,C
2024-10-03 18:29:26,007.5,012.3,401,025.9,057.2,C
2024-10-03 18:30:26,007.8,013.6,400,025.9,057.3,C
2024-10-03 18:31:27,007.3,012.5,400,025.9,057.2,C
2024-10-03 18:32:27,007.7,012.4,401,025.9,057.4,C
2024-10-03 18:33:27,007.3,011.1,401,026.0,057.3,C
2024-10-03 18:34:27,006.9,011.1,401,025.8,057.4,C
2024-10-03 18:35:27,007.3,012.1,402,025.8,057.5,C
2024-10-03 18:36:27,007.5,012.6,402,025.8,057.4,C
2024-10-03 18:37:27,008.5,013.4,402,025.8,057.4,C
2024-10-03 18:38:27,007.4,011.8,400,025.9,057.4,C
2024-10-03 18:39:27,007.3,011.8,400,025.8,057.4,C
2024-10-03 18:40:27,006.9,010.8,400,025.8,057.5,C
2024-10-03 18:41:27,007.5,012.2,402,025.9,057.4,C
2024-10-03 18:42:27,007.4,011.5,402,025.9,057.3,C
2024-10-03 18:43:27,007.1,011.5,401,025.9,057.3,C
2024-10-03 18:44:27,007.6,012.2,401,025.8,057.4,C
2024-10-03 18:45:27,008.4,014.2,401,025.8,057.6,C
2024-10-03 18:46:27,007.7,012.6,401,025.9,057.5,C
2024-10-03 18:47:27,009.4,015.3,401,025.8,057.5,C
2024-10-03 18:48:27,007.8,012.6,401,025.8,057.6,C
2024-10-03 18:49:27,007.6,012.1,401,025.8,057.4,C
2024-10-03 18:50:27,007.7,012.4,401,025.8,057.5,C
2024-10-03 18:51:27,007.8,012.5,402,025.9,057.4,C
2024-10-03 18:52:27,007.9,013.1,402,025.8,057.6,C
2024-10-03 18:53:27,007.4,012.2,403,025.7,057.8,C
2024-10-03 18:54:27,007.5,012.0,402,025.7,057.6,C
2024-10-03 18:55:27,008.3,013.0,401,025.7,057.6,C
2024-10-03 18:56:27,007.6,012.1,401,025.8,057.7,C
2024-10-03 18:57:27,008.1,013.0,403,025.7,057.7,C
2024-10-03 18:58:27,008.4,014.3,402,025.7,057.8,C
2024-10-03 18:59:27,008.0,013.1,403,025.7,057.6,C
2024-10-03 19:00:27,008.4,014.4,404,025.7,057.7,C
2024-10-03 19:01:27,007.8,012.4,407,025.8,057.8,C
2024-10-03 19:02:27,008.0,012.6,411,025.6,057.9,C
2024-10-03 19:03:27,008.7,014.0,412,025.6,058.0,C
2024-10-03 19:04:27,007.9,013.2,412,025.7,058.0,C
2024-10-03 19:05:27,009.3,014.2,411,025.6,058.1,C
2024-10-03 19:06:27,008.1,012.2,411,025.5,058.2,C
2024-10-03 19:07:27,008.5,013.1,411,025.5,058.1,C
2024-10-03 19:08:27,009.1,014.6,413,025.5,058.3,C
2024-10-03 19:09:27,008.1,013.4,416,025.6,058.2,C
2024-10-03 19:10:27,008.2,012.9,416,025.5,058.3,C
2024-10-03 19:11:27,008.5,013.4,417,025.5,058.4,C
2024-10-03 19:12:27,008.5,014.3,418,025.5,058.4,C
2024-10-03 19:13:27,008.8,014.2,420,025.5,058.3,C
2024-10-03 19:14:27,008.5,013.6,422,025.6,058.4,C
2024-10-03 19:15:27,008.9,014.1,424,025.5,058.5,C
2024-10-03 19:16:27,007.9,012.4,424,025.5,058.7,C
2024-10-03 19:17:27,008.1,012.8,426,025.5,058.5,C
2024-10-03 19:18:27,007.3,011.5,426,025.4,058.6,C
2024-10-03 19:19:27,009.7,015.7,426,025.5,058.7,C
2024-10-03 19:20:27,008.1,012.7,426,025.4,058.8,C
2024-10-03 19:21:27,009.3,014.7,427,025.4,059.0,C
2024-10-03 19:22:27,009.2,014.6,427,025.4,058.9,C
2024-10-03 19:23:27,007.9,012.7,427,025.4,059.0,C
2024-10-03 19:24:27,008.5,013.0,428,025.4,059.0,C
2024-10-03 19:25:28,008.4,013.6,428,025.4,058.8,C
2024-10-03 19:26:28,008.6,013.6,429,025.4,058.8,C
2024-10-03 19:27:28,007.8,012.4,431,025.5,058.7,C
2024-10-03 19:28:28,008.8,013.1,431,025.4,058.8,C
2024-10-03 19:29:28,007.9,013.1,435,025.5,058.7,C
2024-10-03 19:30:28,008.5,013.7,438,025.5,058.7,C
2024-10-03 19:31:28,008.7,013.9,438,025.5,058.8,C
2024-10-03 19:32:28,007.9,014.3,439,025.6,058.7,C
2024-10-03 19:33:28,008.7,014.2,439,025.5,058.7,C
2024-10-03 19:34:28,009.0,014.0,443,025.6,058.7,C
2024-10-03 19:35:28,007.6,013.0,446,025.5,058.7,C
2024-10-03 19:36:28,008.6,012.9,446,025.5,058.8,C
2024-10-03 19:37:28,009.1,014.6,446,025.6,058.6,C
2024-10-03 19:38:28,008.0,012.4,445,025.5,058.7,C
2024-10-03 19:39:28,008.7,014.7,446,025.5,058.9,C
2024-10-03 19:40:28,008.4,014.1,447,025.4,058.8,C
2024-10-03 19:41:28,009.4,015.2,448,025.5,058.8,C
2024-10-03 19:42:28,009.3,015.4,449,025.6,058.8,C
2024-10-03 19:43:28,008.6,014.4,450,025.4,058.9,C
2024-10-03 19:44:28,009.0,014.8,452,025.5,058.9,C
2024-10-03 19:45:28,008.0,012.9,453,025.5,058.8,C
2024-10-03 19:46:28,008.2,013.6,454,025.5,058.8,C
2024-10-03 19:47:28,008.8,014.5,455,025.6,058.8,C
2024-10-03 19:48:28,009.3,014.1,455,025.5,058.8,C
2024-10-03 19:49:28,007.9,012.6,455,025.5,058.9,C
2024-10-03 19:50:28,009.3,015.4,456,025.6,058.8,C
2024-10-03 19:51:28,007.6,012.5,458,025.5,058.8,C
2024-10-03 19:52:28,008.2,012.9,458,025.6,058.9,C
2024-10-03 19:53:28,007.8,011.8,460,025.5,058.9,C
2024-10-03 19:54:28,008.5,013.7,460,025.5,059.0,C
2024-10-03 19:55:28,008.2,013.0,460,025.5,058.9,C
2024-10-03 19:56:28,008.9,015.1,459,025.4,059.0,C
2024-10-03 19:57:28,009.3,015.1,459,025.4,059.1,C
2024-10-03 19:58:28,009.0,014.2,459,025.4,059.0,C
2024-10-03 19:59:28,009.7,015.6,459,025.4,059.1,C
2024-10-03 20:00:28,008.3,013.8,459,025.5,059.1,C
2024-10-03 20:01:28,008.0,012.9,458,025.3,059.2,C
2024-10-03 20:02:28,008.6,013.8,459,025.3,059.4,C
2024-10-03 20:03:28,008.3,013.1,460,025.3,059.3,C
2024-10-03 20:04:28,008.8,014.8,459,025.3,059.3,C
2024-10-03 20:05:28,009.6,015.6,461,025.4,059.3,C
2024-10-03 20:06:28,009.3,014.4,460,025.4,059.2,C
2024-10-03 20:07:28,008.1,013.3,460,025.4,059.3,C
2024-10-03 20:08:28,008.4,013.8,460,025.5,059.1,C
2024-10-03 20:09:28,008.5,014.3,461,025.4,059.1,C
2024-10-03 20:10:28,007.5,011.8,461,025.5,059.2,C
2024-10-03 20:11:28,007.5,011.8,461,025.4,059.1,C
2024-10-03 20:12:28,007.8,012.2,463,025.4,059.2,C
2024-10-03 20:13:28,009.5,016.3,462,025.5,059.2,C
2024-10-03 20:14:28,007.9,012.8,463,025.4,059.2,C
2024-10-03 20:15:28,007.7,013.1,463,025.4,059.3,C
2024-10-03 20:16:28,007.8,013.1,463,025.4,059.2,C
2024-10-03 20:17:28,008.4,013.5,462,025.4,059.2,C
2024-10-03 20:18:28,008.5,013.1,462,025.5,059.2,C
2024-10-03 20:19:28,008.3,012.7,462,025.3,059.3,C
2024-10-03 20:20:28,008.8,014.1,461,025.3,059.5,C
2024-10-03 20:21:28,007.9,013.0,458,025.3,059.4,C
2024-10-03 20:22:28,007.7,012.4,459,025.3,059.3,C
2024-10-03 20:23:28,008.4,013.7,458,025.5,059.3,C
2024-10-03 20:24:28,007.5,012.0,459,025.4,059.3,C
2024-10-03 20:25:28,008.1,012.8,459,025.4,059.3,C
2024-10-03 20:26:28,009.3,015.8,460,025.4,059.2,C
2024-10-03 20:27:28,007.8,012.2,459,025.4,059.2,C
2024-10-03 20:28:28,006.9,011.6,460,025.5,059.1,C
2024-10-03 20:29:28,007.5,012.2,459,025.4,059.1,C
2024-10-03 20:30:28,008.1,013.6,459,025.5,059.2,C
2024-10-03 20:31:28,007.7,012.9,459,025.6,059.0,C
2024-10-03 20:32:28,007.9,011.9,460,025.4,059.0,C
2024-10-03 20:33:28,007.7,012.7,459,025.4,059.3,C
2024-10-03 20:34:28,007.7,012.6,459,025.4,059.2,C
2024-10-03 20:35:28,008.0,012.9,460,025.4,059.2,C
2024-10-03 20:36:28,009.1,014.8,458,025.5,059.2,C
2024-10-03 20:37:28,007.7,012.7,458,025.4,059.2,C
2024-10-03 20:38:28,008.2,013.2,459,025.4,059.3,C
2024-10-03 20:39:28,007.8,012.0,456,025.4,059.2,C
2024-10-03 20:40:28,007.6,012.6,455,025.5,059.1,C
2024-10-03 20:41:28,008.1,013.4,456,025.6,059.1,C
2024-10-03 20:42:28,007.5,012.0,458,025.4,059.1,C
2024-10-03 20:43:28,008.3,013.7,459,025.5,059.2,C
2024-10-03 20:44:28,008.6,013.1,460,025.5,059.1,C
2024-10-03 20:45:28,008.7,014.3,460,025.5,059.0,C
2024-10-03 20:46:28,008.6,014.2,459,025.6,059.0,C
2024-10-03 20:47:28,008.0,012.8,457,025.5,059.0,C
2024-10-03 20:48:28,008.7,014.3,458,025.5,059.1,C
2024-10-03 20:49:28,008.1,013.1,458,025.6,059.0,C
2024-10-03 20:50:28,007.7,012.4,459,025.5,059.0,C
2024-10-03 20:51:28,008.7,014.4,460,025.5,059.0,C
2024-10-03 20:52:28,008.0,013.7,460,025.5,058.9,C
2024-10-03 20:53:28,007.4,012.0,459,025.5,059.0,C
2024-10-03 20:54:28,007.7,012.7,458,025.6,059.0,C
2024-10-03 20:55:28,008.0,012.8,455,025.5,059.0,C
2024-10-03 20:56:28,007.2,011.8,454,025.5,059.1,C
2024-10-03 20:57:28,007.6,012.3,453,025.5,059.0,C
2024-10-03 20:58:28,008.4,013.6,454,025.5,059.0,C
2024-10-03 20:59:28,009.2,013.9,453,025.6,059.1,C
2024-10-03 21:00:28,008.0,013.6,454,025.5,059.0,C
2024-10-03 21:01:28,008.4,012.8,454,025.5,059.1,C
2024-10-03 21:02:28,007.7,012.0,455,025.5,059.0,C
2024-10-03 21:03:28,007.9,012.4,454,025.5,059.0,C
2024-10-03 21:04:28,008.3,013.7,452,025.6,059.0,C
