DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-13 07:00:08,004.0,006.1,402,024.8,051.1,C
2024-10-13 07:01:08,004.5,007.2,401,024.8,051.1,C
2024-10-13 07:02:08,004.6,007.8,401,024.9,051.0,C
2024-10-13 07:03:08,003.9,006.2,400,024.8,051.0,C
2024-10-13 07:04:08,004.9,007.7,401,024.8,051.1,C
2024-10-13 07:05:08,004.0,006.7,399,024.9,051.2,C
2024-10-13 07:06:08,004.1,006.4,398,024.8,051.0,C
2024-10-13 07:07:08,003.7,005.5,399,024.8,051.1,C
2024-10-13 07:08:08,003.9,005.7,400,024.8,050.9,C
2024-10-13 07:09:08,004.0,006.1,401,024.8,051.0,C
2024-10-13 07:10:08,004.3,006.6,400,024.9,051.0,C
2024-10-13 07:11:08,004.5,007.4,400,024.8,051.0,C
2024-10-13 07:12:08,004.5,006.9,403,024.8,051.2,C
2024-10-13 07:13:08,004.4,007.4,404,024.8,051.1,C
2024-10-13 07:14:08,004.7,007.1,405,024.8,051.0,C
2024-10-13 07:15:08,004.6,007.7,406,024.9,051.0,C
2024-10-13 07:16:08,004.6,006.8,407,024.8,051.0,C
2024-10-13 07:17:08,004.0,006.8,407,024.8,051.0,C
2024-10-13 07:18:08,004.8,007.7,406,024.9,050.9,C
2024-10-13 07:19:08,005.1,008.1,406,024.8,050.9,C
2024-10-13 07:20:08,005.0,007.8,406,024.8,051.0,C
2024-10-13 07:21:08,006.4,011.0,406,024.8,050.9,C
2024-10-13 07:22:08,009.7,015.2,407,024.8,050.8,C
2024-10-13 07:23:08,012.8,020.0,407,024.9,050.9,C
2024-10-13 07:24:08,014.7,023.1,407,024.8,050.8,C
2024-10-13 07:25:08,010.1,017.4,406,024.8,050.9,C
2024-10-13 07:26:08,006.3,010.3,406,024.8,050.9,C
2024-10-13 07:27:08,006.7,010.0,407,024.8,051.0,C
2024-10-13 07:28:08,006.1,009.5,405,024.9,050.9,C
2024-10-13 07:29:08,006.0,010.0,404,024.8,050.9,C
2024-10-13 07:30:08,006.8,011.4,405,024.8,050.9,C
2024-10-13 07:31:08,006.4,011.4,406,024.9,050.9,C
2024-10-13 07:32:08,007.8,012.3,404,024.8,050.9,C
2024-10-13 07:33:08,007.4,012.3,403,024.8,051.1,C
2024-10-13 07:34:08,007.1,011.5,403,024.8,050.9,C
2024-10-13 07:35:08,009.0,015.2,403,024.8,050.8,C
2024-10-13 07:36:08,008.2,012.7,402,024.9,050.8,C
2024-10-13 07:37:08,008.7,013.7,403,024.8,051.0,C
2024-10-13 07:38:08,008.9,014.3,403,024.8,051.0,C
2024-10-13 07:39:08,009.0,014.3,403,024.7,051.0,C
2024-10-13 07:40:08,009.7,014.7,402,024.7,051.0,C
2024-10-13 07:41:08,008.9,015.0,401,024.8,050.9,C
2024-10-13 07:42:08,008.9,014.1,401,024.8,050.9,C
2024-10-13 07:43:08,008.6,012.2,401,024.8,051.0,C
2024-10-13 07:44:08,008.2,013.3,401,024.9,050.8,C
2024-10-13 07:45:08,009.0,014.5,401,024.8,050.8,C
2024-10-13 07:46:08,008.9,013.9,400,024.8,050.9,C
2024-10-13 07:47:08,009.4,015.1,401,024.8,050.9,C
2024-10-13 07:48:08,009.3,014.7,401,024.8,050.9,C
2024-10-13 07:49:08,009.1,014.9,400,024.9,051.0,C
2024-10-13 07:50:08,009.0,014.2,400,024.8,050.9,C
2024-10-13 07:51:08,009.1,014.6,400,024.8,050.9,C
2024-10-13 07:52:08,008.8,014.1,399,024.9,050.7,C
2024-10-13 07:53:08,006.9,010.9,399,024.8,050.6,C
2024-10-13 07:54:08,008.4,012.9,400,024.9,050.8,C
2024-10-13 07:55:08,008.0,012.9,399,024.8,050.8,C
2024-10-13 07:56:08,008.5,013.8,399,024.8,050.9,C
2024-10-13 07:57:08,008.3,013.5,399,024.9,050.7,C
2024-10-13 07:58:08,008.0,012.4,399,024.8,050.8,C
2024-10-13 07:59:08,007.8,011.7,399,024.8,050.9,C
2024-10-13 08:00:08,007.6,011.8,399,024.8,050.7,C
2024-10-13 08:01:08,007.2,011.4,398,024.8,050.8,C
2024-10-13 08:02:08,008.0,013.5,398,024.9,050.8,C
2024-10-13 08:03:08,007.5,011.9,398,024.8,050.8,C
2024-10-13 08:04:08,006.5,010.0,397,024.8,050.9,C
2024-10-13 08:05:08,006.7,010.4,397,024.8,050.8,C
2024-10-13 08:06:08,008.1,012.8,397,024.8,050.9,C
2024-10-13 08:07:08,006.8,010.3,397,024.9,050.9,C
2024-10-13 08:08:08,006.7,010.9,397,024.8,050.9,C
2024-10-13 08:09:08,007.5,011.9,397,024.8,051.0,C
2024-10-13 08:10:08,007.0,011.2,397,024.9,050.9,C
2024-10-13 08:11:08,006.7,011.1,398,024.8,050.9,C
2024-10-13 08:12:08,006.9,011.2,400,024.8,050.9,C
2024-10-13 08:13:08,006.8,010.9,400,024.8,050.8,C
2024-10-13 08:14:08,006.8,010.9,400,024.8,050.7,C
2024-10-13 08:15:08,007.4,012.5,400,024.9,050.6,C
2024-10-13 08:16:08,007.3,012.5,401,024.8,050.7,C
2024-10-13 08:17:08,006.0,009.2,400,024.8,050.8,C
2024-10-13 08:18:08,006.4,011.1,401,024.8,050.7,C
2024-10-13 08:19:08,006.9,011.5,401,024.8,050.7,C
2024-10-13 08:20:08,006.3,010.5,401,024.9,050.6,C
2024-10-13 08:21:08,005.6,008.9,400,024.8,050.7,C
2024-10-13 08:22:08,006.2,010.3,399,024.8,050.9,C
2024-10-13 08:23:08,006.9,011.5,400,024.9,050.9,C
2024-10-13 08:24:08,005.6,008.7,400,024.7,050.9,C
2024-10-13 08:25:08,005.4,007.7,401,024.7,051.1,C
2024-10-13 08:26:08,006.0,008.8,403,024.7,051.1,C
2024-10-13 08:27:08,005.1,007.7,406,024.6,051.2,C
2024-10-13 08:28:08,005.8,009.1,410,024.7,051.4,C
2024-10-13 08:29:08,006.3,010.7,415,024.5,051.5,C
2024-10-13 08:30:08,006.3,010.7,417,024.5,051.7,C
2024-10-13 08:31:08,005.9,009.3,418,024.5,051.7,C
2024-10-13 08:32:08,006.5,010.5,421,024.5,051.8,C
2024-10-13 08:33:08,006.0,009.4,420,024.6,051.7,C
2024-10-13 08:34:08,005.5,008.3,419,024.6,051.7,C
2024-10-13 08:35:08,006.0,010.3,419,024.6,051.7,C
2024-10-13 08:36:08,005.8,010.0,419,024.8,051.5,C
2024-10-13 08:37:08,006.1,010.1,419,024.7,051.6,C
2024-10-13 08:38:08,006.1,009.9,421,024.7,051.7,C
2024-10-13 08:39:08,005.6,009.3,422,024.7,051.7,C
2024-10-13 08:40:08,006.3,010.3,424,024.7,051.8,C
2024-10-13 08:41:09,006.1,010.2,426,024.8,052.0,C
2024-10-13 08:42:09,005.9,009.5,429,024.7,052.0,C
2024-10-13 08:43:09,005.8,009.1,431,024.8,051.9,C
2024-10-13 08:44:09,005.8,009.8,432,024.6,052.1,C
2024-10-13 08:45:09,005.9,008.9,435,024.6,052.4,C
2024-10-13 08:46:09,005.7,008.9,437,024.7,052.4,C
2024-10-13 08:47:09,005.3,009.2,438,024.5,052.4,C
2024-10-13 08:48:09,005.6,008.4,438,024.5,052.5,C
2024-10-13 08:49:09,005.4,008.1,437,024.5,052.3,C
2024-10-13 08:50:09,005.5,009.5,436,024.5,052.3,C
2024-10-13 08:51:09,005.0,008.6,437,024.6,052.3,C
2024-10-13 08:52:09,005.6,008.5,437,024.5,052.2,C
2024-10-13 08:53:09,005.5,009.0,437,024.5,052.3,C
2024-10-13 08:54:09,005.2,008.6,435,024.6,052.2,C
2024-10-13 08:55:09,005.1,009.0,435,024.5,052.2,C
2024-10-13 08:56:09,004.9,007.9,435,024.6,052.2,C
2024-10-13 08:57:09,004.9,007.4,437,024.5,052.2,C
2024-10-13 08:58:09,004.7,007.9,441,024.5,052.4,C
2024-10-13 08:59:09,004.9,008.2,440,024.6,052.2,C
2024-10-13 09:00:09,005.4,008.8,440,024.5,052.0,C
2024-10-13 09:01:09,005.8,009.5,441,024.5,052.2,C
2024-10-13 09:02:09,004.9,008.4,441,024.6,052.0,C
2024-10-13 09:03:09,005.4,009.0,441,024.6,051.9,C
2024-10-13 09:04:09,005.1,008.6,441,024.7,051.8,C
2024-10-13 09:05:09,005.9,009.1,441,024.6,051.8,C
2024-10-13 09:06:09,004.5,008.2,440,024.7,051.8,C
2024-10-13 09:07:09,005.3,008.0,441,024.8,051.6,C
2024-10-13 09:08:09,005.0,007.9,440,024.7,051.5,C
2024-10-13 09:09:09,005.0,008.1,439,024.8,051.6,C
2024-10-13 09:10:09,005.3,008.4,439,024.7,051.6,C
2024-10-13 09:11:09,004.6,007.9,438,024.7,051.6,C
2024-10-13 09:12:09,005.2,009.3,437,024.8,051.6,C
2024-10-13 09:13:09,005.2,008.2,436,024.7,051.6,C
2024-10-13 09:14:09,005.6,009.0,436,024.7,051.7,C
2024-10-13 09:15:09,005.1,008.2,433,024.8,051.4,C
2024-10-13 09:16:09,004.7,007.5,431,024.8,051.3,C
2024-10-13 09:17:09,005.0,008.6,430,024.9,051.3,C
2024-10-13 09:18:09,005.2,008.2,429,024.8,051.2,C
2024-10-13 09:19:09,005.0,008.7,429,024.8,051.2,C
2024-10-13 09:20:09,005.2,008.4,427,024.9,051.3,C
2024-10-13 09:21:09,005.2,008.1,426,024.8,051.2,C
2024-10-13 09:22:09,004.5,006.5,425,024.8,051.3,C
2024-10-13 09:23:09,005.2,008.3,425,024.8,051.2,C
2024-10-13 09:24:09,004.9,008.4,424,024.8,051.3,C
2024-10-13 09:25:09,005.1,007.9,424,024.9,051.1,C
2024-10-13 09:26:09,005.6,009.3,424,024.8,051.1,C
2024-10-13 09:27:09,004.6,007.4,422,024.8,051.2,C
2024-10-13 09:28:09,004.7,007.2,421,024.8,051.2,C
2024-10-13 09:29:09,004.7,007.5,420,024.8,051.1,C
2024-10-13 09:30:09,004.8,007.9,421,024.9,051.0,C
2024-10-13 09:31:09,004.2,007.4,420,024.8,051.0,C
2024-10-13 09:32:09,005.0,008.5,419,024.8,051.2,C
2024-10-13 09:33:09,004.8,007.8,418,024.9,051.1,C
2024-10-13 09:34:09,004.3,006.8,418,024.8,051.0,C
2024-10-13 09:35:09,004.7,007.0,418,024.8,051.2,C
2024-10-13 09:36:09,004.8,007.5,417,024.7,051.1,C
2024-10-13 09:37:09,004.9,007.8,416,024.7,051.0,C
2024-10-13 09:38:09,005.2,008.2,415,024.9,050.9,C
2024-10-13 09:39:09,004.8,007.2,414,024.8,051.0,C
2024-10-13 09:40:09,005.1,007.9,415,024.7,051.2,C
2024-10-13 09:41:09,004.8,007.3,415,024.7,051.1,C
2024-10-13 09:42:09,004.3,006.7,416,024.7,051.0,C
2024-10-13 09:43:09,005.0,007.7,415,024.8,051.1,C
2024-10-13 09:44:09,004.8,008.0,415,024.7,051.1,C
2024-10-13 09:45:09,004.8,008.4,415,024.7,051.2,C
2024-10-13 09:46:09,006.1,010.0,415,024.8,051.0,C
2024-10-13 09:47:09,005.0,009.0,413,024.7,051.0,C
2024-10-13 09:48:09,005.2,008.0,412,024.7,051.2,C
2024-10-13 09:49:09,005.2,008.0,413,024.6,051.1,C
2024-10-13 09:50:09,004.5,007.1,413,024.6,051.2,C
2024-10-13 09:51:09,005.2,008.0,412,024.7,051.3,C
2024-10-13 09:52:09,004.9,007.7,410,024.6,051.1,C
2024-10-13 09:53:09,005.4,008.6,410,024.7,051.0,C
2024-10-13 09:54:09,005.0,008.0,409,024.7,050.9,C
2024-10-13 09:55:09,005.8,009.5,409,024.7,051.0,C
2024-10-13 09:56:09,004.9,008.5,409,024.8,051.0,C
2024-10-13 09:57:09,005.2,007.5,409,024.7,050.9,C
2024-10-13 09:58:09,005.8,008.6,409,024.7,051.1,C
2024-10-13 09:59:09,005.7,009.0,408,024.8,051.0,C
2024-10-13 10:00:09,005.7,009.0,408,024.7,050.9,C
2024-10-13 10:01:09,005.7,008.8,408,024.7,050.9,C
2024-10-13 10:02:09,005.2,008.6,407,024.7,050.8,C
2024-10-13 10:03:09,005.3,007.9,407,024.7,050.9,C
2024-10-13 10:04:09,006.3,009.3,409,024.8,051.0,C
2024-10-13 10:05:09,006.5,009.8,408,024.7,050.9,C
2024-10-13 10:06:09,005.1,008.4,406,024.7,051.1,C
2024-10-13 10:07:09,006.1,009.5,407,024.7,051.1,C
2024-10-13 10:08:09,006.1,009.7,405,024.7,050.9,C
2024-10-13 10:09:09,005.1,007.8,403,024.8,050.9,C
2024-10-13 10:10:09,006.4,009.9,403,024.7,051.0,C
2024-10-13 10:11:09,006.5,009.5,404,024.6,051.2,C
2024-10-13 10:12:09,005.8,009.5,405,024.8,051.1,C
2024-10-13 10:13:09,006.2,009.8,404,024.7,051.0,C
2024-10-13 10:14:09,005.4,008.7,403,024.7,051.0,C
2024-10-13 10:15:09,006.1,010.1,403,024.7,050.8,C
2024-10-13 10:16:09,006.0,010.1,403,024.7,050.9,C
2024-10-13 10:17:09,005.4,008.8,405,024.8,050.8,C
2024-10-13 10:18:09,006.0,009.6,405,024.7,050.9,C
2024-10-13 10:19:09,006.0,009.4,405,024.7,051.1,C
2024-10-13 10:20:09,006.0,009.3,404,024.7,050.9,C
2024-10-13 10:21:09,005.9,008.2,403,024.7,050.8,C
2024-10-13 10:22:09,005.7,008.4,402,024.8,051.1,C
2024-10-13 10:23:09,006.1,009.4,402,024.7,051.0,C
2024-10-13 10:24:09,005.4,009.1,402,024.7,051.0,C
2024-10-13 10:25:09,006.0,009.2,402,024.8,051.0,C
2024-10-13 10:26:09,005.7,009.1,402,024.7,051.1,C
2024-10-13 10:27:09,006.3,010.3,401,024.7,051.2,C
2024-10-13 10:28:09,006.0,009.8,402,024.7,051.1,C
2024-10-13 10:29:09,006.1,010.0,401,024.7,051.1,C
2024-10-13 10:30:09,006.2,009.9,403,024.8,051.0,C
2024-10-13 10:31:09,005.8,009.1,403,024.7,050.9,C
2024-10-13 10:32:09,006.7,010.7,401,024.7,050.9,C
2024-10-13 10:33:09,006.1,010.1,401,024.7,050.8,C
2024-10-13 10:34:09,006.0,010.0,402,024.7,051.0,C
2024-10-13 10:35:09,006.3,010.0,400,024.8,050.9,C
2024-10-13 10:36:09,005.5,008.7,399,024.7,050.8,C
2024-10-13 10:37:09,006.1,010.0,400,024.7,050.9,C
2024-10-13 10:38:09,005.4,009.1,401,024.8,050.8,C
2024-10-13 10:39:09,004.8,008.4,401,024.7,050.8,C
2024-10-13 10:40:09,005.6,009.2,401,024.7,050.9,C
2024-10-13 10:41:09,005.3,008.3,400,024.7,050.9,C
2024-10-13 10:42:09,005.5,008.3,401,024.7,051.0,C
2024-10-13 10:43:09,005.4,007.7,400,024.8,051.0,C
2024-10-13 10:44:09,005.3,008.3,400,024.7,050.9,C
2024-10-13 10:45:09,005.4,009.1,400,024.6,051.1,C
2024-10-13 10:46:09,004.9,007.7,399,024.6,051.1,C
2024-10-13 10:47:09,005.0,007.9,399,024.6,051.0,C
2024-10-13 10:48:09,005.4,008.5,399,024.7,051.0,C
2024-10-13 10:49:09,005.2,008.1,399,024.6,051.0,C
2024-10-13 10:50:09,005.5,008.9,399,024.5,051.3,C
2024-10-13 10:51:09,005.5,008.8,399,024.6,051.2,C
2024-10-13 10:52:09,005.1,007.3,398,024.5,051.2,C
2024-10-13 10:53:09,004.9,007.2,399,024.5,051.3,C
2024-10-13 10:54:09,004.9,008.1,399,024.5,051.0,C
2024-10-13 10:55:09,005.3,009.1,399,024.5,051.0,C
2024-10-13 10:56:09,005.1,007.8,399,024.6,051.1,C
2024-10-13 10:57:09,005.0,007.3,399,024.5,051.1,C
2024-10-13 10:58:09,004.5,007.4,400,024.5,051.2,C
2024-10-13 10:59:09,004.4,007.1,400,024.5,051.3,C
2024-10-13 11:00:09,005.4,008.4,399,024.5,051.2,C
2024-10-13 11:01:09,004.7,006.9,399,024.6,051.2,C
2024-10-13 11:02:09,005.0,008.0,398,024.5,051.1,C
2024-10-13 11:03:09,004.7,007.5,398,024.5,051.2,C
2024-10-13 11:04:09,005.3,008.3,398,024.6,051.1,C
2024-10-13 11:05:09,005.1,008.1,399,024.5,051.2,C
2024-10-13 11:06:09,004.5,007.1,398,024.5,051.4,C
2024-10-13 11:07:09,004.9,008.1,398,024.4,051.3,C
2024-10-13 11:08:09,004.6,008.2,397,024.4,051.4,C
2024-10-13 11:09:09,005.2,008.6,397,024.5,051.4,C
2024-10-13 11:10:09,004.6,007.5,397,024.5,051.3,C
2024-10-13 11:11:09,004.8,007.6,397,024.5,051.4,C
2024-10-13 11:12:09,004.6,007.6,396,024.5,051.3,C
2024-10-13 11:13:09,004.4,006.9,397,024.5,051.4,C
2024-10-13 11:14:09,004.6,007.1,396,024.6,051.3,C
2024-10-13 11:15:09,004.8,007.7,397,024.5,051.3,C
2024-10-13 11:16:09,004.5,007.8,397,024.5,051.3,C
2024-10-13 11:17:09,005.0,008.1,397,024.6,051.2,C
2024-10-13 11:18:09,004.3,007.0,398,024.5,051.3,C
2024-10-13 11:19:09,004.8,007.7,398,024.5,051.5,C
2024-10-13 11:20:09,004.6,007.7,398,024.5,051.5,C
2024-10-13 11:21:09,004.6,007.5,397,024.5,051.4,C
2024-10-13 11:22:09,005.1,008.7,397,024.6,051.4,C
2024-10-13 11:23:09,003.9,007.2,396,024.5,051.3,C
2024-10-13 11:24:09,004.6,007.5,396,024.5,051.4,C
2024-10-13 11:25:09,004.7,007.5,396,024.5,051.3,C
2024-10-13 11:26:09,003.9,006.5,397,024.5,051.4,C
2024-10-13 11:27:09,004.7,007.9,396,024.6,051.4,C
2024-10-13 11:28:09,004.7,007.7,397,024.5,051.4,C
2024-10-13 11:29:09,004.3,006.9,397,024.5,051.4,C
2024-10-13 11:30:09,004.8,007.7,397,024.6,051.3,C
2024-10-13 11:31:09,004.5,007.1,396,024.5,051.3,C
2024-10-13 11:32:09,003.9,006.0,396,024.5,051.4,C
2024-10-13 11:33:09,004.6,007.6,396,024.6,051.3,C
2024-10-13 11:34:09,003.9,006.4,395,024.5,051.3,C
2024-10-13 11:35:09,004.4,007.1,395,024.6,051.4,C
2024-10-13 11:36:09,004.6,007.0,396,024.6,051.4,C
2024-10-13 11:37:09,003.8,006.1,396,024.6,051.5,C
2024-10-13 11:38:09,004.0,006.6,395,024.7,051.3,C
2024-10-13 11:39:09,004.8,008.1,396,024.6,051.3,C
2024-10-13 11:40:09,004.8,007.9,397,024.7,051.3,C
2024-10-13 11:41:09,004.3,006.9,396,024.6,051.3,C
2024-10-13 11:42:09,004.9,007.6,395,024.5,051.5,C
2024-10-13 11:43:09,004.8,007.3,395,024.7,051.4,C
2024-10-13 11:44:09,004.1,006.7,396,024.6,051.4,C
2024-10-13 11:45:09,005.3,007.8,396,024.6,051.4,C
2024-10-13 11:46:09,006.0,009.6,396,024.6,051.3,C
2024-10-13 11:47:09,006.4,010.1,396,024.7,051.2,C
2024-10-13 11:48:09,007.1,010.5,399,024.8,051.2,C
2024-10-13 11:49:09,005.9,009.5,398,024.7,051.1,C
2024-10-13 11:50:09,006.5,010.4,398,024.7,051.2,C
2024-10-13 11:51:09,005.8,009.6,399,024.8,051.2,C
2024-10-13 11:52:09,005.8,009.5,399,024.7,051.1,C
2024-10-13 11:53:09,005.7,009.4,399,024.7,051.2,C
2024-10-13 11:54:09,005.4,009.1,400,024.7,051.1,C
2024-10-13 11:55:09,005.8,009.5,400,024.8,051.2,C
2024-10-13 11:56:09,005.2,008.0,401,024.9,051.0,C
2024-10-13 11:57:09,005.5,008.8,401,024.8,051.0,C
2024-10-13 11:58:09,005.2,008.1,401,024.8,051.0,C
2024-10-13 11:59:09,005.8,008.3,403,024.9,050.9,C
2024-10-13 12:00:09,005.5,009.1,406,024.9,050.9,C
2024-10-13 12:01:09,006.5,010.4,406,024.9,051.0,C
2024-10-13 12:02:09,005.4,008.9,406,024.8,051.0,C
2024-10-13 12:03:09,005.2,007.8,407,024.8,051.1,C
2024-10-13 12:04:09,006.0,009.4,406,024.9,051.0,C
2024-10-13 12:05:09,005.1,008.0,408,024.8,051.0,C
2024-10-13 12:06:09,005.9,009.0,410,024.9,051.0,C
2024-10-13 12:07:09,005.5,008.6,413,024.9,050.9,C
2024-10-13 12:08:09,005.9,009.7,417,024.9,051.0,C
2024-10-13 12:09:09,005.9,009.2,419,024.9,051.0,C
2024-10-13 12:10:09,006.7,010.9,423,024.8,051.1,C
2024-10-13 12:11:09,005.6,009.3,426,024.8,051.3,C
2024-10-13 12:12:09,005.6,009.2,430,024.8,051.3,C
2024-10-13 12:13:09,005.7,009.6,431,024.8,051.3,C
2024-10-13 12:14:09,005.8,010.6,435,024.9,051.3,C
2024-10-13 12:15:09,006.1,009.9,437,024.8,051.3,C
2024-10-13 12:16:09,006.6,010.5,436,024.9,051.2,C
2024-10-13 12:17:09,006.2,009.8,436,025.0,051.1,C
2024-10-13 12:18:09,006.7,010.6,436,024.9,051.1,C
2024-10-13 12:19:09,007.4,011.6,437,024.9,051.2,C
2024-10-13 12:20:09,006.9,011.6,438,025.0,050.9,C
2024-10-13 12:21:09,006.8,010.6,438,025.0,051.0,C
2024-10-13 12:22:09,007.0,011.0,437,025.1,050.9,C
2024-10-13 12:23:09,007.7,011.8,437,025.0,050.8,C
2024-10-13 12:24:09,007.4,011.7,439,025.0,050.8,C
2024-10-13 12:25:09,007.0,011.3,435,025.0,050.7,C
2024-10-13 12:26:09,006.6,010.9,435,025.1,050.7,C
2024-10-13 12:27:09,007.5,011.9,435,025.2,050.6,C
2024-10-13 12:28:09,007.1,011.2,435,025.1,050.6,C
2024-10-13 12:29:09,006.9,010.3,435,025.1,050.7,C
2024-10-13 12:30:09,006.7,010.5,434,025.2,050.6,C
2024-10-13 12:31:09,007.1,011.7,434,025.1,050.6,C
2024-10-13 12:32:09,006.8,011.1,432,025.1,050.7,C
2024-10-13 12:33:09,007.0,010.9,429,025.1,050.6,C
2024-10-13 12:34:09,007.3,011.7,429,025.1,050.6,C
2024-10-13 12:35:09,006.7,010.6,427,025.2,050.5,C
2024-10-13 12:36:09,006.3,010.1,426,025.1,050.5,C
2024-10-13 12:37:09,007.3,011.2,427,025.1,050.6,C
2024-10-13 12:38:09,006.4,010.3,426,025.3,050.4,C
2024-10-13 12:39:09,005.8,009.0,424,025.2,050.4,C
2024-10-13 12:40:09,006.6,010.9,423,025.3,050.4,C
2024-10-13 12:41:09,006.7,010.2,422,025.2,050.4,C
2024-10-13 12:42:09,006.2,009.7,423,025.2,050.4,C
2024-10-13 12:43:09,006.2,010.0,423,025.3,050.3,C
2024-10-13 12:44:09,007.3,011.3,423,025.2,050.3,C
2024-10-13 12:45:09,007.5,012.3,423,025.2,050.4,C
2024-10-13 12:46:09,008.3,013.0,423,025.2,050.2,C
2024-10-13 12:47:09,007.4,012.0,422,025.2,050.2,C
2024-10-13 12:48:09,008.2,012.7,422,025.4,050.2,C
2024-10-13 12:49:09,007.8,012.7,421,025.3,050.2,C
2024-10-13 12:50:09,007.3,010.6,421,025.3,050.3,C
2024-10-13 12:51:09,007.7,012.3,420,025.3,050.2,C
2024-10-13 12:52:09,008.8,013.8,421,025.2,050.2,C
2024-10-13 12:53:09,007.1,010.7,420,025.3,050.2,C
2024-10-13 12:54:09,006.8,011.0,420,025.2,050.2,C
2024-10-13 12:55:09,007.9,012.5,419,025.2,050.4,C
2024-10-13 12:56:09,007.6,012.5,419,025.3,050.2,C
2024-10-13 12:57:09,007.5,011.9,419,025.2,050.2,C
2024-10-13 12:58:09,007.4,011.7,418,025.3,050.4,C
2024-10-13 12:59:09,007.3,011.5,420,025.3,050.2,C
2024-10-13 13:00:09,007.8,012.4,419,025.2,050.2,C
2024-10-13 13:01:09,007.0,011.8,419,025.3,050.3,C
2024-10-13 13:02:09,007.8,012.4,420,025.2,050.3,C
2024-10-13 13:03:09,007.3,011.4,420,025.2,050.4,C
2024-10-13 13:04:09,006.6,010.2,419,025.3,050.5,C
2024-10-13 13:05:09,007.5,011.6,419,025.2,050.3,C
2024-10-13 13:06:09,007.1,010.5,418,025.2,050.4,C
2024-10-13 13:07:09,007.2,011.1,418,025.2,050.2,C
2024-10-13 13:08:09,008.0,012.9,417,025.2,050.3,C
2024-10-13 13:09:09,007.1,011.2,416,025.3,050.4,C
2024-10-13 13:10:09,007.3,011.7,417,025.2,050.4,C
2024-10-13 13:11:09,006.5,010.1,420,025.1,050.6,C
2024-10-13 13:12:09,007.0,011.4,421,025.2,050.5,C
2024-10-13 13:13:09,006.7,010.9,423,025.2,050.4,C
2024-10-13 13:14:09,006.6,010.5,424,025.3,050.4,C
2024-10-13 13:15:09,007.4,011.7,426,025.2,050.3,C
2024-10-13 13:16:09,007.2,011.3,427,025.2,050.4,C
2024-10-13 13:17:09,007.3,012.2,425,025.3,050.4,C
2024-10-13 13:18:09,006.7,010.4,427,025.2,050.3,C
2024-10-13 13:19:09,006.8,011.2,426,025.2,050.5,C
2024-10-13 13:20:09,007.1,010.1,426,025.2,050.5,C
2024-10-13 13:21:09,007.0,011.0,430,025.1,050.5,C
2024-10-13 13:22:09,007.3,011.4,436,025.2,050.7,C
2024-10-13 13:23:09,007.5,011.7,439,025.1,050.8,C
2024-10-13 13:24:09,006.8,011.3,442,025.1,050.9,C
2024-10-13 13:25:09,007.1,011.0,444,025.2,050.8,C
2024-10-13 13:26:09,007.1,011.7,445,025.1,050.8,C
2024-10-13 13:27:09,008.6,014.4,445,025.1,050.9,C
2024-10-13 13:28:09,007.9,013.3,444,025.1,050.7,C
2024-10-13 13:29:09,007.6,012.2,442,025.1,050.8,C
2024-10-13 13:30:09,007.3,011.1,439,025.2,050.8,C
2024-10-13 13:31:09,007.3,011.5,437,025.1,050.8,C
2024-10-13 13:32:09,007.2,011.9,436,025.1,051.0,C
2024-10-13 13:33:09,006.8,010.4,435,025.1,050.9,C
2024-10-13 13:34:09,007.6,011.8,433,025.1,050.8,C
2024-10-13 13:35:09,006.1,010.0,431,025.1,050.9,C
2024-10-13 13:36:09,007.5,011.1,430,025.1,050.8,C
2024-10-13 13:37:09,006.8,009.9,430,025.1,051.0,C
2024-10-13 13:38:09,006.9,009.9,429,025.1,051.0,C
2024-10-13 13:39:09,005.9,010.1,428,025.1,050.9,C
2024-10-13 13:40:09,007.3,011.0,427,025.1,051.0,C
2024-10-13 13:41:09,006.1,009.9,425,025.0,051.0,C
2024-10-13 13:42:09,006.4,009.3,422,025.0,051.0,C
2024-10-13 13:43:09,006.1,009.3,423,025.1,051.0,C
2024-10-13 13:44:09,006.4,010.2,424,025.0,051.0,C
2024-10-13 13:45:09,005.9,009.5,424,025.1,051.1,C
2024-10-13 13:46:09,005.5,008.5,424,025.2,050.9,C
2024-10-13 13:47:09,005.9,009.5,424,025.1,051.0,C
2024-10-13 13:48:09,006.4,010.2,424,025.2,051.0,C
2024-10-13 13:49:09,006.8,010.2,423,025.1,050.9,C
2024-10-13 13:50:09,005.7,008.4,422,025.0,051.1,C
2024-10-13 13:51:09,005.5,008.3,422,025.2,051.0,C
2024-10-13 13:52:09,006.4,009.9,421,025.1,050.9,C
2024-10-13 13:53:09,005.8,009.5,421,025.1,051.0,C
2024-10-13 13:54:09,005.6,008.7,421,025.1,050.9,C
2024-10-13 13:55:09,005.5,008.8,422,025.1,050.9,C
2024-10-13 13:56:09,006.1,008.5,423,025.3,050.9,C
2024-10-13 13:57:09,005.2,008.6,425,025.1,051.0,C
2024-10-13 13:58:09,006.8,009.9,427,025.1,051.1,C
2024-10-13 13:59:09,007.5,012.0,427,025.2,051.1,C
2024-10-13 14:00:09,006.0,009.8,425,025.1,051.0,C
2024-10-13 14:01:09,006.9,010.6,425,025.1,051.1,C
