DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-15 14:02:30,004.7,007.5,545,073.9,041.2,F
2024-11-15 14:03:30,005.1,008.6,556,074.1,041.2,F
2024-11-15 14:04:30,003.9,006.0,553,073.9,041.3,F
2024-11-15 14:05:30,004.5,006.8,559,073.9,041.4,F
2024-11-15 14:06:30,005.2,008.7,560,073.9,041.5,F
2024-11-15 14:07:30,004.9,008.0,562,074.0,041.6,F
2024-11-15 14:08:30,004.9,008.0,559,074.2,041.2,F
2024-11-15 14:09:30,004.0,006.5,527,074.0,040.4,F
2024-11-15 14:10:30,004.2,007.3,492,074.0,039.9,F
2024-11-15 14:11:30,004.9,007.2,472,074.2,039.6,F
2024-11-15 14:12:30,003.9,006.8,467,073.9,039.7,F
2024-11-15 14:13:30,004.3,006.2,466,073.8,039.5,F
2024-11-15 14:14:30,004.2,007.0,462,074.0,039.3,F
2024-11-15 14:15:30,003.7,005.6,457,073.7,039.2,F
2024-11-15 14:16:30,003.9,006.0,449,073.7,039.0,F
2024-11-15 14:17:30,004.1,006.1,446,073.5,039.0,F
2024-11-15 14:18:30,004.0,006.1,449,073.5,039.4,F
2024-11-15 14:19:30,004.4,007.0,451,073.7,039.6,F
2024-11-15 14:20:30,004.6,007.2,474,073.5,040.1,F
2024-11-15 14:21:30,004.1,006.3,484,073.6,040.3,F
2024-11-15 14:22:30,003.8,006.6,486,073.8,040.2,F
2024-11-15 14:23:30,004.2,006.8,486,073.6,040.2,F
2024-11-15 14:24:30,004.5,006.8,486,073.7,040.3,F
2024-11-15 14:25:30,004.3,006.8,488,073.7,040.4,F
2024-11-15 14:26:31,004.5,007.7,489,073.8,040.5,F
2024-11-15 14:27:31,004.3,007.1,491,074.0,040.5,F
2024-11-15 14:28:31,004.3,006.0,498,073.9,040.5,F
2024-11-15 14:29:31,004.2,005.8,502,073.9,040.6,F
2024-11-15 14:30:31,004.3,007.1,506,074.1,040.6,F
2024-11-15 14:31:31,005.0,008.4,511,074.0,040.6,F
2024-11-15 14:32:31,004.0,006.2,523,074.0,040.7,F
2024-11-15 14:33:31,004.7,007.6,531,074.0,040.7,F
2024-11-15 14:34:31,005.0,008.3,535,074.1,040.8,F
2024-11-15 14:35:31,003.9,006.2,531,074.3,040.6,F
2024-11-15 14:36:31,004.3,006.7,529,074.2,040.6,F
2024-11-15 14:37:31,004.7,007.2,517,074.1,040.3,F
2024-11-15 14:38:31,004.1,006.5,493,074.3,039.7,F
2024-11-15 14:39:31,003.1,005.3,472,074.1,039.2,F
2024-11-15 14:40:31,002.6,004.0,457,074.0,039.1,F
2024-11-15 14:41:31,003.3,005.6,454,074.1,039.0,F
2024-11-15 14:42:31,002.8,004.8,446,073.8,038.9,F
2024-11-15 14:43:31,003.1,004.5,440,073.7,038.8,F
2024-11-15 14:44:31,002.5,003.8,438,073.7,038.8,F
2024-11-15 14:45:31,004.8,008.4,433,073.5,038.9,F
2024-11-15 14:46:31,005.3,008.4,434,073.6,038.9,F
2024-11-15 14:47:31,003.8,005.5,434,073.3,039.1,F
2024-11-15 14:48:31,002.8,004.7,433,073.3,039.2,F
2024-11-15 14:49:31,002.9,005.0,434,073.4,039.4,F
2024-11-15 14:50:31,003.8,006.5,459,073.3,039.8,F
2024-11-15 14:51:31,003.6,005.9,473,073.3,040.0,F
2024-11-15 14:52:31,003.7,005.5,491,073.5,040.2,F
2024-11-15 14:53:31,004.6,007.3,508,073.4,040.3,F
2024-11-15 14:54:31,003.7,006.1,514,073.4,040.4,F
2024-11-15 14:55:31,004.3,007.4,528,073.5,040.6,F
2024-11-15 14:56:31,003.9,006.4,537,073.5,040.8,F
2024-11-15 14:57:31,003.8,005.7,533,073.8,040.5,F
2024-11-15 14:58:31,004.2,006.1,538,073.6,040.7,F
2024-11-15 14:59:31,004.1,006.9,537,073.7,040.7,F
2024-11-15 15:00:31,004.3,006.9,536,073.9,040.6,F
2024-11-15 15:01:31,004.1,007.0,543,073.8,040.8,F
2024-11-15 15:02:31,004.0,005.8,546,073.8,040.8,F
2024-11-15 15:03:31,004.2,006.8,543,074.0,040.6,F
2024-11-15 15:04:31,004.1,006.6,544,073.7,040.9,F
2024-11-15 15:05:31,004.0,006.8,541,073.8,040.8,F
2024-11-15 15:06:31,004.1,007.0,535,073.8,040.8,F
2024-11-15 15:07:31,004.4,007.2,541,073.8,041.0,F
2024-11-15 15:08:31,004.2,006.9,509,074.0,039.9,F
2024-11-15 15:09:31,003.8,006.6,479,073.8,039.2,F
2024-11-15 15:10:31,003.6,006.2,465,073.8,039.1,F
2024-11-15 15:11:31,003.0,004.7,457,073.8,038.9,F
2024-11-15 15:12:31,003.4,005.1,457,073.5,038.9,F
2024-11-15 15:13:31,002.7,004.5,452,073.4,038.8,F
2024-11-15 15:14:31,003.0,005.1,443,073.5,038.6,F
2024-11-15 15:15:31,002.4,004.3,448,073.2,038.9,F
2024-11-15 15:16:31,002.4,003.7,436,073.1,038.8,F
2024-11-15 15:17:31,002.5,004.0,431,073.0,038.7,F
2024-11-15 15:18:31,002.8,004.9,432,072.9,038.9,F
2024-11-15 15:19:31,002.9,005.0,433,073.1,038.9,F
2024-11-15 15:20:31,003.1,004.9,459,072.9,039.5,F
2024-11-15 15:21:31,002.9,004.7,483,072.9,039.9,F
2024-11-15 15:22:31,003.4,005.4,500,073.2,040.0,F
2024-11-15 15:23:31,003.6,005.7,510,073.1,040.1,F
2024-11-15 15:24:31,003.3,004.9,513,073.1,040.2,F
2024-11-15 15:25:31,003.3,005.2,514,073.4,040.2,F
2024-11-15 15:26:31,003.1,005.2,520,073.3,040.3,F
2024-11-15 15:27:31,003.0,005.0,518,073.3,040.2,F
2024-11-15 15:28:31,003.2,005.2,514,073.4,040.3,F
2024-11-15 15:29:31,002.5,003.8,510,073.4,040.3,F
2024-11-15 15:30:31,003.1,004.5,521,073.7,040.4,F
2024-11-15 15:31:31,003.6,006.1,533,073.5,040.4,F
2024-11-15 15:32:31,003.3,005.6,539,073.6,040.6,F
2024-11-15 15:33:31,002.9,004.6,538,073.8,040.5,F
2024-11-15 15:34:31,003.5,005.8,543,073.7,040.5,F
2024-11-15 15:35:31,004.0,005.6,548,073.8,040.5,F
2024-11-15 15:36:31,003.4,005.5,548,073.8,040.5,F
2024-11-15 15:37:31,003.6,006.1,541,073.9,040.3,F
2024-11-15 15:38:31,003.4,005.7,505,073.8,039.7,F
2024-11-15 15:39:31,002.6,004.1,470,073.8,039.2,F
2024-11-15 15:40:31,002.6,004.4,448,073.7,039.0,F
2024-11-15 15:41:31,002.4,003.5,442,073.8,039.0,F
2024-11-15 15:42:31,003.0,004.6,436,073.5,038.9,F
2024-11-15 15:43:31,002.1,003.2,433,073.4,039.0,F
2024-11-15 15:44:31,002.9,004.4,429,073.5,038.9,F
2024-11-15 15:45:31,002.3,004.0,426,073.2,038.9,F
2024-11-15 15:46:31,002.8,004.8,427,073.1,039.0,F
2024-11-15 15:47:31,002.5,003.9,427,073.0,038.8,F
2024-11-15 15:48:31,002.3,003.4,429,072.9,039.0,F
2024-11-15 15:49:31,002.3,003.5,435,072.9,038.8,F
2024-11-15 15:50:31,002.9,005.1,451,072.9,039.3,F
2024-11-15 15:51:31,002.5,003.9,466,072.9,039.6,F
2024-11-15 15:52:31,003.0,004.7,477,073.2,039.7,F
2024-11-15 15:53:31,002.8,004.3,492,073.0,039.9,F
2024-11-15 15:54:31,002.5,004.0,502,073.1,040.0,F
2024-11-15 15:55:31,003.0,005.1,500,073.3,040.0,F
2024-11-15 15:56:31,003.2,005.3,489,073.2,039.7,F
2024-11-15 15:57:31,002.7,003.7,495,073.3,039.9,F
2024-11-15 15:58:31,002.9,004.8,493,073.3,039.9,F
2024-11-15 15:59:31,002.6,003.8,500,073.4,040.1,F
2024-11-15 16:00:31,003.6,006.6,507,073.7,040.1,F
2024-11-15 16:01:32,002.6,004.2,505,073.5,040.0,F
2024-11-15 16:02:32,003.0,004.6,506,073.6,040.1,F
2024-11-15 16:03:32,002.6,004.2,517,073.8,040.2,F
2024-11-15 16:04:32,002.7,005.1,523,073.7,040.2,F
2024-11-15 16:05:32,003.4,005.1,522,073.8,040.0,F
2024-11-15 16:06:32,003.0,004.4,519,073.8,040.1,F
2024-11-15 16:07:32,003.5,006.1,516,073.9,040.2,F
2024-11-15 16:08:32,002.9,005.0,499,074.0,039.7,F
2024-11-15 16:09:32,002.8,004.6,476,073.8,039.4,F
2024-11-15 16:10:32,002.3,004.2,461,073.8,039.3,F
2024-11-15 16:11:32,002.0,003.4,447,073.8,039.1,F
2024-11-15 16:12:33,002.2,003.5,437,073.5,039.2,F
2024-11-15 16:13:33,002.5,004.1,432,073.4,039.3,F
2024-11-15 16:14:33,002.3,003.9,430,073.2,039.3,F
2024-11-15 16:15:33,002.6,004.1,426,073.1,039.4,F
2024-11-15 16:16:33,002.1,003.3,425,073.2,039.4,F
2024-11-15 16:17:33,001.3,001.9,423,072.9,039.5,F
2024-11-15 16:18:33,001.9,002.7,421,072.8,039.5,F
2024-11-15 16:19:33,002.4,004.0,421,072.9,039.5,F
2024-11-15 16:20:33,002.3,003.8,427,072.7,039.7,F
2024-11-15 16:21:33,002.2,003.7,451,072.8,040.2,F
2024-11-15 16:22:33,002.1,003.4,470,072.8,040.3,F
2024-11-15 16:23:33,003.0,005.0,485,072.9,040.5,F
2024-11-15 16:24:33,002.4,003.9,505,073.1,040.7,F
2024-11-15 16:25:33,002.9,004.8,506,073.0,040.7,F
2024-11-15 16:26:33,002.9,004.9,512,073.0,041.0,F
2024-11-15 16:27:33,002.7,004.6,517,073.3,040.8,F
2024-11-15 16:28:33,002.1,003.2,510,073.2,040.7,F
2024-11-15 16:29:33,002.4,003.9,508,073.3,040.8,F
2024-11-15 16:30:33,002.4,003.3,502,073.5,040.6,F
2024-11-15 16:31:33,002.6,004.4,496,073.4,040.5,F
2024-11-15 16:32:33,002.6,004.1,502,073.4,040.7,F
2024-11-15 16:33:33,002.9,004.5,504,073.5,040.6,F
2024-11-15 16:34:33,002.6,003.8,509,073.6,040.7,F
2024-11-15 16:35:33,002.7,004.7,517,073.8,040.7,F
2024-11-15 16:36:33,002.4,003.3,520,073.7,040.7,F
2024-11-15 16:37:33,003.0,004.4,520,073.7,040.7,F
2024-11-15 16:38:33,002.8,004.3,518,074.0,040.5,F
2024-11-15 16:39:33,003.3,005.7,520,073.8,040.6,F
2024-11-15 16:40:33,002.1,003.3,510,073.8,040.4,F
2024-11-15 16:41:33,002.5,003.9,478,074.0,039.6,F
2024-11-15 16:42:33,002.4,003.7,456,073.7,039.4,F
2024-11-15 16:43:33,002.2,002.9,442,073.5,039.5,F
2024-11-15 16:44:33,002.5,003.7,438,073.3,039.4,F
2024-11-15 16:45:33,002.5,003.7,432,073.2,039.4,F
2024-11-15 16:46:33,002.5,004.2,428,073.3,039.4,F
2024-11-15 16:47:33,002.5,003.9,427,073.0,039.4,F
2024-11-15 16:48:33,002.3,003.8,423,072.9,039.4,F
2024-11-15 16:49:33,002.6,003.8,420,073.0,039.4,F
2024-11-15 16:50:33,002.4,003.5,423,072.8,039.6,F
2024-11-15 16:51:33,002.5,003.8,439,072.8,039.9,F
2024-11-15 16:52:33,003.0,004.3,457,073.1,040.1,F
2024-11-15 16:53:33,002.6,004.1,473,072.9,040.2,F
2024-11-15 16:54:33,002.8,004.5,476,072.9,040.2,F
2024-11-15 16:55:33,002.6,004.6,485,073.0,040.4,F
2024-11-15 16:56:33,003.1,005.3,489,073.0,040.5,F
2024-11-15 16:57:33,002.3,003.8,496,073.3,040.5,F
2024-11-15 16:58:33,002.6,004.1,498,073.2,040.6,F
2024-11-15 16:59:33,003.1,003.9,500,073.2,040.6,F
2024-11-15 17:00:33,003.1,005.1,498,073.4,040.5,F
2024-11-15 17:01:33,002.9,005.0,502,073.3,040.5,F
2024-11-15 17:02:33,003.0,004.7,507,073.4,040.6,F
2024-11-15 17:03:33,002.8,004.2,500,073.6,040.4,F
2024-11-15 17:04:33,002.6,004.2,503,073.5,040.5,F
2024-11-15 17:05:33,002.3,003.7,514,073.5,040.6,F
2024-11-15 17:06:33,002.7,004.3,517,073.6,040.5,F
2024-11-15 17:07:33,003.2,005.4,517,073.7,040.6,F
2024-11-15 17:08:33,002.8,004.3,520,073.9,040.6,F
2024-11-15 17:09:33,002.6,003.9,526,073.8,040.6,F
2024-11-15 17:10:33,002.6,003.8,518,073.8,040.5,F
2024-11-15 17:11:33,002.8,004.6,479,073.9,039.8,F
2024-11-15 17:12:33,002.4,003.9,452,073.6,039.4,F
2024-11-15 17:13:33,002.8,005.1,438,073.5,039.3,F
2024-11-15 17:14:33,002.6,003.9,435,073.5,039.4,F
2024-11-15 17:15:33,002.4,003.8,433,073.3,039.3,F
2024-11-15 17:16:33,002.4,004.6,431,073.1,039.4,F
2024-11-15 17:17:33,002.5,004.0,430,073.0,039.4,F
2024-11-15 17:18:33,002.8,004.8,426,072.9,039.5,F
2024-11-15 17:19:33,002.4,003.9,424,072.9,039.4,F
2024-11-15 17:20:33,002.7,004.7,423,072.7,039.4,F
2024-11-15 17:21:33,002.6,004.6,443,072.7,040.0,F
2024-11-15 17:22:33,002.9,004.3,460,072.9,040.1,F
2024-11-15 17:23:33,002.6,004.6,465,072.8,040.1,F
2024-11-15 17:24:33,003.0,005.0,476,072.8,040.2,F
2024-11-15 17:25:33,002.5,004.1,480,072.9,040.3,F
2024-11-15 17:26:33,002.7,004.5,489,072.9,040.4,F
2024-11-15 17:27:33,003.0,004.6,499,073.0,040.5,F
2024-11-15 17:28:33,002.7,003.6,505,073.1,040.6,F
2024-11-15 17:29:33,003.1,005.2,508,073.1,040.7,F
2024-11-15 17:30:33,002.5,003.9,505,073.4,040.6,F
2024-11-15 17:31:33,002.9,004.4,498,073.2,040.5,F
2024-11-15 17:32:33,002.9,004.7,505,073.3,040.7,F
2024-11-15 17:33:33,003.3,005.6,508,073.5,040.6,F
2024-11-15 17:34:33,003.7,006.3,516,073.4,040.6,F
2024-11-15 17:35:33,003.4,005.2,513,073.5,040.5,F
2024-11-15 17:36:33,003.7,006.3,523,073.5,040.6,F
2024-11-15 17:37:33,003.3,005.7,521,073.5,040.7,F
2024-11-15 17:38:33,003.2,005.1,524,073.6,040.6,F
2024-11-15 17:39:33,003.8,006.2,510,073.6,040.3,F
2024-11-15 17:40:33,003.4,005.3,474,073.5,040.0,F
2024-11-15 17:41:33,003.0,004.9,451,073.5,039.7,F
2024-11-15 17:42:33,003.2,004.9,441,073.3,039.6,F
2024-11-15 17:43:33,004.1,006.4,436,073.1,039.7,F
2024-11-15 17:44:33,004.0,006.6,433,073.2,039.5,F
2024-11-15 17:45:33,003.6,006.2,430,072.8,039.4,F
2024-11-15 17:46:33,004.6,006.9,427,072.8,039.4,F
2024-11-15 17:47:33,004.5,007.3,423,072.6,039.4,F
2024-11-15 17:48:33,004.1,007.2,421,072.6,039.5,F
2024-11-15 17:49:33,003.9,006.5,419,072.6,039.4,F
2024-11-15 17:50:33,004.5,006.5,416,072.3,039.5,F
2024-11-15 17:51:33,004.3,006.6,419,072.3,039.8,F
2024-11-15 17:52:33,003.9,006.5,447,072.6,040.4,F
2024-11-15 17:53:33,003.4,005.9,464,072.4,040.3,F
2024-11-15 17:54:33,003.3,005.2,472,072.5,040.4,F
2024-11-15 17:55:33,003.6,005.7,474,072.7,040.4,F
2024-11-15 17:56:33,004.1,005.9,477,072.6,040.4,F
2024-11-15 17:57:33,004.0,006.5,475,072.6,040.3,F
2024-11-15 17:58:33,003.8,006.4,492,072.7,040.6,F
2024-11-15 17:59:33,003.4,004.4,494,072.8,040.7,F
2024-11-15 18:00:33,003.9,006.1,504,073.0,040.6,F
2024-11-15 18:01:33,003.8,006.0,495,072.9,040.4,F
2024-11-15 18:02:33,004.2,006.3,495,072.9,040.6,F
2024-11-15 18:03:33,003.6,005.8,514,073.2,040.7,F
2024-11-15 18:04:33,003.4,005.4,503,073.0,040.5,F
2024-11-15 18:05:33,004.1,006.4,500,073.0,040.6,F
2024-11-15 18:06:33,003.0,004.8,499,073.3,040.5,F
2024-11-15 18:07:33,003.9,006.1,510,073.2,040.6,F
2024-11-15 18:08:33,003.9,006.4,517,073.2,040.6,F
2024-11-15 18:09:33,004.3,006.5,524,073.3,040.5,F
2024-11-15 18:10:33,006.8,010.9,491,073.3,040.2,F
2024-11-15 18:11:33,004.4,007.0,460,073.4,039.9,F
2024-11-15 18:12:33,004.2,007.1,447,073.1,039.9,F
2024-11-15 18:13:33,004.1,006.8,443,072.9,040.1,F
2024-11-15 18:14:33,004.2,006.8,441,073.0,040.0,F
2024-11-15 18:15:33,003.9,005.8,437,072.7,040.0,F
2024-11-15 18:16:33,003.3,005.4,433,072.6,040.1,F
2024-11-15 18:17:33,003.3,004.9,428,072.7,040.0,F
2024-11-15 18:18:33,003.7,004.5,423,072.3,040.1,F
2024-11-15 18:19:33,002.8,004.4,419,072.2,040.1,F
2024-11-15 18:20:33,002.7,004.3,418,072.1,040.2,F
2024-11-15 18:21:33,003.4,005.3,425,072.1,040.5,F
2024-11-15 18:22:33,003.6,005.8,446,072.3,040.6,F
2024-11-15 18:23:33,003.5,005.8,459,072.2,040.8,F
2024-11-15 18:24:33,003.5,005.9,465,072.3,040.8,F
2024-11-15 18:25:33,003.8,006.1,474,072.5,040.9,F
2024-11-15 18:26:33,003.9,006.3,483,072.4,041.0,F
2024-11-15 18:27:33,003.8,005.9,493,072.5,041.2,F
2024-11-15 18:28:33,004.0,005.5,495,072.8,041.1,F
2024-11-15 18:29:33,003.2,005.5,499,072.6,041.1,F
2024-11-15 18:30:33,003.1,005.1,496,072.7,041.1,F
2024-11-15 18:31:33,004.0,005.9,500,072.8,041.1,F
2024-11-15 18:32:33,003.6,005.5,507,072.9,041.2,F
2024-11-15 18:33:33,003.5,005.7,507,073.1,041.1,F
2024-11-15 18:34:33,004.0,005.7,512,073.0,041.1,F
2024-11-15 18:35:33,004.0,006.5,520,073.1,041.1,F
2024-11-15 18:36:33,003.5,006.3,521,073.3,041.1,F
2024-11-15 18:37:33,003.6,005.8,527,073.2,041.0,F
2024-11-15 18:38:33,003.6,006.2,528,073.3,041.0,F
2024-11-15 18:39:33,003.7,005.3,524,073.5,040.7,F
2024-11-15 18:40:33,005.2,008.2,493,073.2,040.3,F
2024-11-15 18:41:33,004.7,007.9,470,073.1,040.1,F
2024-11-15 18:42:33,003.8,005.6,460,073.0,040.1,F
2024-11-15 18:43:33,003.5,005.6,452,072.9,040.1,F
2024-11-15 18:44:33,003.0,004.8,444,072.9,040.0,F
2024-11-15 18:45:33,003.8,006.4,442,072.6,040.0,F
2024-11-15 18:46:33,004.9,007.5,438,072.5,040.2,F
2024-11-15 18:47:33,003.2,005.5,434,072.6,040.1,F
2024-11-15 18:48:33,003.3,005.3,431,072.3,040.1,F
2024-11-15 18:49:33,003.6,005.4,429,072.2,040.2,F
2024-11-15 18:50:33,003.8,006.3,425,072.3,040.2,F
2024-11-15 18:51:33,004.5,007.3,425,072.0,040.3,F
2024-11-15 18:52:33,003.9,006.3,439,072.0,040.8,F
2024-11-15 18:53:33,004.0,007.1,466,072.1,040.9,F
2024-11-15 18:54:33,003.4,006.0,477,072.1,041.1,F
2024-11-15 18:55:33,003.3,004.8,486,072.4,041.1,F
2024-11-15 18:56:33,003.4,005.4,497,072.3,041.0,F
2024-11-15 18:57:33,004.7,008.4,510,072.4,041.2,F
2024-11-15 18:58:33,004.9,008.0,519,072.6,041.2,F
2024-11-15 18:59:33,004.6,008.1,519,072.5,041.2,F
2024-11-15 19:00:33,004.2,006.7,528,072.6,041.2,F
2024-11-15 19:01:33,004.9,007.9,532,072.8,041.2,F
2024-11-15 19:02:33,005.0,007.3,537,072.8,041.2,F
2024-11-15 19:03:33,005.0,008.6,538,072.8,041.2,F
2024-11-15 19:04:33,005.4,008.5,544,072.9,041.1,F
2024-11-15 19:05:33,005.0,007.7,553,073.0,041.3,F
2024-11-15 19:06:33,004.5,007.3,561,073.2,041.1,F
2024-11-15 19:07:33,006.8,011.0,561,073.1,041.2,F
2024-11-15 19:08:33,005.3,007.5,562,073.1,041.3,F
2024-11-15 19:09:33,006.5,010.9,557,073.4,041.0,F
2024-11-15 19:10:33,005.3,008.9,519,073.1,040.6,F
2024-11-15 19:11:33,005.6,009.4,490,073.1,040.4,F
2024-11-15 19:12:33,005.0,008.2,473,072.9,040.4,F
2024-11-15 19:13:33,005.2,007.8,469,072.8,040.5,F
2024-11-15 19:14:33,003.8,006.1,461,072.7,040.5,F
2024-11-15 19:15:33,004.6,006.5,455,072.6,040.5,F
2024-11-15 19:16:33,007.0,010.9,451,072.5,040.7,F
2024-11-15 19:17:33,007.1,011.5,449,072.5,040.6,F
2024-11-15 19:18:33,005.4,008.4,443,072.2,040.7,F
2024-11-15 19:19:33,003.9,006.1,441,072.2,040.9,F
2024-11-15 19:20:33,004.8,007.5,438,072.2,040.8,F
2024-11-15 19:21:33,004.9,007.8,433,071.9,040.8,F
2024-11-15 19:22:33,005.2,008.6,438,071.9,041.2,F
2024-11-15 19:23:33,005.2,008.9,457,072.0,041.3,F
2024-11-15 19:24:33,005.8,009.3,464,072.1,041.4,F
2024-11-15 19:25:33,005.5,008.4,465,072.1,041.4,F
2024-11-15 19:26:33,005.5,009.1,466,072.2,041.4,F
2024-11-15 19:27:33,006.1,010.0,470,072.3,041.6,F
2024-11-15 19:28:33,006.7,010.8,478,072.5,041.5,F
2024-11-15 19:29:33,006.5,010.4,482,072.4,041.5,F
2024-11-15 19:30:33,006.7,010.7,483,072.5,041.6,F
2024-11-15 19:31:33,006.8,011.4,490,072.8,041.5,F
2024-11-15 19:32:33,007.0,011.4,497,072.7,041.5,F
2024-11-15 19:33:33,006.8,011.0,500,072.7,041.4,F
2024-11-15 19:34:33,006.0,009.8,505,072.8,041.4,F
2024-11-15 19:35:33,007.2,011.5,505,072.9,041.5,F
2024-11-15 19:36:33,006.7,010.6,508,072.9,041.4,F
2024-11-15 19:37:33,006.7,010.6,511,073.0,041.4,F
2024-11-15 19:38:33,005.7,010.1,514,073.1,041.4,F
2024-11-15 19:39:33,006.3,010.2,519,073.3,041.3,F
2024-11-15 19:40:33,008.4,013.8,520,073.2,041.3,F
2024-11-15 19:41:33,007.6,011.8,512,073.2,041.1,F
2024-11-15 19:42:33,004.8,008.0,484,073.3,040.6,F
2024-11-15 19:43:33,004.6,007.2,469,073.0,040.5,F
2024-11-15 19:44:33,004.1,006.8,462,072.9,040.5,F
2024-11-15 19:45:33,004.6,008.0,456,072.7,040.5,F
2024-11-15 19:46:33,005.1,008.3,451,072.6,040.6,F
2024-11-15 19:47:33,006.0,009.4,446,072.7,040.6,F
2024-11-15 19:48:33,006.0,009.7,440,072.4,040.6,F
2024-11-15 19:49:33,006.8,010.8,436,072.3,040.7,F
2024-11-15 19:50:33,006.4,009.6,434,072.4,040.7,F
2024-11-15 19:51:33,005.7,009.9,429,072.1,040.8,F
2024-11-15 19:52:33,005.5,009.0,428,072.0,041.0,F
2024-11-15 19:53:33,005.5,008.5,435,072.2,041.2,F
2024-11-15 19:54:33,005.9,009.1,441,072.1,041.2,F
2024-11-15 19:55:33,006.6,010.8,446,072.2,041.2,F
2024-11-15 19:56:33,006.4,010.0,450,072.3,041.2,F
2024-11-15 19:57:33,006.7,010.0,451,072.3,041.3,F
2024-11-15 19:58:33,006.9,011.0,452,072.6,041.2,F
2024-11-15 19:59:33,007.4,010.6,457,072.5,041.2,F
2024-11-15 20:00:33,007.4,011.9,468,072.5,041.4,F
2024-11-15 20:01:33,007.8,012.5,469,072.8,041.4,F
2024-11-15 20:02:33,007.3,011.5,471,072.7,041.3,F
2024-11-15 20:03:33,006.0,009.4,475,072.8,041.4,F
2024-11-15 20:04:33,007.7,012.1,475,073.0,041.3,F
2024-11-15 20:05:33,006.3,010.4,481,072.9,041.2,F
2024-11-15 20:06:33,006.8,010.4,481,073.0,041.2,F
2024-11-15 20:07:33,006.5,010.4,484,073.1,041.2,F
2024-11-15 20:08:33,006.7,010.8,485,073.1,041.3,F
2024-11-15 20:09:33,007.5,012.2,487,073.2,041.1,F
2024-11-15 20:10:33,007.7,012.2,490,073.3,041.1,F
2024-11-15 20:11:33,007.5,012.2,491,073.3,041.0,F
2024-11-15 20:12:33,005.9,009.7,473,073.4,040.5,F
2024-11-15 20:13:33,005.2,009.0,456,073.1,040.3,F
2024-11-15 20:14:33,005.0,008.6,448,072.9,040.4,F
2024-11-15 20:15:33,005.1,008.5,446,073.0,040.4,F
2024-11-15 20:16:33,005.6,008.8,443,072.7,040.3,F
2024-11-15 20:17:33,006.1,009.2,438,072.6,040.3,F
2024-11-15 20:18:33,005.3,008.3,436,072.5,040.4,F
2024-11-15 20:19:33,005.9,009.0,431,072.4,040.4,F
2024-11-15 20:20:33,006.0,010.0,426,072.5,040.3,F
2024-11-15 20:21:33,005.5,009.1,425,072.2,040.3,F
2024-11-15 20:22:33,004.8,007.7,422,072.1,040.5,F
2024-11-15 20:23:33,005.2,007.9,424,072.3,040.6,F
2024-11-15 20:24:33,006.1,009.6,432,072.2,040.8,F
2024-11-15 20:25:33,007.2,011.1,436,072.2,040.9,F
2024-11-15 20:26:33,006.1,009.5,435,072.5,040.8,F
2024-11-15 20:27:33,006.0,009.5,438,072.3,040.8,F
2024-11-15 20:28:33,006.6,010.7,440,072.4,040.9,F
2024-11-15 20:29:33,005.4,008.5,448,072.5,040.9,F
2024-11-15 20:30:33,006.1,009.2,452,072.6,041.0,F
2024-11-15 20:31:33,007.0,011.4,453,072.8,040.9,F
2024-11-15 20:32:33,006.7,011.1,455,072.7,040.9,F
2024-11-15 20:33:33,005.9,010.1,455,072.7,041.0,F
2024-11-15 20:34:33,006.4,010.1,457,073.0,040.9,F
2024-11-15 20:35:33,006.6,011.2,456,072.9,040.9,F
2024-11-15 20:36:33,007.4,012.1,458,072.9,041.0,F
2024-11-15 20:37:33,006.5,010.6,463,073.2,040.8,F
2024-11-15 20:38:33,006.9,011.3,466,073.1,040.8,F
2024-11-15 20:39:33,006.9,011.3,474,073.1,040.8,F
2024-11-15 20:40:33,007.8,012.8,479,073.2,040.8,F
2024-11-15 20:41:33,007.8,012.4,480,073.3,040.9,F
2024-11-15 20:42:33,006.6,010.3,480,073.5,040.6,F
2024-11-15 20:43:33,006.8,011.5,466,073.2,040.3,F
2024-11-15 20:44:33,006.6,010.6,453,073.1,040.3,F
2024-11-15 20:45:34,006.0,009.9,445,073.1,040.2,F
2024-11-15 20:46:34,005.1,008.6,443,072.8,040.2,F
2024-11-15 20:47:34,005.8,009.0,440,072.7,040.2,F
2024-11-15 20:48:34,005.2,008.0,435,072.6,040.3,F
2024-11-15 20:49:34,006.7,010.7,433,072.5,040.4,F
2024-11-15 20:50:34,007.9,011.8,429,072.5,040.3,F
2024-11-15 20:51:34,009.4,014.8,428,072.3,040.4,F
2024-11-15 20:52:34,007.1,011.4,424,072.2,040.5,F
2024-11-15 20:53:34,005.9,009.1,424,072.3,040.5,F
2024-11-15 20:54:34,005.9,008.8,434,072.2,040.8,F
2024-11-15 20:55:34,006.3,009.8,442,072.3,040.8,F
2024-11-15 20:56:34,006.1,010.0,446,072.3,040.8,F
2024-11-15 20:57:34,007.7,012.1,447,072.4,040.9,F
2024-11-15 20:58:34,006.3,010.5,451,072.5,040.9,F
2024-11-15 20:59:34,006.4,010.4,456,072.5,040.9,F
2024-11-15 21:00:34,007.4,011.8,460,072.6,041.1,F
2024-11-15 21:01:34,007.4,012.1,463,072.8,041.0,F
2024-11-15 21:02:34,007.7,013.1,468,072.7,041.0,F
2024-11-15 21:03:34,006.9,011.3,471,072.8,041.1,F
