DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-18 14:02:25,003.3,005.5,433,071.7,048.2,F
2024-11-18 14:03:25,004.2,007.0,431,071.7,048.4,F
2024-11-18 14:04:25,003.6,005.3,430,071.3,048.7,F
2024-11-18 14:05:25,003.7,006.1,427,071.2,049.1,F
2024-11-18 14:06:25,003.3,005.5,424,071.4,049.2,F
2024-11-18 14:07:25,004.1,006.1,425,071.4,048.6,F
2024-11-18 14:08:25,003.1,004.7,436,071.6,048.1,F
2024-11-18 14:09:25,003.8,006.2,446,071.9,047.6,F
2024-11-18 14:10:25,004.2,006.6,452,071.8,047.8,F
2024-11-18 14:11:25,003.5,005.8,458,072.1,047.2,F
2024-11-18 14:12:25,003.6,005.8,460,071.9,047.0,F
2024-11-18 14:13:25,003.7,005.9,461,072.1,047.0,F
2024-11-18 14:14:25,004.7,006.9,466,072.3,046.7,F
2024-11-18 14:15:25,003.9,005.8,473,072.2,046.8,F
2024-11-18 14:16:25,004.7,007.3,472,072.2,047.1,F
2024-11-18 14:17:25,004.2,007.5,474,072.4,046.7,F
2024-11-18 14:18:25,004.3,006.3,480,072.3,046.4,F
2024-11-18 14:19:25,004.3,007.3,487,072.3,045.9,F
2024-11-18 14:20:25,004.4,006.9,490,072.4,045.9,F
2024-11-18 14:21:25,004.6,007.6,493,072.4,045.7,F
2024-11-18 14:22:25,004.3,006.9,496,072.6,045.7,F
2024-11-18 14:23:25,004.5,007.4,499,072.5,045.8,F
2024-11-18 14:24:25,004.9,007.4,503,072.5,045.8,F
2024-11-18 14:25:25,004.1,006.8,505,072.8,045.7,F
2024-11-18 14:26:25,004.7,007.4,508,072.6,045.4,F
2024-11-18 14:27:25,004.4,007.1,503,072.5,046.4,F
2024-11-18 14:28:25,003.9,006.3,480,072.5,047.1,F
2024-11-18 14:29:25,004.3,006.9,459,072.2,047.8,F
2024-11-18 14:30:25,004.4,007.7,448,072.0,048.2,F
2024-11-18 14:31:25,004.0,006.8,444,071.8,048.6,F
2024-11-18 14:32:25,003.8,005.8,441,071.7,049.1,F
2024-11-18 14:33:25,004.2,005.8,437,071.8,049.4,F
2024-11-18 14:34:25,003.2,005.4,433,071.4,049.6,F
2024-11-18 14:35:25,003.8,006.4,428,071.4,049.9,F
2024-11-18 14:36:25,003.7,005.9,426,071.5,050.1,F
2024-11-18 14:37:25,002.9,004.8,427,071.4,050.0,F
2024-11-18 14:38:25,003.8,006.2,432,071.5,049.3,F
2024-11-18 14:39:25,004.0,006.7,438,071.9,048.6,F
2024-11-18 14:40:25,004.9,007.7,448,071.8,048.5,F
2024-11-18 14:41:25,003.6,004.9,453,071.9,048.2,F
2024-11-18 14:42:25,003.7,005.7,454,071.9,047.6,F
2024-11-18 14:43:25,003.9,006.2,456,072.0,047.4,F
2024-11-18 14:44:25,003.9,006.4,456,072.3,047.1,F
2024-11-18 14:45:25,003.9,006.4,458,072.1,047.1,F
2024-11-18 14:46:25,004.1,007.0,460,072.2,047.2,F
2024-11-18 14:47:25,003.5,005.2,464,072.4,047.2,F
2024-11-18 14:48:25,003.9,006.7,468,072.3,047.0,F
2024-11-18 14:49:25,004.3,007.0,470,072.4,047.2,F
2024-11-18 14:50:25,005.3,009.3,477,072.6,046.9,F
2024-11-18 14:51:25,004.3,006.7,478,072.5,046.9,F
2024-11-18 14:52:25,004.6,006.7,479,072.5,046.9,F
2024-11-18 14:53:25,004.2,007.2,481,072.6,046.4,F
2024-11-18 14:54:25,004.5,007.2,484,072.6,046.4,F
2024-11-18 14:55:25,004.1,006.6,488,072.8,046.1,F
2024-11-18 14:56:25,005.0,008.2,491,072.6,046.1,F
2024-11-18 14:57:25,004.6,007.8,489,072.5,046.7,F
2024-11-18 14:58:25,003.9,006.6,471,072.5,047.7,F
2024-11-18 14:59:25,003.4,005.4,450,072.2,048.5,F
2024-11-18 15:00:26,003.8,005.6,437,072.0,049.1,F
2024-11-18 15:01:26,004.2,007.2,432,071.9,049.5,F
2024-11-18 15:02:26,003.8,006.6,428,071.7,049.9,F
2024-11-18 15:03:26,003.2,004.9,425,071.8,050.2,F
2024-11-18 15:04:26,002.5,004.4,420,071.5,050.5,F
2024-11-18 15:05:26,003.2,005.1,418,071.3,050.7,F
2024-11-18 15:06:26,003.4,005.6,415,071.4,050.8,F
2024-11-18 15:07:26,003.8,006.3,415,071.3,050.6,F
2024-11-18 15:08:26,003.3,005.6,422,071.5,050.0,F
2024-11-18 15:09:26,003.5,006.2,429,071.6,049.5,F
2024-11-18 15:10:26,004.0,006.5,436,071.8,049.6,F
2024-11-18 15:11:26,003.8,006.4,441,072.0,049.4,F
2024-11-18 15:12:26,004.1,006.6,446,071.9,049.0,F
2024-11-18 15:13:26,004.0,006.6,450,072.0,048.7,F
2024-11-18 15:14:26,003.8,006.3,454,072.2,048.4,F
2024-11-18 15:15:26,003.5,005.2,461,072.1,048.3,F
2024-11-18 15:16:26,003.6,005.4,463,072.2,048.3,F
2024-11-18 15:17:26,004.0,006.1,466,072.4,048.1,F
2024-11-18 15:18:26,003.9,006.4,470,072.3,047.8,F
2024-11-18 15:19:26,003.9,006.3,470,072.3,047.8,F
2024-11-18 15:20:26,004.1,006.7,471,072.4,047.8,F
2024-11-18 15:21:26,003.8,006.3,471,072.4,047.9,F
2024-11-18 15:22:26,003.9,006.6,472,072.6,047.6,F
2024-11-18 15:23:26,004.1,007.2,474,072.5,047.5,F
2024-11-18 15:24:26,003.8,006.4,475,072.6,047.7,F
2024-11-18 15:25:26,004.6,007.5,475,072.7,047.7,F
2024-11-18 15:26:26,003.5,005.8,461,072.3,048.4,F
2024-11-18 15:27:26,003.3,006.0,443,072.1,049.0,F
2024-11-18 15:28:26,003.5,005.8,430,072.1,049.1,F
2024-11-18 15:29:26,003.2,005.1,426,071.8,049.1,F
2024-11-18 15:30:26,003.3,005.5,422,071.6,049.4,F
2024-11-18 15:31:26,003.1,004.8,420,071.4,049.6,F
2024-11-18 15:32:26,003.5,005.0,416,071.3,049.9,F
2024-11-18 15:33:26,002.9,004.8,414,071.3,050.0,F
2024-11-18 15:34:26,003.0,004.9,413,071.1,050.0,F
2024-11-18 15:35:26,003.0,004.9,411,071.0,050.4,F
2024-11-18 15:36:26,003.1,004.9,410,071.1,050.4,F
2024-11-18 15:37:26,003.4,005.4,411,070.9,050.4,F
2024-11-18 15:38:26,003.6,005.8,418,071.1,050.0,F
2024-11-18 15:39:26,003.4,005.7,425,071.4,049.8,F
2024-11-18 15:40:26,003.1,004.8,432,071.3,049.4,F
2024-11-18 15:41:26,004.2,006.7,435,071.5,049.4,F
2024-11-18 15:42:26,003.9,006.8,440,071.5,049.0,F
2024-11-18 15:43:26,003.9,006.4,444,071.6,048.7,F
2024-11-18 15:44:26,003.8,006.0,453,071.9,048.8,F
2024-11-18 15:45:26,003.4,005.3,454,071.8,048.8,F
2024-11-18 15:46:26,003.3,005.3,455,071.8,048.6,F
2024-11-18 15:47:26,004.1,007.1,456,072.1,048.4,F
2024-11-18 15:48:26,003.4,005.4,457,072.0,048.3,F
2024-11-18 15:49:26,003.8,006.0,458,072.1,048.3,F
2024-11-18 15:50:26,003.7,005.8,460,072.3,048.0,F
2024-11-18 15:51:26,003.7,006.2,461,072.1,048.3,F
2024-11-18 15:52:26,004.0,006.5,457,072.2,048.1,F
2024-11-18 15:53:26,004.5,007.6,461,072.2,047.7,F
2024-11-18 15:54:26,004.2,005.9,465,072.3,047.7,F
2024-11-18 15:55:26,003.9,006.9,469,072.4,047.6,F
2024-11-18 15:56:26,003.6,006.0,459,072.1,048.3,F
2024-11-18 15:57:26,004.6,007.4,441,071.9,048.8,F
2024-11-18 15:58:26,004.7,007.7,428,071.9,049.0,F
2024-11-18 15:59:26,004.3,006.9,423,071.5,049.3,F
2024-11-18 16:00:26,004.2,006.1,423,071.3,049.6,F
2024-11-18 16:01:26,004.3,006.4,422,071.2,049.7,F
2024-11-18 16:02:26,004.0,006.1,420,071.0,049.8,F
2024-11-18 16:03:26,005.3,008.5,416,070.8,050.1,F
2024-11-18 16:04:26,005.4,008.7,413,070.7,050.1,F
2024-11-18 16:05:26,005.0,007.5,411,070.6,050.4,F
2024-11-18 16:06:26,004.9,007.5,411,070.7,050.5,F
2024-11-18 16:07:26,004.9,008.0,409,070.5,050.7,F
2024-11-18 16:08:26,004.6,007.4,410,070.7,050.4,F
2024-11-18 16:09:26,004.7,007.1,416,071.1,049.8,F
2024-11-18 16:10:26,004.4,007.1,419,071.0,049.7,F
2024-11-18 16:11:26,005.3,008.3,423,071.2,049.5,F
2024-11-18 16:12:26,004.5,006.7,424,071.4,049.4,F
2024-11-18 16:13:26,005.4,007.9,429,071.4,048.8,F
2024-11-18 16:14:26,004.6,006.4,435,071.5,048.9,F
2024-11-18 16:15:26,006.0,009.6,438,071.5,048.8,F
2024-11-18 16:16:26,005.4,008.3,444,071.6,048.7,F
2024-11-18 16:17:26,006.6,010.6,446,071.8,048.5,F
2024-11-18 16:18:26,006.2,009.4,446,071.7,048.5,F
2024-11-18 16:19:26,006.1,009.9,446,071.8,048.7,F
2024-11-18 16:20:26,005.6,009.2,446,072.0,048.2,F
2024-11-18 16:21:26,006.3,010.5,450,071.9,048.2,F
2024-11-18 16:22:26,006.1,009.9,450,071.9,048.2,F
2024-11-18 16:23:26,005.4,008.8,450,072.0,048.1,F
2024-11-18 16:24:26,005.9,009.4,452,072.0,047.7,F
2024-11-18 16:25:26,005.9,008.9,460,072.1,047.6,F
2024-11-18 16:26:26,007.5,012.5,468,072.1,047.6,F
2024-11-18 16:27:26,006.5,010.0,466,072.1,047.9,F
2024-11-18 16:28:26,005.9,008.9,451,072.1,048.3,F
2024-11-18 16:29:26,004.9,007.9,437,071.6,048.6,F
2024-11-18 16:30:26,004.9,007.3,427,071.4,049.0,F
2024-11-18 16:31:26,004.2,006.3,422,071.4,049.0,F
2024-11-18 16:32:26,004.7,007.5,421,071.1,049.3,F
2024-11-18 16:33:26,003.9,006.1,421,071.0,049.4,F
2024-11-18 16:34:26,003.9,006.6,419,070.8,049.6,F
2024-11-18 16:35:26,004.3,006.9,415,070.7,049.8,F
2024-11-18 16:36:26,004.2,006.7,412,070.6,049.8,F
2024-11-18 16:37:26,003.8,005.2,411,070.5,050.0,F
2024-11-18 16:38:26,004.4,006.6,410,070.6,050.1,F
2024-11-18 16:39:26,004.2,006.2,411,071.0,049.6,F
2024-11-18 16:40:26,004.5,007.0,421,071.0,049.1,F
2024-11-18 16:41:26,005.2,007.9,423,071.1,049.1,F
2024-11-18 16:42:26,005.3,008.6,428,071.4,048.8,F
2024-11-18 16:43:26,005.6,008.9,433,071.3,048.5,F
2024-11-18 16:44:26,005.3,007.6,443,071.4,048.6,F
2024-11-18 16:45:26,005.7,009.0,454,071.5,048.3,F
2024-11-18 16:46:26,005.3,008.0,461,071.5,048.2,F
2024-11-18 16:47:26,006.5,010.3,474,071.8,048.1,F
2024-11-18 16:48:26,006.9,011.2,494,071.7,048.3,F
2024-11-18 16:49:26,006.2,010.7,496,071.7,048.4,F
2024-11-18 16:50:26,007.0,012.3,490,072.0,048.2,F
2024-11-18 16:51:26,006.4,008.0,485,071.9,047.9,F
2024-11-18 16:52:26,006.9,010.6,483,071.9,048.0,F
2024-11-18 16:53:26,007.4,012.1,489,072.2,048.1,F
2024-11-18 16:54:26,006.2,009.7,492,072.0,048.0,F
2024-11-18 16:55:26,006.1,010.3,492,072.1,047.7,F
2024-11-18 16:56:26,006.4,010.1,499,072.1,047.6,F
2024-11-18 16:57:26,005.2,008.2,499,072.1,047.7,F
2024-11-18 16:58:26,006.2,009.7,487,072.1,048.1,F
2024-11-18 16:59:26,004.7,007.4,461,071.7,048.3,F
2024-11-18 17:00:26,004.5,007.4,442,071.5,048.7,F
2024-11-18 17:01:26,004.5,007.6,435,071.5,048.9,F
2024-11-18 17:02:26,004.9,007.2,432,071.1,049.2,F
2024-11-18 17:03:26,005.6,008.9,428,070.9,049.5,F
2024-11-18 17:04:26,004.8,008.4,427,070.9,049.6,F
2024-11-18 17:05:26,004.7,007.6,426,070.6,049.8,F
2024-11-18 17:06:26,004.1,006.6,421,070.5,050.0,F
2024-11-18 17:07:26,003.9,005.6,422,070.3,050.1,F
2024-11-18 17:08:26,005.2,008.0,426,070.3,050.4,F
2024-11-18 17:09:26,005.5,009.0,432,070.7,049.8,F
2024-11-18 17:10:26,005.7,008.5,440,070.7,049.4,F
2024-11-18 17:11:27,004.9,007.6,447,070.9,049.4,F
2024-11-18 17:12:27,004.9,007.4,448,071.2,049.1,F
2024-11-18 17:13:27,005.2,008.2,452,071.1,048.7,F
2024-11-18 17:14:27,006.2,009.4,458,071.2,048.8,F
2024-11-18 17:15:27,007.4,012.2,466,071.3,048.7,F
2024-11-18 17:16:27,007.7,012.4,470,071.3,048.8,F
2024-11-18 17:17:27,007.5,012.4,472,071.6,048.6,F
2024-11-18 17:18:27,007.4,012.4,475,071.5,048.6,F
2024-11-18 17:19:27,008.4,013.5,477,071.5,048.6,F
2024-11-18 17:20:27,007.1,011.2,479,071.8,048.3,F
2024-11-18 17:21:27,006.4,010.2,479,071.7,048.1,F
2024-11-18 17:22:28,007.9,013.4,480,071.7,048.0,F
2024-11-18 17:23:28,007.0,011.0,481,071.8,048.0,F
2024-11-18 17:24:28,007.7,013.0,486,071.8,048.2,F
2024-11-18 17:25:28,007.8,012.5,489,072.1,047.9,F
2024-11-18 17:26:28,007.4,012.0,494,071.9,047.8,F
2024-11-18 17:27:28,008.1,012.7,498,072.0,047.9,F
2024-11-18 17:28:28,008.0,012.2,503,072.2,047.7,F
2024-11-18 17:29:28,007.2,012.2,495,071.9,048.0,F
2024-11-18 17:30:28,006.3,010.0,471,071.7,048.4,F
2024-11-18 17:31:28,005.7,009.2,455,071.4,048.7,F
2024-11-18 17:32:28,005.5,008.5,442,071.2,049.0,F
2024-11-18 17:33:28,004.8,007.5,438,071.1,049.2,F
2024-11-18 17:34:28,005.0,008.0,437,070.9,049.4,F
2024-11-18 17:35:28,005.4,009.1,433,070.7,049.8,F
2024-11-18 17:36:28,004.8,007.4,432,070.7,049.8,F
2024-11-18 17:37:28,005.2,008.2,429,070.5,050.1,F
2024-11-18 17:38:28,005.2,008.4,424,070.3,050.4,F
2024-11-18 17:39:28,005.3,008.5,427,070.6,050.0,F
2024-11-18 17:40:28,005.4,008.2,435,070.7,049.6,F
2024-11-18 17:41:28,005.7,008.5,441,070.8,049.4,F
2024-11-18 17:42:28,005.5,008.4,442,071.0,049.3,F
2024-11-18 17:43:28,005.1,007.4,442,071.1,049.1,F
2024-11-18 17:44:28,005.7,008.9,449,071.2,048.8,F
2024-11-18 17:45:28,006.7,010.2,458,071.2,048.7,F
2024-11-18 17:46:28,006.5,009.9,464,071.3,048.7,F
2024-11-18 17:47:28,006.9,011.2,464,071.6,048.5,F
2024-11-18 17:48:28,005.1,008.2,463,071.5,048.4,F
2024-11-18 17:49:28,005.2,008.4,465,071.6,048.2,F
2024-11-18 17:50:28,005.8,009.4,472,071.8,048.2,F
2024-11-18 17:51:28,006.8,011.3,479,071.7,048.2,F
2024-11-18 17:52:28,006.3,009.9,484,071.7,048.1,F
2024-11-18 17:53:28,006.5,010.9,485,071.7,048.0,F
2024-11-18 17:54:28,006.1,009.6,486,071.8,048.0,F
2024-11-18 17:55:28,006.5,010.4,488,071.8,047.7,F
2024-11-18 17:56:28,006.5,010.4,493,071.9,047.7,F
2024-11-18 17:57:28,006.3,010.5,494,071.9,047.7,F
2024-11-18 17:58:28,007.0,011.8,496,072.1,047.6,F
2024-11-18 17:59:28,006.3,010.2,493,071.9,047.8,F
2024-11-18 18:00:28,006.3,009.9,473,071.7,048.3,F
2024-11-18 18:01:28,005.3,008.8,452,071.6,048.6,F
2024-11-18 18:02:28,005.3,007.6,442,071.2,048.9,F
2024-11-18 18:03:28,005.3,008.7,439,071.0,049.2,F
2024-11-18 18:04:28,005.4,008.4,435,070.8,049.5,F
2024-11-18 18:05:28,005.9,010.0,434,070.6,049.8,F
2024-11-18 18:06:28,005.6,009.6,432,070.5,049.9,F
2024-11-18 18:07:28,006.2,010.4,432,070.3,050.1,F
2024-11-18 18:08:28,005.3,007.7,428,070.2,050.4,F
2024-11-18 18:09:28,005.9,009.3,427,070.5,050.2,F
2024-11-18 18:10:28,005.7,009.3,431,070.5,049.8,F
2024-11-18 18:11:28,005.4,008.3,438,070.6,049.7,F
2024-11-18 18:12:28,005.8,008.9,443,071.0,049.5,F
2024-11-18 18:13:28,006.2,009.5,451,070.9,049.2,F
2024-11-18 18:14:28,005.5,008.2,456,071.0,049.0,F
2024-11-18 18:15:28,005.8,009.2,464,071.1,048.9,F
2024-11-18 18:16:28,006.7,010.2,470,071.1,048.9,F
2024-11-18 18:17:28,005.6,008.8,476,071.2,048.8,F
2024-11-18 18:18:28,006.8,010.9,480,071.3,048.7,F
2024-11-18 18:19:28,006.1,009.3,481,071.3,048.6,F
2024-11-18 18:20:28,005.5,008.3,486,071.6,048.3,F
2024-11-18 18:21:28,006.2,010.1,486,071.4,048.7,F
2024-11-18 18:22:28,006.1,010.0,485,071.5,048.7,F
2024-11-18 18:23:28,006.4,009.3,484,071.8,048.3,F
2024-11-18 18:24:28,006.1,009.1,485,071.7,048.1,F
2024-11-18 18:25:28,005.9,009.4,493,071.7,047.9,F
2024-11-18 18:26:28,006.0,008.9,501,071.7,047.9,F
2024-11-18 18:27:28,006.3,010.5,504,071.8,047.9,F
2024-11-18 18:28:28,006.6,010.5,508,071.8,047.8,F
2024-11-18 18:29:28,006.4,009.4,499,071.7,048.1,F
2024-11-18 18:30:28,005.3,008.5,471,071.5,048.6,F
2024-11-18 18:31:28,004.8,007.7,452,071.5,048.7,F
2024-11-18 18:32:28,004.9,008.1,440,071.0,049.1,F
2024-11-18 18:33:28,005.2,008.4,439,070.8,049.4,F
2024-11-18 18:34:28,005.0,007.9,434,070.8,049.6,F
2024-11-18 18:35:28,005.1,008.1,434,070.5,049.8,F
2024-11-18 18:36:28,005.1,007.4,430,070.4,049.9,F
