DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-13 14:02:54,003.5,005.3,512,075.7,028.8,F
2024-11-13 14:03:54,003.7,005.5,514,075.7,029.0,F
2024-11-13 14:04:54,003.6,005.5,545,075.8,029.8,F
2024-11-13 14:05:54,003.5,005.8,565,075.8,030.2,F
2024-11-13 14:06:54,003.5,005.7,524,076.0,028.6,F
2024-11-13 14:07:54,002.9,005.3,486,075.8,027.7,F
2024-11-13 14:08:54,003.0,004.8,463,075.8,027.2,F
2024-11-13 14:09:54,002.6,004.3,450,076.0,026.7,F
2024-11-13 14:10:54,002.5,003.8,439,075.8,026.4,F
2024-11-13 14:11:54,002.4,003.8,433,075.8,026.3,F
2024-11-13 14:12:54,001.9,003.5,428,075.8,026.0,F
2024-11-13 14:13:54,002.1,003.5,425,075.8,026.0,F
2024-11-13 14:14:54,001.9,003.2,424,076.0,025.8,F
2024-11-13 14:15:54,002.3,003.4,423,075.8,025.8,F
2024-11-13 14:16:54,002.1,003.2,421,075.8,025.9,F
2024-11-13 14:17:54,001.9,002.6,439,076.0,027.0,F
2024-11-13 14:18:54,002.0,003.1,458,075.8,027.6,F
2024-11-13 14:19:54,002.9,004.5,489,075.7,028.7,F
2024-11-13 14:20:54,002.6,004.3,503,075.9,028.8,F
2024-11-13 14:21:54,003.2,005.2,523,075.7,029.3,F
2024-11-13 14:22:54,003.2,004.9,549,075.7,029.6,F
2024-11-13 14:23:54,003.4,005.0,532,075.7,029.0,F
2024-11-13 14:24:54,003.3,004.4,548,075.7,029.6,F
2024-11-13 14:25:54,003.3,004.6,566,075.8,030.1,F
2024-11-13 14:26:54,004.1,006.5,580,075.7,030.4,F
2024-11-13 14:27:54,003.9,005.8,584,075.7,030.6,F
2024-11-13 14:28:54,003.2,005.3,573,075.9,030.5,F
2024-11-13 14:29:54,003.2,005.2,581,075.7,030.6,F
2024-11-13 14:30:54,004.1,006.8,594,075.7,030.9,F
2024-11-13 14:31:54,003.6,005.2,594,075.9,030.7,F
2024-11-13 14:32:54,003.4,005.4,605,075.7,031.1,F
2024-11-13 14:33:54,004.1,006.2,613,075.7,031.4,F
2024-11-13 14:34:54,004.0,006.0,607,075.7,031.1,F
2024-11-13 14:35:54,003.8,006.0,599,075.8,031.3,F
2024-11-13 14:36:54,003.9,006.3,558,076.0,029.9,F
2024-11-13 14:37:54,003.4,005.3,492,075.8,029.3,F
2024-11-13 14:38:54,006.4,010.2,469,075.8,029.2,F
2024-11-13 14:39:54,007.1,011.5,452,076.0,029.0,F
2024-11-13 14:40:54,007.6,012.1,449,075.9,029.0,F
2024-11-13 14:41:54,006.6,010.3,442,075.9,028.9,F
2024-11-13 14:42:54,005.7,009.2,437,076.0,028.9,F
2024-11-13 14:43:54,006.5,009.4,432,075.8,028.9,F
2024-11-13 14:44:54,006.4,009.6,429,075.9,028.9,F
2024-11-13 14:45:54,006.0,009.7,426,075.8,028.9,F
2024-11-13 14:46:54,005.8,008.6,424,075.8,029.0,F
2024-11-13 14:47:54,004.7,007.5,431,076.0,029.4,F
2024-11-13 14:48:54,004.7,007.4,466,075.8,030.2,F
2024-11-13 14:49:54,004.6,007.7,500,075.8,030.8,F
2024-11-13 14:50:54,005.3,007.6,515,076.0,030.8,F
2024-11-13 14:51:54,005.0,007.5,534,075.8,031.0,F
2024-11-13 14:52:54,005.1,007.9,551,075.8,031.3,F
2024-11-13 14:53:54,005.2,008.3,560,075.8,031.3,F
2024-11-13 14:54:54,005.3,008.7,579,075.8,031.8,F
2024-11-13 14:55:54,005.7,009.4,575,075.8,031.6,F
2024-11-13 14:56:54,004.8,007.5,577,075.8,031.7,F
2024-11-13 14:57:54,004.8,007.2,585,075.8,031.9,F
2024-11-13 14:58:54,004.9,007.7,598,076.0,032.0,F
2024-11-13 14:59:54,004.8,007.0,606,075.8,032.1,F
2024-11-13 15:00:54,004.6,007.0,624,075.8,032.5,F
2024-11-13 15:01:54,004.9,007.9,626,076.0,032.5,F
2024-11-13 15:02:54,005.3,008.3,618,075.8,032.4,F
2024-11-13 15:03:54,004.7,007.6,623,075.9,032.8,F
2024-11-13 15:04:54,005.7,009.1,607,075.9,032.4,F
2024-11-13 15:05:54,004.9,007.6,605,075.9,032.6,F
2024-11-13 15:06:54,006.2,009.7,587,076.0,032.2,F
2024-11-13 15:07:54,005.8,008.8,513,075.8,030.7,F
2024-11-13 15:08:54,004.0,006.4,476,075.8,029.8,F
2024-11-13 15:09:54,003.4,005.3,456,076.0,029.1,F
2024-11-13 15:10:54,003.3,005.3,450,075.8,028.7,F
2024-11-13 15:11:54,003.3,005.5,443,075.9,028.5,F
2024-11-13 15:12:54,003.2,004.4,441,076.0,028.2,F
2024-11-13 15:13:54,003.2,004.9,435,075.8,028.1,F
2024-11-13 15:14:54,004.4,007.6,437,075.8,028.2,F
2024-11-13 15:15:54,003.4,005.6,440,075.8,028.2,F
2024-11-13 15:16:54,003.0,005.6,439,075.8,028.3,F
2024-11-13 15:17:54,003.5,004.9,452,076.0,028.7,F
2024-11-13 15:18:54,003.1,004.8,478,075.8,029.4,F
2024-11-13 15:19:54,003.0,004.8,522,075.8,030.2,F
2024-11-13 15:20:55,003.7,006.1,564,076.0,030.5,F
2024-11-13 15:21:55,004.3,007.3,586,075.7,031.2,F
2024-11-13 15:22:55,004.0,005.7,600,075.7,031.3,F
2024-11-13 15:23:55,004.0,006.2,604,075.7,031.5,F
2024-11-13 15:24:55,003.1,005.0,620,075.7,031.9,F
2024-11-13 15:25:55,004.3,007.4,629,075.9,032.0,F
2024-11-13 15:26:55,003.8,006.6,626,075.7,032.0,F
2024-11-13 15:27:55,003.3,005.1,637,075.7,032.5,F
2024-11-13 15:28:55,003.8,006.0,644,075.9,032.6,F
2024-11-13 15:29:55,004.1,006.7,639,075.8,032.6,F
2024-11-13 15:30:55,003.7,005.9,640,075.8,032.8,F
2024-11-13 15:31:55,003.6,005.0,644,075.8,032.8,F
2024-11-13 15:32:55,003.9,006.4,642,075.8,033.0,F
2024-11-13 15:33:55,003.3,005.4,645,076.0,033.0,F
2024-11-13 15:34:55,003.4,005.3,644,075.8,033.0,F
2024-11-13 15:35:55,004.1,006.5,643,075.8,033.2,F
2024-11-13 15:36:55,003.5,005.9,638,076.0,033.2,F
2024-11-13 15:37:55,004.4,007.0,548,075.8,031.6,F
2024-11-13 15:38:55,003.4,005.1,497,075.9,030.9,F
2024-11-13 15:39:55,003.4,005.4,468,076.1,030.4,F
2024-11-13 15:40:55,003.2,005.0,458,075.9,030.0,F
2024-11-13 15:41:55,003.2,005.1,455,075.9,029.8,F
2024-11-13 15:42:55,003.2,005.1,452,075.9,029.6,F
2024-11-13 15:43:55,002.8,004.6,450,075.9,029.7,F
2024-11-13 15:44:55,003.3,005.1,448,076.0,029.6,F
2024-11-13 15:45:55,002.6,004.4,447,075.8,029.6,F
2024-11-13 15:46:55,002.6,004.2,447,075.8,029.9,F
2024-11-13 15:47:55,002.9,004.4,451,076.0,030.1,F
2024-11-13 15:48:55,002.5,003.9,484,075.8,030.8,F
2024-11-13 15:49:55,003.1,004.9,498,075.8,031.2,F
2024-11-13 15:50:55,002.9,004.9,513,076.0,031.4,F
2024-11-13 15:51:55,004.1,006.7,523,075.8,031.6,F
2024-11-13 15:52:55,003.2,005.1,546,075.7,032.3,F
2024-11-13 15:53:55,003.5,005.4,552,075.7,032.3,F
2024-11-13 15:54:55,003.0,005.0,553,075.7,032.6,F
2024-11-13 15:55:55,004.9,007.0,551,075.9,032.3,F
2024-11-13 15:56:55,004.2,007.6,545,075.7,032.6,F
2024-11-13 15:57:55,003.7,006.4,552,075.7,033.0,F
2024-11-13 15:58:55,003.2,005.1,552,075.9,032.8,F
2024-11-13 15:59:55,003.9,006.7,547,075.7,032.5,F
2024-11-13 16:00:55,003.9,006.4,541,075.7,032.5,F
2024-11-13 16:01:55,003.6,005.6,552,075.9,033.1,F
2024-11-13 16:02:55,003.0,004.6,552,075.8,033.0,F
2024-11-13 16:03:55,003.5,005.9,554,075.8,033.3,F
2024-11-13 16:04:55,004.2,006.6,549,075.7,032.8,F
2024-11-13 16:05:55,003.1,004.8,554,075.7,033.3,F
2024-11-13 16:06:55,004.2,006.4,522,076.0,032.1,F
2024-11-13 16:07:55,004.3,007.1,493,075.8,031.5,F
2024-11-13 16:08:55,003.7,005.7,474,075.8,031.3,F
2024-11-13 16:09:55,003.1,005.4,462,076.0,031.0,F
2024-11-13 16:10:55,003.6,006.2,459,075.8,031.0,F
2024-11-13 16:11:55,003.4,005.6,456,075.8,030.9,F
2024-11-13 16:12:55,003.4,005.4,455,076.0,030.9,F
2024-11-13 16:13:55,002.9,004.9,453,075.8,030.8,F
2024-11-13 16:14:55,003.7,005.6,454,075.7,030.9,F
2024-11-13 16:15:55,003.3,004.8,452,075.7,030.8,F
2024-11-13 16:16:55,003.6,005.7,451,075.7,030.9,F
2024-11-13 16:17:55,002.8,004.7,450,075.8,030.8,F
2024-11-13 16:18:55,003.4,005.4,452,075.6,031.0,F
2024-11-13 16:19:55,002.8,003.8,453,075.6,031.4,F
2024-11-13 16:20:55,003.3,004.9,468,075.8,031.9,F
2024-11-13 16:21:55,003.3,005.5,481,075.6,032.2,F
2024-11-13 16:22:55,002.9,004.9,496,075.6,032.7,F
2024-11-13 16:23:55,003.1,005.1,500,075.6,032.9,F
2024-11-13 16:24:55,003.4,004.8,499,075.6,033.0,F
2024-11-13 16:25:56,003.4,005.1,500,075.8,033.2,F
2024-11-13 16:26:56,003.0,004.9,505,075.5,033.4,F
2024-11-13 16:27:56,003.1,004.9,508,075.5,033.8,F
2024-11-13 16:28:56,003.4,004.9,511,075.7,033.8,F
2024-11-13 16:29:56,003.9,006.7,515,075.5,033.8,F
2024-11-13 16:30:56,003.3,005.8,517,075.5,033.9,F
2024-11-13 16:31:56,003.6,005.8,516,075.5,034.1,F
2024-11-13 16:32:56,003.5,005.8,517,075.5,034.3,F
2024-11-13 16:33:56,003.2,005.1,519,075.7,034.1,F
2024-11-13 16:34:56,003.3,005.0,519,075.6,034.3,F
2024-11-13 16:35:56,003.3,004.8,519,075.5,034.4,F
2024-11-13 16:36:56,003.1,004.8,513,075.7,033.2,F
2024-11-13 16:37:56,002.9,004.9,492,075.6,032.6,F
2024-11-13 16:38:56,004.0,006.5,477,075.6,032.3,F
2024-11-13 16:39:57,004.0,006.8,465,075.7,032.2,F
2024-11-13 16:40:57,003.9,005.7,463,075.6,032.2,F
2024-11-13 16:41:57,003.3,005.8,461,075.8,032.1,F
2024-11-13 16:42:57,003.4,005.4,460,075.6,032.2,F
2024-11-13 16:43:57,002.5,004.3,460,075.6,032.3,F
2024-11-13 16:44:57,003.3,005.1,459,075.8,032.2,F
2024-11-13 16:45:57,003.9,006.3,456,075.5,032.3,F
2024-11-13 16:46:57,003.2,005.4,452,075.5,032.3,F
2024-11-13 16:47:57,003.5,005.5,452,075.5,032.4,F
2024-11-13 16:48:57,003.7,005.4,453,075.4,032.6,F
2024-11-13 16:49:57,003.3,005.2,460,075.6,032.8,F
2024-11-13 16:50:57,004.0,006.0,468,075.4,033.1,F
2024-11-13 16:51:57,003.6,005.9,475,075.4,033.2,F
2024-11-13 16:52:57,003.9,006.6,475,075.6,033.0,F
2024-11-13 16:53:57,003.5,005.3,475,075.4,033.1,F
2024-11-13 16:54:57,003.8,005.6,475,075.4,033.4,F
2024-11-13 16:55:57,004.2,006.5,476,075.6,033.7,F
2024-11-13 16:56:57,003.6,005.2,479,075.4,033.7,F
2024-11-13 16:57:57,004.6,006.7,480,075.4,033.5,F
2024-11-13 16:58:57,003.8,005.9,485,075.5,033.7,F
2024-11-13 16:59:57,003.7,005.8,487,075.5,033.9,F
2024-11-13 17:00:57,003.7,005.7,488,075.7,033.7,F
2024-11-13 17:01:57,004.3,007.0,490,075.6,033.6,F
2024-11-13 17:02:57,003.1,005.0,493,075.6,033.8,F
2024-11-13 17:03:57,003.6,006.0,499,075.8,033.8,F
2024-11-13 17:04:57,004.0,006.6,501,075.6,033.9,F
2024-11-13 17:05:57,003.8,005.9,505,075.7,033.7,F
2024-11-13 17:06:57,004.3,007.5,500,075.6,032.7,F
2024-11-13 17:07:57,003.7,006.1,485,075.6,031.8,F
2024-11-13 17:08:57,003.3,005.7,480,075.6,031.4,F
2024-11-13 17:09:57,004.0,006.7,478,075.6,031.0,F
2024-11-13 17:10:57,004.1,006.1,480,075.5,031.0,F
2024-11-13 17:11:57,003.9,006.1,482,075.7,031.0,F
2024-11-13 17:12:57,003.7,005.6,482,075.4,030.8,F
2024-11-13 17:13:57,004.6,007.3,475,075.3,030.3,F
2024-11-13 17:14:57,004.4,007.1,463,075.5,029.7,F
2024-11-13 17:15:57,004.5,006.9,456,075.2,029.4,F
2024-11-13 17:16:57,004.0,007.0,453,075.1,029.0,F
2024-11-13 17:17:57,003.4,004.6,451,075.1,028.7,F
2024-11-13 17:18:57,004.2,007.0,449,075.0,028.6,F
2024-11-13 17:19:57,003.4,005.4,453,075.1,029.3,F
2024-11-13 17:20:57,003.9,006.4,462,075.0,030.3,F
2024-11-13 17:21:57,003.7,005.5,466,075.0,030.8,F
2024-11-13 17:22:57,003.9,006.8,470,075.1,031.3,F
2024-11-13 17:23:57,003.9,006.6,471,075.0,031.5,F
2024-11-13 17:24:57,003.9,006.0,473,075.0,031.5,F
2024-11-13 17:25:57,003.8,006.2,474,075.2,031.5,F
2024-11-13 17:26:57,003.8,005.9,474,075.0,031.8,F
2024-11-13 17:27:57,003.9,005.9,475,075.1,031.9,F
2024-11-13 17:28:57,004.4,007.1,478,075.1,031.9,F
2024-11-13 17:29:57,004.6,007.1,480,075.2,032.1,F
2024-11-13 17:30:57,004.2,006.4,484,075.4,032.0,F
2024-11-13 17:31:57,004.6,007.4,488,075.3,032.1,F
2024-11-13 17:32:57,004.6,007.2,490,075.3,032.0,F
2024-11-13 17:33:57,004.6,007.6,498,075.5,032.1,F
2024-11-13 17:34:57,004.4,007.0,501,075.4,032.2,F
2024-11-13 17:35:57,004.1,006.1,502,075.4,032.2,F
2024-11-13 17:36:57,005.4,008.0,505,075.5,031.0,F
2024-11-13 17:37:57,004.7,007.0,500,075.3,030.0,F
2024-11-13 17:38:57,005.4,008.5,491,075.3,029.3,F
2024-11-13 17:39:57,005.0,007.7,487,075.2,028.9,F
2024-11-13 17:40:57,004.9,007.7,492,075.2,028.8,F
2024-11-13 17:41:57,004.2,006.6,495,075.3,028.5,F
2024-11-13 17:42:57,004.4,006.7,492,075.1,028.3,F
2024-11-13 17:43:57,004.1,005.9,487,075.0,028.2,F
2024-11-13 17:44:57,004.2,006.0,476,075.1,027.9,F
2024-11-13 17:45:57,004.7,007.4,467,074.9,027.9,F
2024-11-13 17:46:57,003.6,006.5,470,074.8,027.9,F
2024-11-13 17:47:57,003.7,006.2,468,074.9,027.8,F
2024-11-13 17:48:57,004.0,005.9,463,074.6,027.8,F
2024-11-13 17:49:57,004.2,006.8,462,074.6,028.2,F
2024-11-13 17:50:57,003.8,006.3,465,074.6,029.1,F
2024-11-13 17:51:57,004.1,006.3,474,074.6,029.6,F
2024-11-13 17:52:57,004.4,007.1,475,074.9,029.6,F
2024-11-13 17:53:57,004.0,007.1,478,074.7,030.0,F
2024-11-13 17:54:57,003.8,006.3,479,074.7,030.4,F
2024-11-13 17:55:57,004.1,006.8,481,074.9,030.4,F
2024-11-13 17:56:57,004.1,007.0,483,074.8,030.6,F
2024-11-13 17:57:57,004.3,007.4,484,074.8,030.7,F
2024-11-13 17:58:57,004.7,006.9,488,074.9,030.8,F
2024-11-13 17:59:57,004.5,006.8,493,074.9,030.9,F
2024-11-13 18:00:57,004.0,006.8,499,075.1,030.9,F
2024-11-13 18:01:57,005.0,007.2,507,075.0,031.1,F
2024-11-13 18:02:57,004.4,006.4,514,075.0,031.3,F
2024-11-13 18:03:57,004.3,006.8,514,075.3,031.4,F
2024-11-13 18:04:57,004.3,006.1,519,075.1,031.4,F
2024-11-13 18:05:57,005.6,008.4,517,075.1,031.6,F
2024-11-13 18:06:57,004.4,007.1,517,075.4,031.7,F
2024-11-13 18:07:57,004.9,007.7,522,075.3,031.8,F
2024-11-13 18:08:57,004.8,007.3,519,075.3,031.6,F
2024-11-13 18:09:57,004.7,006.7,528,075.2,031.0,F
2024-11-13 18:10:57,005.5,008.6,528,075.2,030.3,F
2024-11-13 18:11:57,005.9,008.5,514,075.3,029.7,F
2024-11-13 18:12:57,006.5,009.9,508,075.1,029.4,F
2024-11-13 18:13:57,006.4,009.7,506,075.0,029.4,F
2024-11-13 18:14:58,006.1,009.5,508,075.2,029.2,F
2024-11-13 18:15:58,006.3,008.6,507,074.9,029.1,F
2024-11-13 18:16:58,006.1,009.1,503,074.8,029.0,F
2024-11-13 18:17:58,005.3,008.5,495,074.8,028.9,F
2024-11-13 18:18:58,005.6,009.2,488,074.7,028.9,F
2024-11-13 18:19:58,004.9,008.1,485,074.8,029.1,F
2024-11-13 18:20:58,004.9,007.9,487,074.6,030.0,F
2024-11-13 18:21:58,005.3,008.4,495,074.6,030.3,F
2024-11-13 18:22:58,004.9,007.7,497,074.8,030.6,F
2024-11-13 18:23:58,005.8,009.8,495,074.6,030.4,F
2024-11-13 18:24:58,005.2,008.1,495,074.7,030.6,F
2024-11-13 18:25:58,004.8,007.4,495,074.8,030.8,F
2024-11-13 18:26:58,005.1,007.9,495,074.8,031.2,F
2024-11-13 18:27:58,005.0,008.1,495,074.9,030.8,F
2024-11-13 18:28:58,004.8,007.1,496,074.8,031.2,F
2024-11-13 18:29:58,004.9,007.6,501,074.8,031.4,F
2024-11-13 18:30:58,004.9,007.8,504,075.1,031.5,F
2024-11-13 18:31:58,005.3,008.3,503,074.9,031.4,F
2024-11-13 18:32:58,005.3,008.4,502,075.0,031.6,F
2024-11-13 18:33:58,004.4,006.9,502,075.2,031.7,F
2024-11-13 18:34:58,005.5,008.0,502,075.1,031.8,F
2024-11-13 18:35:58,005.8,009.3,503,075.1,032.0,F
2024-11-13 18:36:58,005.5,008.9,504,075.2,032.0,F
2024-11-13 18:37:58,005.5,009.2,504,075.2,032.2,F
2024-11-13 18:38:58,005.9,009.0,505,075.4,032.1,F
2024-11-13 18:39:58,004.9,007.6,508,075.2,031.6,F
2024-11-13 18:40:58,005.9,008.2,503,075.2,030.8,F
2024-11-13 18:41:58,005.8,010.0,496,075.3,030.3,F
2024-11-13 18:42:58,007.3,012.2,488,075.1,029.8,F
2024-11-13 18:43:58,007.4,011.8,486,075.0,029.7,F
2024-11-13 18:44:58,006.3,009.5,483,075.1,029.4,F
2024-11-13 18:45:58,006.4,009.4,481,074.9,029.4,F
2024-11-13 18:46:58,007.2,011.1,478,074.8,029.2,F
2024-11-13 18:47:58,007.9,012.1,473,074.8,029.1,F
2024-11-13 18:48:58,008.1,012.6,469,074.7,029.1,F
2024-11-13 18:49:58,007.2,011.1,465,074.8,029.0,F
2024-11-13 18:50:58,006.3,010.0,467,074.6,029.7,F
2024-11-13 18:51:58,005.5,008.4,473,074.6,030.1,F
2024-11-13 18:52:58,006.1,009.2,478,074.8,030.4,F
2024-11-13 18:53:58,006.0,008.4,481,074.6,030.5,F
2024-11-13 18:54:58,006.1,009.4,484,074.7,030.7,F
2024-11-13 18:55:58,006.0,009.1,485,074.9,030.8,F
2024-11-13 18:56:58,005.6,008.8,486,074.7,030.9,F
2024-11-13 18:57:58,005.9,009.1,488,074.8,030.9,F
2024-11-13 18:58:58,006.3,009.8,488,074.8,031.1,F
2024-11-13 18:59:58,006.4,010.0,490,074.7,031.5,F
2024-11-13 19:00:58,005.9,009.7,493,074.9,031.7,F
2024-11-13 19:01:58,006.5,010.1,495,074.8,031.7,F
2024-11-13 19:02:58,006.7,010.2,498,074.9,031.6,F
2024-11-13 19:03:58,006.2,009.7,503,075.1,031.6,F
2024-11-13 19:04:58,006.7,010.7,514,074.9,031.8,F
2024-11-13 19:05:58,006.7,010.5,524,074.9,031.8,F
2024-11-13 19:06:58,007.3,011.4,528,075.1,032.0,F
2024-11-13 19:07:58,006.6,010.2,529,075.0,032.0,F
2024-11-13 19:08:58,007.3,012.1,530,075.0,031.3,F
2024-11-13 19:09:58,007.3,011.5,518,074.9,030.5,F
2024-11-13 19:10:58,008.9,013.8,514,074.9,030.2,F
2024-11-13 19:11:58,010.5,016.1,520,075.0,030.0,F
2024-11-13 19:12:58,009.5,014.5,537,074.8,030.0,F
2024-11-13 19:13:58,011.0,016.8,530,074.7,029.8,F
2024-11-13 19:14:58,009.0,013.8,519,074.9,029.5,F
2024-11-13 19:15:58,008.3,012.9,510,074.6,029.4,F
2024-11-13 19:16:58,008.3,013.2,506,074.5,029.3,F
2024-11-13 19:17:58,008.4,013.6,506,074.5,029.2,F
2024-11-13 19:18:58,011.1,017.2,506,074.4,029.3,F
2024-11-13 19:19:58,012.1,018.3,505,074.3,029.2,F
2024-11-13 19:20:58,011.4,017.9,504,074.2,029.6,F
2024-11-13 19:21:58,009.4,014.6,504,074.3,030.2,F
2024-11-13 19:22:58,008.0,012.4,506,074.5,030.4,F
2024-11-13 19:23:58,008.6,013.3,508,074.3,030.4,F
2024-11-13 19:24:58,007.7,011.7,511,074.4,030.7,F
2024-11-13 19:25:58,007.6,011.7,511,074.6,030.8,F
2024-11-13 19:26:58,007.9,012.6,512,074.4,031.1,F
2024-11-13 19:27:58,007.7,011.5,516,074.5,031.1,F
2024-11-13 19:28:58,007.3,011.7,525,074.5,031.2,F
2024-11-13 19:29:58,007.1,011.5,534,074.6,031.5,F
2024-11-13 19:30:58,007.6,012.4,542,074.8,031.5,F
2024-11-13 19:31:58,007.2,011.1,552,074.7,031.6,F
2024-11-13 19:32:58,007.4,011.3,557,074.7,031.9,F
2024-11-13 19:33:58,008.1,013.5,561,074.9,031.9,F
2024-11-13 19:34:58,007.8,012.9,573,074.8,032.0,F
2024-11-13 19:35:58,007.5,012.9,586,074.9,032.1,F
2024-11-13 19:36:58,007.2,011.2,590,075.1,032.2,F
2024-11-13 19:37:58,007.1,011.5,600,075.0,032.3,F
2024-11-13 19:38:58,007.8,012.7,609,075.0,032.0,F
2024-11-13 19:39:58,007.6,011.2,606,074.9,031.1,F
2024-11-13 19:40:58,009.0,014.5,583,074.9,030.4,F
2024-11-13 19:41:58,010.4,016.9,577,075.0,030.0,F
2024-11-13 19:42:58,011.8,018.0,574,074.8,029.8,F
2024-11-13 19:43:58,009.6,015.7,575,074.7,029.8,F
2024-11-13 19:44:58,008.8,013.5,570,074.8,029.4,F
2024-11-13 19:45:58,007.5,011.2,552,074.5,029.2,F
2024-11-13 19:46:58,009.5,014.7,538,074.4,029.1,F
2024-11-13 19:47:58,011.1,018.0,528,074.5,028.9,F
2024-11-13 19:48:58,012.9,020.3,523,074.3,028.8,F
2024-11-13 19:49:58,010.2,016.4,516,074.2,028.7,F
2024-11-13 19:50:58,009.5,014.2,516,074.1,028.9,F
2024-11-13 19:51:58,009.6,015.2,523,074.1,029.7,F
2024-11-13 19:52:58,009.3,014.7,527,074.4,030.0,F
2024-11-13 19:53:58,008.7,013.7,528,074.2,030.3,F
2024-11-13 19:54:58,008.6,013.3,528,074.2,030.6,F
2024-11-13 19:55:58,007.9,012.6,530,074.4,030.6,F
2024-11-13 19:56:58,008.1,012.4,534,074.3,030.7,F
2024-11-13 19:57:58,008.5,013.5,541,074.3,031.0,F
2024-11-13 19:58:58,008.1,012.6,552,074.6,030.9,F
2024-11-13 19:59:58,009.1,014.5,562,074.4,031.0,F
2024-11-13 20:00:58,009.3,013.8,576,074.5,031.2,F
2024-11-13 20:01:58,008.3,012.9,587,074.6,031.4,F
2024-11-13 20:02:58,008.7,014.1,590,074.6,031.7,F
2024-11-13 20:03:58,009.3,015.0,590,074.8,031.6,F
2024-11-13 20:04:58,009.3,014.4,590,074.7,031.7,F
2024-11-13 20:05:58,008.6,013.4,593,074.7,031.9,F
2024-11-13 20:06:58,009.2,014.7,595,075.0,031.9,F
2024-11-13 20:07:58,008.8,014.6,599,074.8,031.9,F
2024-11-13 20:08:58,009.3,014.7,601,074.9,032.1,F
2024-11-13 20:09:58,009.2,015.2,613,075.1,032.0,F
2024-11-13 20:10:58,009.1,014.1,621,074.8,031.2,F
2024-11-13 20:11:58,009.3,014.9,599,074.7,030.4,F
2024-11-13 20:12:58,010.8,016.2,586,074.7,029.9,F
2024-11-13 20:13:58,011.1,018.5,585,074.6,029.8,F
2024-11-13 20:14:58,009.5,014.1,580,074.7,029.5,F
2024-11-13 20:15:58,008.8,013.7,570,074.4,029.3,F
2024-11-13 20:16:58,008.7,013.7,561,074.4,029.2,F
2024-11-13 20:17:58,008.5,013.4,544,074.5,029.0,F
2024-11-13 20:18:58,007.1,011.1,535,074.2,028.9,F
2024-11-13 20:19:58,008.4,012.8,535,074.2,028.7,F
2024-11-13 20:20:58,007.6,011.5,532,074.2,028.7,F
2024-11-13 20:21:58,008.9,014.1,532,074.0,029.2,F
2024-11-13 20:22:58,008.5,013.2,539,074.0,029.8,F
2024-11-13 20:23:58,008.4,014.2,544,074.0,030.0,F
2024-11-13 20:24:58,009.2,014.3,545,074.1,030.3,F
2024-11-13 20:25:58,007.7,012.1,545,074.3,030.4,F
2024-11-13 20:26:58,008.1,012.8,544,074.2,030.5,F
2024-11-13 20:27:58,007.5,012.1,545,074.2,030.9,F
2024-11-13 20:28:58,008.2,012.1,547,074.5,031.0,F
2024-11-13 20:29:58,008.0,012.4,550,074.3,031.1,F
2024-11-13 20:30:58,008.6,013.7,556,074.4,031.2,F
2024-11-13 20:31:58,007.9,012.7,564,074.4,031.4,F
2024-11-13 20:32:58,007.7,012.6,580,074.5,031.5,F
2024-11-13 20:33:58,008.2,012.7,589,074.6,031.6,F
2024-11-13 20:34:58,008.0,012.8,592,074.6,031.5,F
2024-11-13 20:35:58,008.5,014.1,601,074.7,031.6,F
2024-11-13 20:36:58,007.8,012.9,613,074.9,031.6,F
2024-11-13 20:37:58,007.7,012.3,616,074.8,031.8,F
2024-11-13 20:38:58,008.5,013.3,627,074.8,031.9,F
2024-11-13 20:39:58,008.3,013.3,639,075.0,031.9,F
2024-11-13 20:40:58,007.8,012.5,644,074.8,031.6,F
2024-11-13 20:41:58,007.4,011.4,617,074.8,030.9,F
2024-11-13 20:42:58,007.0,011.3,595,074.7,030.5,F
2024-11-13 20:43:58,007.7,011.5,577,074.6,030.5,F
2024-11-13 20:44:59,007.8,012.8,572,074.7,030.4,F
2024-11-13 20:45:59,008.8,013.5,568,074.5,030.3,F
2024-11-13 20:46:59,007.9,012.4,561,074.4,030.3,F
2024-11-13 20:47:59,008.6,013.8,551,074.5,030.1,F
2024-11-13 20:48:59,009.4,014.4,541,074.2,030.1,F
2024-11-13 20:49:59,009.0,014.0,529,074.1,030.0,F
2024-11-13 20:50:59,008.4,012.8,517,074.1,030.0,F
2024-11-13 20:51:59,008.4,012.5,518,074.0,030.4,F
2024-11-13 20:52:59,007.9,011.5,528,074.2,030.7,F
2024-11-13 20:53:59,008.0,012.5,540,074.1,030.9,F
2024-11-13 20:54:59,008.3,012.7,542,074.1,031.1,F
2024-11-13 20:55:59,008.2,011.8,541,074.3,031.1,F
2024-11-13 20:56:59,007.5,011.6,543,074.2,031.2,F
2024-11-13 20:57:59,007.6,012.1,543,074.2,031.5,F
2024-11-13 20:58:59,007.9,012.4,545,074.5,031.5,F
2024-11-13 20:59:59,007.2,011.1,550,074.3,031.6,F
2024-11-13 21:00:59,007.3,010.5,555,074.4,031.7,F
2024-11-13 21:01:59,007.8,012.9,564,074.4,031.9,F
2024-11-13 21:02:59,007.6,011.9,573,074.5,032.1,F
2024-11-13 21:03:59,007.0,010.9,579,074.7,032.0,F
