DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-17 14:03:06,004.7,007.4,529,072.7,038.5,F
2024-11-17 14:04:06,005.2,008.1,526,072.7,038.5,F
2024-11-17 14:05:06,005.4,008.8,530,072.7,038.6,F
2024-11-17 14:06:06,005.7,008.9,538,072.8,038.7,F
2024-11-17 14:07:06,005.3,008.0,543,073.0,038.5,F
2024-11-17 14:08:06,004.5,007.2,547,072.9,038.5,F
2024-11-17 14:09:06,005.8,009.0,548,072.9,038.6,F
2024-11-17 14:10:06,005.2,008.4,550,073.1,038.4,F
2024-11-17 14:11:06,005.3,008.4,526,073.0,038.0,F
2024-11-17 14:12:06,004.2,006.8,495,073.0,037.6,F
2024-11-17 14:13:06,004.7,007.2,475,073.2,037.3,F
2024-11-17 14:14:06,004.1,005.9,463,073.0,037.3,F
2024-11-17 14:15:06,004.0,006.6,454,072.9,037.2,F
2024-11-17 14:16:06,004.6,007.2,450,072.9,037.1,F
2024-11-17 14:17:06,004.9,007.4,446,072.8,037.3,F
2024-11-17 14:18:06,004.4,007.2,442,073.0,037.1,F
2024-11-17 14:19:06,005.6,009.1,439,072.8,037.1,F
2024-11-17 14:20:06,005.9,009.5,436,072.7,037.2,F
2024-11-17 14:21:06,004.8,007.8,448,072.9,037.4,F
2024-11-17 14:22:06,004.7,006.6,479,072.7,037.8,F
2024-11-17 14:23:06,004.4,007.2,495,072.7,038.0,F
2024-11-17 14:24:06,005.1,008.3,506,072.9,038.1,F
2024-11-17 14:25:06,005.3,008.2,521,072.7,038.1,F
2024-11-17 14:26:06,004.7,007.4,531,072.8,038.0,F
2024-11-17 14:27:06,004.8,008.0,532,072.8,038.2,F
2024-11-17 14:28:06,005.2,007.4,537,072.8,038.3,F
2024-11-17 14:29:06,004.7,007.1,521,072.9,038.2,F
2024-11-17 14:30:06,004.8,007.7,524,072.8,038.3,F
2024-11-17 14:31:06,004.4,006.7,544,072.8,038.5,F
2024-11-17 14:32:06,004.5,007.2,547,073.1,038.3,F
2024-11-17 14:33:06,004.8,007.9,554,072.9,038.3,F
2024-11-17 14:34:06,005.6,008.5,560,073.0,038.4,F
2024-11-17 14:35:06,004.3,006.6,556,073.2,038.3,F
2024-11-17 14:36:06,004.7,006.4,546,073.0,038.2,F
2024-11-17 14:37:06,005.4,008.1,547,073.1,038.2,F
2024-11-17 14:38:06,004.8,007.4,560,073.1,038.2,F
2024-11-17 14:39:06,005.2,008.0,562,073.1,038.3,F
2024-11-17 14:40:06,004.8,007.9,569,073.4,038.2,F
2024-11-17 14:41:06,005.2,008.1,546,073.2,037.9,F
2024-11-17 14:42:06,005.6,009.2,512,073.2,037.6,F
2024-11-17 14:43:06,005.1,007.4,482,073.3,037.2,F
2024-11-17 14:44:06,005.0,007.8,465,073.1,036.8,F
2024-11-17 14:45:06,003.4,005.2,458,073.1,036.6,F
2024-11-17 14:46:06,003.9,005.7,454,073.2,036.4,F
2024-11-17 14:47:06,004.2,006.1,450,072.9,036.2,F
2024-11-17 14:48:06,003.5,005.7,445,072.9,036.2,F
2024-11-17 14:49:06,004.6,006.8,442,072.8,036.4,F
2024-11-17 14:50:06,005.2,008.4,438,072.8,036.6,F
2024-11-17 14:51:06,005.2,008.6,442,072.9,036.8,F
2024-11-17 14:52:06,003.7,006.3,475,072.7,037.4,F
2024-11-17 14:53:06,004.9,007.8,498,072.8,037.5,F
2024-11-17 14:54:06,005.0,007.9,502,072.9,037.3,F
2024-11-17 14:55:07,004.8,007.2,515,072.8,037.5,F
2024-11-17 14:56:07,004.9,007.7,525,072.8,037.6,F
2024-11-17 14:57:07,004.6,007.6,530,072.9,037.5,F
2024-11-17 14:58:07,004.9,007.0,532,072.9,037.7,F
2024-11-17 14:59:07,004.6,007.7,538,073.2,037.7,F
2024-11-17 15:00:07,005.1,008.8,534,073.0,037.7,F
2024-11-17 15:01:07,004.7,007.3,538,073.0,038.0,F
2024-11-17 15:02:07,004.9,007.4,542,073.2,037.9,F
2024-11-17 15:03:07,004.7,007.2,562,073.0,038.2,F
2024-11-17 15:04:07,005.1,007.9,576,073.0,038.3,F
2024-11-17 15:05:07,005.2,007.9,583,073.1,038.3,F
2024-11-17 15:06:07,004.0,005.7,582,073.1,038.3,F
2024-11-17 15:07:07,004.1,005.8,577,073.1,038.3,F
2024-11-17 15:08:07,004.8,007.3,576,073.2,038.3,F
2024-11-17 15:09:07,004.9,007.6,546,073.2,037.9,F
2024-11-17 15:10:07,004.0,006.7,495,073.4,037.5,F
2024-11-17 15:11:07,004.4,006.7,464,073.2,037.5,F
2024-11-17 15:12:07,004.1,005.8,456,073.1,037.6,F
2024-11-17 15:13:07,004.4,007.6,454,073.3,037.6,F
2024-11-17 15:14:07,004.1,006.4,455,073.0,037.8,F
2024-11-17 15:15:07,005.2,008.8,452,073.0,038.0,F
2024-11-17 15:16:07,004.4,007.2,447,072.9,038.2,F
2024-11-17 15:17:07,004.4,008.9,440,072.9,038.5,F
2024-11-17 15:18:07,005.2,008.4,435,072.9,038.5,F
2024-11-17 15:19:07,004.8,007.4,430,072.8,038.7,F
2024-11-17 15:20:07,005.0,007.9,431,072.7,039.0,F
2024-11-17 15:21:07,004.7,008.3,433,072.8,039.1,F
2024-11-17 15:22:07,005.3,008.3,459,072.6,039.0,F
2024-11-17 15:23:07,004.7,007.9,480,072.6,039.0,F
2024-11-17 15:24:07,005.1,008.0,492,072.9,038.9,F
2024-11-17 15:25:07,004.7,007.5,502,072.7,039.1,F
2024-11-17 15:26:07,004.6,007.5,501,072.7,039.0,F
2024-11-17 15:27:07,005.2,008.4,497,072.7,039.1,F
2024-11-17 15:28:07,005.5,008.7,498,072.8,039.4,F
2024-11-17 15:29:07,007.1,010.5,504,073.0,039.4,F
2024-11-17 15:30:07,006.5,010.3,505,072.8,039.4,F
2024-11-17 15:31:07,007.3,011.7,498,072.8,039.4,F
2024-11-17 15:32:07,006.8,011.1,500,073.0,039.2,F
2024-11-17 15:33:07,007.3,011.0,501,072.9,039.3,F
2024-11-17 15:34:07,006.5,010.5,501,072.9,039.3,F
2024-11-17 15:35:07,006.8,010.8,511,073.1,039.4,F
2024-11-17 15:36:07,007.6,012.1,514,073.0,039.3,F
2024-11-17 15:37:07,007.5,011.9,512,073.0,039.3,F
2024-11-17 15:38:07,006.9,010.8,514,073.1,039.2,F
2024-11-17 15:39:07,007.8,012.2,512,073.2,039.2,F
2024-11-17 15:40:07,007.5,012.0,493,073.3,039.3,F
2024-11-17 15:41:07,006.9,011.1,476,073.1,039.6,F
2024-11-17 15:42:07,006.5,010.7,466,073.1,039.9,F
2024-11-17 15:43:07,007.2,011.4,457,073.2,039.9,F
2024-11-17 15:44:07,006.3,010.6,453,073.0,040.0,F
2024-11-17 15:45:07,006.8,010.6,451,072.9,040.2,F
2024-11-17 15:46:07,005.8,009.1,448,073.1,040.2,F
2024-11-17 15:47:07,006.2,009.7,442,072.9,040.2,F
2024-11-17 15:48:07,006.1,010.6,438,072.7,040.4,F
2024-11-17 15:49:07,005.9,009.2,433,072.6,040.6,F
2024-11-17 15:50:07,006.4,010.2,430,072.6,040.8,F
2024-11-17 15:51:07,005.6,009.5,428,072.7,040.9,F
2024-11-17 15:52:07,005.7,009.2,437,072.5,040.9,F
2024-11-17 15:53:07,006.3,010.4,454,072.5,040.7,F
2024-11-17 15:54:07,007.0,011.4,466,072.7,040.5,F
2024-11-17 15:55:07,006.6,010.6,468,072.6,040.4,F
2024-11-17 15:56:07,006.4,010.6,468,072.6,040.5,F
2024-11-17 15:57:07,007.3,011.6,467,072.8,040.4,F
2024-11-17 15:58:07,006.6,010.8,467,072.6,040.4,F
2024-11-17 15:59:07,007.2,011.4,468,072.7,040.5,F
2024-11-17 16:00:07,008.7,013.6,470,072.8,040.5,F
2024-11-17 16:01:07,007.7,012.9,472,072.8,040.5,F
2024-11-17 16:02:07,007.6,012.5,475,073.0,040.4,F
2024-11-17 16:03:07,009.0,014.2,476,072.9,040.4,F
2024-11-17 16:04:07,008.1,013.0,480,072.9,040.4,F
2024-11-17 16:05:07,008.3,013.0,484,073.2,040.2,F
2024-11-17 16:06:07,007.4,012.5,485,073.0,040.2,F
2024-11-17 16:07:07,007.6,012.2,487,073.1,040.2,F
2024-11-17 16:08:07,008.2,013.5,491,073.3,040.4,F
2024-11-17 16:09:07,011.3,019.3,500,073.1,040.4,F
2024-11-17 16:10:07,008.1,012.7,490,073.1,040.0,F
2024-11-17 16:11:07,007.0,010.9,473,073.1,039.9,F
2024-11-17 16:12:07,005.5,008.9,462,073.0,040.0,F
2024-11-17 16:13:07,005.5,008.8,459,073.1,039.9,F
2024-11-17 16:14:07,005.6,008.8,456,072.8,039.9,F
2024-11-17 16:15:07,006.5,010.3,454,072.8,040.0,F
2024-11-17 16:16:07,005.4,008.4,450,072.9,039.8,F
2024-11-17 16:17:07,005.8,008.8,451,072.6,039.8,F
2024-11-17 16:18:07,005.8,009.3,448,072.6,039.9,F
2024-11-17 16:19:07,005.9,008.9,450,072.6,039.8,F
2024-11-17 16:20:07,007.8,012.3,450,072.3,039.9,F
2024-11-17 16:21:07,006.5,009.8,446,072.3,039.9,F
2024-11-17 16:22:07,005.5,009.4,443,072.3,039.9,F
2024-11-17 16:23:07,006.6,010.8,457,072.3,040.4,F
2024-11-17 16:24:07,006.3,010.1,467,072.5,040.4,F
2024-11-17 16:25:07,007.9,012.7,475,072.4,040.3,F
2024-11-17 16:26:07,007.1,011.2,482,072.4,040.4,F
2024-11-17 16:27:07,007.1,010.9,484,072.6,040.4,F
2024-11-17 16:28:07,005.6,008.5,486,072.4,040.4,F
2024-11-17 16:29:07,008.1,013.0,489,072.5,040.3,F
2024-11-17 16:30:07,007.0,011.9,492,072.8,040.3,F
2024-11-17 16:31:07,006.9,010.4,494,072.6,040.4,F
2024-11-17 16:32:07,006.8,011.2,497,072.7,040.1,F
2024-11-17 16:33:07,006.6,010.5,499,072.7,040.2,F
2024-11-17 16:34:07,007.5,011.9,501,072.7,040.4,F
2024-11-17 16:35:07,006.4,009.3,501,073.0,040.4,F
2024-11-17 16:36:07,007.7,012.5,502,072.8,040.3,F
2024-11-17 16:37:07,007.5,012.0,505,072.8,040.3,F
2024-11-17 16:38:07,006.8,009.9,510,073.1,040.0,F
2024-11-17 16:39:07,007.3,010.9,512,072.9,040.0,F
2024-11-17 16:40:07,007.3,011.9,507,072.9,039.6,F
2024-11-17 16:41:07,006.0,009.5,485,073.1,039.0,F
2024-11-17 16:42:07,005.7,009.1,472,072.8,038.8,F
2024-11-17 16:43:07,005.9,009.5,466,072.8,038.8,F
2024-11-17 16:44:07,005.9,009.5,464,072.7,038.8,F
2024-11-17 16:45:07,005.4,009.4,462,072.7,038.7,F
2024-11-17 16:46:07,006.1,008.7,460,072.8,038.6,F
2024-11-17 16:47:07,005.4,008.8,454,072.5,038.6,F
2024-11-17 16:48:07,004.7,007.5,448,072.4,038.7,F
2024-11-17 16:49:07,005.2,008.2,449,072.4,038.7,F
2024-11-17 16:50:07,005.7,008.8,442,072.2,038.7,F
2024-11-17 16:51:07,005.6,009.2,443,072.1,038.9,F
2024-11-17 16:52:07,007.5,011.2,441,072.2,038.9,F
2024-11-17 16:53:07,006.1,010.2,443,072.0,039.1,F
2024-11-17 16:54:07,005.7,008.6,458,072.0,039.2,F
2024-11-17 16:55:07,005.7,008.9,464,072.1,039.3,F
2024-11-17 16:56:07,005.6,008.4,466,072.1,039.4,F
2024-11-17 16:57:07,006.3,009.6,469,072.4,039.3,F
2024-11-17 16:58:07,005.2,007.9,473,072.2,039.3,F
2024-11-17 16:59:07,006.5,009.5,476,072.3,039.4,F
2024-11-17 17:00:07,005.8,008.8,480,072.5,039.4,F
2024-11-17 17:01:07,005.7,009.5,481,072.4,039.4,F
2024-11-17 17:02:07,006.1,010.0,484,072.5,039.4,F
2024-11-17 17:03:07,005.8,009.2,484,072.7,039.3,F
2024-11-17 17:04:07,005.7,008.8,488,072.6,039.3,F
2024-11-17 17:05:07,006.3,010.0,489,072.7,039.2,F
2024-11-17 17:06:07,006.6,010.7,492,072.7,039.2,F
2024-11-17 17:07:07,006.3,009.5,495,072.8,039.3,F
2024-11-17 17:08:07,005.8,009.6,496,073.0,039.2,F
2024-11-17 17:09:07,006.4,010.1,500,072.8,039.1,F
2024-11-17 17:10:07,006.2,009.7,500,072.9,039.2,F
2024-11-17 17:11:07,006.3,010.3,497,073.1,039.0,F
2024-11-17 17:12:07,006.5,010.6,478,072.8,038.8,F
2024-11-17 17:13:07,005.7,009.0,464,072.8,038.9,F
2024-11-17 17:14:07,006.5,010.3,453,072.9,038.8,F
2024-11-17 17:15:07,006.5,009.7,448,072.6,038.9,F
2024-11-17 17:16:07,007.2,011.8,444,072.5,038.9,F
2024-11-17 17:17:07,005.1,007.8,440,072.4,038.9,F
2024-11-17 17:18:07,005.8,009.6,440,072.3,039.1,F
2024-11-17 17:19:07,006.5,010.3,438,072.4,039.0,F
2024-11-17 17:20:07,006.4,009.6,435,072.2,039.0,F
2024-11-17 17:21:07,005.7,008.5,435,072.1,039.2,F
2024-11-17 17:22:07,005.9,009.3,436,072.1,039.3,F
2024-11-17 17:23:07,005.9,009.7,441,071.9,039.4,F
2024-11-17 17:24:07,005.7,009.4,453,071.9,039.5,F
2024-11-17 17:25:07,006.4,010.2,456,072.1,039.5,F
2024-11-17 17:26:07,005.9,009.3,459,071.9,039.6,F
2024-11-17 17:27:07,006.1,009.4,466,072.0,039.7,F
2024-11-17 17:28:07,006.2,010.5,469,072.0,039.5,F
2024-11-17 17:29:07,006.1,009.6,472,072.1,039.7,F
2024-11-17 17:30:07,006.4,009.1,473,072.4,039.6,F
2024-11-17 17:31:07,005.9,008.7,476,072.2,039.6,F
2024-11-17 17:32:07,006.4,009.7,480,072.3,039.7,F
2024-11-17 17:33:08,005.7,009.2,478,072.5,039.6,F
2024-11-17 17:34:08,005.8,009.1,477,072.4,039.5,F
2024-11-17 17:35:08,005.5,008.3,479,072.4,039.8,F
2024-11-17 17:36:08,006.3,009.6,480,072.5,039.7,F
2024-11-17 17:37:08,005.7,009.1,481,072.6,039.7,F
2024-11-17 17:38:08,006.4,010.3,486,072.8,039.6,F
2024-11-17 17:39:08,005.8,009.8,486,072.6,039.8,F
2024-11-17 17:40:08,005.9,008.7,488,072.6,039.8,F
2024-11-17 17:41:08,006.9,010.9,489,072.8,039.6,F
2024-11-17 17:42:08,006.2,010.2,481,072.6,039.4,F
2024-11-17 17:43:08,006.2,009.7,465,072.5,039.4,F
2024-11-17 17:44:08,006.6,010.1,458,072.6,039.4,F
2024-11-17 17:45:08,008.0,013.6,456,072.4,039.5,F
2024-11-17 17:46:08,007.8,012.5,456,072.3,039.5,F
2024-11-17 17:47:08,008.0,012.7,456,072.2,039.6,F
2024-11-17 17:48:08,008.9,014.3,455,072.1,039.7,F
2024-11-17 17:49:08,008.2,012.9,449,072.2,039.7,F
2024-11-17 17:50:08,013.1,022.0,446,071.9,039.7,F
2024-11-17 17:51:08,015.7,026.0,443,071.9,039.9,F
2024-11-17 17:52:08,011.8,018.8,443,072.0,039.8,F
2024-11-17 17:53:08,009.9,016.0,445,071.7,039.9,F
2024-11-17 17:54:08,008.1,012.6,451,071.7,040.0,F
2024-11-17 17:55:08,007.9,012.6,462,071.8,040.0,F
2024-11-17 17:56:08,007.9,012.6,465,071.8,040.0,F
2024-11-17 17:57:08,008.9,012.9,469,071.9,040.0,F
2024-11-17 17:58:08,007.6,011.3,477,071.9,040.0,F
2024-11-17 17:59:08,007.6,012.1,480,072.0,040.1,F
2024-11-17 18:00:08,007.9,012.2,481,072.3,040.0,F
2024-11-17 18:01:08,007.6,011.6,487,072.1,040.1,F
2024-11-17 18:02:08,008.1,012.8,489,072.2,040.2,F
2024-11-17 18:03:08,008.8,013.9,492,072.4,040.1,F
2024-11-17 18:04:08,007.2,011.7,494,072.3,040.0,F
2024-11-17 18:05:08,008.2,012.4,494,072.4,039.9,F
2024-11-17 18:06:08,007.6,012.1,494,072.4,039.8,F
2024-11-17 18:07:08,007.5,011.9,495,072.5,039.9,F
2024-11-17 18:08:08,007.8,011.7,498,072.6,039.8,F
2024-11-17 18:09:08,007.5,011.4,501,072.6,039.7,F
2024-11-17 18:10:08,008.0,013.0,502,072.6,039.8,F
2024-11-17 18:11:08,007.4,011.3,502,072.9,039.9,F
2024-11-17 18:12:08,007.4,011.5,503,072.8,039.7,F
2024-11-17 18:13:08,007.4,012.2,500,072.8,039.7,F
2024-11-17 18:14:08,007.9,011.7,482,072.9,039.4,F
2024-11-17 18:15:08,006.3,009.7,463,072.7,039.3,F
2024-11-17 18:16:08,006.4,010.0,456,072.5,039.2,F
2024-11-17 18:17:08,005.6,008.3,452,072.4,039.3,F
2024-11-17 18:18:08,006.1,009.1,455,072.3,039.5,F
2024-11-17 18:19:08,006.9,011.3,452,072.2,039.4,F
2024-11-17 18:20:08,008.2,012.4,448,072.1,039.4,F
2024-11-17 18:21:08,008.4,013.2,445,072.0,039.6,F
2024-11-17 18:22:08,007.4,012.2,440,072.1,039.6,F
2024-11-17 18:23:08,008.2,012.5,439,071.8,039.6,F
2024-11-17 18:24:08,008.1,013.2,445,071.8,039.8,F
2024-11-17 18:25:08,008.2,012.8,457,072.1,039.7,F
2024-11-17 18:26:08,007.4,011.6,461,071.9,039.8,F
2024-11-17 18:27:08,007.0,011.6,464,072.0,039.8,F
2024-11-17 18:28:08,006.7,010.5,467,072.0,039.9,F
2024-11-17 18:29:08,006.4,010.0,473,072.1,040.0,F
2024-11-17 18:30:08,006.7,010.4,477,072.1,039.9,F
2024-11-17 18:31:08,006.7,010.2,479,072.2,039.9,F
2024-11-17 18:32:08,007.2,010.3,480,072.2,040.0,F
2024-11-17 18:33:08,007.4,012.0,482,072.5,039.9,F
2024-11-17 18:34:08,006.7,010.3,485,072.4,039.8,F
2024-11-17 18:35:08,007.0,011.8,485,072.4,039.9,F
2024-11-17 18:36:08,006.0,009.5,488,072.7,039.7,F
2024-11-17 18:37:08,006.9,011.1,492,072.5,039.7,F
2024-11-17 18:38:08,006.7,009.9,495,072.6,039.8,F
2024-11-17 18:39:08,005.8,008.7,495,072.7,039.8,F
2024-11-17 18:40:08,006.7,010.8,496,072.7,039.8,F
2024-11-17 18:41:08,006.0,009.7,497,072.9,039.6,F
2024-11-17 18:42:08,007.2,012.0,498,072.8,039.7,F
2024-11-17 18:43:08,006.1,009.8,498,072.9,039.6,F
2024-11-17 18:44:08,008.4,012.6,494,072.9,039.5,F
2024-11-17 18:45:08,008.7,012.9,483,072.7,039.4,F
2024-11-17 18:46:08,007.5,011.6,476,072.7,039.6,F
2024-11-17 18:47:08,006.7,011.2,474,072.7,039.5,F
2024-11-17 18:48:08,006.7,010.6,472,072.4,039.5,F
2024-11-17 18:49:08,006.8,011.4,472,072.3,039.6,F
2024-11-17 18:50:08,007.2,011.4,471,072.2,039.6,F
2024-11-17 18:51:08,007.0,011.1,469,072.1,039.8,F
2024-11-17 18:52:08,005.8,009.6,471,072.0,039.7,F
2024-11-17 18:53:08,006.7,010.6,463,071.9,039.8,F
2024-11-17 18:54:08,005.9,009.7,461,071.8,040.0,F
2024-11-17 18:55:08,006.5,010.8,468,072.1,039.9,F
2024-11-17 18:56:08,006.5,010.5,474,071.9,040.0,F
2024-11-17 18:57:08,006.0,009.5,479,072.0,040.0,F
2024-11-17 18:58:08,006.1,009.2,481,072.2,039.9,F
2024-11-17 18:59:08,005.8,009.4,487,072.1,039.9,F
2024-11-17 19:00:08,006.1,009.7,491,072.1,040.0,F
2024-11-17 19:01:08,007.0,011.1,495,072.2,040.0,F
2024-11-17 19:02:08,006.1,009.9,498,072.2,040.1,F
2024-11-17 19:03:08,006.3,009.6,499,072.3,040.0,F
2024-11-17 19:04:08,006.3,009.8,501,072.3,039.9,F
2024-11-17 19:05:08,006.0,009.3,502,072.4,040.0,F
2024-11-17 19:06:08,006.4,011.0,504,072.6,039.9,F
2024-11-17 19:07:08,006.5,010.6,508,072.5,039.9,F
2024-11-17 19:08:08,006.6,010.8,509,072.5,040.0,F
2024-11-17 19:09:08,006.2,008.9,510,072.8,039.9,F
2024-11-17 19:10:08,006.2,009.2,511,072.6,039.9,F
2024-11-17 19:11:08,006.4,010.1,513,072.7,039.9,F
2024-11-17 19:12:08,006.2,010.2,510,072.7,039.8,F
2024-11-17 19:13:08,008.1,013.3,496,072.6,039.8,F
2024-11-17 19:14:08,007.6,012.2,482,072.7,039.7,F
2024-11-17 19:15:08,008.1,012.8,476,072.4,039.8,F
2024-11-17 19:16:08,007.2,010.5,474,072.3,040.0,F
2024-11-17 19:17:08,007.8,013.0,470,072.4,039.9,F
2024-11-17 19:18:08,009.9,015.3,470,072.1,039.9,F
2024-11-17 19:19:08,011.1,018.0,466,072.0,040.1,F
2024-11-17 19:20:08,012.1,019.1,465,072.1,040.0,F
2024-11-17 19:21:08,012.0,019.6,465,071.9,040.1,F
2024-11-17 19:22:08,012.2,018.5,464,071.8,040.1,F
2024-11-17 19:23:08,012.3,018.3,460,071.6,040.2,F
2024-11-17 19:24:08,010.6,017.0,457,071.5,040.4,F
2024-11-17 19:25:08,009.8,015.3,464,071.7,040.3,F
2024-11-17 19:26:08,009.1,014.5,469,071.7,040.3,F
2024-11-17 19:27:08,008.4,013.3,474,071.7,040.4,F
2024-11-17 19:28:08,008.9,013.8,481,071.9,040.3,F
2024-11-17 19:29:08,008.7,014.0,481,071.8,040.2,F
2024-11-17 19:30:08,008.2,013.0,483,071.9,040.3,F
2024-11-17 19:31:08,008.9,013.9,487,072.1,040.3,F
2024-11-17 19:32:08,007.9,012.4,489,072.0,040.3,F
2024-11-17 19:33:08,008.3,012.8,495,072.1,040.3,F
2024-11-17 19:34:08,008.7,012.8,500,072.1,040.3,F
2024-11-17 19:35:08,007.6,012.3,501,072.2,040.4,F
2024-11-17 19:36:08,007.7,011.6,503,072.4,040.2,F
2024-11-17 19:37:09,007.4,011.6,504,072.2,040.2,F
2024-11-17 19:38:09,007.5,011.4,505,072.3,040.2,F
2024-11-17 19:39:09,008.1,012.2,505,072.6,040.1,F
2024-11-17 19:40:09,007.7,011.4,507,072.4,040.0,F
2024-11-17 19:41:09,007.6,011.5,510,072.5,040.0,F
2024-11-17 19:42:09,008.0,012.5,511,072.6,039.9,F
2024-11-17 19:43:09,008.8,015.1,501,072.5,040.0,F
2024-11-17 19:44:09,009.0,014.5,491,072.6,039.8,F
2024-11-17 19:45:09,007.8,013.0,488,072.2,039.9,F
2024-11-17 19:46:09,008.4,013.6,483,072.1,040.1,F
2024-11-17 19:47:09,008.0,013.2,476,072.2,040.0,F
2024-11-17 19:48:10,007.6,012.9,469,071.9,040.0,F
2024-11-17 19:49:10,008.1,013.2,463,071.7,040.0,F
2024-11-17 19:50:10,006.6,010.6,459,071.7,040.0,F
2024-11-17 19:51:10,007.5,010.9,456,071.5,040.2,F
2024-11-17 19:52:10,006.6,010.7,455,071.6,040.1,F
2024-11-17 19:53:10,007.5,010.4,453,071.4,040.1,F
2024-11-17 19:54:10,007.2,010.4,452,071.3,040.3,F
2024-11-17 19:55:10,006.6,010.5,457,071.5,040.2,F
2024-11-17 19:56:10,007.2,010.5,464,071.4,040.3,F
2024-11-17 19:57:10,007.4,011.5,467,071.4,040.3,F
2024-11-17 19:58:10,008.2,012.4,469,071.5,040.2,F
2024-11-17 19:59:10,007.1,010.2,473,071.6,040.3,F
2024-11-17 20:00:10,007.0,010.2,478,071.6,040.2,F
2024-11-17 20:01:10,007.0,012.0,484,071.7,040.3,F
2024-11-17 20:02:10,007.6,012.3,486,071.8,040.4,F
2024-11-17 20:03:10,007.6,011.7,492,072.0,040.2,F
2024-11-17 20:04:10,007.3,012.0,502,071.9,040.3,F
2024-11-17 20:05:10,007.0,011.2,511,072.0,040.5,F
2024-11-17 20:06:10,007.6,011.3,522,072.2,040.4,F
2024-11-17 20:07:10,006.7,010.3,529,072.1,040.4,F
2024-11-17 20:08:10,007.1,011.2,531,072.1,040.4,F
2024-11-17 20:09:10,007.6,011.9,533,072.2,040.3,F
2024-11-17 20:10:10,006.7,011.3,534,072.3,040.3,F
2024-11-17 20:11:10,007.3,011.8,536,072.3,040.2,F
2024-11-17 20:12:10,007.1,011.7,544,072.4,040.3,F
2024-11-17 20:13:10,007.3,011.5,547,072.4,040.4,F
2024-11-17 20:14:10,007.0,011.3,539,072.6,040.2,F
2024-11-17 20:15:10,007.6,012.0,524,072.3,040.2,F
2024-11-17 20:16:10,008.2,012.6,510,072.1,040.4,F
2024-11-17 20:17:10,009.4,015.0,502,072.2,040.3,F
2024-11-17 20:18:10,009.4,015.1,496,071.9,040.4,F
2024-11-17 20:19:10,009.4,015.3,498,071.8,040.5,F
2024-11-17 20:20:10,009.5,015.4,498,071.7,040.5,F
2024-11-17 20:21:10,009.6,013.9,494,071.5,040.7,F
2024-11-17 20:22:10,008.8,012.8,488,071.5,040.6,F
2024-11-17 20:23:10,008.4,012.5,486,071.3,040.6,F
2024-11-17 20:24:10,009.6,015.1,480,071.2,040.8,F
2024-11-17 20:25:10,008.6,014.1,483,071.4,040.8,F
2024-11-17 20:26:10,008.2,013.4,485,071.3,040.7,F
2024-11-17 20:27:10,008.1,013.4,492,071.4,040.9,F
2024-11-17 20:28:10,008.7,013.5,497,071.6,040.8,F
2024-11-17 20:29:10,007.9,012.4,501,071.5,040.7,F
2024-11-17 20:30:10,007.8,013.7,509,071.6,040.7,F
2024-11-17 20:31:10,008.0,011.6,515,071.6,040.8,F
2024-11-17 20:32:10,007.4,011.5,520,071.7,040.9,F
2024-11-17 20:33:10,007.6,012.8,528,071.8,040.8,F
2024-11-17 20:34:10,006.9,011.5,533,071.9,040.8,F
2024-11-17 20:35:10,007.7,011.7,541,071.9,041.0,F
2024-11-17 20:36:10,007.2,011.6,543,072.2,040.8,F
2024-11-17 20:37:10,006.6,010.2,542,072.1,040.7,F
2024-11-17 20:38:10,007.9,012.1,543,072.1,040.8,F
2024-11-17 20:39:10,006.9,011.0,548,072.4,040.6,F
2024-11-17 20:40:10,007.1,011.3,548,072.2,040.6,F
2024-11-17 20:41:10,006.9,010.9,551,072.3,040.7,F
2024-11-17 20:42:10,007.4,012.2,555,072.4,040.6,F
2024-11-17 20:43:10,007.7,012.5,556,072.4,040.6,F
2024-11-17 20:44:10,006.8,010.6,559,072.6,040.5,F
2024-11-17 20:45:11,010.1,016.4,541,072.4,040.4,F
2024-11-17 20:46:11,012.0,018.6,526,072.2,040.6,F
2024-11-17 20:47:11,013.0,021.2,519,072.3,040.5,F
2024-11-17 20:48:11,011.9,018.6,516,072.0,040.6,F
2024-11-17 20:49:11,011.4,017.9,512,071.9,040.8,F
2024-11-17 20:50:11,012.0,019.0,505,071.9,040.7,F
2024-11-17 20:51:11,011.4,017.3,503,071.6,040.8,F
2024-11-17 20:52:11,011.9,019.2,501,071.7,040.8,F
2024-11-17 20:53:11,012.8,019.6,497,071.4,040.9,F
2024-11-17 20:54:11,012.2,018.5,495,071.3,041.0,F
2024-11-17 20:55:11,015.2,024.5,494,071.4,041.0,F
2024-11-17 20:56:11,012.8,020.4,502,071.3,041.0,F
2024-11-17 20:57:11,011.0,016.9,507,071.3,041.0,F
2024-11-17 20:58:11,010.8,017.2,509,071.6,040.9,F
2024-11-17 20:59:11,010.0,015.5,510,071.5,041.0,F
2024-11-17 21:00:11,009.9,015.5,511,071.5,040.9,F
2024-11-17 21:01:11,009.9,015.5,512,071.6,040.9,F
2024-11-17 21:02:11,011.0,017.2,516,071.5,041.2,F
2024-11-17 21:03:11,009.6,015.8,528,071.8,041.0,F
2024-11-17 21:04:11,010.7,017.3,530,071.7,041.0,F
