DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-16 07:02:42,003.1,004.6,486,071.3,042.8,F
2024-11-16 07:03:42,003.2,005.3,490,071.5,042.7,F
2024-11-16 07:04:42,003.6,005.4,492,071.4,042.7,F
2024-11-16 07:05:42,003.2,005.3,506,071.5,042.8,F
2024-11-16 07:06:42,003.7,005.3,517,071.6,042.8,F
2024-11-16 07:07:42,002.9,004.8,528,071.6,042.8,F
2024-11-16 07:08:42,003.5,005.9,533,071.7,042.8,F
2024-11-16 07:09:42,002.8,004.7,543,071.9,042.8,F
2024-11-16 07:10:42,003.0,004.3,554,071.8,042.9,F
2024-11-16 07:11:42,003.4,005.5,562,072.1,042.8,F
2024-11-16 07:12:42,003.5,005.6,564,071.9,042.8,F
2024-11-16 07:13:42,002.4,004.5,566,072.0,042.8,F
2024-11-16 07:14:42,003.6,006.1,559,072.2,042.6,F
2024-11-16 07:15:42,003.1,005.2,556,072.1,042.6,F
2024-11-16 07:16:42,003.2,005.3,564,072.2,042.6,F
2024-11-16 07:17:42,003.3,005.7,562,072.2,042.5,F
2024-11-16 07:18:42,003.1,005.0,562,072.3,042.6,F
2024-11-16 07:19:42,003.9,006.4,566,072.5,042.4,F
2024-11-16 07:20:42,003.7,006.2,558,072.4,042.4,F
2024-11-16 07:21:42,003.3,005.5,538,072.3,042.3,F
2024-11-16 07:22:42,003.8,006.4,512,072.3,042.1,F
2024-11-16 07:23:42,003.6,005.5,503,072.0,042.1,F
2024-11-16 07:24:42,003.8,006.5,498,071.8,042.3,F
2024-11-16 07:25:42,003.8,006.1,490,071.8,042.2,F
2024-11-16 07:26:42,003.7,006.0,482,071.5,042.3,F
2024-11-16 07:27:42,003.6,005.5,475,071.3,042.3,F
2024-11-16 07:28:42,003.8,006.1,471,071.2,042.4,F
2024-11-16 07:29:42,004.2,006.8,466,071.0,042.6,F
2024-11-16 07:30:42,003.5,006.2,468,071.2,042.7,F
2024-11-16 07:31:42,003.6,006.1,478,071.1,042.8,F
2024-11-16 07:32:42,003.0,005.0,490,071.2,043.0,F
2024-11-16 07:33:42,003.8,005.9,495,071.4,042.8,F
2024-11-16 07:34:42,003.6,005.8,504,071.2,043.0,F
2024-11-16 07:35:42,003.6,005.6,510,071.3,043.0,F
2024-11-16 07:36:42,003.7,006.3,512,071.4,042.9,F
2024-11-16 07:37:42,002.7,004.1,524,071.4,043.1,F
2024-11-16 07:38:42,003.0,004.0,529,071.7,042.9,F
2024-11-16 07:39:42,003.2,004.6,529,071.5,043.0,F
2024-11-16 07:40:42,003.3,005.2,548,071.6,043.2,F
2024-11-16 07:41:42,002.7,003.7,567,071.9,043.1,F
2024-11-16 07:42:42,003.0,004.8,567,071.8,043.0,F
2024-11-16 07:43:42,003.8,006.4,564,071.9,043.1,F
2024-11-16 07:44:42,003.3,005.6,566,072.1,042.9,F
2024-11-16 07:45:42,004.0,006.5,571,072.0,042.8,F
2024-11-16 07:46:42,003.3,005.2,578,072.1,043.0,F
2024-11-16 07:47:42,003.7,006.3,588,072.2,042.8,F
2024-11-16 07:48:42,003.7,005.8,578,072.3,042.8,F
2024-11-16 07:49:42,003.5,005.7,567,072.5,042.6,F
2024-11-16 07:50:42,003.9,006.8,542,072.1,042.5,F
2024-11-16 07:51:42,004.5,007.2,520,072.0,042.5,F
2024-11-16 07:52:42,004.6,007.3,507,072.1,042.5,F
2024-11-16 07:53:42,004.8,008.3,500,071.8,042.5,F
2024-11-16 07:54:42,004.1,006.0,490,071.6,042.5,F
2024-11-16 07:55:42,003.8,006.0,481,071.7,042.5,F
2024-11-16 07:56:42,004.9,007.0,473,071.3,042.6,F
2024-11-16 07:57:42,004.7,008.0,464,071.2,042.7,F
2024-11-16 07:58:42,005.1,008.3,463,071.2,042.7,F
2024-11-16 07:59:42,005.2,008.2,462,071.1,042.9,F
2024-11-16 08:00:42,005.3,008.2,461,071.2,042.9,F
2024-11-16 08:01:42,004.1,007.1,466,071.1,042.9,F
2024-11-16 08:02:42,004.5,008.0,477,071.1,043.1,F
2024-11-16 08:03:42,004.3,007.2,482,071.4,043.0,F
2024-11-16 08:04:42,004.5,007.3,482,071.3,042.9,F
2024-11-16 08:05:42,004.4,007.1,487,071.3,043.0,F
2024-11-16 08:06:42,004.7,007.9,502,071.4,043.1,F
2024-11-16 08:07:42,003.9,006.3,509,071.5,043.1,F
2024-11-16 08:08:43,004.5,007.4,510,071.7,042.9,F
2024-11-16 08:09:43,003.9,006.8,516,071.6,043.0,F
2024-11-16 08:10:43,004.1,006.2,520,071.7,043.1,F
2024-11-16 08:11:43,004.2,006.8,529,071.9,043.0,F
2024-11-16 08:12:43,004.3,006.9,529,071.9,042.9,F
2024-11-16 08:13:43,004.0,006.2,536,071.9,042.9,F
2024-11-16 08:14:43,003.9,006.2,536,072.0,042.9,F
2024-11-16 08:15:43,003.8,006.5,534,072.1,042.9,F
2024-11-16 08:16:43,004.2,006.7,540,072.3,042.8,F
2024-11-16 08:17:43,003.9,006.8,541,072.2,042.7,F
2024-11-16 08:18:43,004.2,006.6,541,072.3,042.7,F
2024-11-16 08:19:43,004.5,007.5,542,072.5,042.6,F
2024-11-16 08:20:43,005.4,009.2,535,072.3,042.7,F
2024-11-16 08:21:43,005.2,007.8,508,072.2,042.6,F
2024-11-16 08:22:43,005.4,009.0,494,072.2,042.6,F
2024-11-16 08:23:43,004.5,007.0,488,071.9,042.7,F
2024-11-16 08:24:43,005.1,007.7,482,071.8,042.7,F
2024-11-16 08:25:43,004.7,007.6,472,071.7,042.7,F
2024-11-16 08:26:43,005.1,008.4,463,071.6,042.8,F
2024-11-16 08:27:43,005.6,008.9,458,071.7,042.9,F
2024-11-16 08:28:43,005.7,009.2,455,071.3,043.0,F
2024-11-16 08:29:43,005.4,008.1,452,071.2,043.2,F
2024-11-16 08:30:43,004.8,007.7,451,071.3,043.2,F
2024-11-16 08:31:43,005.0,007.7,460,071.2,043.3,F
2024-11-16 08:32:43,005.0,008.4,467,071.2,043.2,F
2024-11-16 08:33:43,004.5,007.3,479,071.2,043.5,F
2024-11-16 08:34:43,005.3,008.0,488,071.2,043.5,F
2024-11-16 08:35:43,004.4,007.0,494,071.3,043.4,F
2024-11-16 08:36:43,005.0,008.7,503,071.4,043.4,F
2024-11-16 08:37:43,005.1,008.6,510,071.5,043.5,F
2024-11-16 08:38:43,004.0,006.5,519,071.8,043.3,F
2024-11-16 08:39:43,004.1,006.2,524,071.7,043.4,F
2024-11-16 08:40:43,004.6,007.2,524,071.7,043.3,F
2024-11-16 08:41:43,004.7,007.6,529,072.0,043.2,F
2024-11-16 08:42:43,004.1,006.9,530,071.9,043.1,F
2024-11-16 08:43:43,003.9,006.5,532,072.0,043.1,F
2024-11-16 08:44:43,004.6,007.3,531,072.1,043.0,F
2024-11-16 08:45:43,003.9,006.5,536,072.2,043.1,F
2024-11-16 08:46:43,004.4,006.9,548,072.2,043.0,F
2024-11-16 08:47:43,004.1,006.6,559,072.3,043.0,F
2024-11-16 08:48:43,004.6,007.5,566,072.4,043.1,F
2024-11-16 08:49:43,004.8,007.6,572,072.6,043.0,F
2024-11-16 08:50:43,004.2,006.8,574,072.5,043.1,F
2024-11-16 08:51:43,005.0,008.0,544,072.4,043.2,F
2024-11-16 08:52:43,004.9,008.2,510,072.6,042.9,F
2024-11-16 08:53:43,005.2,007.5,490,072.2,042.9,F
2024-11-16 08:54:43,005.0,008.1,481,072.1,042.9,F
2024-11-16 08:55:43,004.5,007.7,475,072.0,042.9,F
2024-11-16 08:56:43,004.2,006.7,467,071.9,042.9,F
2024-11-16 08:57:44,005.2,007.9,463,072.0,042.9,F
2024-11-16 08:58:44,004.5,007.2,457,071.7,043.0,F
2024-11-16 08:59:44,005.0,007.8,451,071.6,043.1,F
2024-11-16 09:00:44,005.6,009.4,447,071.7,043.2,F
2024-11-16 09:01:44,005.8,009.7,450,071.5,043.2,F
2024-11-16 09:02:44,004.7,008.1,460,071.6,043.1,F
2024-11-16 09:03:44,004.4,007.5,472,071.7,043.1,F
2024-11-16 09:04:44,004.5,006.8,477,071.7,043.1,F
2024-11-16 09:05:44,004.2,007.5,483,072.0,043.1,F
2024-11-16 09:06:44,004.4,007.6,485,071.9,043.0,F
2024-11-16 09:07:44,004.5,007.6,502,071.9,043.3,F
2024-11-16 09:08:44,003.7,004.9,518,072.2,043.3,F
2024-11-16 09:09:44,004.3,006.9,527,072.1,043.3,F
2024-11-16 09:10:44,004.2,006.8,530,072.1,043.3,F
2024-11-16 09:11:44,004.2,007.3,540,072.4,043.3,F
2024-11-16 09:12:44,003.9,006.6,548,072.2,043.3,F
2024-11-16 09:13:44,004.3,006.9,553,072.3,043.2,F
2024-11-16 09:14:44,004.2,006.5,556,072.4,043.2,F
2024-11-16 09:15:44,004.0,006.3,561,072.4,043.3,F
2024-11-16 09:16:44,003.7,005.9,570,072.7,043.2,F
2024-11-16 09:17:44,004.2,006.8,564,072.5,043.1,F
2024-11-16 09:18:44,004.2,007.1,571,072.6,043.2,F
2024-11-16 09:19:44,003.8,006.4,569,072.8,043.0,F
2024-11-16 09:20:45,003.9,006.0,561,072.7,042.9,F
2024-11-16 09:21:45,005.1,008.3,546,072.7,043.0,F
2024-11-16 09:22:45,004.4,006.6,531,072.7,042.6,F
2024-11-16 09:23:45,004.2,007.3,514,072.5,042.5,F
2024-11-16 09:24:45,004.5,007.5,496,072.6,042.3,F
2024-11-16 09:25:45,003.6,006.2,485,072.3,042.2,F
2024-11-16 09:26:45,004.6,007.5,474,072.2,042.3,F
2024-11-16 09:27:45,004.3,006.4,466,072.3,042.2,F
2024-11-16 09:28:45,004.4,006.4,460,072.0,042.0,F
2024-11-16 09:29:45,004.9,008.6,458,071.9,042.0,F
2024-11-16 09:30:45,005.6,008.9,456,071.9,042.1,F
2024-11-16 09:31:45,005.2,008.4,457,071.6,042.4,F
2024-11-16 09:32:45,004.0,007.0,470,071.7,042.7,F
2024-11-16 09:33:45,004.2,007.5,481,071.9,042.7,F
2024-11-16 09:34:45,003.9,005.6,493,071.8,042.9,F
2024-11-16 09:35:45,003.9,006.3,505,072.1,042.8,F
2024-11-16 09:36:45,004.9,007.8,511,072.0,042.8,F
2024-11-16 09:37:45,004.2,006.6,524,072.1,043.0,F
2024-11-16 09:38:45,004.0,006.4,530,072.3,042.8,F
2024-11-16 09:39:45,003.8,006.2,533,072.3,042.7,F
2024-11-16 09:40:45,003.5,005.9,543,072.3,042.8,F
2024-11-16 09:41:45,003.5,005.7,550,072.4,042.7,F
2024-11-16 09:42:45,003.4,005.3,553,072.5,042.8,F
2024-11-16 09:43:45,003.7,005.5,547,072.5,042.6,F
2024-11-16 09:44:45,004.1,006.6,551,072.6,042.6,F
2024-11-16 09:45:45,003.6,005.8,555,072.6,042.6,F
2024-11-16 09:46:45,003.9,006.4,564,072.9,042.6,F
2024-11-16 09:47:45,003.1,005.1,563,072.8,042.5,F
2024-11-16 09:48:45,003.3,004.5,565,072.8,042.5,F
2024-11-16 09:49:45,003.6,005.7,578,073.1,042.5,F
2024-11-16 09:50:45,004.1,006.6,588,072.9,042.5,F
2024-11-16 09:51:45,004.0,006.0,589,073.0,042.4,F
2024-11-16 09:52:45,004.1,005.8,568,072.9,042.3,F
2024-11-16 09:53:45,004.1,007.2,529,072.9,042.0,F
2024-11-16 09:54:45,004.0,006.0,501,073.0,041.7,F
2024-11-16 09:55:45,003.7,005.4,487,072.7,041.6,F
2024-11-16 09:56:45,004.2,007.0,480,072.6,041.7,F
2024-11-16 09:57:45,003.4,005.9,472,072.7,041.5,F
2024-11-16 09:58:45,003.5,005.8,463,072.3,041.6,F
2024-11-16 09:59:45,003.4,005.5,458,072.2,041.5,F
2024-11-16 10:00:45,003.7,005.9,449,072.3,041.3,F
2024-11-16 10:01:45,003.5,005.7,444,072.0,041.3,F
2024-11-16 10:02:45,003.6,005.9,454,072.1,041.6,F
2024-11-16 10:03:45,004.2,006.5,470,072.1,041.8,F
2024-11-16 10:04:45,003.5,006.4,485,072.2,042.0,F
2024-11-16 10:05:45,003.4,005.3,506,072.4,042.0,F
2024-11-16 10:06:45,003.4,005.6,526,072.3,042.0,F
2024-11-16 10:07:45,003.0,004.7,548,072.4,042.2,F
2024-11-16 10:08:45,003.5,006.3,555,072.6,042.2,F
2024-11-16 10:09:45,003.2,005.0,569,072.5,042.3,F
2024-11-16 10:10:45,003.1,005.2,564,072.6,042.4,F
2024-11-16 10:11:45,004.1,007.3,560,072.8,042.3,F
2024-11-16 10:12:45,003.7,006.5,561,072.7,042.3,F
2024-11-16 10:13:45,003.8,006.0,562,072.7,042.3,F
2024-11-16 10:14:45,002.9,004.6,562,072.8,042.3,F
2024-11-16 10:15:45,003.3,005.6,567,072.9,042.5,F
2024-11-16 10:16:45,003.7,005.9,573,073.1,042.3,F
2024-11-16 10:17:45,003.3,005.7,572,073.0,042.4,F
2024-11-16 10:18:45,003.9,006.3,576,073.0,042.5,F
2024-11-16 10:19:45,002.9,004.7,577,073.1,042.4,F
2024-11-16 10:20:46,004.2,006.9,579,073.0,042.3,F
2024-11-16 10:21:46,003.5,006.0,582,073.1,042.2,F
2024-11-16 10:22:46,004.1,006.3,568,073.1,042.1,F
2024-11-16 10:23:46,003.6,006.0,532,073.1,041.5,F
2024-11-16 10:24:46,003.9,006.8,497,073.2,041.0,F
2024-11-16 10:25:46,003.2,005.4,481,072.9,040.7,F
2024-11-16 10:26:46,003.7,006.1,474,072.8,040.8,F
2024-11-16 10:27:46,003.6,006.1,468,072.9,040.6,F
2024-11-16 10:28:46,003.5,005.8,462,072.6,040.5,F
2024-11-16 10:29:46,003.5,005.8,458,072.5,040.4,F
2024-11-16 10:30:46,003.2,005.0,452,072.5,040.2,F
2024-11-16 10:31:46,003.8,006.5,447,072.4,040.2,F
2024-11-16 10:32:46,003.5,005.7,454,072.3,040.6,F
2024-11-16 10:33:46,003.5,006.0,473,072.6,040.9,F
2024-11-16 10:34:46,003.7,005.7,488,072.4,041.2,F
2024-11-16 10:35:46,003.3,005.5,511,072.7,041.3,F
2024-11-16 10:36:46,003.3,005.2,522,072.5,041.4,F
2024-11-16 10:37:46,002.9,004.8,541,072.5,041.7,F
2024-11-16 10:38:46,003.5,005.8,548,072.8,041.7,F
2024-11-16 10:39:46,004.0,006.1,547,072.7,041.6,F
2024-11-16 10:40:46,003.7,006.1,553,072.8,041.7,F
2024-11-16 10:41:46,003.6,006.4,566,072.8,041.8,F
2024-11-16 10:42:46,003.5,005.6,573,072.8,041.9,F
2024-11-16 10:43:46,003.4,005.1,580,072.9,041.9,F
2024-11-16 10:44:46,003.8,006.1,581,072.9,041.8,F
2024-11-16 10:45:46,003.4,005.4,580,072.9,041.9,F
2024-11-16 10:46:46,004.1,006.8,581,073.2,041.8,F
2024-11-16 10:47:46,003.9,005.9,581,073.0,041.7,F
2024-11-16 10:48:46,003.9,006.2,576,073.1,041.8,F
2024-11-16 10:49:46,004.0,005.9,578,073.4,041.6,F
2024-11-16 10:50:46,004.3,006.5,557,073.2,041.4,F
2024-11-16 10:51:46,003.5,005.8,521,073.1,040.9,F
2024-11-16 10:52:46,004.4,007.6,495,073.1,040.5,F
2024-11-16 10:53:46,003.7,005.7,483,073.1,040.4,F
2024-11-16 10:54:46,004.5,007.0,478,073.2,040.3,F
2024-11-16 10:55:46,004.9,008.2,473,072.9,040.1,F
2024-11-16 10:56:46,004.0,006.6,466,072.9,040.0,F
2024-11-16 10:57:46,004.1,006.6,458,072.9,039.9,F
2024-11-16 10:58:46,004.3,006.9,450,072.7,039.7,F
2024-11-16 10:59:46,003.9,006.7,446,072.6,039.7,F
2024-11-16 11:00:46,004.0,006.8,439,072.7,039.4,F
2024-11-16 11:01:46,003.7,006.6,438,072.4,039.3,F
2024-11-16 11:02:46,003.5,005.6,447,072.3,039.6,F
2024-11-16 11:03:46,003.4,005.7,468,072.3,040.1,F
2024-11-16 11:04:46,003.6,005.7,480,072.4,040.5,F
2024-11-16 11:05:46,003.9,006.7,486,072.6,040.5,F
2024-11-16 11:06:46,004.1,007.0,496,072.5,040.6,F
2024-11-16 11:07:46,003.1,005.3,503,072.5,040.8,F
2024-11-16 11:08:46,003.6,005.6,517,072.8,041.0,F
2024-11-16 11:09:46,003.7,005.7,530,072.6,041.1,F
2024-11-16 11:10:46,003.5,005.6,537,072.7,041.1,F
2024-11-16 11:11:46,003.4,005.6,537,072.9,041.2,F
2024-11-16 11:12:46,003.4,005.5,545,072.7,041.2,F
2024-11-16 11:13:46,004.2,007.5,548,072.8,041.2,F
2024-11-16 11:14:46,004.1,006.2,550,072.9,041.2,F
2024-11-16 11:15:46,004.4,007.3,563,072.9,041.4,F
2024-11-16 11:16:46,005.0,007.4,569,073.1,041.3,F
2024-11-16 11:17:46,004.5,007.6,585,073.0,041.5,F
2024-11-16 11:18:46,004.6,008.7,586,073.1,041.5,F
2024-11-16 11:19:46,005.5,008.7,584,073.3,041.5,F
2024-11-16 11:20:46,004.2,007.1,579,073.1,041.3,F
2024-11-16 11:21:46,004.7,007.5,540,073.1,040.7,F
2024-11-16 11:22:46,003.9,006.2,504,073.3,040.1,F
2024-11-16 11:23:46,003.9,006.7,481,073.1,039.8,F
2024-11-16 11:24:46,003.9,006.4,470,072.9,039.9,F
2024-11-16 11:25:46,004.2,006.9,477,072.9,040.2,F
2024-11-16 11:26:46,003.6,005.8,479,072.8,040.2,F
2024-11-16 11:27:46,004.1,007.0,467,072.9,039.9,F
2024-11-16 11:28:46,004.0,006.6,454,072.7,039.8,F
2024-11-16 11:29:46,003.7,006.4,447,072.6,039.9,F
2024-11-16 11:30:46,002.9,004.6,443,072.7,039.7,F
2024-11-16 11:31:46,004.2,006.0,440,072.4,039.6,F
2024-11-16 11:32:46,004.5,007.2,438,072.4,039.8,F
2024-11-16 11:33:46,003.8,006.6,463,072.5,040.2,F
2024-11-16 11:34:46,003.9,006.9,475,072.4,040.4,F
2024-11-16 11:35:46,003.9,006.4,491,072.5,040.7,F
2024-11-16 11:36:46,004.9,007.6,500,072.5,040.9,F
2024-11-16 11:37:46,004.0,006.7,499,072.5,040.9,F
2024-11-16 11:38:46,004.2,006.6,498,072.8,040.9,F
2024-11-16 11:39:46,003.9,006.2,502,072.6,041.0,F
2024-11-16 11:40:46,005.1,008.6,512,072.7,041.2,F
2024-11-16 11:41:46,004.3,007.5,514,072.9,041.2,F
2024-11-16 11:42:46,004.3,007.0,520,072.8,041.2,F
2024-11-16 11:43:46,004.7,008.2,521,072.9,041.3,F
2024-11-16 11:44:46,004.4,007.3,518,073.1,041.2,F
2024-11-16 11:45:46,004.3,006.7,519,073.0,041.2,F
2024-11-16 11:46:46,004.1,006.8,519,073.0,041.2,F
2024-11-16 11:47:46,004.5,006.8,518,073.1,041.1,F
2024-11-16 11:48:46,005.1,007.5,521,073.1,041.3,F
2024-11-16 11:49:46,003.8,006.8,523,073.4,041.3,F
2024-11-16 11:50:46,004.4,007.3,525,073.2,041.2,F
2024-11-16 11:51:46,004.2,007.4,516,073.2,040.9,F
2024-11-16 11:52:46,004.1,006.7,488,073.4,040.5,F
2024-11-16 11:53:46,004.7,007.6,470,073.1,040.4,F
2024-11-16 11:54:46,004.7,007.7,461,073.1,040.2,F
2024-11-16 11:55:46,004.3,006.6,458,073.1,040.1,F
2024-11-16 11:56:46,004.0,006.6,451,073.0,040.1,F
2024-11-16 11:57:46,004.2,007.1,448,072.9,039.8,F
2024-11-16 11:58:46,003.7,005.7,447,072.8,039.8,F
2024-11-16 11:59:46,004.4,007.2,441,072.8,039.8,F
2024-11-16 12:00:46,004.0,006.2,439,072.9,039.7,F
2024-11-16 12:01:46,003.8,005.9,439,072.7,039.7,F
2024-11-16 12:02:46,004.9,007.8,439,072.6,039.8,F
2024-11-16 12:03:46,004.5,007.8,443,072.8,039.9,F
2024-11-16 12:04:46,004.6,008.1,456,072.7,040.4,F
2024-11-16 12:05:46,004.5,007.0,461,072.7,040.5,F
2024-11-16 12:06:46,004.1,006.1,465,072.7,040.5,F
2024-11-16 12:07:46,004.7,007.7,467,072.8,040.7,F
2024-11-16 12:08:46,004.3,007.3,465,072.8,040.6,F
2024-11-16 12:09:46,004.8,008.4,466,072.9,040.7,F
2024-11-16 12:10:46,004.4,006.9,468,072.9,040.8,F
2024-11-16 12:11:46,004.0,006.5,469,073.1,040.8,F
2024-11-16 12:12:46,004.3,007.2,472,073.0,040.8,F
2024-11-16 12:13:46,004.4,006.8,476,073.0,041.0,F
2024-11-16 12:14:46,004.5,007.5,479,073.3,040.8,F
2024-11-16 12:15:46,004.5,007.6,480,073.1,040.7,F
2024-11-16 12:16:46,004.1,006.9,483,073.2,040.8,F
2024-11-16 12:17:46,005.1,008.3,483,073.2,040.7,F
2024-11-16 12:18:46,004.6,006.8,486,073.3,040.7,F
2024-11-16 12:19:46,003.7,005.8,487,073.3,040.7,F
2024-11-16 12:20:46,004.6,007.7,488,073.3,040.6,F
2024-11-16 12:21:46,003.9,006.9,490,073.4,040.2,F
2024-11-16 12:22:46,003.8,005.6,477,073.5,039.2,F
2024-11-16 12:23:46,003.6,006.2,467,073.3,038.2,F
2024-11-16 12:24:46,003.6,005.6,459,073.3,037.9,F
2024-11-16 12:25:46,003.8,006.0,457,073.4,037.5,F
2024-11-16 12:26:46,003.6,005.4,453,073.1,037.0,F
2024-11-16 12:27:46,002.9,004.4,445,073.1,036.6,F
2024-11-16 12:28:46,004.8,007.6,440,073.0,036.3,F
2024-11-16 12:29:46,004.5,007.4,435,072.9,036.4,F
2024-11-16 12:30:47,004.2,006.9,433,073.1,036.2,F
2024-11-16 12:31:47,004.2,006.6,431,072.8,036.0,F
2024-11-16 12:32:47,008.0,012.4,429,072.8,036.1,F
2024-11-16 12:33:47,008.5,013.7,429,072.8,036.4,F
2024-11-16 12:34:47,006.3,009.7,431,072.7,037.2,F
2024-11-16 12:35:47,006.0,009.3,436,072.7,037.7,F
2024-11-16 12:36:47,005.8,009.3,442,072.7,037.9,F
2024-11-16 12:37:47,006.3,011.1,444,072.8,038.2,F
2024-11-16 12:38:47,006.7,010.7,443,073.0,038.4,F
2024-11-16 12:39:47,006.6,010.7,446,072.9,038.4,F
2024-11-16 12:40:47,005.1,008.3,449,072.9,038.5,F
2024-11-16 12:41:47,005.1,008.2,450,073.2,038.4,F
2024-11-16 12:42:47,005.7,009.3,454,073.0,038.4,F
2024-11-16 12:43:47,005.6,009.2,456,073.1,038.7,F
2024-11-16 12:44:47,006.1,009.9,460,073.3,038.5,F
2024-11-16 12:45:47,005.7,008.7,464,073.2,038.5,F
2024-11-16 12:46:47,005.1,008.0,463,073.2,038.6,F
2024-11-16 12:47:47,007.0,011.5,463,073.2,038.7,F
2024-11-16 12:48:47,006.2,010.0,463,073.3,038.7,F
2024-11-16 12:49:47,006.9,010.6,465,073.5,038.7,F
2024-11-16 12:50:47,005.6,008.4,468,073.3,038.6,F
2024-11-16 12:51:47,005.3,008.4,479,073.3,038.8,F
2024-11-16 12:52:47,005.6,009.4,484,073.5,039.1,F
2024-11-16 12:53:47,006.9,011.3,485,073.3,039.0,F
2024-11-16 12:54:47,005.3,008.7,482,073.4,038.6,F
2024-11-16 12:55:47,004.8,007.9,468,073.5,038.0,F
2024-11-16 12:56:47,004.4,006.9,457,073.3,037.8,F
2024-11-16 12:57:47,003.4,005.6,452,073.3,037.7,F
2024-11-16 12:58:47,004.6,008.1,448,073.2,037.6,F
2024-11-16 12:59:47,004.7,007.2,443,073.2,037.5,F
2024-11-16 13:00:47,005.2,008.4,440,073.3,037.4,F
2024-11-16 13:01:47,005.5,007.9,439,073.1,037.3,F
2024-11-16 13:02:47,004.7,007.8,435,073.1,037.3,F
2024-11-16 13:03:47,004.6,007.4,430,073.2,037.3,F
2024-11-16 13:04:47,005.4,009.1,436,073.0,037.8,F
2024-11-16 13:05:47,006.4,010.6,439,073.0,038.0,F
2024-11-16 13:06:48,006.1,010.3,443,073.1,038.0,F
2024-11-16 13:07:48,005.4,008.5,446,073.1,038.3,F
2024-11-16 13:08:48,005.7,009.5,449,073.3,038.3,F
2024-11-16 13:09:48,005.6,008.3,452,073.1,038.2,F
2024-11-16 13:10:48,005.5,008.0,450,073.1,038.4,F
2024-11-16 13:11:48,006.0,009.4,449,073.4,038.3,F
2024-11-16 13:12:48,005.7,008.4,451,073.2,038.3,F
2024-11-16 13:13:48,005.2,008.0,455,073.3,038.5,F
2024-11-16 13:14:48,005.4,008.5,456,073.4,038.4,F
2024-11-16 13:15:48,005.7,008.8,459,073.4,038.6,F
2024-11-16 13:16:48,006.0,009.7,462,073.6,038.6,F
2024-11-16 13:17:48,006.1,009.2,465,073.4,038.6,F
2024-11-16 13:18:48,005.9,009.9,468,073.5,038.7,F
2024-11-16 13:19:48,005.8,010.5,469,073.7,038.7,F
2024-11-16 13:20:48,006.3,009.5,470,073.6,038.6,F
2024-11-16 13:21:48,005.7,009.5,469,073.5,038.9,F
2024-11-16 13:22:48,006.1,009.4,471,073.8,038.7,F
2024-11-16 13:23:48,006.6,010.5,473,073.6,038.6,F
2024-11-16 13:24:48,006.2,009.6,474,073.6,038.4,F
2024-11-16 13:25:48,005.6,008.7,470,073.5,038.2,F
2024-11-16 13:26:48,005.8,009.2,464,073.5,038.2,F
2024-11-16 13:27:48,005.9,009.3,450,073.7,038.0,F
2024-11-16 13:28:48,005.4,009.0,447,073.4,037.9,F
2024-11-16 13:29:48,004.9,007.6,441,073.3,038.1,F
2024-11-16 13:30:48,005.1,007.9,440,073.4,038.1,F
2024-11-16 13:31:48,004.4,007.1,437,073.2,038.0,F
2024-11-16 13:32:48,003.6,005.9,435,073.1,038.1,F
2024-11-16 13:33:48,004.6,007.7,431,073.2,038.0,F
2024-11-16 13:34:48,005.2,008.6,430,073.0,038.3,F
2024-11-16 13:35:48,005.3,008.5,436,073.0,038.4,F
2024-11-16 13:36:48,006.1,009.8,439,073.0,038.6,F
2024-11-16 13:37:48,005.7,009.1,441,073.1,038.8,F
2024-11-16 13:38:48,005.4,008.4,443,073.3,038.6,F
2024-11-16 13:39:48,005.1,008.6,445,073.1,038.6,F
2024-11-16 13:40:48,004.7,007.2,447,073.2,038.7,F
2024-11-16 13:41:48,006.2,009.2,450,073.4,038.7,F
2024-11-16 13:42:48,006.3,009.3,453,073.3,038.8,F
2024-11-16 13:43:48,004.9,007.7,454,073.3,038.9,F
2024-11-16 13:44:48,005.5,008.8,456,073.5,038.8,F
2024-11-16 13:45:48,005.6,008.4,461,073.4,038.9,F
2024-11-16 13:46:48,006.4,011.0,461,073.5,038.9,F
2024-11-16 13:47:48,006.4,010.1,465,073.5,039.0,F
2024-11-16 13:48:48,006.8,011.1,466,073.5,039.0,F
2024-11-16 13:49:48,006.4,010.5,467,073.7,038.9,F
2024-11-16 13:50:48,006.4,010.3,469,073.6,039.0,F
2024-11-16 13:51:48,006.3,010.4,474,073.6,039.0,F
2024-11-16 13:52:48,005.6,009.7,471,073.8,038.4,F
2024-11-16 13:53:48,005.0,008.4,458,073.5,038.1,F
2024-11-16 13:54:48,005.0,007.5,452,073.5,038.0,F
2024-11-16 13:55:48,004.7,008.4,447,073.4,037.9,F
2024-11-16 13:56:48,005.1,008.2,440,073.3,037.8,F
2024-11-16 13:57:48,005.3,007.7,437,073.3,037.9,F
2024-11-16 13:58:48,004.4,007.1,434,073.2,037.8,F
2024-11-16 13:59:48,003.6,006.0,429,073.1,038.0,F
2024-11-16 14:00:48,004.0,006.3,428,073.2,037.9,F
2024-11-16 14:01:48,004.4,007.3,423,073.0,038.0,F
2024-11-16 14:02:48,004.0,007.9,422,072.9,038.1,F
2024-11-16 14:03:48,003.7,006.2,420,073.0,038.0,F
