DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-19 19:27:13,009.6,014.8,449,072.5,040.8,F
2024-11-19 19:28:13,009.4,014.9,447,072.5,041.0,F
2024-11-19 19:29:13,010.1,015.5,447,072.6,040.9,F
2024-11-19 19:30:13,011.0,016.7,451,072.4,040.8,F
2024-11-19 19:31:13,012.2,020.0,450,072.4,040.8,F
2024-11-19 19:32:13,012.7,020.5,451,072.6,040.8,F
2024-11-19 19:33:13,011.2,018.3,446,072.4,040.8,F
2024-11-19 19:34:13,011.4,019.0,444,072.4,040.8,F
2024-11-19 19:35:13,010.4,015.7,443,072.6,040.9,F
2024-11-19 19:36:13,010.1,016.0,446,072.4,040.9,F
2024-11-19 19:37:13,010.9,016.5,447,072.4,040.9,F
2024-11-19 19:38:13,010.4,016.9,449,072.4,040.9,F
2024-11-19 19:39:13,010.8,017.9,449,072.4,041.0,F
2024-11-19 19:40:13,011.0,018.0,446,072.6,040.9,F
2024-11-19 19:41:13,009.3,014.9,445,072.4,040.9,F
2024-11-19 19:42:13,011.4,016.8,441,072.4,040.9,F
2024-11-19 19:43:13,010.7,017.9,442,072.6,041.0,F
2024-11-19 19:44:13,010.1,014.5,442,072.4,040.9,F
2024-11-19 19:45:13,009.2,014.6,444,072.4,041.0,F
2024-11-19 19:46:13,010.1,016.6,444,072.6,041.0,F
2024-11-19 19:47:13,009.5,015.4,444,072.4,041.1,F
2024-11-19 19:48:13,008.9,014.8,444,072.4,041.1,F
2024-11-19 19:49:13,009.5,015.2,444,072.4,041.1,F
2024-11-19 19:50:13,009.8,015.3,444,072.4,041.2,F
2024-11-19 19:51:13,009.8,015.6,446,072.5,041.2,F
2024-11-19 19:52:13,010.0,017.0,447,072.4,041.2,F
2024-11-19 19:53:13,009.9,016.0,450,072.4,041.2,F
2024-11-19 19:54:13,010.5,016.5,452,072.6,041.3,F
2024-11-19 19:55:13,009.0,014.4,451,072.4,041.3,F
2024-11-19 19:56:13,009.1,014.5,453,072.4,041.2,F
2024-11-19 19:57:13,008.7,013.4,459,072.6,041.2,F
2024-11-19 19:58:13,007.9,012.1,459,072.4,041.3,F
2024-11-19 19:59:13,009.1,014.6,461,072.4,041.3,F
2024-11-19 20:00:13,009.2,013.6,462,072.3,041.3,F
2024-11-19 20:01:13,008.2,012.1,460,072.3,041.4,F
2024-11-19 20:02:13,009.4,013.6,461,072.4,041.4,F
2024-11-19 20:03:13,008.7,013.6,462,072.2,041.5,F
2024-11-19 20:04:13,009.7,014.5,461,072.2,041.6,F
2024-11-19 20:05:13,008.3,012.3,462,072.3,041.7,F
2024-11-19 20:06:13,008.7,013.8,461,072.1,041.7,F
2024-11-19 20:07:13,008.8,013.9,463,072.1,041.7,F
2024-11-19 20:08:13,008.6,014.1,464,072.4,041.7,F
2024-11-19 20:09:13,008.6,013.7,466,072.2,041.8,F
2024-11-19 20:10:13,008.6,013.0,466,072.2,041.7,F
2024-11-19 20:11:13,008.4,013.0,465,072.2,041.7,F
2024-11-19 20:12:13,008.6,014.3,467,072.2,041.8,F
2024-11-19 20:13:13,008.6,013.3,467,072.4,041.7,F
2024-11-19 20:14:13,009.0,013.6,466,072.2,041.7,F
2024-11-19 20:15:13,007.9,012.1,469,072.2,041.8,F
2024-11-19 20:16:13,008.7,014.4,472,072.4,041.7,F
2024-11-19 20:17:13,009.8,014.4,478,072.2,041.8,F
2024-11-19 20:18:13,009.4,014.2,476,072.2,041.8,F
2024-11-19 20:19:13,009.3,014.5,474,072.4,041.7,F
2024-11-19 20:20:13,009.7,015.5,472,072.2,041.8,F
2024-11-19 20:21:13,009.1,014.9,471,072.2,041.7,F
2024-11-19 20:22:13,008.8,012.8,474,072.2,041.8,F
2024-11-19 20:23:13,009.4,014.8,473,072.2,041.9,F
2024-11-19 20:24:13,009.2,015.0,475,072.3,041.9,F
2024-11-19 20:25:13,008.8,014.6,476,072.1,041.9,F
2024-11-19 20:26:13,009.4,013.9,479,072.0,042.1,F
2024-11-19 20:27:13,010.0,015.8,479,072.1,042.2,F
2024-11-19 20:28:13,010.8,017.1,475,072.0,042.2,F
2024-11-19 20:29:13,011.4,018.0,476,072.0,042.1,F
2024-11-19 20:30:13,010.2,015.9,482,072.2,042.2,F
2024-11-19 20:31:13,010.6,017.9,481,072.1,042.3,F
2024-11-19 20:32:13,011.0,017.9,482,072.1,042.1,F
2024-11-19 20:33:13,009.9,015.7,483,072.0,042.2,F
2024-11-19 20:34:13,010.2,015.1,482,072.0,042.4,F
2024-11-19 20:35:13,010.5,016.1,483,072.1,042.4,F
2024-11-19 20:36:13,010.8,017.9,482,071.9,042.5,F
2024-11-19 20:37:13,010.7,017.3,482,071.9,042.5,F
2024-11-19 20:38:13,012.2,018.4,482,072.1,042.4,F
2024-11-19 20:39:13,011.4,017.3,484,072.0,042.6,F
2024-11-19 20:40:13,011.8,017.6,486,072.0,042.5,F
2024-11-19 20:41:13,012.5,020.3,487,072.2,042.5,F
2024-11-19 20:42:13,010.7,015.9,486,072.0,042.6,F
2024-11-19 20:43:13,011.9,019.8,484,072.0,042.6,F
2024-11-19 20:44:13,013.0,020.3,481,072.1,042.6,F
2024-11-19 20:45:13,011.0,017.2,478,072.1,042.7,F
2024-11-19 20:46:13,011.5,018.8,478,072.2,042.6,F
2024-11-19 20:47:13,011.0,018.3,479,072.1,042.6,F
2024-11-19 20:48:13,011.5,017.9,480,072.1,042.6,F
2024-11-19 20:49:13,011.2,017.9,479,072.3,042.6,F
2024-11-19 20:50:13,011.3,017.0,483,072.1,042.6,F
2024-11-19 20:51:13,010.4,015.8,483,072.1,042.5,F
2024-11-19 20:52:13,011.7,017.7,487,072.2,042.6,F
2024-11-19 20:53:13,011.7,017.7,486,072.0,042.8,F
2024-11-19 20:54:13,011.5,017.9,485,071.9,042.8,F
2024-11-19 20:55:13,011.2,018.1,487,071.9,042.9,F
2024-11-19 20:56:13,011.7,018.6,489,071.9,042.9,F
2024-11-19 20:57:13,011.3,017.9,484,072.0,042.9,F
2024-11-19 20:58:13,011.3,016.9,482,071.8,043.0,F
2024-11-19 20:59:13,011.8,019.0,483,071.7,043.1,F
2024-11-19 21:00:13,012.3,019.6,488,071.9,043.2,F
2024-11-19 21:01:13,012.5,019.2,489,071.7,043.3,F
2024-11-19 21:02:13,013.2,020.2,490,071.8,043.1,F
2024-11-19 21:03:13,013.9,022.2,493,071.8,043.1,F
2024-11-19 21:04:13,013.7,022.8,493,071.9,043.1,F
2024-11-19 21:05:13,013.7,022.0,497,071.8,043.0,F
2024-11-19 21:06:13,013.8,022.9,498,071.8,043.1,F
2024-11-19 21:07:13,013.4,020.9,498,071.9,043.2,F
2024-11-19 21:08:13,012.9,020.9,497,072.0,043.1,F
2024-11-19 21:09:13,013.7,021.3,497,071.9,043.1,F
2024-11-19 21:10:13,013.2,021.3,497,071.9,043.0,F
2024-11-19 21:11:13,012.9,021.4,497,072.1,043.0,F
2024-11-19 21:12:13,012.8,019.3,498,071.8,043.3,F
2024-11-19 21:13:13,013.2,020.8,498,071.8,043.1,F
2024-11-19 21:14:13,014.0,022.2,497,071.9,043.1,F
2024-11-19 21:15:13,012.8,019.6,496,071.9,043.1,F
2024-11-19 21:16:13,013.2,021.7,495,071.8,043.1,F
2024-11-19 21:17:13,013.5,021.3,495,071.7,043.2,F
2024-11-19 21:18:13,013.3,021.2,495,071.7,043.3,F
2024-11-19 21:19:13,013.8,021.2,493,072.0,043.2,F
2024-11-19 21:20:13,012.9,020.1,494,071.8,043.1,F
2024-11-19 21:21:13,013.0,020.1,497,071.8,043.2,F
2024-11-19 21:22:13,015.0,024.1,504,072.0,043.2,F
2024-11-19 21:23:13,012.9,020.6,499,071.8,043.2,F
2024-11-19 21:24:13,014.4,023.5,502,071.9,043.1,F
2024-11-19 21:25:13,013.4,020.3,505,071.9,043.0,F
2024-11-19 21:26:13,014.5,023.2,507,071.9,043.2,F
2024-11-19 21:27:13,013.8,022.5,506,071.8,043.1,F
2024-11-19 21:28:13,013.8,021.4,505,071.8,043.2,F
2024-11-19 21:29:13,016.2,026.9,498,071.7,043.2,F
2024-11-19 21:30:13,016.1,026.1,497,071.9,043.2,F
2024-11-19 21:31:13,015.4,024.9,496,071.7,043.2,F
2024-11-19 21:32:13,014.8,023.0,495,071.8,043.1,F
2024-11-19 21:33:13,014.0,022.5,497,072.0,043.1,F
2024-11-19 21:34:13,012.6,019.7,496,071.8,043.2,F
2024-11-19 21:35:13,013.2,021.8,494,071.8,043.1,F
2024-11-19 21:36:13,013.7,020.8,494,072.0,043.1,F
2024-11-19 21:37:13,012.8,020.0,493,071.8,043.2,F
2024-11-19 21:38:13,012.8,020.2,494,071.7,043.2,F
2024-11-19 21:39:13,013.3,020.7,494,071.7,043.2,F
2024-11-19 21:40:13,012.6,020.4,494,071.7,043.4,F
2024-11-19 21:41:13,013.6,021.1,490,071.8,043.4,F
2024-11-19 21:42:13,015.2,024.3,486,071.5,043.5,F
2024-11-19 21:43:13,015.1,023.2,489,071.6,043.4,F
2024-11-19 21:44:13,013.7,020.8,487,071.8,043.3,F
2024-11-19 21:45:13,012.9,019.9,487,071.7,043.4,F
2024-11-19 21:46:13,013.7,022.1,485,071.7,043.4,F
2024-11-19 21:47:13,012.1,018.9,488,071.9,043.3,F
2024-11-19 21:48:13,012.6,019.3,488,071.7,043.4,F
2024-11-19 21:49:13,013.6,021.4,486,071.8,043.2,F
2024-11-19 21:50:13,012.7,019.9,486,071.7,043.3,F
2024-11-19 21:51:13,013.5,022.4,486,071.7,043.4,F
2024-11-19 21:52:13,012.7,019.9,486,071.9,043.3,F
2024-11-19 21:53:13,012.6,020.6,487,071.8,043.2,F
2024-11-19 21:54:13,012.7,019.6,488,071.8,043.2,F
2024-11-19 21:55:13,011.8,019.5,489,072.0,043.1,F
2024-11-19 21:56:13,012.7,020.0,490,071.8,043.2,F
2024-11-19 21:57:13,013.3,021.1,489,071.8,043.1,F
2024-11-19 21:58:13,012.4,018.8,489,071.8,043.1,F
2024-11-19 21:59:13,011.4,019.0,488,071.8,043.2,F
2024-11-19 22:00:13,013.0,020.2,488,071.8,043.2,F
2024-11-19 22:01:13,014.2,022.5,488,071.7,043.2,F
2024-11-19 22:02:13,011.4,017.6,488,071.8,043.3,F
2024-11-19 22:03:13,012.5,018.9,487,072.0,043.1,F
2024-11-19 22:04:13,013.0,019.9,487,071.8,043.2,F
2024-11-19 22:05:13,013.4,020.8,488,071.8,043.1,F
2024-11-19 22:06:13,013.3,020.6,483,072.0,043.1,F
2024-11-19 22:07:13,014.4,023.2,485,071.8,043.2,F
2024-11-19 22:08:13,012.6,019.6,484,071.6,043.2,F
2024-11-19 22:09:13,011.5,018.0,485,071.6,043.4,F
2024-11-19 22:10:13,011.1,018.0,485,071.5,043.5,F
2024-11-19 22:11:13,011.4,016.3,485,071.6,043.4,F
2024-11-19 22:12:13,010.3,016.9,484,071.4,043.4,F
2024-11-19 22:13:13,011.7,018.3,481,071.5,043.4,F
2024-11-19 22:14:13,011.6,018.2,480,071.7,043.3,F
2024-11-19 22:15:13,011.9,018.0,481,071.6,043.2,F
2024-11-19 22:16:13,011.4,017.7,479,071.6,043.1,F
2024-11-19 22:17:13,010.4,017.3,480,071.8,043.0,F
2024-11-19 22:18:13,010.6,017.0,480,071.6,043.0,F
2024-11-19 22:19:13,010.4,015.4,479,071.6,042.9,F
2024-11-19 22:20:13,010.6,016.6,478,071.5,043.0,F
2024-11-19 22:21:13,010.0,015.0,477,071.5,043.1,F
2024-11-19 22:22:13,010.0,015.8,477,071.7,042.8,F
2024-11-19 22:23:13,010.5,015.9,475,071.6,042.8,F
2024-11-19 22:24:13,009.9,015.8,477,071.6,042.8,F
2024-11-19 22:25:13,010.2,016.5,480,071.7,042.8,F
2024-11-19 22:26:13,009.2,014.1,486,071.6,042.7,F
2024-11-19 22:27:13,010.5,016.9,483,071.6,042.7,F
2024-11-19 22:28:13,010.0,015.6,483,071.7,042.7,F
2024-11-19 22:29:13,010.7,016.2,483,071.5,042.8,F
2024-11-19 22:30:13,010.2,016.5,483,071.5,042.6,F
2024-11-19 22:31:13,011.1,016.6,482,071.5,042.5,F
2024-11-19 22:32:13,010.7,016.6,483,071.5,042.7,F
2024-11-19 22:33:13,009.9,015.6,483,071.7,042.5,F
2024-11-19 22:34:13,010.4,015.0,482,071.3,042.6,F
2024-11-19 22:35:13,009.9,014.8,483,071.4,042.6,F
2024-11-19 22:36:13,008.8,014.2,481,071.6,042.3,F
2024-11-19 22:37:13,009.4,014.2,482,071.5,042.1,F
2024-11-19 22:38:13,009.0,013.3,481,071.5,041.9,F
2024-11-19 22:39:13,008.1,014.1,477,071.6,041.8,F
2024-11-19 22:40:13,009.0,015.1,476,071.3,041.9,F
2024-11-19 22:41:13,009.2,014.2,472,071.3,041.5,F
2024-11-19 22:42:13,008.7,014.4,471,071.4,041.2,F
2024-11-19 22:43:13,008.6,014.3,468,071.5,041.0,F
2024-11-19 22:44:13,008.8,013.2,469,071.7,040.7,F
2024-11-19 22:45:13,009.4,013.8,471,071.6,040.5,F
2024-11-19 22:46:13,008.4,013.7,467,071.6,040.3,F
2024-11-19 22:47:13,008.2,012.6,464,071.8,040.1,F
2024-11-19 22:48:13,009.1,014.3,466,071.6,039.8,F
2024-11-19 22:49:13,008.0,012.4,464,071.7,039.7,F
2024-11-19 22:50:13,008.0,012.2,462,071.8,039.4,F
2024-11-19 22:51:13,007.9,012.0,462,071.6,039.5,F
2024-11-19 22:52:13,007.9,012.3,460,071.6,039.1,F
2024-11-19 22:53:13,007.4,011.0,458,071.6,038.9,F
2024-11-19 22:54:13,007.4,011.3,458,071.5,038.9,F
2024-11-19 22:55:13,008.3,012.7,459,071.4,038.8,F
2024-11-19 22:56:13,007.9,012.9,458,071.5,038.6,F
2024-11-19 22:57:13,008.1,012.8,456,071.5,038.5,F
2024-11-19 22:58:13,007.6,012.1,454,071.7,038.2,F
2024-11-19 22:59:13,007.1,010.9,455,071.5,038.1,F
2024-11-19 23:00:13,007.9,011.8,459,071.4,038.1,F
2024-11-19 23:01:13,006.9,011.2,457,071.6,037.9,F
2024-11-19 23:02:13,007.4,012.1,454,071.5,037.8,F
2024-11-19 23:03:13,007.5,012.1,455,071.5,037.5,F
2024-11-19 23:04:13,007.6,011.9,455,071.5,037.3,F
2024-11-19 23:05:13,007.4,011.9,455,071.4,037.4,F
2024-11-19 23:06:13,006.9,011.0,453,071.5,037.2,F
2024-11-19 23:07:13,007.2,011.0,453,071.5,037.0,F
2024-11-19 23:08:13,006.3,009.5,451,071.5,036.9,F
2024-11-19 23:09:13,007.0,010.4,451,071.6,036.7,F
2024-11-19 23:10:13,006.8,010.1,450,071.4,036.6,F
2024-11-19 23:11:13,007.4,012.1,450,071.5,036.5,F
2024-11-19 23:12:13,006.4,009.8,451,071.6,036.3,F
2024-11-19 23:13:13,007.0,010.1,452,071.5,036.4,F
2024-11-19 23:14:13,007.0,009.9,452,071.5,036.1,F
2024-11-19 23:15:13,007.0,010.6,451,071.6,036.0,F
2024-11-19 23:16:13,006.9,010.1,451,071.6,035.9,F
2024-11-19 23:17:13,006.0,010.1,450,071.6,035.7,F
2024-11-19 23:18:13,005.9,009.0,453,071.7,035.6,F
2024-11-19 23:19:13,006.0,009.2,453,071.7,035.6,F
2024-11-19 23:20:13,006.6,010.4,454,071.9,035.4,F
2024-11-19 23:21:13,006.3,010.2,454,071.7,035.3,F
2024-11-19 23:22:13,005.8,009.0,453,071.7,035.3,F
2024-11-19 23:23:13,006.7,010.3,452,071.9,035.2,F
2024-11-19 23:24:13,006.3,010.3,449,071.7,035.2,F
2024-11-19 23:25:13,005.1,007.8,446,071.6,035.1,F
2024-11-19 23:26:13,005.7,008.7,448,071.6,035.0,F
2024-11-19 23:27:13,005.9,009.0,447,071.5,035.0,F
2024-11-19 23:28:13,006.0,010.0,447,071.6,034.8,F
2024-11-19 23:29:13,006.6,009.8,445,071.6,034.6,F
2024-11-19 23:30:13,006.4,009.8,446,071.6,034.7,F
2024-11-19 23:31:13,006.3,009.8,446,071.8,034.5,F
2024-11-19 23:32:13,005.5,008.1,446,071.6,034.4,F
2024-11-19 23:33:13,006.0,009.9,445,071.6,034.4,F
2024-11-19 23:34:13,006.2,010.1,445,071.8,034.1,F
2024-11-19 23:35:13,005.5,008.7,445,071.6,034.1,F
2024-11-19 23:36:13,005.3,008.6,443,071.6,033.9,F
2024-11-19 23:37:13,005.3,008.6,440,071.6,033.8,F
2024-11-19 23:38:13,005.5,008.7,441,071.5,034.0,F
2024-11-19 23:39:13,005.6,009.2,444,071.7,033.8,F
2024-11-19 23:40:13,004.9,007.1,446,071.5,033.7,F
2024-11-19 23:41:13,005.6,009.0,451,071.6,033.7,F
2024-11-19 23:42:13,005.5,008.4,452,071.7,033.6,F
2024-11-19 23:43:13,005.3,008.7,450,071.6,033.3,F
2024-11-19 23:44:13,005.5,009.2,449,071.5,033.2,F
2024-11-19 23:45:13,004.9,007.0,449,071.7,033.2,F
2024-11-19 23:46:13,004.8,007.0,448,071.5,033.2,F
2024-11-19 23:47:13,005.1,007.5,448,071.3,033.2,F
2024-11-19 23:48:13,004.4,006.3,448,071.3,032.9,F
2024-11-19 23:49:13,005.2,008.1,444,071.3,033.0,F
2024-11-19 23:50:13,004.7,007.2,442,071.5,032.7,F
2024-11-19 23:51:13,004.4,006.5,445,071.3,032.6,F
2024-11-19 23:52:13,004.0,005.7,446,071.4,032.5,F
2024-11-19 23:53:13,004.9,007.4,444,071.6,032.3,F
2024-11-19 23:54:13,004.4,006.6,443,071.4,032.1,F
2024-11-19 23:55:13,005.3,008.7,443,071.4,032.3,F
2024-11-19 23:56:13,004.8,007.4,449,071.5,032.4,F
2024-11-19 23:57:13,004.6,007.4,454,071.3,032.5,F
2024-11-19 23:58:13,004.7,007.9,456,071.2,032.2,F
2024-11-19 23:59:13,004.5,006.6,453,071.3,032.2,F
