DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-02 14:02:43,093.2,146.2,416,024.4,047.2,C
2024-11-02 14:03:43,163.1,263.1,419,024.4,047.3,C
2024-11-02 14:04:43,106.9,166.4,416,024.4,047.3,C
2024-11-02 14:05:43,095.8,146.8,417,024.4,047.5,C
2024-11-02 14:06:43,084.0,131.0,421,024.5,047.6,C
2024-11-02 14:07:43,060.6,091.3,421,024.4,047.7,C
2024-11-02 14:08:43,056.0,086.3,422,024.4,047.7,C
2024-11-02 14:09:43,046.1,069.5,423,024.5,047.7,C
2024-11-02 14:10:43,038.5,060.6,418,024.4,047.5,C
2024-11-02 14:11:43,039.8,061.0,413,024.4,047.5,C
2024-11-02 14:12:43,037.3,059.7,413,024.4,047.3,C
2024-11-02 14:13:43,034.3,053.0,413,024.4,047.3,C
2024-11-02 14:14:43,033.2,050.5,413,024.5,047.3,C
2024-11-02 14:15:43,025.4,038.8,412,024.4,047.1,C
2024-11-02 14:16:43,024.2,037.4,407,024.4,046.9,C
2024-11-02 14:17:43,027.9,044.4,408,024.5,046.7,C
2024-11-02 14:18:43,029.4,047.1,408,024.4,046.6,C
2024-11-02 14:19:43,044.2,069.9,413,024.4,046.7,C
2024-11-02 14:20:43,032.8,051.1,413,024.4,046.5,C
2024-11-02 14:21:43,030.7,046.7,413,024.4,046.3,C
2024-11-02 14:22:43,048.5,076.4,416,024.5,046.2,C
2024-11-02 14:23:44,031.6,051.2,414,024.4,045.9,C
2024-11-02 14:24:44,033.7,053.6,412,024.4,045.9,C
2024-11-02 14:25:44,027.9,043.6,413,024.5,046.0,C
2024-11-02 14:26:44,018.9,027.4,413,024.4,046.0,C
2024-11-02 14:27:44,019.0,030.3,411,024.4,046.1,C
2024-11-02 14:28:44,019.8,030.4,411,024.4,046.1,C
2024-11-02 14:29:44,017.3,025.1,413,024.4,045.9,C
2024-11-02 14:30:44,015.1,022.9,411,024.5,045.6,C
2024-11-02 14:31:44,014.7,021.9,410,024.4,045.4,C
2024-11-02 14:32:44,017.1,027.7,411,024.4,045.2,C
2024-11-02 14:33:44,014.8,022.1,410,024.5,045.0,C
2024-11-02 14:34:44,028.7,045.8,411,024.4,045.2,C
2024-11-02 14:35:44,025.4,039.0,413,024.4,045.3,C
2024-11-02 14:36:44,026.7,041.4,414,024.4,045.1,C
2024-11-02 14:37:44,022.5,034.6,415,024.4,045.1,C
2024-11-02 14:38:44,020.7,032.3,413,024.5,045.2,C
2024-11-02 14:39:44,024.1,036.5,416,024.4,045.1,C
2024-11-02 14:40:44,016.7,026.2,413,024.4,044.8,C
2024-11-02 14:41:44,013.3,020.7,413,024.5,044.7,C
2024-11-02 14:42:44,013.3,020.5,412,024.4,044.7,C
2024-11-02 14:43:44,012.1,017.4,410,024.4,044.7,C
2024-11-02 14:44:45,013.2,020.6,409,024.4,044.5,C
2024-11-02 14:45:45,012.4,018.8,407,024.4,044.6,C
2024-11-02 14:46:45,010.3,016.3,406,024.5,044.8,C
2024-11-02 14:47:45,008.9,014.0,406,024.4,044.7,C
2024-11-02 14:48:45,008.0,012.3,405,024.4,044.6,C
2024-11-02 14:49:45,010.4,015.5,405,024.5,044.3,C
2024-11-02 14:50:45,013.4,021.4,406,024.4,044.3,C
2024-11-02 14:51:45,029.1,046.0,406,024.4,044.5,C
2024-11-02 14:52:45,056.8,088.6,408,024.4,044.5,C
2024-11-02 14:53:45,056.8,090.0,416,024.4,044.8,C
2024-11-02 14:54:45,047.5,073.9,418,024.5,044.7,C
2024-11-02 14:55:45,028.0,043.8,418,024.4,044.4,C
2024-11-02 14:56:45,017.6,027.7,411,024.4,044.1,C
2024-11-02 14:57:45,012.8,019.6,412,024.5,044.2,C
2024-11-02 14:58:45,010.5,016.6,410,024.4,044.3,C
2024-11-02 14:59:45,010.6,016.6,409,024.4,044.6,C
2024-11-02 15:00:45,009.3,014.5,412,024.4,044.6,C
2024-11-02 15:01:45,014.2,021.4,413,024.4,044.8,C
2024-11-02 15:02:45,020.0,031.6,416,024.5,045.2,C
2024-11-02 15:03:45,014.5,022.0,415,024.4,045.1,C
2024-11-02 15:04:45,013.3,020.6,413,024.4,045.2,C
2024-11-02 15:05:45,016.0,022.1,414,024.5,045.2,C
2024-11-02 15:06:45,010.7,017.1,414,024.4,045.3,C
2024-11-02 15:07:45,011.1,016.9,413,024.4,045.5,C
2024-11-02 15:08:45,013.2,021.5,413,024.5,045.6,C
2024-11-02 15:09:45,037.1,056.3,419,024.4,045.7,C
2024-11-02 15:10:45,044.3,069.1,425,024.4,046.0,C
2024-11-02 15:11:45,027.5,044.2,426,024.4,045.8,C
2024-11-02 15:12:45,022.1,034.8,425,024.4,045.9,C
2024-11-02 15:13:45,020.5,031.2,426,024.5,046.1,C
2024-11-02 15:14:45,021.4,033.0,427,024.4,046.1,C
2024-11-02 15:15:45,022.3,035.2,427,024.4,046.2,C
2024-11-02 15:16:45,020.7,030.5,428,024.5,046.3,C
2024-11-02 15:17:45,022.5,034.9,431,024.4,046.4,C
2024-11-02 15:18:45,021.9,032.3,433,024.4,046.6,C
2024-11-02 15:19:45,017.2,026.3,430,024.4,046.4,C
2024-11-02 15:20:45,014.5,023.1,424,024.4,046.2,C
2024-11-02 15:21:45,014.1,022.7,422,024.5,046.3,C
2024-11-02 15:22:45,015.3,023.7,426,024.4,046.1,C
2024-11-02 15:23:45,011.9,018.3,425,024.4,046.0,C
2024-11-02 15:24:45,011.9,018.5,422,024.5,045.9,C
2024-11-02 15:25:45,012.2,018.9,422,024.4,045.9,C
2024-11-02 15:26:45,011.9,017.6,421,024.4,046.0,C
2024-11-02 15:27:45,011.8,018.6,422,024.4,046.0,C
2024-11-02 15:28:45,010.0,015.5,420,024.4,045.9,C
2024-11-02 15:29:45,009.8,014.4,420,024.4,045.9,C
2024-11-02 15:30:45,009.4,014.7,420,024.4,045.8,C
2024-11-02 15:31:45,009.1,013.7,419,024.4,045.7,C
2024-11-02 15:32:45,009.6,015.1,420,024.5,045.8,C
2024-11-02 15:33:45,009.6,015.0,420,024.4,045.7,C
2024-11-02 15:34:45,010.3,016.5,422,024.4,045.9,C
2024-11-02 15:35:45,011.2,017.5,423,024.5,046.1,C
2024-11-02 15:36:45,011.8,018.6,423,024.5,046.2,C
2024-11-02 15:37:45,010.7,016.1,422,024.5,046.3,C
2024-11-02 15:38:45,009.1,013.8,420,024.5,046.2,C
2024-11-02 15:39:45,007.6,012.1,414,024.5,046.2,C
2024-11-02 15:40:45,006.8,010.7,415,024.6,046.3,C
2024-11-02 15:41:45,008.9,014.0,416,024.5,046.3,C
2024-11-02 15:42:45,007.5,012.0,416,024.5,046.3,C
2024-11-02 15:43:45,008.2,012.7,417,024.6,046.4,C
2024-11-02 15:44:46,006.5,010.4,416,024.5,046.3,C
2024-11-02 15:45:46,006.2,009.7,415,024.5,046.4,C
2024-11-02 15:46:46,005.7,008.9,414,024.5,046.3,C
2024-11-02 15:47:46,005.3,008.5,412,024.5,046.4,C
2024-11-02 15:48:46,006.4,009.9,414,024.6,046.6,C
2024-11-02 15:49:46,006.7,010.6,418,024.5,046.6,C
2024-11-02 15:50:46,009.3,014.2,419,024.5,046.6,C
2024-11-02 15:51:46,010.4,015.5,419,024.6,046.6,C
2024-11-02 15:52:46,014.0,021.2,419,024.5,046.5,C
2024-11-02 15:53:46,012.7,019.6,419,024.5,046.5,C
2024-11-02 15:54:46,009.6,016.2,414,024.5,046.3,C
2024-11-02 15:55:46,008.0,012.7,414,024.5,046.3,C
2024-11-02 15:56:46,008.5,014.1,416,024.6,046.4,C
2024-11-02 15:57:46,011.8,018.0,424,024.5,046.4,C
2024-11-02 15:58:46,021.9,034.9,436,024.5,046.5,C
2024-11-02 15:59:46,014.7,024.2,435,024.6,046.4,C
2024-11-02 16:00:46,011.2,016.2,429,024.5,046.3,C
2024-11-02 16:01:46,006.3,010.5,423,024.5,046.4,C
2024-11-02 16:02:46,006.9,011.9,418,024.5,046.3,C
2024-11-02 16:03:46,013.3,021.2,421,024.5,046.3,C
2024-11-02 16:04:46,014.6,022.5,422,024.6,046.5,C
2024-11-02 16:05:46,031.6,048.7,428,024.5,046.5,C
2024-11-02 16:06:46,033.2,052.1,431,024.5,046.6,C
2024-11-02 16:07:46,028.7,042.8,432,024.6,046.7,C
2024-11-02 16:08:46,015.2,023.9,429,024.5,046.5,C
2024-11-02 16:09:46,010.2,016.2,423,024.5,046.4,C
2024-11-02 16:10:46,008.5,013.7,421,024.5,046.5,C
2024-11-02 16:11:46,008.7,013.8,422,024.5,046.5,C
2024-11-02 16:12:46,007.6,011.8,422,024.5,046.6,C
2024-11-02 16:13:46,007.3,011.5,424,024.4,046.5,C
2024-11-02 16:14:46,006.8,010.7,424,024.5,046.6,C
2024-11-02 16:15:46,005.6,008.5,423,024.6,046.8,C
2024-11-02 16:16:46,005.9,010.2,422,024.5,046.7,C
2024-11-02 16:17:46,007.1,011.9,425,024.5,046.8,C
2024-11-02 16:18:46,006.1,009.7,426,024.6,046.7,C
2024-11-02 16:19:46,007.1,011.1,428,024.5,046.7,C
2024-11-02 16:20:46,010.3,016.5,427,024.5,046.8,C
2024-11-02 16:21:46,008.1,012.0,425,024.5,046.7,C
2024-11-02 16:22:46,014.8,022.9,432,024.5,046.9,C
2024-11-02 16:23:46,013.0,020.9,437,024.6,047.0,C
2024-11-02 16:24:46,015.0,024.2,432,024.5,046.8,C
2024-11-02 16:25:46,023.5,037.1,430,024.5,046.7,C
2024-11-02 16:26:46,015.3,023.5,428,024.6,046.6,C
2024-11-02 16:27:46,009.9,015.3,423,024.5,046.6,C
2024-11-02 16:28:46,018.3,029.0,420,024.5,046.6,C
2024-11-02 16:29:46,022.0,033.9,422,024.5,046.6,C
2024-11-02 16:30:46,026.7,041.7,419,024.5,046.6,C
2024-11-02 16:31:46,041.8,067.0,419,024.6,046.8,C
2024-11-02 16:32:46,032.1,050.2,422,024.5,046.7,C
2024-11-02 16:33:46,031.6,048.9,422,024.5,046.8,C
2024-11-02 16:34:46,043.8,068.4,423,024.6,046.9,C
2024-11-02 16:35:46,030.9,047.4,422,024.5,047.0,C
2024-11-02 16:36:46,019.1,029.6,419,024.4,047.1,C
2024-11-02 16:37:46,056.9,089.8,425,024.5,047.1,C
2024-11-02 16:38:46,076.0,116.4,440,024.5,047.3,C
2024-11-02 16:39:46,053.8,084.9,439,024.5,047.3,C
2024-11-02 16:40:46,059.2,092.9,437,024.4,047.4,C
2024-11-02 16:41:46,051.6,080.9,433,024.4,047.4,C
2024-11-02 16:42:46,039.1,059.6,431,024.5,047.6,C
2024-11-02 16:43:46,033.2,051.3,431,024.4,047.5,C
2024-11-02 16:44:46,033.8,052.0,432,024.4,047.5,C
2024-11-02 16:45:46,062.7,094.3,437,024.5,047.5,C
2024-11-02 16:46:46,041.4,063.5,438,024.4,047.5,C
2024-11-02 16:47:46,037.8,059.1,436,024.4,047.7,C
2024-11-02 16:48:46,028.2,045.5,434,024.4,047.6,C
2024-11-02 16:49:46,029.2,047.2,431,024.4,047.6,C
2024-11-02 16:50:46,028.4,045.7,432,024.5,047.8,C
2024-11-02 16:51:46,024.7,037.4,433,024.4,047.7,C
2024-11-02 16:52:46,018.6,028.2,430,024.4,047.7,C
2024-11-02 16:53:46,060.8,093.9,432,024.5,047.7,C
2024-11-02 16:54:46,046.3,070.6,435,024.4,047.8,C
2024-11-02 16:55:46,045.4,069.7,436,024.4,047.9,C
2024-11-02 16:56:46,038.4,056.6,437,024.4,047.8,C
2024-11-02 16:57:46,026.2,040.5,433,024.4,047.7,C
2024-11-02 16:58:46,034.5,053.2,431,024.5,047.8,C
2024-11-02 16:59:46,059.0,091.5,434,024.4,047.8,C
2024-11-02 17:00:46,061.2,095.7,436,024.4,047.8,C
2024-11-02 17:01:46,104.9,164.1,435,024.5,047.8,C
2024-11-02 17:02:46,072.4,112.9,433,024.4,047.8,C
2024-11-02 17:03:46,049.1,075.9,431,024.4,047.9,C
2024-11-02 17:04:46,034.0,052.8,426,024.4,047.8,C
2024-11-02 17:05:46,027.6,043.1,422,024.4,047.8,C
2024-11-02 17:06:46,048.1,075.1,436,024.5,048.1,C
2024-11-02 17:07:46,037.1,056.5,440,024.4,047.8,C
2024-11-02 17:08:46,038.4,058.6,440,024.4,047.8,C
2024-11-02 17:09:46,037.5,058.7,444,024.4,047.9,C
2024-11-02 17:10:46,030.3,046.7,440,024.3,047.8,C
2024-11-02 17:11:46,022.8,036.0,430,024.3,047.8,C
2024-11-02 17:12:46,018.5,028.2,423,024.3,047.7,C
2024-11-02 17:13:46,024.4,037.3,430,024.3,047.8,C
2024-11-02 17:14:46,024.8,037.7,438,024.4,047.9,C
2024-11-02 17:15:46,024.4,037.5,445,024.3,047.9,C
2024-11-02 17:16:46,022.8,034.3,444,024.3,047.9,C
2024-11-02 17:17:46,021.3,033.0,445,024.4,048.0,C
2024-11-02 17:18:46,022.9,034.4,447,024.3,048.0,C
2024-11-02 17:19:46,018.7,028.2,447,024.3,048.0,C
2024-11-02 17:20:46,020.4,030.5,448,024.4,048.1,C
2024-11-02 17:21:46,022.5,034.7,446,024.3,048.0,C
2024-11-02 17:22:46,050.9,078.5,447,024.3,048.0,C
2024-11-02 17:23:46,174.6,278.4,454,024.3,047.9,C
2024-11-02 17:24:46,152.5,242.7,459,024.3,048.0,C
2024-11-02 17:25:46,107.3,168.5,464,024.4,048.1,C
2024-11-02 17:26:46,071.1,111.0,468,024.3,048.0,C
2024-11-02 17:27:46,119.7,189.8,467,024.3,047.9,C
2024-11-02 17:28:46,102.5,162.7,471,024.4,047.9,C
2024-11-02 17:29:46,099.7,157.9,476,024.3,048.1,C
2024-11-02 17:30:46,084.0,132.2,484,024.3,048.2,C
2024-11-02 17:31:46,073.7,114.7,478,024.3,047.9,C
2024-11-02 17:32:46,070.1,106.5,476,024.3,047.9,C
2024-11-02 17:33:46,078.5,121.3,463,024.3,047.8,C
2024-11-02 17:34:46,102.0,162.2,459,024.3,047.8,C
2024-11-02 17:35:46,079.1,125.9,456,024.3,047.7,C
2024-11-02 17:36:46,050.3,076.9,450,024.4,047.6,C
2024-11-02 17:37:46,041.7,064.2,443,024.3,047.5,C
2024-11-02 17:38:46,040.5,063.0,443,024.2,047.7,C
2024-11-02 17:39:46,058.6,087.6,457,024.3,047.8,C
2024-11-02 17:40:46,047.1,071.0,455,024.3,047.6,C
2024-11-02 17:41:46,045.9,071.6,448,024.4,047.6,C
2024-11-02 17:42:46,053.0,081.8,449,024.2,047.5,C
2024-11-02 17:43:46,039.5,061.2,442,024.2,047.3,C
2024-11-02 17:44:46,061.6,095.1,442,024.3,047.3,C
2024-11-02 17:45:46,076.7,119.1,445,024.2,047.4,C
2024-11-02 17:46:46,057.1,088.3,442,024.2,047.3,C
2024-11-02 17:47:46,051.8,080.0,443,024.3,047.4,C
2024-11-02 17:48:46,050.7,079.6,449,024.2,047.5,C
2024-11-02 17:49:46,035.5,054.7,445,024.2,047.5,C
2024-11-02 17:50:46,036.8,056.1,443,024.2,047.5,C
2024-11-02 17:51:46,041.7,064.8,442,024.2,047.5,C
2024-11-02 17:52:46,033.7,052.2,437,024.3,047.6,C
2024-11-02 17:53:46,037.8,058.5,436,024.1,047.6,C
2024-11-02 17:54:46,036.5,055.9,436,024.2,047.6,C
2024-11-02 17:55:46,027.5,042.2,431,024.3,047.5,C
2024-11-02 17:56:46,026.8,042.4,429,024.1,047.6,C
2024-11-02 17:57:46,062.2,097.9,437,024.1,047.9,C
2024-11-02 17:58:46,047.1,074.2,442,024.1,047.8,C
2024-11-02 17:59:46,033.7,049.0,440,024.1,047.8,C
2024-11-02 18:00:46,036.4,057.4,439,024.2,048.0,C
2024-11-02 18:01:46,031.1,046.7,440,024.1,047.9,C
2024-11-02 18:02:46,027.2,041.4,436,024.1,047.8,C
2024-11-02 18:03:46,037.8,060.0,436,024.2,047.9,C
2024-11-02 18:04:46,029.9,044.9,432,024.1,047.8,C
2024-11-02 18:05:46,028.8,044.8,440,024.1,048.1,C
2024-11-02 18:06:46,027.5,042.9,442,024.1,048.0,C
2024-11-02 18:07:46,028.6,041.8,443,024.1,048.1,C
2024-11-02 18:08:46,024.4,038.3,441,024.2,048.2,C
2024-11-02 18:09:46,028.9,045.8,455,024.1,048.3,C
2024-11-02 18:10:46,028.0,043.8,463,024.1,048.4,C
2024-11-02 18:11:46,022.2,035.6,452,024.2,048.3,C
2024-11-02 18:12:46,025.6,038.7,448,024.1,048.3,C
2024-11-02 18:13:46,020.3,032.2,443,024.1,048.4,C
2024-11-02 18:14:46,018.6,029.9,442,024.1,048.4,C
2024-11-02 18:15:46,019.2,030.0,445,024.1,048.4,C
2024-11-02 18:16:46,020.1,031.2,452,024.2,048.7,C
2024-11-02 18:17:46,017.9,028.2,445,024.1,048.5,C
2024-11-02 18:18:46,016.0,025.4,440,024.1,048.4,C
2024-11-02 18:19:46,019.6,029.7,434,024.1,048.4,C
2024-11-02 18:20:46,027.0,042.8,433,024.1,048.4,C
2024-11-02 18:21:46,109.1,169.5,433,024.1,048.6,C
2024-11-02 18:22:46,103.3,163.7,440,024.0,048.7,C
2024-11-02 18:23:46,074.3,117.7,440,024.0,048.8,C
2024-11-02 18:24:46,071.5,110.3,448,024.1,049.1,C
2024-11-02 18:25:46,034.8,052.9,440,024.0,048.8,C
2024-11-02 18:26:46,026.7,040.6,433,024.0,048.8,C
2024-11-02 18:27:46,026.6,042.0,429,024.1,048.9,C
2024-11-02 18:28:46,104.8,165.3,428,024.0,048.9,C
2024-11-02 18:29:46,082.0,130.1,431,024.0,049.0,C
2024-11-02 18:30:46,061.7,094.1,429,024.0,048.9,C
2024-11-02 18:31:46,261.7,427.1,436,024.0,049.0,C
2024-11-02 18:32:46,222.6,358.3,442,024.1,049.2,C
2024-11-02 18:33:46,372.2,608.1,448,024.0,049.2,C
2024-11-02 18:34:46,265.5,429.8,452,024.0,049.4,C
2024-11-02 18:35:46,239.9,380.7,447,024.1,049.4,C
2024-11-02 18:36:46,128.7,200.1,437,024.0,049.4,C
2024-11-02 18:37:46,090.4,141.7,431,024.0,049.4,C
2024-11-02 18:38:46,109.6,172.0,434,024.1,049.6,C
2024-11-02 18:39:46,125.0,197.1,443,024.0,049.8,C
2024-11-02 18:40:46,122.9,192.2,447,024.0,050.0,C
2024-11-02 18:41:46,124.9,197.0,460,024.0,050.1,C
2024-11-02 18:42:46,102.2,162.8,457,024.0,050.1,C
2024-11-02 18:43:46,101.3,157.7,459,024.1,050.4,C
2024-11-02 18:44:46,104.1,160.1,469,024.0,050.6,C
2024-11-02 18:45:46,099.1,153.7,474,024.0,050.6,C
2024-11-02 18:46:46,100.0,155.7,481,024.1,050.9,C
2024-11-02 18:47:46,087.8,136.9,478,024.0,050.7,C
2024-11-02 18:48:46,088.4,140.7,470,023.9,050.8,C
2024-11-02 18:49:46,064.4,101.1,460,024.0,050.6,C
2024-11-02 18:50:46,056.7,088.2,451,024.0,050.6,C
2024-11-02 18:51:46,062.9,098.7,451,024.1,050.8,C
2024-11-02 18:52:46,065.5,104.5,458,023.8,051.0,C
2024-11-02 18:53:46,057.0,087.8,460,023.8,051.1,C
2024-11-02 18:54:46,048.0,074.6,452,024.0,050.9,C
2024-11-02 18:55:46,067.0,105.2,454,023.9,050.9,C
2024-11-02 18:56:46,072.3,114.4,466,023.9,051.2,C
2024-11-02 18:57:46,050.7,079.9,465,023.9,051.0,C
2024-11-02 18:58:46,043.3,066.1,454,023.9,050.9,C
2024-11-02 18:59:46,039.1,062.8,450,024.0,051.1,C
2024-11-02 19:00:46,035.1,054.6,445,023.9,051.0,C
2024-11-02 19:01:46,032.1,051.7,439,023.9,050.9,C
2024-11-02 19:02:46,051.4,080.3,440,024.0,051.1,C
2024-11-02 19:03:46,045.6,071.1,441,023.9,051.1,C
2024-11-02 19:04:46,087.8,138.1,441,023.9,051.1,C
2024-11-02 19:05:46,059.4,092.9,443,024.0,051.0,C
2024-11-02 19:06:46,037.0,059.5,439,023.9,050.9,C
2024-11-02 19:07:46,030.3,048.3,437,023.9,050.9,C
2024-11-02 19:08:46,027.8,042.0,436,023.9,050.8,C
2024-11-02 19:09:46,169.9,271.0,440,023.9,050.8,C
2024-11-02 19:10:46,308.4,496.0,451,024.0,051.1,C
2024-11-02 19:11:46,284.9,464.0,462,023.9,051.3,C
2024-11-02 19:12:46,174.7,277.2,465,023.9,051.4,C
2024-11-02 19:13:46,145.5,227.6,457,024.0,051.4,C
2024-11-02 19:14:46,136.7,218.0,448,023.9,051.4,C
2024-11-02 19:15:46,091.2,145.0,442,023.9,051.6,C
2024-11-02 19:16:47,086.6,135.7,439,023.9,051.6,C
2024-11-02 19:17:47,108.4,169.4,440,023.9,051.7,C
2024-11-02 19:18:47,216.0,350.0,443,024.0,052.1,C
2024-11-02 19:19:47,177.1,283.9,447,023.9,052.1,C
2024-11-02 19:20:47,162.6,258.7,447,023.9,052.1,C
2024-11-02 19:21:47,312.1,506.8,445,024.0,052.1,C
2024-11-02 19:22:47,264.9,424.3,445,023.9,052.2,C
2024-11-02 19:23:47,259.5,418.3,449,023.9,052.6,C
2024-11-02 19:24:47,218.8,343.3,455,023.9,052.6,C
2024-11-02 19:25:47,138.8,215.9,452,023.9,052.6,C
2024-11-02 19:26:47,133.5,215.4,448,024.0,052.6,C
2024-11-02 19:27:47,119.8,187.3,444,023.9,052.5,C
2024-11-02 19:28:47,133.3,213.6,448,023.9,052.9,C
2024-11-02 19:29:47,109.0,171.4,444,024.0,052.8,C
2024-11-02 19:30:47,101.4,161.2,439,023.9,052.7,C
2024-11-02 19:31:47,130.4,208.8,452,023.8,053.2,C
2024-11-02 19:32:47,133.0,210.9,466,023.9,053.5,C
2024-11-02 19:33:47,095.0,150.9,457,023.8,053.3,C
2024-11-02 19:34:47,079.5,126.3,446,023.8,053.4,C
2024-11-02 19:35:47,080.6,126.4,443,023.8,053.3,C
2024-11-02 19:36:47,205.6,333.8,450,023.8,053.6,C
2024-11-02 19:37:47,175.6,278.2,464,023.9,053.9,C
2024-11-02 19:38:47,116.2,184.2,462,023.8,053.8,C
2024-11-02 19:39:47,093.3,144.2,456,023.8,053.8,C
2024-11-02 19:40:47,104.2,165.0,448,023.9,053.8,C
2024-11-02 19:41:47,090.0,143.4,447,023.8,054.0,C
2024-11-02 19:42:47,102.6,162.5,447,023.8,054.2,C
2024-11-02 19:43:47,086.7,137.4,445,023.8,054.1,C
2024-11-02 19:44:47,120.3,191.3,446,023.8,054.3,C
2024-11-02 19:45:47,084.9,134.3,445,023.9,054.4,C
2024-11-02 19:46:47,071.1,113.0,440,023.8,054.1,C
2024-11-02 19:47:47,057.5,091.2,434,023.7,054.0,C
2024-11-02 19:48:47,054.5,086.6,434,023.8,054.1,C
2024-11-02 19:49:47,141.3,224.1,435,023.7,054.3,C
2024-11-02 19:50:47,121.2,190.6,439,023.7,054.3,C
2024-11-02 19:51:47,128.5,204.7,445,023.8,054.4,C
2024-11-02 19:52:47,139.2,220.6,448,023.7,054.7,C
2024-11-02 19:53:47,108.4,170.2,448,023.7,054.6,C
2024-11-02 19:54:47,092.1,144.2,445,023.7,054.4,C
2024-11-02 19:55:47,175.0,278.5,444,023.7,054.4,C
2024-11-02 19:56:47,091.3,144.7,440,023.8,054.4,C
2024-11-02 19:57:47,137.7,218.1,436,023.7,054.2,C
2024-11-02 19:58:47,161.4,254.3,450,023.7,054.7,C
2024-11-02 19:59:47,119.5,187.6,453,023.8,054.7,C
2024-11-02 20:00:47,179.5,286.2,452,023.6,054.7,C
2024-11-02 20:01:47,191.2,304.3,461,023.6,055.0,C
2024-11-02 20:02:47,151.0,239.9,457,023.6,054.9,C
2024-11-02 20:03:47,128.5,203.4,454,023.6,054.8,C
2024-11-02 20:04:47,126.4,199.7,455,023.6,055.0,C
2024-11-02 20:05:47,106.5,165.2,459,023.6,054.8,C
2024-11-02 20:06:47,083.2,129.4,456,023.6,054.6,C
2024-11-02 20:07:47,081.9,131.0,453,023.7,054.6,C
2024-11-02 20:08:47,069.4,108.3,445,023.6,054.4,C
2024-11-02 20:09:47,063.4,099.9,443,023.6,054.3,C
2024-11-02 20:10:47,068.1,103.5,443,023.7,054.5,C
2024-11-02 20:11:47,076.6,117.6,444,023.6,054.8,C
2024-11-02 20:12:47,063.3,099.8,442,023.5,054.7,C
2024-11-02 20:13:47,056.1,085.8,437,023.5,054.5,C
2024-11-02 20:14:47,056.5,088.7,436,023.6,054.5,C
2024-11-02 20:15:47,061.0,095.9,437,023.7,054.7,C
2024-11-02 20:16:47,065.0,099.7,438,023.5,054.6,C
2024-11-02 20:17:47,080.2,127.9,446,023.5,054.8,C
2024-11-02 20:18:47,078.9,123.5,452,023.6,054.9,C
2024-11-02 20:19:47,063.7,100.9,454,023.5,055.1,C
2024-11-02 20:20:47,081.8,130.5,456,023.5,055.3,C
2024-11-02 20:21:47,060.5,093.0,457,023.5,055.1,C
2024-11-02 20:22:47,044.8,069.3,451,023.5,054.9,C
2024-11-02 20:23:47,041.9,064.2,448,023.6,055.0,C
2024-11-02 20:24:47,045.4,068.1,450,023.5,055.2,C
2024-11-02 20:25:47,045.8,073.5,462,023.5,055.4,C
2024-11-02 20:26:48,061.0,096.2,465,023.6,055.7,C
2024-11-02 20:27:48,067.6,104.9,465,023.5,055.8,C
2024-11-02 20:28:48,052.7,081.4,457,023.5,055.7,C
2024-11-02 20:29:48,057.5,091.9,459,023.5,055.6,C
2024-11-02 20:30:48,051.5,081.1,460,023.5,055.7,C
2024-11-02 20:31:48,091.3,140.6,451,023.6,055.6,C
2024-11-02 20:32:48,071.1,111.1,452,023.5,055.7,C
2024-11-02 20:33:48,056.4,089.5,451,023.5,055.6,C
2024-11-02 20:34:48,049.9,074.8,449,023.6,055.5,C
2024-11-02 20:35:48,077.6,122.5,450,023.5,055.7,C
2024-11-02 20:36:48,072.3,115.6,452,023.5,055.8,C
2024-11-02 20:37:48,069.9,108.6,457,023.5,055.9,C
2024-11-02 20:38:48,048.1,076.2,454,023.5,055.7,C
2024-11-02 20:39:48,039.2,060.7,445,023.6,055.6,C
2024-11-02 20:40:48,041.3,064.2,443,023.5,055.5,C
2024-11-02 20:41:48,035.1,054.7,439,023.5,055.5,C
2024-11-02 20:42:48,050.2,078.4,441,023.6,055.7,C
2024-11-02 20:43:48,041.2,064.6,439,023.5,055.8,C
2024-11-02 20:44:48,034.2,054.5,439,023.4,055.8,C
2024-11-02 20:45:48,032.0,050.9,436,023.5,055.6,C
2024-11-02 20:46:48,038.2,058.5,436,023.4,055.7,C
2024-11-02 20:47:48,032.9,050.7,436,023.5,055.8,C
2024-11-02 20:48:48,025.4,038.1,430,023.4,055.7,C
2024-11-02 20:49:48,024.1,037.5,426,023.4,055.7,C
2024-11-02 20:50:48,025.8,041.3,426,023.5,055.9,C
2024-11-02 20:51:48,029.8,047.5,430,023.4,056.1,C
2024-11-02 20:52:48,030.5,045.6,439,023.4,056.2,C
2024-11-02 20:53:48,024.2,037.4,441,023.5,056.2,C
2024-11-02 20:54:48,026.6,040.9,438,023.4,056.2,C
2024-11-02 20:55:48,021.3,032.6,435,023.4,056.1,C
2024-11-02 20:56:48,019.6,032.1,435,023.4,056.1,C
2024-11-02 20:57:48,018.3,029.3,434,023.4,056.2,C
2024-11-02 20:58:48,018.7,028.2,435,023.5,056.4,C
2024-11-02 20:59:48,027.3,043.3,438,023.4,056.6,C
2024-11-02 21:00:48,027.4,043.9,451,023.4,056.8,C
2024-11-02 21:01:48,020.1,032.4,455,023.5,056.7,C
2024-11-02 21:02:48,014.7,021.5,442,023.4,056.3,C
2024-11-02 21:03:48,016.8,026.8,435,023.4,056.3,C
