DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-27 14:02:53,002.8,004.9,433,076.0,052.9,F
2024-11-27 14:03:53,002.5,004.3,431,075.8,052.8,F
2024-11-27 14:04:53,002.4,003.8,431,075.8,052.9,F
2024-11-27 14:05:53,002.4,004.1,431,076.0,053.0,F
2024-11-27 14:06:53,002.2,003.7,430,075.8,052.8,F
2024-11-27 14:07:53,002.7,003.9,429,075.7,052.9,F
2024-11-27 14:08:53,002.5,003.8,430,075.7,053.0,F
2024-11-27 14:09:53,002.5,003.2,429,075.8,052.9,F
2024-11-27 14:10:53,002.3,003.7,430,075.9,052.8,F
2024-11-27 14:11:53,002.5,003.7,430,075.8,052.8,F
2024-11-27 14:12:53,002.6,004.1,430,075.8,052.8,F
2024-11-27 14:13:53,003.5,005.3,431,076.0,052.9,F
2024-11-27 14:14:53,002.9,004.5,431,075.8,052.8,F
2024-11-27 14:15:53,002.9,004.3,431,075.8,052.7,F
2024-11-27 14:16:53,002.1,003.3,430,075.8,052.8,F
2024-11-27 14:17:53,002.5,004.2,430,075.8,052.7,F
2024-11-27 14:18:53,003.2,004.8,429,076.0,052.7,F
2024-11-27 14:19:53,003.2,004.8,430,075.8,052.7,F
2024-11-27 14:20:53,002.7,004.2,429,075.8,052.7,F
2024-11-27 14:21:53,002.5,004.1,429,076.0,052.7,F
2024-11-27 14:22:53,002.4,004.0,430,075.8,052.7,F
2024-11-27 14:23:53,003.2,005.1,428,075.8,052.7,F
2024-11-27 14:24:53,004.4,008.4,429,075.8,052.8,F
2024-11-27 14:25:53,008.9,013.5,430,075.8,052.7,F
2024-11-27 14:26:53,006.0,009.8,430,076.0,052.7,F
2024-11-27 14:27:53,004.6,007.4,429,075.8,052.7,F
2024-11-27 14:28:53,006.7,010.9,429,075.8,052.7,F
2024-11-27 14:29:53,006.0,009.7,430,076.0,052.7,F
2024-11-27 14:30:53,005.4,008.3,429,075.8,052.7,F
2024-11-27 14:31:53,004.7,006.6,429,075.8,052.7,F
2024-11-27 14:32:53,003.5,005.7,429,076.0,052.7,F
2024-11-27 14:33:53,004.2,006.0,429,075.8,052.7,F
2024-11-27 14:34:53,004.2,006.2,429,075.8,052.6,F
2024-11-27 14:35:53,004.9,007.4,430,075.8,052.8,F
2024-11-27 14:36:53,003.6,005.8,429,075.8,052.7,F
2024-11-27 14:37:53,004.1,006.4,430,076.0,052.6,F
2024-11-27 14:38:53,003.1,005.0,429,075.8,052.6,F
2024-11-27 14:39:53,003.4,005.1,435,075.8,052.7,F
2024-11-27 14:40:53,003.6,005.6,434,076.0,052.8,F
2024-11-27 14:41:53,003.5,005.3,432,075.8,052.7,F
2024-11-27 14:42:53,004.0,006.4,431,075.8,052.7,F
2024-11-27 14:43:53,003.6,006.0,433,075.8,052.9,F
2024-11-27 14:44:53,003.1,004.6,434,075.8,052.8,F
2024-11-27 14:45:53,003.2,004.9,440,075.8,052.8,F
2024-11-27 14:46:53,003.1,004.8,438,075.8,053.0,F
2024-11-27 14:47:53,003.1,005.0,444,075.8,052.9,F
2024-11-27 14:48:53,003.0,004.9,444,076.0,052.8,F
2024-11-27 14:49:53,002.4,003.6,446,075.8,052.8,F
2024-11-27 14:50:53,002.5,003.9,441,075.8,052.9,F
2024-11-27 14:51:53,002.2,003.8,436,076.0,053.0,F
2024-11-27 14:52:53,002.5,004.1,435,075.8,052.9,F
2024-11-27 14:53:53,001.9,002.9,433,075.8,052.8,F
2024-11-27 14:54:53,002.6,004.1,433,075.8,053.0,F
2024-11-27 14:55:53,002.4,003.7,435,075.8,052.9,F
2024-11-27 14:56:53,002.2,003.2,435,076.0,052.9,F
2024-11-27 14:57:53,002.1,003.4,432,075.8,052.9,F
2024-11-27 14:58:54,003.9,007.5,431,075.8,052.8,F
2024-11-27 14:59:54,007.5,011.5,430,075.9,053.0,F
2024-11-27 15:00:54,006.2,009.5,430,075.8,052.9,F
2024-11-27 15:01:54,017.2,027.6,430,075.8,052.9,F
2024-11-27 15:02:54,013.7,020.6,431,075.8,053.1,F
2024-11-27 15:03:54,008.0,012.4,430,075.7,052.9,F
2024-11-27 15:04:54,005.1,008.0,430,075.9,052.9,F
2024-11-27 15:05:54,011.1,017.0,428,075.8,052.9,F
2024-11-27 15:06:54,019.4,030.5,429,075.7,053.0,F
2024-11-27 15:07:54,014.7,023.4,428,075.9,053.1,F
2024-11-27 15:08:54,010.5,015.8,429,075.7,053.0,F
2024-11-27 15:09:54,007.0,010.7,429,075.7,053.0,F
2024-11-27 15:10:54,008.4,013.8,429,075.7,053.1,F
2024-11-27 15:11:54,017.2,026.7,430,075.7,053.1,F
2024-11-27 15:12:54,013.3,021.6,431,075.9,053.2,F
2024-11-27 15:13:54,010.1,015.9,430,075.7,053.2,F
2024-11-27 15:14:54,007.8,012.3,428,075.7,053.1,F
2024-11-27 15:15:54,006.2,008.8,427,075.9,053.1,F
2024-11-27 15:16:54,005.2,008.1,427,075.8,053.1,F
2024-11-27 15:17:54,004.7,007.5,426,075.7,053.1,F
2024-11-27 15:18:54,004.8,007.7,427,075.9,053.2,F
2024-11-27 15:19:54,005.3,007.7,427,075.7,053.1,F
2024-11-27 15:20:54,005.3,008.8,427,075.7,053.1,F
2024-11-27 15:21:54,004.6,006.7,427,075.7,053.1,F
2024-11-27 15:22:54,004.3,006.7,428,075.7,053.1,F
2024-11-27 15:23:54,004.1,006.3,428,075.9,053.1,F
2024-11-27 15:24:54,003.3,005.2,427,075.7,053.0,F
2024-11-27 15:25:54,004.0,006.3,432,075.7,053.0,F
2024-11-27 15:26:54,003.8,005.7,432,075.9,053.1,F
2024-11-27 15:27:54,003.1,004.4,430,075.7,053.0,F
2024-11-27 15:28:54,003.5,005.6,427,075.7,053.0,F
2024-11-27 15:29:54,003.1,004.6,427,075.7,053.1,F
2024-11-27 15:30:54,003.0,004.8,426,075.7,053.0,F
2024-11-27 15:31:54,003.4,005.6,426,075.7,052.9,F
2024-11-27 15:32:54,002.8,004.1,427,075.7,053.0,F
2024-11-27 15:33:54,002.9,004.3,427,075.7,053.0,F
2024-11-27 15:34:54,002.5,003.4,427,075.9,052.9,F
2024-11-27 15:35:54,002.4,003.4,425,075.7,053.0,F
2024-11-27 15:36:54,002.1,003.3,425,075.7,052.9,F
2024-11-27 15:37:54,002.1,003.4,426,075.9,053.1,F
2024-11-27 15:38:54,002.2,003.3,426,075.7,053.0,F
2024-11-27 15:39:54,001.6,002.4,425,075.7,052.9,F
2024-11-27 15:40:54,002.0,003.4,425,075.7,053.1,F
2024-11-27 15:41:54,001.7,002.8,425,075.7,053.0,F
2024-11-27 15:42:54,001.7,002.6,426,075.8,053.0,F
2024-11-27 15:43:54,001.9,003.0,426,075.6,053.0,F
2024-11-27 15:44:54,001.7,002.6,426,075.6,053.0,F
2024-11-27 15:45:54,001.8,003.0,427,075.8,053.0,F
2024-11-27 15:46:54,001.6,002.5,425,075.6,053.1,F
2024-11-27 15:47:54,001.6,002.7,424,075.6,053.1,F
2024-11-27 15:48:54,002.0,003.2,425,075.8,053.1,F
2024-11-27 15:49:54,002.5,004.5,427,075.5,053.2,F
2024-11-27 15:50:54,002.5,004.2,429,075.5,053.2,F
2024-11-27 15:51:54,002.5,003.4,431,075.5,053.3,F
2024-11-27 15:52:54,002.6,004.2,438,075.5,053.2,F
2024-11-27 15:53:54,002.6,003.5,438,075.6,053.3,F
2024-11-27 15:54:54,001.7,002.9,436,075.5,053.2,F
2024-11-27 15:55:54,001.6,002.5,434,075.5,053.2,F
2024-11-27 15:56:54,002.4,003.5,433,075.7,053.3,F
2024-11-27 15:57:54,002.1,003.5,433,075.5,053.2,F
2024-11-27 15:58:54,002.0,003.2,433,075.5,053.2,F
2024-11-27 15:59:54,002.0,003.3,434,075.7,053.3,F
2024-11-27 16:00:54,002.1,003.2,433,075.5,053.1,F
2024-11-27 16:01:54,002.1,003.4,432,075.5,053.1,F
2024-11-27 16:02:54,001.7,002.6,431,075.5,053.1,F
2024-11-27 16:03:54,001.7,002.9,431,075.5,053.0,F
2024-11-27 16:04:54,001.9,003.1,431,075.7,053.0,F
2024-11-27 16:05:54,001.9,003.2,432,075.5,053.0,F
2024-11-27 16:06:54,002.1,003.2,431,075.4,053.0,F
2024-11-27 16:07:54,002.1,003.0,428,075.6,053.1,F
2024-11-27 16:08:54,002.2,003.6,428,075.4,053.0,F
2024-11-27 16:09:54,002.0,003.2,429,075.5,053.0,F
2024-11-27 16:10:54,002.2,003.5,430,075.6,053.1,F
2024-11-27 16:11:54,002.2,002.7,428,075.4,052.9,F
2024-11-27 16:12:54,001.8,002.6,428,075.4,052.9,F
2024-11-27 16:13:54,002.0,003.3,428,075.4,053.0,F
2024-11-27 16:14:54,002.2,003.4,429,075.4,052.9,F
2024-11-27 16:15:54,001.7,002.8,428,075.5,053.0,F
2024-11-27 16:16:54,001.8,002.9,428,075.3,052.9,F
2024-11-27 16:17:54,001.7,002.8,430,075.3,052.9,F
2024-11-27 16:18:54,001.7,002.9,432,075.5,053.0,F
2024-11-27 16:19:54,001.8,002.8,429,075.3,052.8,F
2024-11-27 16:20:54,002.0,002.9,428,075.3,052.8,F
2024-11-27 16:21:54,001.9,002.9,428,075.3,052.9,F
2024-11-27 16:22:54,001.9,002.4,429,075.3,052.8,F
2024-11-27 16:23:54,002.1,002.8,428,075.5,052.8,F
2024-11-27 16:24:54,001.9,003.3,428,075.3,052.8,F
2024-11-27 16:25:54,001.8,002.9,427,075.1,052.9,F
2024-11-27 16:26:54,002.1,003.6,427,075.2,053.2,F
2024-11-27 16:27:54,002.0,003.8,427,074.9,053.3,F
2024-11-27 16:28:54,002.0,003.2,427,074.9,053.4,F
2024-11-27 16:29:54,002.0,003.2,427,075.1,053.4,F
2024-11-27 16:30:54,002.4,004.0,427,075.0,053.2,F
2024-11-27 16:31:54,002.7,003.8,426,075.0,053.1,F
2024-11-27 16:32:54,002.2,003.4,426,075.0,053.2,F
2024-11-27 16:33:54,002.6,003.5,427,075.1,053.1,F
2024-11-27 16:34:54,001.9,003.4,427,075.3,053.1,F
2024-11-27 16:35:54,002.0,003.1,427,075.1,053.0,F
2024-11-27 16:36:54,002.6,003.8,429,075.1,053.1,F
2024-11-27 16:37:54,002.9,004.9,433,075.2,053.1,F
2024-11-27 16:38:54,002.9,004.3,431,075.1,053.0,F
2024-11-27 16:39:54,002.5,004.0,430,075.1,053.0,F
2024-11-27 16:40:54,002.7,004.0,428,075.1,053.1,F
2024-11-27 16:41:54,002.8,004.0,428,075.1,052.9,F
2024-11-27 16:42:54,003.0,005.1,427,075.2,053.0,F
2024-11-27 16:43:54,003.6,005.8,428,074.9,053.2,F
2024-11-27 16:44:54,003.2,005.3,430,074.8,053.3,F
2024-11-27 16:45:54,002.5,004.1,429,074.8,053.7,F
2024-11-27 16:46:54,003.2,004.8,431,074.7,053.6,F
2024-11-27 16:47:54,003.1,005.5,437,074.6,053.7,F
2024-11-27 16:48:54,002.7,004.5,443,074.7,053.8,F
2024-11-27 16:49:54,003.2,004.7,439,074.5,053.8,F
2024-11-27 16:50:54,002.9,004.7,435,074.5,053.7,F
2024-11-27 16:51:54,003.0,004.7,433,074.6,053.8,F
2024-11-27 16:52:54,003.0,004.0,435,074.6,053.6,F
2024-11-27 16:53:54,003.1,004.5,441,074.7,053.7,F
2024-11-27 16:54:54,003.0,004.5,452,074.6,053.8,F
2024-11-27 16:55:54,003.3,004.7,446,074.6,053.7,F
2024-11-27 16:56:54,002.8,004.5,441,074.8,053.7,F
2024-11-27 16:57:54,004.6,007.4,441,074.6,053.7,F
2024-11-27 16:58:54,005.0,007.7,436,074.6,053.6,F
2024-11-27 16:59:54,004.2,006.9,435,074.6,053.5,F
2024-11-27 17:00:54,003.4,004.9,436,074.6,053.5,F
2024-11-27 17:01:54,002.8,003.9,436,074.7,053.6,F
2024-11-27 17:02:54,003.9,005.0,435,074.4,053.7,F
2024-11-27 17:03:54,005.0,007.0,436,074.3,053.9,F
2024-11-27 17:04:54,004.2,006.4,435,074.5,053.9,F
2024-11-27 17:05:54,005.2,007.5,434,074.4,053.7,F
2024-11-27 17:06:54,005.3,008.2,435,074.5,053.6,F
2024-11-27 17:07:54,004.3,007.1,435,074.7,053.7,F
2024-11-27 17:08:54,005.2,007.9,435,074.6,053.5,F
2024-11-27 17:09:54,006.1,009.0,433,074.6,053.3,F
2024-11-27 17:10:54,005.7,009.2,433,074.6,053.3,F
2024-11-27 17:11:54,004.4,007.0,431,074.6,053.3,F
2024-11-27 17:12:54,004.3,006.6,432,074.7,053.4,F
2024-11-27 17:13:54,004.0,006.2,434,074.6,053.3,F
2024-11-27 17:14:54,004.6,007.5,434,074.6,053.3,F
2024-11-27 17:15:54,004.3,006.3,434,074.8,053.3,F
2024-11-27 17:16:54,004.2,006.7,434,074.6,053.3,F
2024-11-27 17:17:54,004.0,006.2,435,074.6,053.3,F
2024-11-27 17:18:54,004.7,007.4,436,074.6,053.5,F
2024-11-27 17:19:54,004.4,007.4,437,074.5,053.4,F
2024-11-27 17:20:54,004.0,006.2,437,074.7,053.5,F
2024-11-27 17:21:54,004.3,005.4,444,074.5,053.5,F
2024-11-27 17:22:54,004.5,007.1,444,074.4,053.6,F
2024-11-27 17:23:54,004.7,007.5,443,074.5,053.7,F
2024-11-27 17:24:54,004.3,006.4,442,074.2,053.8,F
2024-11-27 17:25:54,004.1,006.9,439,074.2,053.8,F
2024-11-27 17:26:54,005.5,008.6,438,074.4,053.9,F
2024-11-27 17:27:54,005.6,009.4,439,074.2,053.9,F
2024-11-27 17:28:54,005.3,007.8,441,074.2,054.0,F
2024-11-27 17:29:54,006.1,009.1,440,074.2,054.0,F
2024-11-27 17:30:54,006.4,009.9,440,074.2,053.9,F
2024-11-27 17:31:54,007.3,011.3,439,074.5,053.9,F
2024-11-27 17:32:54,006.5,010.7,441,074.4,053.7,F
2024-11-27 17:33:54,006.9,010.0,442,074.4,053.7,F
2024-11-27 17:34:54,007.1,011.3,441,074.6,053.7,F
2024-11-27 17:35:54,006.2,009.7,441,074.5,053.6,F
2024-11-27 17:36:54,007.3,011.9,441,074.5,053.6,F
2024-11-27 17:37:54,007.1,010.8,441,074.7,053.7,F
2024-11-27 17:38:54,006.1,009.6,442,074.4,053.8,F
2024-11-27 17:39:54,006.0,009.5,442,074.3,053.9,F
2024-11-27 17:40:54,006.4,010.1,441,074.3,054.1,F
2024-11-27 17:41:54,006.1,009.9,440,074.2,054.0,F
2024-11-27 17:42:54,005.6,007.9,439,074.3,054.1,F
2024-11-27 17:43:54,005.8,008.5,439,074.2,054.1,F
2024-11-27 17:44:54,005.2,008.2,438,074.2,053.9,F
2024-11-27 17:45:54,006.0,009.0,437,074.5,054.0,F
2024-11-27 17:46:54,006.6,010.2,437,074.3,053.9,F
2024-11-27 17:47:54,017.8,027.5,438,074.3,054.0,F
2024-11-27 17:48:54,020.8,033.6,442,074.4,054.1,F
2024-11-27 17:49:54,015.6,023.9,440,074.4,053.9,F
2024-11-27 17:50:54,015.3,024.1,439,074.6,053.8,F
2024-11-27 17:51:54,039.6,062.9,439,074.4,053.8,F
2024-11-27 17:52:54,034.8,054.7,441,074.4,053.8,F
2024-11-27 17:53:54,025.9,039.3,441,074.6,053.8,F
2024-11-27 17:54:54,017.6,028.2,440,074.4,053.8,F
2024-11-27 17:55:54,016.7,025.8,439,074.4,053.8,F
2024-11-27 17:56:54,017.2,027.4,439,074.6,053.9,F
2024-11-27 17:57:54,015.0,023.5,438,074.3,053.8,F
2024-11-27 17:58:54,031.9,049.0,438,074.3,053.9,F
2024-11-27 17:59:54,016.5,027.0,438,074.2,054.1,F
2024-11-27 18:00:54,014.1,022.4,436,074.2,054.0,F
2024-11-27 18:01:54,013.2,020.1,435,074.4,053.9,F
2024-11-27 18:02:54,012.7,020.1,436,074.3,053.9,F
2024-11-27 18:03:54,014.7,022.5,437,074.3,053.9,F
2024-11-27 18:04:54,014.6,022.6,439,074.5,054.0,F
2024-11-27 18:05:54,016.3,026.6,444,074.3,054.0,F
2024-11-27 18:06:54,015.5,025.2,443,074.2,054.1,F
2024-11-27 18:07:54,017.6,026.2,441,074.3,054.2,F
2024-11-27 18:08:54,017.0,026.9,442,074.1,054.2,F
2024-11-27 18:09:54,016.3,025.4,442,074.1,054.2,F
2024-11-27 18:10:54,018.1,027.2,441,074.1,054.3,F
2024-11-27 18:11:54,022.2,034.2,439,074.0,054.2,F
2024-11-27 18:12:54,019.1,030.1,439,074.1,054.4,F
2024-11-27 18:13:54,013.0,021.0,439,073.9,054.4,F
2024-11-27 18:14:54,012.7,019.6,439,074.0,054.4,F
2024-11-27 18:15:54,014.4,021.9,438,074.2,054.4,F
2024-11-27 18:16:54,013.3,021.3,438,074.1,054.2,F
2024-11-27 18:17:54,013.1,020.4,439,074.2,054.1,F
2024-11-27 18:18:54,012.2,019.1,440,074.2,054.1,F
2024-11-27 18:19:54,011.9,018.6,440,074.3,054.0,F
2024-11-27 18:20:54,010.1,014.8,440,074.5,053.9,F
2024-11-27 18:21:54,012.7,020.1,439,074.3,053.8,F
2024-11-27 18:22:54,018.4,029.3,440,074.3,053.8,F
2024-11-27 18:23:54,012.9,019.4,441,074.5,053.9,F
2024-11-27 18:24:54,011.2,017.3,439,074.3,053.8,F
2024-11-27 18:25:54,009.8,015.4,439,074.3,053.8,F
2024-11-27 18:26:54,011.2,018.1,438,074.4,054.0,F
2024-11-27 18:27:54,010.3,016.3,438,074.2,054.0,F
2024-11-27 18:28:54,009.3,015.4,438,074.2,053.9,F
2024-11-27 18:29:54,013.8,021.4,439,074.1,054.1,F
2024-11-27 18:30:54,015.0,023.1,440,074.1,054.1,F
2024-11-27 18:31:54,012.5,018.4,440,074.4,054.1,F
2024-11-27 18:32:54,011.5,018.3,439,074.2,054.0,F
2024-11-27 18:33:54,016.2,025.0,439,074.2,054.1,F
2024-11-27 18:34:54,015.9,025.1,440,074.3,054.2,F
2024-11-27 18:35:54,016.0,026.6,438,074.1,054.2,F
2024-11-27 18:36:54,012.5,019.2,439,074.0,054.2,F
2024-11-27 18:37:55,012.0,019.4,438,074.1,054.2,F
2024-11-27 18:38:55,010.0,015.2,436,074.1,054.1,F
2024-11-27 18:39:55,011.4,017.5,437,074.2,054.2,F
2024-11-27 18:40:55,011.8,017.5,439,074.0,054.3,F
2024-11-27 18:41:55,011.0,017.6,439,074.0,054.3,F
2024-11-27 18:42:55,010.6,016.9,438,074.2,054.3,F
2024-11-27 18:43:55,010.5,016.7,436,073.9,054.4,F
2024-11-27 18:44:55,010.1,015.4,437,074.0,054.4,F
2024-11-27 18:45:55,010.5,016.6,438,074.0,054.4,F
2024-11-27 18:46:55,009.8,015.2,438,074.1,054.2,F
2024-11-27 18:47:55,008.5,013.3,438,074.4,054.1,F
2024-11-27 18:48:55,008.7,013.5,437,074.1,054.1,F
2024-11-27 18:49:55,010.8,016.1,437,074.1,054.0,F
2024-11-27 18:50:55,010.2,016.1,437,074.3,054.1,F
2024-11-27 18:51:55,008.5,012.4,437,074.1,054.0,F
2024-11-27 18:52:55,008.5,013.0,436,074.1,053.9,F
2024-11-27 18:53:55,008.6,013.2,433,074.2,053.9,F
2024-11-27 18:54:55,008.1,011.2,434,074.2,053.8,F
2024-11-27 18:55:55,008.0,012.1,433,074.3,053.8,F
2024-11-27 18:56:55,007.3,010.3,433,074.0,053.9,F
2024-11-27 18:57:55,006.9,010.7,433,074.0,054.0,F
2024-11-27 18:58:55,006.9,010.6,433,074.1,054.1,F
2024-11-27 18:59:55,006.4,009.6,435,074.0,054.1,F
2024-11-27 19:00:55,006.8,010.1,435,074.0,054.1,F
2024-11-27 19:01:55,006.6,010.2,435,074.2,054.1,F
2024-11-27 19:02:55,006.5,010.0,434,074.0,054.0,F
2024-11-27 19:03:55,005.8,009.1,432,074.0,053.9,F
2024-11-27 19:04:55,005.7,009.0,431,074.0,054.1,F
2024-11-27 19:05:55,006.3,010.1,432,074.0,054.0,F
2024-11-27 19:06:55,006.0,009.4,431,074.1,054.1,F
2024-11-27 19:07:55,006.0,009.3,431,073.9,054.2,F
2024-11-27 19:08:55,005.7,009.4,431,073.8,054.2,F
2024-11-27 19:09:55,005.9,008.9,431,074.0,054.4,F
2024-11-27 19:10:55,005.4,007.9,433,073.8,054.3,F
2024-11-27 19:11:55,005.3,008.3,432,073.8,054.2,F
2024-11-27 19:12:55,005.7,008.5,431,073.8,054.4,F
2024-11-27 19:13:55,004.4,006.6,430,073.8,054.3,F
2024-11-27 19:14:55,004.9,007.1,431,074.0,054.3,F
2024-11-27 19:15:55,005.4,008.5,432,073.8,054.3,F
2024-11-27 19:16:55,009.0,013.8,432,073.9,054.2,F
2024-11-27 19:17:55,006.4,009.9,431,074.2,054.3,F
2024-11-27 19:18:55,006.3,010.0,430,074.0,054.0,F
2024-11-27 19:19:55,006.5,010.6,431,074.1,054.0,F
2024-11-27 19:20:55,006.4,010.4,431,074.1,053.9,F
2024-11-27 19:21:55,005.1,008.4,430,074.2,053.8,F
2024-11-27 19:22:55,005.4,008.0,430,074.1,053.8,F
2024-11-27 19:23:55,007.1,011.1,431,074.1,053.9,F
2024-11-27 19:24:55,006.9,011.1,437,074.2,053.9,F
2024-11-27 19:25:55,008.3,013.4,441,074.4,053.9,F
2024-11-27 19:26:55,008.4,012.9,440,074.2,053.8,F
2024-11-27 19:27:55,006.1,010.0,436,074.2,053.8,F
2024-11-27 19:28:55,005.8,008.4,435,074.4,053.8,F
2024-11-27 19:29:55,005.8,008.5,435,074.2,053.7,F
2024-11-27 19:30:55,006.6,010.2,436,074.2,053.7,F
2024-11-27 19:31:55,008.0,012.2,434,074.2,053.8,F
2024-11-27 19:32:55,008.4,013.7,437,074.2,053.8,F
2024-11-27 19:33:55,007.8,011.3,436,074.4,053.8,F
2024-11-27 19:34:55,008.3,013.4,436,074.0,054.0,F
2024-11-27 19:35:55,009.3,014.5,439,074.0,054.1,F
2024-11-27 19:36:55,011.0,017.9,441,074.2,054.3,F
2024-11-27 19:37:55,012.0,019.3,439,074.0,054.2,F
2024-11-27 19:38:55,015.1,022.6,439,074.0,054.1,F
2024-11-27 19:39:55,012.6,019.1,442,074.0,054.1,F
2024-11-27 19:40:55,010.4,015.7,441,074.0,054.1,F
2024-11-27 19:41:55,010.1,015.8,438,074.2,054.1,F
2024-11-27 19:42:55,009.4,014.8,438,073.9,054.2,F
2024-11-27 19:43:55,008.6,013.4,437,074.0,054.1,F
2024-11-27 19:44:55,007.8,012.1,437,074.1,054.1,F
2024-11-27 19:45:55,007.0,011.3,436,073.9,054.2,F
2024-11-27 19:46:55,008.0,012.5,437,073.8,054.3,F
2024-11-27 19:47:55,014.6,022.5,438,074.0,054.5,F
2024-11-27 19:48:55,016.3,024.6,441,073.8,054.5,F
2024-11-27 19:49:55,010.2,015.3,439,073.8,054.4,F
2024-11-27 19:50:55,009.5,015.2,438,073.7,054.5,F
2024-11-27 19:51:55,009.6,015.2,438,073.8,054.4,F
2024-11-27 19:52:55,008.3,013.2,437,074.0,054.3,F
2024-11-27 19:53:55,007.7,012.4,435,073.8,054.3,F
2024-11-27 19:54:55,007.0,011.4,435,073.8,054.3,F
2024-11-27 19:55:55,008.5,013.6,437,073.9,054.5,F
2024-11-27 19:56:55,008.0,012.4,439,073.7,054.4,F
2024-11-27 19:57:55,007.2,010.6,438,073.7,054.5,F
2024-11-27 19:58:55,007.3,011.0,438,073.7,054.6,F
2024-11-27 19:59:55,006.9,011.0,437,073.7,054.5,F
2024-11-27 20:00:55,006.9,010.2,438,074.0,054.4,F
2024-11-27 20:01:55,009.4,015.0,439,073.8,054.3,F
2024-11-27 20:02:55,008.2,013.8,440,073.9,054.2,F
2024-11-27 20:03:55,009.3,014.1,439,074.1,054.1,F
2024-11-27 20:04:55,007.1,011.6,438,073.9,054.1,F
2024-11-27 20:05:55,006.1,009.3,437,073.9,054.2,F
2024-11-27 20:06:55,006.4,009.2,436,074.1,054.2,F
2024-11-27 20:07:55,015.2,023.8,436,074.0,054.1,F
2024-11-27 20:08:55,009.4,014.9,436,074.0,054.0,F
2024-11-27 20:09:55,007.4,011.1,436,074.0,054.0,F
2024-11-27 20:10:55,007.0,011.1,436,074.0,053.9,F
2024-11-27 20:11:55,007.0,010.2,435,074.2,053.9,F
2024-11-27 20:12:55,006.1,009.0,435,074.0,053.8,F
2024-11-27 20:13:55,012.7,020.2,435,074.0,053.9,F
2024-11-27 20:14:55,011.8,017.9,436,074.2,054.1,F
2024-11-27 20:15:55,013.0,020.0,438,074.0,054.0,F
2024-11-27 20:16:55,012.9,019.9,439,074.0,053.9,F
2024-11-27 20:17:55,012.7,019.2,440,074.0,054.1,F
2024-11-27 20:18:55,011.8,017.9,441,074.0,054.1,F
2024-11-27 20:19:55,010.4,016.6,444,074.0,054.1,F
2024-11-27 20:20:55,010.4,015.8,445,074.0,054.1,F
2024-11-27 20:21:55,010.4,016.7,444,074.1,053.9,F
2024-11-27 20:22:55,009.0,014.1,445,074.3,053.9,F
2024-11-27 20:23:55,008.3,013.1,445,074.1,053.9,F
2024-11-27 20:24:55,009.5,014.7,442,074.1,053.7,F
2024-11-27 20:25:55,009.8,015.5,442,074.3,053.8,F
2024-11-27 20:26:55,010.1,014.5,441,074.1,053.7,F
2024-11-27 20:27:55,013.4,020.9,440,074.2,053.7,F
2024-11-27 20:28:55,010.9,017.1,440,074.1,053.8,F
2024-11-27 20:29:55,011.0,016.7,440,074.2,053.7,F
2024-11-27 20:30:55,010.6,015.8,443,074.4,053.7,F
2024-11-27 20:31:55,009.2,013.2,443,074.2,053.8,F
2024-11-27 20:32:55,009.9,015.5,443,074.2,053.7,F
2024-11-27 20:33:55,009.0,014.1,441,074.4,053.7,F
2024-11-27 20:34:55,011.3,018.2,439,074.2,053.6,F
2024-11-27 20:35:55,009.9,015.3,438,074.2,053.6,F
2024-11-27 20:36:55,009.3,014.6,438,074.4,053.7,F
2024-11-27 20:37:55,008.3,013.6,437,074.2,053.6,F
2024-11-27 20:38:55,008.4,012.8,438,074.2,053.6,F
2024-11-27 20:39:55,008.6,013.9,437,074.2,053.7,F
2024-11-27 20:40:55,007.7,012.6,436,074.2,053.6,F
2024-11-27 20:41:55,008.9,014.9,435,074.4,053.6,F
2024-11-27 20:42:55,007.6,011.1,435,074.2,053.6,F
2024-11-27 20:43:55,006.8,010.0,435,074.2,053.6,F
2024-11-27 20:44:55,007.6,012.5,435,074.3,053.8,F
2024-11-27 20:45:55,007.8,011.8,435,074.0,053.9,F
2024-11-27 20:46:55,007.2,011.7,436,074.0,054.0,F
2024-11-27 20:47:55,007.7,012.9,439,074.0,054.1,F
2024-11-27 20:48:55,008.6,014.2,447,074.0,054.0,F
2024-11-27 20:49:55,008.5,013.3,447,074.1,054.0,F
2024-11-27 20:50:55,007.2,011.2,446,073.9,054.1,F
2024-11-27 20:51:55,008.9,014.1,443,073.8,054.3,F
2024-11-27 20:52:55,008.9,014.1,445,074.0,054.4,F
2024-11-27 20:53:55,008.1,012.6,443,073.9,054.2,F
2024-11-27 20:54:55,008.0,012.3,445,073.9,054.1,F
2024-11-27 20:55:55,007.9,012.0,444,073.9,054.3,F
2024-11-27 20:56:55,008.4,013.0,445,074.0,054.1,F
2024-11-27 20:57:55,011.0,017.4,445,074.2,054.1,F
2024-11-27 20:58:55,011.2,017.3,445,074.0,054.1,F
2024-11-27 20:59:55,009.3,015.2,444,074.0,054.0,F
2024-11-27 21:00:55,012.2,020.6,444,074.2,054.0,F
2024-11-27 21:01:55,011.5,019.5,444,074.0,053.9,F
2024-11-27 21:02:55,009.5,015.3,441,073.9,054.0,F
2024-11-27 21:03:55,007.7,011.3,440,074.0,054.2,F
