DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-22 14:02:55,011.7,018.5,427,024.3,051.7,C
2024-10-22 14:03:55,016.5,025.9,426,024.2,051.1,C
2024-10-22 14:04:55,036.4,056.4,434,024.2,051.0,C
2024-10-22 14:05:55,031.1,048.3,434,024.1,051.0,C
2024-10-22 14:06:55,028.6,043.5,433,024.2,051.1,C
2024-10-22 14:07:55,033.1,052.0,434,024.0,051.2,C
2024-10-22 14:08:55,025.4,038.6,434,024.0,051.3,C
2024-10-22 14:09:55,026.1,041.5,433,024.0,052.6,C
2024-10-22 14:10:55,020.9,032.6,432,023.9,053.7,C
2024-10-22 14:11:55,027.4,043.7,432,023.9,054.6,C
2024-10-22 14:12:55,021.8,030.9,432,023.9,054.8,C
2024-10-22 14:13:55,021.7,032.5,431,023.9,054.6,C
2024-10-22 14:14:55,020.4,032.1,430,024.1,054.0,C
2024-10-22 14:15:55,016.7,026.3,429,024.0,053.7,C
2024-10-22 14:16:55,015.2,023.8,428,024.0,053.4,C
2024-10-22 14:17:55,013.8,020.4,427,024.2,053.2,C
2024-10-22 14:18:55,012.3,017.9,427,024.1,053.0,C
2024-10-22 14:19:55,010.7,015.6,427,024.2,053.0,C
2024-10-22 14:20:55,010.7,015.9,425,024.2,052.9,C
2024-10-22 14:21:55,009.1,013.1,424,024.3,052.7,C
2024-10-22 14:22:55,008.7,013.1,422,024.4,052.1,C
2024-10-22 14:23:55,009.5,014.7,422,024.2,051.3,C
2024-10-22 14:24:55,011.0,016.9,422,024.1,051.2,C
2024-10-22 14:25:55,011.3,017.9,423,024.2,051.1,C
2024-10-22 14:26:55,011.0,017.0,423,024.0,051.2,C
2024-10-22 14:27:55,010.5,017.1,423,024.0,051.4,C
2024-10-22 14:28:55,009.9,015.8,422,023.9,051.4,C
2024-10-22 14:29:55,008.6,013.5,423,023.8,051.4,C
2024-10-22 14:30:55,009.1,014.2,422,023.9,051.3,C
2024-10-22 14:31:55,008.2,011.9,421,023.7,052.0,C
2024-10-22 14:32:55,007.9,012.4,420,023.7,053.9,C
2024-10-22 14:33:55,006.8,010.2,419,023.8,054.7,C
2024-10-22 14:34:55,006.8,010.6,419,023.7,055.6,C
2024-10-22 14:35:55,007.1,010.5,420,023.7,056.1,C
2024-10-22 14:36:55,005.9,009.0,421,023.8,056.2,C
2024-10-22 14:37:55,009.5,014.7,422,023.8,056.6,C
2024-10-22 14:38:55,008.8,013.5,422,023.9,056.5,C
2024-10-22 14:39:55,006.5,010.1,422,023.8,056.4,C
2024-10-22 14:40:55,006.0,008.9,421,023.8,055.9,C
2024-10-22 14:41:55,005.2,007.7,426,024.0,055.3,C
2024-10-22 14:42:55,004.8,007.3,425,024.0,054.9,C
2024-10-22 14:43:55,004.6,007.1,423,024.0,054.8,C
2024-10-22 14:44:55,006.1,008.2,423,024.0,054.5,C
2024-10-22 14:45:55,004.7,007.5,422,024.1,054.3,C
2024-10-22 14:46:55,005.3,008.1,422,024.2,054.1,C
2024-10-22 14:47:55,003.7,005.9,421,024.2,053.9,C
2024-10-22 14:48:55,004.1,007.0,421,024.2,053.4,C
2024-10-22 14:49:55,003.9,006.5,420,024.3,052.6,C
2024-10-22 14:50:55,004.6,006.6,419,024.1,052.1,C
2024-10-22 14:51:55,004.3,006.8,418,024.1,052.2,C
2024-10-22 14:52:55,004.7,007.7,417,024.0,052.1,C
2024-10-22 14:53:55,003.9,005.6,417,024.0,052.1,C
2024-10-22 14:54:55,003.6,005.9,418,024.0,052.1,C
2024-10-22 14:55:55,004.2,005.9,417,023.8,052.0,C
2024-10-22 14:56:55,003.8,005.9,416,023.8,052.1,C
2024-10-22 14:57:55,003.9,005.8,417,023.9,053.5,C
2024-10-22 14:58:55,003.3,005.5,417,023.8,054.8,C
2024-10-22 14:59:55,003.2,005.0,417,023.8,055.6,C
2024-10-22 15:00:55,003.0,004.5,416,023.8,055.9,C
2024-10-22 15:01:55,003.1,004.9,416,023.8,056.0,C
2024-10-22 15:02:55,003.0,004.5,415,023.9,056.2,C
2024-10-22 15:03:55,003.0,004.8,415,023.8,056.3,C
2024-10-22 15:04:55,002.9,004.8,414,023.8,056.3,C
2024-10-22 15:05:55,003.0,004.5,414,024.0,056.1,C
2024-10-22 15:06:55,002.7,004.3,412,023.9,055.9,C
2024-10-22 15:07:55,027.4,042.8,415,023.9,055.8,C
2024-10-22 15:08:55,017.8,027.4,416,023.9,055.5,C
2024-10-22 15:09:55,008.1,012.0,415,024.0,055.3,C
2024-10-22 15:10:55,005.7,008.6,414,024.1,055.1,C
2024-10-22 15:11:55,004.3,006.1,411,024.0,055.1,C
2024-10-22 15:12:55,003.7,005.6,412,024.1,055.2,C
2024-10-22 15:13:55,003.4,005.0,412,024.2,055.1,C
2024-10-22 15:14:55,003.0,004.9,411,024.1,055.2,C
2024-10-22 15:15:55,003.1,004.9,412,024.2,055.2,C
2024-10-22 15:16:55,004.7,006.9,413,024.2,055.2,C
2024-10-22 15:17:55,004.0,005.7,413,024.2,054.9,C
2024-10-22 15:18:55,003.3,005.3,412,024.3,054.0,C
2024-10-22 15:19:55,003.1,004.5,412,024.2,052.9,C
2024-10-22 15:20:55,003.6,006.4,412,024.1,052.8,C
2024-10-22 15:21:55,004.0,006.1,412,024.3,052.7,C
2024-10-22 15:22:55,003.6,005.4,414,024.3,052.1,C
2024-10-22 15:23:55,006.2,010.0,425,024.4,052.0,C
2024-10-22 15:24:55,003.1,005.2,424,024.5,051.5,C
2024-10-22 15:25:55,002.8,004.2,418,024.6,051.0,C
2024-10-22 15:26:55,003.7,005.1,418,024.7,051.7,C
2024-10-22 15:27:55,003.8,006.1,418,024.7,052.6,C
2024-10-22 15:28:55,002.9,005.0,417,024.8,053.1,C
2024-10-22 15:29:55,002.7,004.3,417,025.0,053.2,C
2024-10-22 15:30:55,003.3,005.5,415,024.9,053.2,C
2024-10-22 15:31:55,002.7,004.3,414,025.0,053.3,C
2024-10-22 15:32:55,002.9,004.3,412,025.0,053.2,C
2024-10-22 15:33:55,002.9,004.5,413,025.1,053.1,C
2024-10-22 15:34:55,003.1,005.0,413,025.3,052.9,C
2024-10-22 15:35:55,002.6,003.7,414,025.2,052.5,C
2024-10-22 15:36:55,002.6,003.9,414,025.3,052.3,C
2024-10-22 15:37:55,002.5,004.1,413,025.4,052.0,C
2024-10-22 15:38:55,002.8,004.4,413,025.3,051.8,C
2024-10-22 15:39:55,002.8,004.8,414,025.4,051.7,C
2024-10-22 15:40:55,002.8,004.6,413,025.4,051.5,C
2024-10-22 15:41:55,002.5,003.8,414,025.4,051.3,C
2024-10-22 15:42:55,002.6,004.4,414,025.6,051.2,C
2024-10-22 15:43:55,002.4,003.8,414,025.5,051.0,C
2024-10-22 15:44:55,002.3,003.5,415,025.5,050.9,C
2024-10-22 15:45:55,002.0,004.0,415,025.6,050.5,C
2024-10-22 15:46:55,002.4,003.7,416,025.6,049.5,C
2024-10-22 15:47:55,002.2,004.0,415,025.6,048.8,C
2024-10-22 15:48:55,002.6,004.1,415,025.6,048.3,C
2024-10-22 15:49:55,002.6,004.3,415,025.6,048.3,C
2024-10-22 15:50:55,002.7,004.6,415,025.6,048.5,C
2024-10-22 15:51:55,002.1,003.3,414,025.5,048.3,C
2024-10-22 15:52:55,002.4,003.6,414,025.4,048.2,C
2024-10-22 15:53:55,002.1,003.6,413,025.5,047.9,C
2024-10-22 15:54:55,002.3,003.4,413,025.4,048.0,C
2024-10-22 15:55:55,002.1,003.2,413,025.4,049.3,C
2024-10-22 15:56:56,002.6,004.0,411,025.4,050.2,C
2024-10-22 15:57:56,002.1,003.5,410,025.4,050.8,C
2024-10-22 15:58:56,002.3,003.7,410,025.5,051.0,C
2024-10-22 15:59:56,001.9,003.2,410,025.4,051.2,C
2024-10-22 16:00:56,002.2,003.7,410,025.5,051.5,C
2024-10-22 16:01:56,001.8,002.4,410,025.5,051.5,C
2024-10-22 16:02:56,001.8,002.5,410,025.5,051.5,C
2024-10-22 16:03:56,002.3,003.5,410,025.6,051.5,C
2024-10-22 16:04:56,001.9,003.0,410,025.5,051.6,C
2024-10-22 16:05:56,002.4,003.8,411,025.5,051.8,C
2024-10-22 16:06:56,002.0,003.7,411,025.6,051.5,C
2024-10-22 16:07:56,002.1,003.7,410,025.5,051.6,C
2024-10-22 16:08:56,001.7,002.5,410,025.5,051.8,C
2024-10-22 16:09:56,002.3,003.1,411,025.5,051.8,C
2024-10-22 16:10:56,002.0,003.0,410,025.6,051.9,C
2024-10-22 16:11:56,002.0,003.2,409,025.7,051.9,C
2024-10-22 16:12:56,002.1,002.9,409,025.6,052.0,C
2024-10-22 16:13:56,002.0,003.1,409,025.6,052.0,C
2024-10-22 16:14:56,002.6,003.8,411,025.7,051.9,C
2024-10-22 16:15:56,002.2,003.1,413,025.6,051.9,C
2024-10-22 16:16:56,002.1,003.3,413,025.6,052.0,C
2024-10-22 16:17:56,003.8,005.4,414,025.7,051.8,C
2024-10-22 16:18:56,003.4,005.4,416,025.7,051.8,C
2024-10-22 16:19:56,003.0,005.0,417,025.8,051.8,C
2024-10-22 16:20:56,008.6,013.6,416,025.7,052.0,C
2024-10-22 16:21:56,008.4,013.2,416,025.7,051.2,C
2024-10-22 16:22:56,006.3,010.2,413,025.8,050.1,C
2024-10-22 16:23:56,004.0,006.9,412,025.7,049.6,C
2024-10-22 16:24:56,004.4,006.6,412,025.7,049.4,C
2024-10-22 16:25:56,004.2,006.9,414,025.7,049.2,C
2024-10-22 16:26:56,003.5,005.6,413,025.7,049.0,C
2024-10-22 16:27:56,003.0,004.3,413,025.7,049.2,C
2024-10-22 16:28:56,003.1,005.3,412,025.6,049.3,C
2024-10-22 16:29:56,003.2,005.0,412,025.5,050.3,C
2024-10-22 16:30:56,003.5,005.3,412,025.6,051.6,C
2024-10-22 16:31:56,003.2,005.4,413,025.5,052.5,C
2024-10-22 16:32:56,003.0,004.8,412,025.5,053.3,C
2024-10-22 16:33:56,003.3,005.2,411,025.6,053.6,C
2024-10-22 16:34:56,003.5,005.6,412,025.6,053.9,C
2024-10-22 16:35:56,007.5,011.7,416,025.7,054.3,C
2024-10-22 16:36:56,006.5,009.9,426,025.6,054.6,C
2024-10-22 16:37:56,005.4,007.4,425,025.6,054.9,C
2024-10-22 16:38:56,004.7,007.2,421,025.7,054.9,C
2024-10-22 16:39:56,005.5,007.8,419,025.6,055.1,C
2024-10-22 16:40:56,005.8,009.3,419,025.6,055.1,C
2024-10-22 16:41:56,004.4,006.1,415,025.6,054.9,C
2024-10-22 16:42:56,003.5,006.0,412,025.6,054.9,C
2024-10-22 16:43:56,003.0,004.8,411,025.7,054.9,C
2024-10-22 16:44:56,002.7,004.4,412,025.6,054.9,C
2024-10-22 16:45:56,003.4,005.2,411,025.6,054.9,C
2024-10-22 16:46:56,003.5,005.7,411,025.8,054.8,C
2024-10-22 16:47:56,003.5,004.6,411,025.7,054.7,C
2024-10-22 16:48:56,003.0,004.9,411,025.6,054.7,C
2024-10-22 16:49:56,002.7,004.4,409,025.6,054.5,C
2024-10-22 16:50:56,003.0,004.7,409,025.6,054.5,C
2024-10-22 16:51:56,002.6,004.5,409,025.8,054.4,C
2024-10-22 16:52:57,002.7,004.1,410,025.7,054.4,C
2024-10-22 16:53:57,003.0,004.7,409,025.8,054.4,C
2024-10-22 16:54:57,004.1,005.9,409,025.7,054.4,C
2024-10-22 16:55:57,003.9,006.6,411,025.7,054.4,C
2024-10-22 16:56:57,004.2,006.3,412,025.8,054.2,C
2024-10-22 16:57:57,004.2,006.5,416,025.7,054.1,C
2024-10-22 16:58:57,004.1,006.9,416,025.7,054.0,C
2024-10-22 16:59:57,002.8,004.7,414,025.7,053.7,C
2024-10-22 17:00:57,005.0,007.4,414,025.7,053.7,C
2024-10-22 17:01:57,004.3,007.3,414,025.8,053.5,C
2024-10-22 17:02:57,003.4,005.4,414,025.8,053.6,C
2024-10-22 17:03:57,003.6,005.4,413,025.8,053.6,C
2024-10-22 17:04:57,004.7,006.7,412,025.9,053.4,C
2024-10-22 17:05:57,004.6,007.6,413,025.8,053.3,C
2024-10-22 17:06:57,004.7,006.6,413,025.8,053.2,C
2024-10-22 17:07:57,012.5,019.0,416,025.8,052.8,C
2024-10-22 17:08:57,009.0,013.1,415,025.8,052.5,C
2024-10-22 17:09:57,004.7,007.3,414,025.9,052.4,C
2024-10-22 17:10:57,006.1,009.2,417,025.8,052.3,C
2024-10-22 17:11:57,006.3,009.9,417,025.8,052.5,C
2024-10-22 17:12:57,004.2,006.7,417,026.0,052.3,C
2024-10-22 17:13:57,003.7,006.1,416,025.8,052.3,C
2024-10-22 17:14:57,003.9,006.2,415,025.8,052.4,C
2024-10-22 17:15:57,003.6,005.8,416,025.9,051.8,C
2024-10-22 17:16:57,005.9,008.9,416,025.9,051.1,C
2024-10-22 17:17:57,004.6,007.9,418,026.0,050.1,C
2024-10-22 17:18:57,005.6,008.3,419,025.8,049.6,C
2024-10-22 17:19:57,006.9,010.4,421,025.8,049.7,C
2024-10-22 17:20:57,011.5,018.5,426,025.9,049.4,C
2024-10-22 17:21:57,005.7,009.8,426,025.8,049.2,C
2024-10-22 17:22:57,004.5,007.1,421,025.8,049.5,C
2024-10-22 17:23:57,004.5,007.0,419,025.8,050.8,C
2024-10-22 17:24:57,007.0,011.0,421,025.7,051.7,C
2024-10-22 17:25:57,012.5,019.8,434,025.9,052.3,C
2024-10-22 17:26:57,011.7,019.1,445,025.8,052.5,C
2024-10-22 17:27:57,006.6,010.7,439,025.7,052.4,C
2024-10-22 17:28:57,005.9,009.3,431,025.8,052.1,C
2024-10-22 17:29:57,005.7,009.3,426,025.7,051.9,C
2024-10-22 17:30:57,008.5,013.2,431,025.7,051.7,C
2024-10-22 17:31:57,007.4,011.3,434,025.7,051.3,C
2024-10-22 17:32:57,007.1,010.7,433,025.7,050.8,C
2024-10-22 17:33:57,015.0,023.3,431,025.8,050.6,C
2024-10-22 17:34:57,010.4,016.7,432,025.7,050.4,C
2024-10-22 17:35:57,007.1,011.3,428,025.7,050.1,C
2024-10-22 17:36:57,007.4,011.6,427,025.8,049.4,C
2024-10-22 17:37:57,007.8,012.8,429,025.7,049.1,C
2024-10-22 17:38:57,006.4,010.0,430,025.8,049.3,C
2024-10-22 17:39:57,004.9,007.7,428,025.7,049.1,C
2024-10-22 17:40:57,012.0,019.5,427,025.8,049.1,C
2024-10-22 17:41:57,011.3,017.5,429,025.9,049.1,C
2024-10-22 17:42:57,008.7,012.7,429,025.8,048.9,C
2024-10-22 17:43:57,006.8,010.5,428,025.8,048.9,C
2024-10-22 17:44:57,005.0,008.2,427,025.9,048.6,C
2024-10-22 17:45:57,008.4,013.1,424,025.8,048.6,C
2024-10-22 17:46:57,009.7,015.2,427,025.8,048.7,C
2024-10-22 17:47:57,009.5,014.4,432,025.8,048.6,C
2024-10-22 17:48:57,008.5,014.0,433,025.8,048.7,C
2024-10-22 17:49:57,005.6,008.6,431,025.9,048.7,C
2024-10-22 17:50:57,005.7,009.2,428,025.8,048.7,C
2024-10-22 17:51:57,004.3,006.9,427,025.8,048.8,C
2024-10-22 17:52:57,004.4,007.1,423,025.9,048.7,C
2024-10-22 17:53:57,004.9,007.6,422,025.9,048.7,C
2024-10-22 17:54:57,005.9,009.3,424,025.8,048.8,C
2024-10-22 17:55:57,006.0,009.7,426,025.8,048.8,C
2024-10-22 17:56:57,004.8,007.5,425,025.8,048.7,C
2024-10-22 17:57:57,004.5,006.8,424,026.0,048.7,C
2024-10-22 17:58:57,004.4,007.1,424,025.9,048.8,C
2024-10-22 17:59:57,005.8,009.2,425,025.9,049.0,C
2024-10-22 18:00:57,006.9,010.9,428,026.0,049.0,C
2024-10-22 18:01:57,008.3,012.3,431,025.9,049.2,C
2024-10-22 18:02:57,079.3,124.5,441,026.0,049.4,C
2024-10-22 18:03:57,068.4,110.3,445,025.9,049.5,C
2024-10-22 18:04:57,038.3,060.0,441,025.9,049.6,C
2024-10-22 18:05:57,024.4,037.8,438,026.0,049.6,C
2024-10-22 18:06:57,018.0,026.8,441,025.9,049.7,C
2024-10-22 18:07:57,011.7,018.7,436,025.9,048.8,C
2024-10-22 18:08:57,010.3,016.9,433,025.9,047.9,C
2024-10-22 18:09:57,011.4,016.7,430,025.9,047.5,C
2024-10-22 18:10:57,014.1,021.7,428,025.9,047.4,C
2024-10-22 18:11:57,013.3,021.3,429,025.8,047.6,C
2024-10-22 18:12:57,011.5,015.5,430,025.7,047.7,C
2024-10-22 18:13:57,010.4,015.5,430,025.8,047.6,C
2024-10-22 18:14:57,071.0,111.4,429,025.6,048.2,C
2024-10-22 18:15:57,049.0,074.0,438,025.6,050.0,C
2024-10-22 18:16:57,024.7,038.6,434,025.7,050.8,C
2024-10-22 18:17:57,018.9,029.3,432,025.7,051.2,C
2024-10-22 18:18:57,022.8,034.6,431,025.8,051.6,C
2024-10-22 18:19:57,015.4,023.8,430,025.7,051.8,C
2024-10-22 18:20:57,014.0,021.7,428,025.7,051.9,C
2024-10-22 18:21:57,014.3,021.9,428,025.8,052.1,C
2024-10-22 18:22:57,017.4,026.9,427,025.7,052.3,C
2024-10-22 18:23:57,014.4,021.9,425,025.7,052.6,C
2024-10-22 18:24:57,012.1,019.7,424,025.7,052.6,C
2024-10-22 18:25:57,012.5,019.5,425,025.7,052.8,C
2024-10-22 18:26:57,011.7,019.1,425,025.8,052.8,C
2024-10-22 18:27:57,012.4,018.8,425,025.7,053.0,C
2024-10-22 18:28:57,011.5,017.8,424,025.7,053.2,C
2024-10-22 18:29:57,011.2,017.8,423,025.8,053.2,C
2024-10-22 18:30:57,010.0,015.9,421,025.7,053.2,C
2024-10-22 18:31:57,009.0,013.6,420,025.7,053.3,C
2024-10-22 18:32:57,011.5,018.4,421,025.7,053.3,C
2024-10-22 18:33:57,010.0,015.8,420,025.6,053.2,C
2024-10-22 18:34:57,008.9,013.9,421,025.8,053.3,C
2024-10-22 18:35:57,033.3,052.5,422,025.7,053.4,C
2024-10-22 18:36:57,185.4,290.1,436,025.7,053.6,C
2024-10-22 18:37:57,092.5,146.4,436,025.8,053.5,C
2024-10-22 18:38:57,037.8,059.2,432,025.6,053.4,C
2024-10-22 18:39:57,037.0,058.0,432,025.7,053.6,C
2024-10-22 18:40:57,024.5,038.4,429,025.6,053.5,C
2024-10-22 18:41:57,022.2,034.9,426,025.6,053.6,C
2024-10-22 18:42:57,018.6,029.0,425,025.8,053.5,C
2024-10-22 18:43:57,023.4,035.0,424,025.7,053.6,C
2024-10-22 18:44:57,020.9,032.8,424,025.7,053.7,C
2024-10-22 18:45:57,021.6,033.9,424,025.8,053.6,C
2024-10-22 18:46:57,019.7,030.5,424,025.7,053.6,C
2024-10-22 18:47:57,017.1,027.5,424,025.7,053.7,C
2024-10-22 18:48:57,015.6,025.0,423,025.7,053.6,C
2024-10-22 18:49:57,016.5,026.9,423,025.7,053.7,C
2024-10-22 18:50:57,017.1,026.0,423,025.8,053.7,C
2024-10-22 18:51:57,018.9,030.7,423,025.7,053.7,C
2024-10-22 18:52:57,016.2,025.0,423,025.7,053.9,C
2024-10-22 18:53:57,016.8,025.6,423,025.8,053.8,C
2024-10-22 18:54:57,014.4,021.9,421,025.7,053.8,C
2024-10-22 18:55:57,013.9,021.2,421,025.7,054.0,C
2024-10-22 18:56:57,013.2,021.3,422,025.7,053.9,C
2024-10-22 18:57:57,013.9,021.6,422,025.7,053.9,C
2024-10-22 18:58:57,017.1,027.7,422,025.8,053.9,C
2024-10-22 18:59:57,014.3,022.8,422,025.7,053.9,C
2024-10-22 19:00:57,013.9,022.0,422,025.7,054.0,C
2024-10-22 19:01:57,017.1,026.2,422,025.8,053.9,C
2024-10-22 19:02:57,048.2,075.0,428,025.7,054.0,C
2024-10-22 19:03:57,030.4,047.3,431,025.8,053.9,C
2024-10-22 19:04:57,020.3,029.8,431,025.7,053.9,C
2024-10-22 19:05:57,021.6,033.5,429,025.7,053.9,C
2024-10-22 19:06:57,015.7,025.3,427,025.9,053.8,C
2024-10-22 19:07:57,014.2,022.8,426,025.8,053.8,C
2024-10-22 19:08:57,012.7,019.7,422,025.8,053.9,C
2024-10-22 19:09:57,012.3,019.4,422,025.8,053.8,C
2024-10-22 19:10:57,011.6,018.0,423,025.8,053.9,C
2024-10-22 19:11:57,012.0,019.0,424,025.9,053.9,C
2024-10-22 19:12:57,013.2,019.7,424,025.8,053.9,C
2024-10-22 19:13:57,013.5,021.5,424,025.8,054.0,C
2024-10-22 19:14:57,017.9,027.7,430,025.9,054.0,C
2024-10-22 19:15:57,013.5,021.9,430,025.8,054.0,C
2024-10-22 19:16:57,010.6,016.1,426,025.8,054.1,C
2024-10-22 19:17:57,009.3,014.5,423,025.8,054.0,C
2024-10-22 19:18:57,008.5,013.5,424,025.8,054.0,C
2024-10-22 19:19:57,008.9,013.5,423,025.9,054.0,C
2024-10-22 19:20:57,015.2,024.4,425,025.8,054.0,C
2024-10-22 19:21:57,019.7,031.4,428,025.8,054.2,C
2024-10-22 19:22:57,043.3,066.3,436,025.9,054.3,C
2024-10-22 19:23:57,044.0,069.0,442,025.8,054.3,C
2024-10-22 19:24:57,023.4,036.4,440,025.8,054.4,C
2024-10-22 19:25:57,016.6,026.6,435,025.8,054.3,C
2024-10-22 19:26:57,012.9,020.1,431,025.8,054.3,C
2024-10-22 19:27:57,011.1,018.1,431,025.9,054.2,C
2024-10-22 19:28:57,010.9,016.8,431,025.8,054.2,C
2024-10-22 19:29:57,013.2,021.1,432,025.8,054.4,C
2024-10-22 19:30:57,012.7,020.0,433,025.9,054.3,C
2024-10-22 19:31:57,012.5,019.6,433,025.8,054.3,C
2024-10-22 19:32:57,013.3,020.0,432,025.8,054.4,C
2024-10-22 19:33:57,010.6,017.3,432,025.8,054.3,C
2024-10-22 19:34:57,009.9,015.5,432,025.8,054.3,C
2024-10-22 19:35:57,013.7,020.8,434,025.9,054.5,C
2024-10-22 19:36:57,011.9,018.5,439,025.8,054.5,C
2024-10-22 19:37:57,010.3,016.0,439,025.8,054.6,C
2024-10-22 19:38:57,011.8,017.6,438,025.9,054.5,C
2024-10-22 19:39:57,009.8,015.8,437,025.8,054.5,C
2024-10-22 19:40:57,009.4,014.7,434,025.8,054.6,C
2024-10-22 19:41:57,008.9,013.9,432,025.8,054.5,C
2024-10-22 19:42:57,009.6,014.8,430,025.8,054.6,C
2024-10-22 19:43:57,009.1,014.3,430,025.9,054.5,C
2024-10-22 19:44:57,007.9,012.5,430,025.8,054.5,C
2024-10-22 19:45:57,007.8,012.1,430,025.8,054.6,C
2024-10-22 19:46:57,008.2,012.2,431,025.8,054.5,C
2024-10-22 19:47:57,074.0,113.9,432,025.8,054.5,C
2024-10-22 19:48:57,052.7,081.1,434,025.9,054.5,C
2024-10-22 19:49:57,026.0,041.5,435,025.8,054.5,C
2024-10-22 19:50:57,123.5,194.8,436,025.8,054.5,C
2024-10-22 19:51:57,059.8,092.9,440,025.9,054.4,C
2024-10-22 19:52:57,040.7,061.7,439,025.8,054.3,C
2024-10-22 19:53:57,093.7,147.0,443,025.8,054.5,C
2024-10-22 19:54:57,125.3,195.2,456,025.8,054.5,C
2024-10-22 19:55:57,134.4,211.8,462,025.8,054.5,C
2024-10-22 19:56:57,142.9,223.0,467,025.9,054.5,C
2024-10-22 19:57:57,069.4,108.4,462,025.8,054.3,C
2024-10-22 19:58:57,043.0,066.7,452,025.8,054.2,C
2024-10-22 19:59:57,035.4,056.4,447,025.9,054.1,C
2024-10-22 20:00:57,058.1,091.8,447,025.8,054.2,C
2024-10-22 20:01:57,096.0,151.8,463,025.8,054.5,C
2024-10-22 20:02:57,106.1,169.5,467,025.8,054.4,C
2024-10-22 20:03:57,101.0,158.3,469,025.8,054.4,C
2024-10-22 20:04:57,063.6,097.0,467,025.9,054.3,C
2024-10-22 20:05:57,085.0,133.4,466,025.8,054.3,C
2024-10-22 20:06:57,126.2,199.1,478,025.8,054.6,C
2024-10-22 20:07:57,149.3,235.4,489,025.9,054.6,C
2024-10-22 20:08:57,131.7,207.8,490,025.8,054.5,C
2024-10-22 20:09:57,111.9,176.1,490,025.8,054.5,C
2024-10-22 20:10:57,099.6,154.0,487,025.9,054.2,C
2024-10-22 20:11:57,106.7,168.1,483,025.8,054.0,C
2024-10-22 20:12:57,149.7,239.8,486,025.9,054.1,C
2024-10-22 20:13:57,152.8,244.3,489,025.8,054.0,C
2024-10-22 20:14:57,135.7,215.6,493,025.8,054.0,C
2024-10-22 20:15:57,098.9,154.0,489,025.9,053.7,C
2024-10-22 20:16:57,092.3,143.3,481,025.8,053.4,C
2024-10-22 20:17:57,092.7,142.3,481,025.9,053.4,C
2024-10-22 20:18:57,084.4,129.3,483,025.9,053.2,C
2024-10-22 20:19:57,076.0,118.7,485,025.9,053.0,C
2024-10-22 20:20:58,075.7,117.8,484,026.0,052.9,C
2024-10-22 20:21:59,076.8,118.2,487,025.9,052.8,C
2024-10-22 20:23:00,074.9,114.7,494,026.0,052.7,C
2024-10-22 20:24:00,067.4,105.5,490,025.9,052.5,C
2024-10-22 20:25:00,063.3,097.6,487,026.0,052.4,C
2024-10-22 20:26:00,056.4,087.6,483,025.9,052.2,C
2024-10-22 20:27:00,053.2,081.9,480,025.9,052.3,C
2024-10-22 20:28:00,053.5,084.5,481,026.0,052.1,C
2024-10-22 20:29:00,050.4,079.2,486,025.9,052.1,C
2024-10-22 20:30:00,048.8,075.6,489,025.9,052.1,C
2024-10-22 20:31:00,048.6,077.5,487,025.9,051.9,C
2024-10-22 20:32:00,054.5,084.7,488,025.9,051.8,C
2024-10-22 20:33:00,050.4,078.8,491,026.0,051.8,C
2024-10-22 20:34:00,041.9,064.1,488,025.9,051.6,C
2024-10-22 20:35:00,037.7,057.7,480,025.9,051.6,C
2024-10-22 20:36:00,041.6,064.4,483,026.1,051.5,C
2024-10-22 20:37:00,042.7,065.7,497,025.9,051.6,C
2024-10-22 20:38:00,040.2,065.2,507,026.0,051.7,C
2024-10-22 20:39:00,045.0,068.0,511,025.9,051.6,C
2024-10-22 20:40:00,039.5,060.4,516,026.0,051.6,C
2024-10-22 20:41:00,037.2,058.0,518,026.1,051.6,C
2024-10-22 20:42:00,038.5,060.1,519,026.0,051.7,C
2024-10-22 20:43:00,043.1,067.0,517,026.0,051.9,C
2024-10-22 20:44:00,058.8,092.1,510,026.1,051.8,C
2024-10-22 20:45:00,051.3,081.5,501,026.0,051.8,C
2024-10-22 20:46:00,149.3,237.2,501,026.0,052.0,C
2024-10-22 20:47:00,213.6,337.6,508,026.0,052.1,C
2024-10-22 20:48:00,163.8,258.1,512,026.0,052.1,C
2024-10-22 20:49:00,163.9,258.2,519,026.1,052.2,C
2024-10-22 20:50:00,144.6,226.4,525,026.0,052.3,C
2024-10-22 20:51:00,096.7,150.0,517,026.0,052.2,C
2024-10-22 20:52:00,070.5,108.1,508,026.1,052.0,C
2024-10-22 20:53:00,064.1,099.0,510,026.0,052.0,C
2024-10-22 20:54:00,055.6,085.9,512,026.0,052.0,C
2024-10-22 20:55:00,056.7,088.0,514,026.0,051.9,C
2024-10-22 20:56:00,053.7,081.0,514,026.1,051.8,C
2024-10-22 20:57:00,051.8,081.9,509,026.1,051.7,C
2024-10-22 20:58:00,046.0,069.0,504,026.0,051.6,C
2024-10-22 20:59:00,042.6,066.4,502,026.0,051.7,C
2024-10-22 21:00:00,042.3,065.4,501,026.1,051.5,C
2024-10-22 21:01:00,040.8,062.7,508,026.0,051.7,C
2024-10-22 21:02:00,041.4,064.8,515,026.1,051.9,C
2024-10-22 21:03:00,041.9,065.9,523,026.0,051.9,C
2024-10-22 21:04:00,037.0,057.5,525,026.0,051.9,C
