DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-28 14:03:12,004.0,006.3,444,076.2,046.6,F
2024-11-28 14:04:12,004.0,006.9,443,076.0,046.6,F
2024-11-28 14:05:12,004.6,007.3,442,076.0,046.6,F
2024-11-28 14:06:12,004.1,006.1,440,076.2,046.7,F
2024-11-28 14:07:12,004.2,006.3,440,076.0,046.7,F
2024-11-28 14:08:12,004.7,007.6,441,076.0,046.7,F
2024-11-28 14:09:12,003.9,006.2,442,076.0,046.9,F
2024-11-28 14:10:12,004.8,007.5,444,076.1,046.9,F
2024-11-28 14:11:12,004.6,007.6,445,076.2,046.9,F
2024-11-28 14:12:12,004.6,007.1,446,076.0,047.0,F
2024-11-28 14:13:12,004.5,007.5,444,076.1,047.0,F
2024-11-28 14:14:12,004.6,007.3,444,076.2,047.2,F
2024-11-28 14:15:12,004.8,007.3,444,076.1,047.1,F
2024-11-28 14:16:12,004.7,007.4,445,076.1,047.1,F
2024-11-28 14:17:12,004.5,007.6,446,076.2,047.2,F
2024-11-28 14:18:12,004.4,006.7,447,076.1,047.2,F
2024-11-28 14:19:12,004.1,006.0,444,076.1,047.2,F
2024-11-28 14:20:12,004.7,007.4,445,076.1,047.3,F
2024-11-28 14:21:12,004.6,007.5,445,076.1,047.2,F
2024-11-28 14:22:12,004.3,006.6,445,076.2,047.2,F
2024-11-28 14:23:12,004.0,005.6,453,076.1,047.4,F
2024-11-28 14:24:12,004.0,006.2,454,076.1,047.4,F
2024-11-28 14:25:12,004.9,007.1,449,076.3,047.4,F
2024-11-28 14:26:12,004.4,006.5,447,076.1,047.3,F
2024-11-28 14:27:12,005.0,007.3,450,076.1,047.4,F
2024-11-28 14:28:12,004.6,007.1,451,076.1,047.5,F
2024-11-28 14:29:12,004.3,006.8,449,076.1,047.4,F
2024-11-28 14:30:12,004.5,007.2,455,076.1,047.5,F
2024-11-28 14:31:12,004.5,006.9,455,076.1,047.6,F
2024-11-28 14:32:12,005.0,006.9,452,076.1,047.5,F
2024-11-28 14:33:12,005.0,008.0,450,076.3,047.5,F
2024-11-28 14:34:12,004.7,007.1,448,076.1,047.4,F
2024-11-28 14:35:12,004.7,007.3,449,076.1,047.4,F
2024-11-28 14:36:12,005.1,007.9,447,076.3,047.5,F
2024-11-28 14:37:12,005.1,008.3,445,076.1,047.5,F
2024-11-28 14:38:12,005.1,007.2,443,076.1,047.4,F
2024-11-28 14:39:12,004.9,007.6,440,076.1,047.6,F
2024-11-28 14:40:12,005.8,008.8,440,076.1,047.5,F
2024-11-28 14:41:12,005.3,007.6,441,076.1,047.5,F
2024-11-28 14:42:12,005.2,007.5,442,076.1,047.6,F
2024-11-28 14:43:12,005.1,007.9,439,076.1,047.6,F
2024-11-28 14:44:12,004.9,007.6,439,076.3,047.6,F
2024-11-28 14:45:12,005.3,008.5,439,076.1,047.7,F
2024-11-28 14:46:12,005.0,007.7,439,076.1,047.7,F
2024-11-28 14:47:12,005.0,008.3,439,076.2,047.8,F
2024-11-28 14:48:12,005.0,007.8,439,076.1,047.7,F
2024-11-28 14:49:12,006.1,009.8,438,076.1,047.8,F
2024-11-28 14:50:12,005.2,007.8,439,076.0,048.0,F
2024-11-28 14:51:12,005.5,008.7,439,076.1,047.9,F
2024-11-28 14:52:12,005.0,007.9,439,076.1,047.9,F
2024-11-28 14:53:12,006.0,008.9,440,076.1,048.0,F
2024-11-28 14:54:12,005.9,009.4,440,076.1,047.9,F
2024-11-28 14:55:12,005.2,008.4,439,076.2,047.8,F
2024-11-28 14:56:12,005.8,008.7,439,076.1,047.9,F
2024-11-28 14:57:12,005.9,009.2,439,076.1,048.0,F
2024-11-28 14:58:12,006.2,009.5,439,076.3,048.1,F
2024-11-28 14:59:12,006.1,009.8,438,076.1,048.0,F
2024-11-28 15:00:12,006.0,009.4,435,076.1,048.0,F
2024-11-28 15:01:12,006.2,010.5,436,076.1,048.2,F
2024-11-28 15:02:12,006.8,010.4,436,076.1,048.1,F
2024-11-28 15:03:12,006.6,010.0,436,076.3,048.1,F
2024-11-28 15:04:12,006.6,011.1,436,076.0,048.2,F
2024-11-28 15:05:12,007.2,011.1,436,076.0,048.3,F
2024-11-28 15:06:12,007.0,011.1,437,076.2,048.3,F
2024-11-28 15:07:12,007.2,011.5,438,076.0,048.3,F
2024-11-28 15:08:12,007.5,012.0,438,076.0,048.3,F
2024-11-28 15:09:12,006.9,010.7,438,076.2,048.5,F
2024-11-28 15:10:12,007.8,012.8,437,076.0,048.4,F
2024-11-28 15:11:12,007.4,011.3,437,076.0,048.4,F
2024-11-28 15:12:12,007.1,011.4,439,076.0,048.6,F
2024-11-28 15:13:12,008.0,012.7,439,076.0,048.4,F
2024-11-28 15:14:12,007.7,012.5,438,076.2,048.5,F
2024-11-28 15:15:12,008.4,013.9,438,076.0,048.5,F
2024-11-28 15:16:13,009.3,014.1,439,076.0,048.5,F
2024-11-28 15:17:13,007.3,012.0,439,076.2,048.6,F
2024-11-28 15:18:13,008.4,013.7,440,076.0,048.6,F
2024-11-28 15:19:13,007.9,012.7,440,076.0,048.6,F
2024-11-28 15:20:13,009.4,014.9,439,076.0,048.7,F
2024-11-28 15:21:13,009.1,014.8,438,076.0,048.6,F
2024-11-28 15:22:13,009.2,014.4,439,076.1,048.6,F
2024-11-28 15:23:13,008.9,014.5,447,076.0,048.8,F
2024-11-28 15:24:13,008.6,013.4,450,075.9,048.8,F
2024-11-28 15:25:13,008.6,013.3,453,076.0,049.0,F
2024-11-28 15:26:13,009.5,014.6,452,075.9,048.9,F
2024-11-28 15:27:13,009.5,014.5,452,075.9,048.8,F
2024-11-28 15:28:13,010.0,015.1,452,076.1,048.9,F
2024-11-28 15:29:13,012.1,018.9,453,075.9,048.9,F
2024-11-28 15:30:13,012.0,018.7,451,075.9,048.8,F
2024-11-28 15:31:13,012.6,019.1,450,075.9,048.8,F
2024-11-28 15:32:13,011.2,018.5,449,075.9,048.7,F
2024-11-28 15:33:13,011.6,017.9,448,076.1,048.7,F
2024-11-28 15:34:13,011.7,018.3,448,075.9,048.7,F
2024-11-28 15:35:13,012.0,019.3,448,075.9,048.7,F
2024-11-28 15:36:13,011.7,017.7,448,076.1,048.8,F
2024-11-28 15:37:13,011.7,019.1,448,075.9,048.6,F
2024-11-28 15:38:13,012.1,018.7,449,075.8,048.6,F
2024-11-28 15:39:13,012.0,018.7,450,076.0,048.7,F
2024-11-28 15:40:13,012.8,019.7,449,075.8,048.6,F
2024-11-28 15:41:13,013.8,020.6,449,075.8,048.6,F
2024-11-28 15:42:13,018.7,027.3,448,075.8,048.7,F
2024-11-28 15:43:13,016.1,025.2,447,075.8,048.5,F
2024-11-28 15:44:13,015.4,024.5,447,076.0,048.5,F
2024-11-28 15:45:13,015.0,023.9,447,075.8,048.6,F
2024-11-28 15:46:13,014.0,023.8,444,075.8,048.6,F
2024-11-28 15:47:13,013.6,021.4,445,075.9,048.7,F
2024-11-28 15:48:13,014.1,022.8,443,075.8,048.6,F
2024-11-28 15:49:13,013.0,020.1,441,075.7,048.6,F
2024-11-28 15:50:13,030.1,047.3,442,075.7,048.8,F
2024-11-28 15:51:13,024.4,038.1,443,075.7,048.8,F
2024-11-28 15:52:13,024.1,038.6,444,075.9,048.8,F
2024-11-28 15:53:14,017.5,027.8,444,075.7,048.8,F
2024-11-28 15:54:14,017.5,027.8,443,075.7,048.8,F
2024-11-28 15:55:14,018.9,029.1,443,075.8,049.0,F
2024-11-28 15:56:14,019.6,030.9,444,075.7,048.9,F
2024-11-28 15:57:14,018.0,026.9,442,075.6,048.9,F
2024-11-28 15:58:14,015.8,024.3,442,075.6,048.9,F
2024-11-28 15:59:14,016.7,026.9,442,075.6,048.8,F
2024-11-28 16:00:14,017.1,025.3,443,075.8,048.8,F
2024-11-28 16:01:14,018.3,029.4,443,075.6,048.7,F
2024-11-28 16:02:14,017.0,027.2,444,075.5,048.7,F
2024-11-28 16:03:14,017.3,027.5,445,075.7,048.7,F
2024-11-28 16:04:14,016.1,025.8,445,075.6,048.6,F
2024-11-28 16:05:14,020.3,031.8,445,075.5,048.6,F
2024-11-28 16:06:14,018.3,028.5,443,075.7,048.6,F
2024-11-28 16:07:14,016.1,025.1,443,075.5,048.4,F
2024-11-28 16:08:14,023.6,036.6,445,075.5,048.4,F
2024-11-28 16:09:14,020.9,033.2,445,075.5,048.6,F
2024-11-28 16:10:14,025.8,040.3,448,075.5,048.5,F
2024-11-28 16:11:14,056.7,088.4,450,075.6,048.5,F
2024-11-28 16:12:14,040.1,063.7,452,075.5,048.5,F
2024-11-28 16:13:14,028.5,045.9,451,075.5,048.4,F
2024-11-28 16:14:14,023.3,036.1,448,075.6,048.5,F
2024-11-28 16:15:14,020.7,032.3,447,075.4,048.3,F
2024-11-28 16:16:14,020.2,032.3,445,075.4,048.3,F
2024-11-28 16:17:14,019.7,032.1,444,075.6,048.4,F
2024-11-28 16:18:14,020.0,032.4,444,075.4,048.4,F
2024-11-28 16:19:14,018.8,030.5,443,075.4,048.3,F
2024-11-28 16:20:14,018.2,028.1,442,075.4,048.4,F
2024-11-28 16:21:14,018.1,027.4,443,075.4,048.3,F
2024-11-28 16:22:14,016.5,025.4,442,075.6,048.3,F
2024-11-28 16:23:14,017.1,027.4,442,075.4,048.3,F
2024-11-28 16:24:14,016.0,025.1,442,075.4,048.3,F
2024-11-28 16:25:14,015.2,023.8,443,075.5,048.4,F
2024-11-28 16:26:14,015.5,024.9,444,075.4,048.3,F
2024-11-28 16:27:14,015.1,023.7,443,075.4,048.3,F
2024-11-28 16:28:14,014.8,022.3,445,075.5,048.4,F
2024-11-28 16:29:14,014.2,022.2,445,075.4,048.3,F
2024-11-28 16:30:14,015.0,024.2,444,075.3,048.3,F
2024-11-28 16:31:14,014.5,022.2,444,075.3,048.4,F
2024-11-28 16:32:14,015.1,024.4,444,075.3,048.4,F
2024-11-28 16:33:14,013.3,020.5,444,075.5,048.4,F
2024-11-28 16:34:14,015.0,022.7,443,075.3,048.4,F
2024-11-28 16:35:14,014.6,023.3,443,075.3,048.5,F
2024-11-28 16:36:14,015.0,023.3,444,075.5,048.6,F
2024-11-28 16:37:14,014.9,023.6,445,075.3,048.5,F
2024-11-28 16:38:14,014.9,023.5,444,075.3,048.6,F
2024-11-28 16:39:14,015.0,023.0,445,075.5,048.7,F
2024-11-28 16:40:14,014.0,022.3,444,075.2,048.7,F
2024-11-28 16:41:14,015.4,026.5,444,075.2,048.7,F
2024-11-28 16:42:14,013.3,021.7,444,075.1,048.9,F
2024-11-28 16:43:14,015.0,024.2,445,075.1,048.9,F
2024-11-28 16:44:14,014.3,022.7,444,075.3,048.9,F
2024-11-28 16:45:14,013.8,022.3,444,075.1,048.9,F
2024-11-28 16:46:14,015.5,025.0,444,075.1,048.9,F
2024-11-28 16:47:14,014.0,023.2,444,075.3,049.1,F
2024-11-28 16:48:14,013.5,022.0,443,075.0,049.0,F
2024-11-28 16:49:14,012.6,019.9,445,075.0,049.1,F
2024-11-28 16:50:14,013.1,020.3,443,075.1,049.2,F
2024-11-28 16:51:14,013.2,020.4,443,075.0,049.0,F
2024-11-28 16:52:14,014.6,023.6,443,075.0,049.0,F
2024-11-28 16:53:14,014.5,023.5,444,075.0,049.2,F
2024-11-28 16:54:14,014.2,023.4,445,075.1,049.0,F
2024-11-28 16:55:14,015.4,024.3,446,075.2,049.1,F
2024-11-28 16:56:14,017.5,027.4,448,075.0,049.1,F
2024-11-28 16:57:14,017.8,029.4,448,075.0,049.0,F
2024-11-28 16:58:14,017.2,026.5,447,075.2,049.1,F
2024-11-28 16:59:14,021.4,033.8,448,075.1,049.1,F
2024-11-28 17:00:14,020.0,031.7,448,075.0,049.2,F
2024-11-28 17:01:14,017.0,027.6,446,075.2,049.2,F
2024-11-28 17:02:14,015.6,023.9,446,075.0,049.1,F
2024-11-28 17:03:14,015.7,024.8,445,075.0,049.1,F
2024-11-28 17:04:14,016.0,025.2,445,075.0,049.2,F
2024-11-28 17:05:14,015.4,024.9,445,075.0,049.2,F
2024-11-28 17:06:14,014.9,023.9,443,075.1,049.3,F
2024-11-28 17:07:14,017.5,027.9,443,075.0,049.3,F
2024-11-28 17:08:14,016.6,026.6,443,075.0,049.3,F
2024-11-28 17:09:14,015.7,024.7,444,075.1,049.4,F
2024-11-28 17:10:14,016.5,027.3,444,074.9,049.4,F
2024-11-28 17:11:14,015.6,024.5,444,074.9,049.3,F
2024-11-28 17:12:14,014.9,024.7,445,075.1,049.5,F
2024-11-28 17:13:14,014.8,024.2,446,074.9,049.4,F
2024-11-28 17:14:14,014.8,022.9,446,074.9,049.4,F
2024-11-28 17:15:14,015.1,024.9,444,074.9,049.6,F
2024-11-28 17:16:14,019.9,030.4,448,074.9,049.5,F
2024-11-28 17:17:14,022.1,033.4,449,075.1,049.5,F
2024-11-28 17:18:14,019.5,031.2,451,074.9,049.5,F
2024-11-28 17:19:14,016.5,027.3,451,074.9,049.5,F
2024-11-28 17:20:14,015.9,025.1,450,075.1,049.6,F
2024-11-28 17:21:14,019.7,030.6,451,074.9,049.6,F
2024-11-28 17:22:14,019.0,030.6,448,074.9,049.6,F
2024-11-28 17:23:14,017.1,027.1,448,074.9,049.7,F
2024-11-28 17:24:14,015.2,023.9,448,074.9,049.6,F
2024-11-28 17:25:14,014.5,022.9,446,074.9,049.6,F
2024-11-28 17:26:14,015.7,025.3,447,074.8,049.8,F
2024-11-28 17:27:14,016.8,026.5,448,074.8,049.7,F
2024-11-28 17:28:14,016.6,025.7,448,074.9,049.9,F
2024-11-28 17:29:14,034.4,055.0,451,074.7,050.0,F
2024-11-28 17:30:14,033.5,052.5,452,074.7,050.0,F
2024-11-28 17:31:14,027.3,042.3,453,074.9,050.1,F
2024-11-28 17:32:14,027.6,042.4,455,074.7,050.0,F
2024-11-28 17:33:14,031.3,047.9,462,074.8,050.0,F
2024-11-28 17:34:14,030.0,047.8,466,074.8,050.1,F
2024-11-28 17:35:14,030.8,048.8,467,074.8,050.0,F
2024-11-28 17:36:14,026.1,040.8,468,074.9,050.1,F
2024-11-28 17:37:14,029.0,045.7,469,074.8,050.0,F
2024-11-28 17:38:14,023.3,037.0,467,074.8,050.0,F
2024-11-28 17:39:14,025.3,039.5,467,074.9,050.1,F
2024-11-28 17:40:14,026.8,042.5,469,074.8,049.9,F
2024-11-28 17:41:14,024.3,038.0,469,074.8,049.9,F
2024-11-28 17:42:14,022.1,034.8,469,074.8,050.0,F
2024-11-28 17:43:14,022.0,034.7,468,074.8,049.9,F
2024-11-28 17:44:14,020.6,032.1,466,074.8,049.9,F
2024-11-28 17:45:14,020.9,033.5,465,074.8,049.9,F
2024-11-28 17:46:14,021.6,034.0,464,074.8,049.8,F
2024-11-28 17:47:14,021.0,033.5,468,074.9,049.9,F
2024-11-28 17:48:14,019.5,030.1,475,074.8,049.9,F
2024-11-28 17:49:14,018.6,030.0,473,074.8,049.9,F
2024-11-28 17:50:14,019.0,029.6,471,075.0,049.9,F
2024-11-28 17:51:14,018.6,029.6,468,074.8,049.8,F
2024-11-28 17:52:14,019.8,030.8,468,074.8,049.8,F
2024-11-28 17:53:14,017.6,026.3,468,074.8,049.9,F
2024-11-28 17:54:14,018.4,029.0,468,074.8,049.8,F
2024-11-28 17:55:14,018.0,027.8,471,074.9,049.8,F
2024-11-28 17:56:14,017.3,027.9,473,074.8,049.9,F
2024-11-28 17:57:14,016.4,025.4,477,074.8,049.9,F
2024-11-28 17:58:14,017.6,028.5,474,074.9,049.9,F
2024-11-28 17:59:14,015.5,024.2,472,074.8,049.9,F
2024-11-28 18:00:14,017.7,027.7,470,074.8,049.8,F
2024-11-28 18:01:14,016.4,026.0,469,074.9,049.9,F
2024-11-28 18:02:14,015.5,023.2,469,074.8,049.8,F
2024-11-28 18:03:14,016.8,026.7,468,074.8,049.8,F
2024-11-28 18:04:14,016.7,026.9,465,074.8,049.9,F
2024-11-28 18:05:14,016.3,025.6,465,074.8,049.8,F
2024-11-28 18:06:14,016.1,025.8,468,074.9,049.8,F
2024-11-28 18:07:14,015.9,025.4,468,074.8,049.8,F
2024-11-28 18:08:14,016.8,026.3,466,074.7,049.8,F
2024-11-28 18:09:14,017.7,028.3,467,074.9,050.0,F
2024-11-28 18:10:14,017.5,027.6,467,074.8,049.9,F
2024-11-28 18:11:14,017.4,027.9,467,074.8,049.8,F
2024-11-28 18:12:14,016.7,027.2,465,074.9,049.9,F
2024-11-28 18:13:14,015.4,024.2,466,074.7,049.9,F
2024-11-28 18:14:14,016.1,025.2,478,074.7,050.0,F
2024-11-28 18:15:14,015.9,024.9,478,074.6,050.2,F
2024-11-28 18:16:14,016.8,027.8,478,074.6,050.1,F
2024-11-28 18:17:14,017.3,027.0,486,074.8,050.3,F
2024-11-28 18:18:14,016.7,027.3,489,074.7,050.2,F
2024-11-28 18:19:14,017.4,028.0,480,074.7,050.1,F
2024-11-28 18:20:14,019.7,031.5,477,074.9,050.1,F
2024-11-28 18:21:14,019.3,030.3,472,074.7,050.0,F
2024-11-28 18:22:14,018.1,028.3,469,074.7,050.0,F
2024-11-28 18:23:14,017.7,026.0,465,074.7,050.0,F
2024-11-28 18:24:14,016.1,025.7,464,074.6,050.0,F
2024-11-28 18:25:14,017.5,028.3,465,074.8,049.9,F
2024-11-28 18:26:14,017.4,028.1,465,074.7,050.0,F
2024-11-28 18:27:14,015.9,025.1,465,074.6,049.9,F
2024-11-28 18:28:14,015.4,023.7,463,074.8,049.9,F
2024-11-28 18:29:14,016.0,025.2,461,074.7,049.8,F
2024-11-28 18:30:14,016.1,025.9,461,074.7,049.8,F
2024-11-28 18:31:14,024.1,038.0,461,074.9,050.0,F
2024-11-28 18:32:14,019.8,030.8,461,074.7,049.9,F
2024-11-28 18:33:14,015.8,024.4,461,074.6,049.9,F
2024-11-28 18:34:14,016.7,025.6,461,074.7,050.0,F
2024-11-28 18:35:14,016.5,026.1,461,074.7,049.8,F
2024-11-28 18:36:14,014.9,023.9,462,074.8,049.8,F
2024-11-28 18:37:14,015.8,024.0,461,074.7,049.8,F
2024-11-28 18:38:14,015.1,024.1,460,074.7,049.8,F
2024-11-28 18:39:14,016.3,025.4,461,074.9,050.0,F
2024-11-28 18:40:14,014.2,021.8,463,074.7,049.9,F
2024-11-28 18:41:14,015.8,025.6,467,074.7,049.8,F
2024-11-28 18:42:14,016.4,026.6,467,074.6,050.0,F
2024-11-28 18:43:14,016.9,027.7,465,074.7,049.9,F
2024-11-28 18:44:14,015.3,024.8,467,074.7,050.0,F
2024-11-28 18:45:14,017.6,026.1,467,074.7,050.0,F
2024-11-28 18:46:14,013.6,021.4,466,074.6,049.9,F
2024-11-28 18:47:14,015.1,024.2,462,074.8,049.8,F
2024-11-28 18:48:14,015.2,024.2,460,074.6,049.9,F
2024-11-28 18:49:14,013.9,021.7,461,074.6,049.8,F
2024-11-28 18:50:14,014.2,021.7,461,074.8,049.9,F
2024-11-28 18:51:14,014.5,023.4,459,074.6,049.8,F
2024-11-28 18:52:14,014.7,023.8,464,074.6,050.0,F
2024-11-28 18:53:14,014.3,022.4,473,074.6,050.3,F
2024-11-28 18:54:14,014.8,023.6,472,074.6,050.1,F
2024-11-28 18:55:14,014.5,023.9,470,074.7,050.0,F
2024-11-28 18:56:14,014.0,022.7,469,074.6,050.1,F
2024-11-28 18:57:14,014.4,022.9,469,074.6,050.1,F
2024-11-28 18:58:14,013.9,021.8,470,074.7,050.0,F
2024-11-28 18:59:14,014.3,023.3,469,074.6,050.1,F
2024-11-28 19:00:14,014.6,022.5,469,074.5,050.1,F
2024-11-28 19:01:14,015.0,023.8,468,074.7,050.2,F
2024-11-28 19:02:14,013.6,022.4,466,074.5,050.1,F
2024-11-28 19:03:14,013.5,021.5,466,074.5,050.1,F
2024-11-28 19:04:14,012.5,020.3,465,074.6,050.2,F
2024-11-28 19:05:14,013.7,021.6,466,074.5,050.1,F
2024-11-28 19:06:14,014.0,023.1,466,074.7,050.1,F
2024-11-28 19:07:14,014.6,023.4,465,074.5,050.2,F
2024-11-28 19:08:14,013.7,021.8,465,074.6,050.1,F
2024-11-28 19:09:14,013.9,021.6,467,074.7,050.2,F
2024-11-28 19:10:14,014.2,023.2,466,074.5,050.1,F
2024-11-28 19:11:14,014.6,022.6,464,074.6,050.2,F
2024-11-28 19:12:14,014.3,022.9,464,074.7,050.3,F
2024-11-28 19:13:14,016.3,025.2,465,074.5,050.2,F
2024-11-28 19:14:14,016.5,025.2,462,074.5,050.2,F
2024-11-28 19:15:14,016.9,027.7,463,074.5,050.3,F
2024-11-28 19:16:14,018.2,028.1,471,074.5,050.3,F
2024-11-28 19:17:14,018.2,028.4,473,074.6,050.3,F
2024-11-28 19:18:14,017.6,027.1,473,074.5,050.4,F
2024-11-28 19:19:14,018.7,029.5,471,074.5,050.4,F
2024-11-28 19:20:14,019.7,030.7,469,074.6,050.5,F
2024-11-28 19:21:14,018.4,028.5,468,074.5,050.4,F
2024-11-28 19:22:15,017.6,027.4,468,074.4,050.4,F
2024-11-28 19:23:15,018.5,028.3,468,074.4,050.6,F
2024-11-28 19:24:15,016.9,027.3,469,074.4,050.5,F
2024-11-28 19:25:15,018.9,029.5,469,074.6,050.4,F
2024-11-28 19:26:15,018.8,029.5,467,074.4,050.4,F
2024-11-28 19:27:15,019.9,030.3,468,074.4,050.5,F
2024-11-28 19:28:15,018.8,029.2,466,074.6,050.6,F
2024-11-28 19:29:15,020.3,031.5,465,074.4,050.6,F
2024-11-28 19:30:15,020.5,032.8,466,074.4,050.6,F
2024-11-28 19:31:15,020.4,032.6,466,074.3,050.8,F
2024-11-28 19:32:15,019.0,030.1,467,074.3,050.8,F
2024-11-28 19:33:15,020.0,031.8,471,074.5,050.8,F
2024-11-28 19:34:15,019.5,031.4,471,074.3,050.8,F
2024-11-28 19:35:15,018.1,029.0,475,074.3,050.8,F
2024-11-28 19:36:15,018.5,029.0,475,074.5,050.9,F
2024-11-28 19:37:15,017.6,027.5,473,074.2,050.9,F
2024-11-28 19:38:15,017.1,026.0,473,074.2,050.8,F
2024-11-28 19:39:15,016.8,027.1,471,074.2,051.0,F
2024-11-28 19:40:15,016.6,026.9,470,074.2,050.9,F
2024-11-28 19:41:15,016.7,025.7,470,074.2,051.0,F
2024-11-28 19:42:15,016.6,025.9,469,074.1,051.2,F
2024-11-28 19:43:15,017.1,026.8,468,074.1,051.1,F
2024-11-28 19:44:15,016.9,026.8,467,074.3,051.1,F
2024-11-28 19:45:15,017.0,027.2,467,074.2,051.1,F
2024-11-28 19:46:15,015.5,024.9,468,074.2,051.0,F
2024-11-28 19:47:15,015.4,024.8,471,074.4,051.1,F
2024-11-28 19:48:15,015.0,024.2,472,074.2,051.0,F
2024-11-28 19:49:15,017.2,027.4,473,074.3,051.0,F
2024-11-28 19:50:15,016.5,026.3,474,074.3,051.1,F
2024-11-28 19:51:15,016.2,025.9,474,074.3,050.9,F
2024-11-28 19:52:15,016.7,026.1,470,074.4,050.9,F
2024-11-28 19:53:15,015.9,026.1,469,074.3,051.0,F
2024-11-28 19:54:15,015.0,023.9,468,074.3,051.0,F
2024-11-28 19:55:15,016.0,025.1,469,074.4,051.1,F
2024-11-28 19:56:15,014.6,023.7,467,074.1,051.2,F
2024-11-28 19:57:15,014.9,023.8,467,074.2,051.2,F
2024-11-28 19:58:15,014.1,024.0,466,074.3,051.4,F
2024-11-28 19:59:15,015.3,023.9,464,074.1,051.4,F
2024-11-28 20:00:15,013.8,022.0,462,074.1,051.4,F
2024-11-28 20:01:15,014.5,022.8,462,074.2,051.5,F
2024-11-28 20:02:15,013.1,021.3,461,074.2,051.5,F
2024-11-28 20:03:15,014.1,021.8,458,074.3,051.5,F
2024-11-28 20:04:15,013.5,021.9,459,074.0,051.7,F
2024-11-28 20:05:15,014.3,022.1,461,074.0,051.7,F
2024-11-28 20:06:15,014.5,023.6,463,074.3,051.7,F
2024-11-28 20:07:15,015.0,024.4,465,074.1,051.8,F
2024-11-28 20:08:15,016.5,026.5,466,074.1,051.8,F
2024-11-28 20:09:15,016.0,024.9,464,074.3,051.9,F
2024-11-28 20:10:15,015.6,026.0,463,074.2,051.9,F
2024-11-28 20:11:15,015.4,025.2,461,074.2,051.8,F
2024-11-28 20:12:15,015.9,025.8,460,074.2,051.9,F
2024-11-28 20:13:15,015.7,024.6,459,074.2,051.8,F
2024-11-28 20:14:15,016.3,026.0,458,074.4,051.8,F
2024-11-28 20:15:15,014.0,022.9,457,074.2,051.9,F
2024-11-28 20:16:15,014.0,022.2,458,074.1,051.9,F
2024-11-28 20:17:15,015.5,025.4,457,074.3,052.0,F
2024-11-28 20:18:15,015.2,024.0,456,074.1,051.9,F
2024-11-28 20:19:15,014.8,024.4,456,074.1,051.9,F
2024-11-28 20:20:15,014.7,022.9,455,074.1,052.0,F
2024-11-28 20:21:15,014.7,023.6,456,074.1,052.0,F
2024-11-28 20:22:15,014.7,024.4,457,074.1,052.1,F
2024-11-28 20:23:15,015.0,023.8,460,074.1,052.2,F
2024-11-28 20:24:15,014.6,023.3,462,074.1,052.1,F
2024-11-28 20:25:15,014.6,023.3,462,074.1,052.2,F
2024-11-28 20:26:15,014.9,023.3,462,073.9,052.3,F
2024-11-28 20:27:15,014.5,023.3,462,073.9,052.3,F
2024-11-28 20:28:15,015.6,024.1,462,074.1,052.5,F
2024-11-28 20:29:15,014.0,022.3,461,073.8,052.4,F
2024-11-28 20:30:15,015.1,024.3,462,073.9,052.4,F
2024-11-28 20:31:15,016.2,024.8,461,073.9,052.5,F
2024-11-28 20:32:15,015.3,024.8,461,073.9,052.4,F
2024-11-28 20:33:15,015.5,024.1,460,074.1,052.3,F
2024-11-28 20:34:15,015.0,023.8,461,074.0,052.4,F
2024-11-28 20:35:15,014.3,021.5,461,073.9,052.4,F
2024-11-28 20:36:15,013.7,020.5,463,074.0,052.5,F
2024-11-28 20:37:15,014.0,021.8,463,073.8,052.7,F
2024-11-28 20:38:15,014.2,022.6,464,073.8,052.6,F
2024-11-28 20:39:15,015.2,024.3,464,074.0,052.6,F
2024-11-28 20:40:15,015.3,023.1,463,073.8,052.5,F
2024-11-28 20:41:15,014.8,022.9,461,073.8,052.5,F
2024-11-28 20:42:15,013.7,020.9,463,073.8,052.7,F
2024-11-28 20:43:15,015.2,024.2,463,073.7,052.7,F
2024-11-28 20:44:15,015.2,023.6,465,073.9,052.7,F
2024-11-28 20:45:15,014.6,023.5,466,073.8,052.8,F
2024-11-28 20:46:15,015.9,024.8,466,073.8,052.8,F
2024-11-28 20:47:15,015.5,023.9,463,074.0,052.8,F
2024-11-28 20:48:15,016.1,024.2,464,073.8,052.7,F
2024-11-28 20:49:15,016.2,025.5,463,073.8,052.7,F
2024-11-28 20:50:15,014.7,023.9,464,073.9,052.8,F
2024-11-28 20:51:15,015.6,025.3,463,073.8,052.7,F
2024-11-28 20:52:15,015.2,024.7,462,073.8,052.7,F
2024-11-28 20:53:15,014.5,023.4,461,073.8,052.9,F
2024-11-28 20:54:15,015.7,024.8,462,073.8,052.7,F
2024-11-28 20:55:15,016.8,025.8,460,074.0,052.7,F
2024-11-28 20:56:15,015.3,023.1,459,073.8,052.7,F
2024-11-28 20:57:15,016.2,024.2,460,073.8,052.6,F
2024-11-28 20:58:15,014.7,022.8,460,074.0,052.7,F
2024-11-28 20:59:15,016.3,026.0,462,073.8,052.6,F
2024-11-28 21:00:15,015.3,022.0,465,073.9,052.6,F
2024-11-28 21:01:16,014.5,022.9,466,073.8,052.7,F
2024-11-28 21:02:16,014.8,023.0,465,073.7,052.8,F
2024-11-28 21:03:16,015.7,025.7,463,073.8,052.9,F
2024-11-28 21:04:16,015.8,026.0,463,073.7,053.0,F
