DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-04 14:02:18,003.1,005.4,422,024.9,036.4,C
2024-11-04 14:03:18,003.5,005.2,422,024.9,036.6,C
2024-11-04 14:04:18,003.6,005.2,420,025.0,036.8,C
2024-11-04 14:05:18,004.5,007.2,421,024.9,037.1,C
2024-11-04 14:06:18,003.9,006.3,421,024.9,037.3,C
2024-11-04 14:07:18,004.1,006.1,421,024.9,037.4,C
2024-11-04 14:08:18,004.4,007.0,422,024.9,037.6,C
2024-11-04 14:09:18,003.5,005.2,421,024.9,037.7,C
2024-11-04 14:10:18,004.9,007.5,423,024.9,037.8,C
2024-11-04 14:11:18,004.4,007.2,423,024.9,037.8,C
2024-11-04 14:12:18,005.4,008.3,422,025.0,038.0,C
2024-11-04 14:13:18,004.7,007.6,422,024.9,038.0,C
2024-11-04 14:14:18,004.3,006.3,422,024.9,038.1,C
2024-11-04 14:15:18,004.2,006.3,420,025.0,038.1,C
2024-11-04 14:16:18,004.2,006.4,420,024.9,038.1,C
2024-11-04 14:17:18,004.1,006.5,420,024.9,038.3,C
2024-11-04 14:18:18,004.1,006.5,420,024.9,038.2,C
2024-11-04 14:19:18,003.9,005.9,419,024.9,038.3,C
2024-11-04 14:20:18,004.3,006.9,419,024.8,038.5,C
2024-11-04 14:21:18,004.9,007.7,422,024.8,038.6,C
2024-11-04 14:22:18,004.2,006.2,424,024.8,038.8,C
2024-11-04 14:23:18,008.4,012.7,423,024.9,039.1,C
2024-11-04 14:24:18,006.8,009.7,421,024.8,039.1,C
2024-11-04 14:25:18,006.0,009.8,420,024.8,039.2,C
2024-11-04 14:26:18,021.2,034.0,420,024.9,039.3,C
2024-11-04 14:27:18,020.8,031.7,422,024.8,039.4,C
2024-11-04 14:28:18,015.1,023.2,423,024.8,039.7,C
2024-11-04 14:29:18,010.1,015.9,423,024.8,039.7,C
2024-11-04 14:30:18,007.8,012.0,421,024.8,039.8,C
2024-11-04 14:31:18,007.0,010.6,420,024.8,040.0,C
2024-11-04 14:32:18,006.3,009.5,421,024.8,040.1,C
2024-11-04 14:33:18,005.5,008.2,423,024.8,040.3,C
2024-11-04 14:34:18,004.7,007.3,426,024.9,040.5,C
2024-11-04 14:35:18,006.0,010.6,432,024.8,040.6,C
2024-11-04 14:36:18,007.1,011.4,432,024.8,040.7,C
2024-11-04 14:37:18,007.3,011.4,433,024.9,040.9,C
2024-11-04 14:38:18,007.6,012.1,434,024.8,041.0,C
2024-11-04 14:39:18,006.6,009.8,432,024.8,041.2,C
2024-11-04 14:40:18,011.9,018.0,437,024.8,041.4,C
2024-11-04 14:41:18,012.0,019.1,441,024.8,041.4,C
2024-11-04 14:42:18,008.0,012.2,441,024.8,041.4,C
2024-11-04 14:43:18,014.5,023.0,440,024.8,041.4,C
2024-11-04 14:44:18,011.7,019.3,437,024.8,041.5,C
2024-11-04 14:45:18,009.9,015.9,433,024.9,041.6,C
2024-11-04 14:46:18,008.7,014.7,431,024.8,041.5,C
2024-11-04 14:47:18,007.2,010.9,429,024.9,041.5,C
2024-11-04 14:48:18,007.2,011.2,427,025.0,041.5,C
2024-11-04 14:49:18,006.2,010.4,426,024.9,041.6,C
2024-11-04 14:50:18,006.5,010.0,425,024.9,041.8,C
2024-11-04 14:51:18,005.7,008.1,425,025.0,041.8,C
2024-11-04 14:52:18,006.4,010.2,422,024.9,041.6,C
2024-11-04 14:53:18,005.5,008.5,422,024.9,041.7,C
2024-11-04 14:54:18,007.1,010.6,424,024.9,041.5,C
2024-11-04 14:55:18,007.3,011.9,425,024.9,041.5,C
2024-11-04 14:56:18,006.3,010.1,426,025.0,041.6,C
2024-11-04 14:57:18,006.7,010.1,427,024.9,041.6,C
2024-11-04 14:58:18,006.3,010.1,428,024.9,041.6,C
2024-11-04 14:59:18,005.8,008.8,427,025.0,041.7,C
2024-11-04 15:00:18,006.5,010.7,427,024.9,041.8,C
2024-11-04 15:01:18,006.4,010.4,426,024.9,042.0,C
2024-11-04 15:02:18,006.4,009.7,427,025.0,042.0,C
2024-11-04 15:03:18,005.7,009.4,425,024.9,042.1,C
2024-11-04 15:04:18,005.6,008.1,426,024.9,042.4,C
2024-11-04 15:05:18,007.9,012.1,428,024.9,042.5,C
2024-11-04 15:06:18,008.7,013.7,432,024.9,042.7,C
2024-11-04 15:07:18,010.3,016.0,433,025.0,042.7,C
2024-11-04 15:08:18,011.8,018.0,432,024.9,042.7,C
2024-11-04 15:09:18,015.2,024.1,431,024.9,042.8,C
2024-11-04 15:10:18,021.2,031.5,433,025.0,043.1,C
2024-11-04 15:11:18,016.2,025.1,433,024.9,043.0,C
2024-11-04 15:12:18,011.8,018.0,430,024.9,043.0,C
2024-11-04 15:13:18,010.2,015.3,427,025.0,043.0,C
2024-11-04 15:14:18,008.0,012.5,425,024.9,042.9,C
2024-11-04 15:15:18,008.3,013.0,424,024.9,042.8,C
2024-11-04 15:16:18,009.1,013.8,423,024.9,042.7,C
2024-11-04 15:17:18,007.7,012.1,423,024.9,042.6,C
2024-11-04 15:18:18,007.3,011.4,426,025.0,042.8,C
2024-11-04 15:19:18,008.0,012.4,428,024.9,042.6,C
2024-11-04 15:20:18,006.8,011.8,426,024.9,042.4,C
2024-11-04 15:21:18,007.0,011.3,427,025.0,042.4,C
2024-11-04 15:22:18,007.8,012.9,430,024.9,042.5,C
2024-11-04 15:23:18,005.8,009.4,430,024.9,042.5,C
2024-11-04 15:24:18,005.9,009.1,427,025.0,042.4,C
2024-11-04 15:25:18,005.9,008.0,424,024.9,042.4,C
2024-11-04 15:26:18,005.8,008.4,423,024.9,042.6,C
2024-11-04 15:27:18,005.6,008.6,424,024.9,042.5,C
2024-11-04 15:28:18,005.4,007.5,422,024.9,042.4,C
2024-11-04 15:29:18,004.3,006.4,420,025.0,042.5,C
2024-11-04 15:30:18,004.2,006.1,419,024.9,042.4,C
2024-11-04 15:31:18,012.9,019.3,419,024.9,042.4,C
2024-11-04 15:32:18,011.1,018.2,420,025.0,042.4,C
2024-11-04 15:33:18,021.3,032.6,421,024.9,042.5,C
2024-11-04 15:34:18,014.6,021.3,421,024.9,042.6,C
2024-11-04 15:35:18,010.2,015.6,420,024.9,042.5,C
2024-11-04 15:36:18,012.5,019.2,425,024.9,042.6,C
2024-11-04 15:37:18,010.2,015.6,425,024.9,042.7,C
2024-11-04 15:38:18,007.2,010.1,423,024.9,042.5,C
2024-11-04 15:39:18,005.6,009.3,418,024.9,042.4,C
2024-11-04 15:40:18,005.2,008.6,416,025.0,042.3,C
2024-11-04 15:41:18,006.1,009.7,418,024.8,042.4,C
2024-11-04 15:42:18,016.1,025.1,421,024.9,042.3,C
2024-11-04 15:43:18,011.4,016.5,422,025.0,042.2,C
2024-11-04 15:44:18,007.0,010.9,422,024.9,042.2,C
2024-11-04 15:45:18,005.9,008.9,423,024.8,042.2,C
2024-11-04 15:46:18,005.3,008.1,425,024.9,041.9,C
2024-11-04 15:47:18,005.0,008.0,424,024.8,041.7,C
2024-11-04 15:48:18,004.7,007.9,423,024.8,041.6,C
2024-11-04 15:49:18,004.2,006.8,422,024.9,041.3,C
2024-11-04 15:50:18,004.5,006.5,422,024.9,041.2,C
2024-11-04 15:51:18,004.6,007.3,421,024.9,041.3,C
2024-11-04 15:52:18,003.8,005.8,419,024.9,041.2,C
2024-11-04 15:53:18,004.6,007.5,421,024.9,041.3,C
2024-11-04 15:54:18,004.0,006.6,422,025.0,041.4,C
2024-11-04 15:55:18,003.9,006.3,423,024.9,041.5,C
2024-11-04 15:56:18,003.7,005.9,423,024.9,041.7,C
2024-11-04 15:57:18,003.5,005.5,422,024.9,041.8,C
2024-11-04 15:58:18,003.3,005.8,421,024.9,041.8,C
2024-11-04 15:59:18,003.3,005.3,421,024.9,041.9,C
2024-11-04 16:00:18,003.1,005.2,418,024.9,041.8,C
2024-11-04 16:01:18,003.4,004.7,419,024.9,041.8,C
2024-11-04 16:02:18,003.2,005.2,420,025.0,042.0,C
2024-11-04 16:03:18,003.6,006.0,420,024.9,041.7,C
2024-11-04 16:04:18,003.3,005.7,419,024.9,041.5,C
2024-11-04 16:05:18,003.1,005.4,418,025.0,041.4,C
2024-11-04 16:06:18,002.8,004.0,416,024.9,040.8,C
2024-11-04 16:07:18,002.8,004.6,415,024.9,040.7,C
2024-11-04 16:08:18,003.7,005.4,418,024.9,040.6,C
2024-11-04 16:09:19,004.5,007.1,426,024.9,040.5,C
2024-11-04 16:10:19,003.4,005.3,425,025.0,040.6,C
2024-11-04 16:11:19,003.8,005.8,425,024.9,040.6,C
2024-11-04 16:12:19,003.8,006.7,424,024.9,040.6,C
2024-11-04 16:13:19,003.5,005.8,425,025.0,040.8,C
2024-11-04 16:14:19,002.9,004.8,425,024.9,040.9,C
2024-11-04 16:15:19,002.8,004.8,423,024.9,041.3,C
2024-11-04 16:16:19,002.6,003.7,422,024.9,041.3,C
2024-11-04 16:17:19,002.7,004.5,420,024.9,041.2,C
2024-11-04 16:18:19,002.1,003.0,420,025.0,041.2,C
2024-11-04 16:19:19,002.2,003.4,418,024.9,041.2,C
2024-11-04 16:20:19,002.1,003.4,416,024.9,041.3,C
2024-11-04 16:21:19,002.3,003.4,414,025.0,041.7,C
2024-11-04 16:22:19,002.7,004.0,413,024.9,041.7,C
2024-11-04 16:23:19,003.0,004.6,414,024.9,041.9,C
2024-11-04 16:24:19,002.6,004.2,414,024.9,042.0,C
2024-11-04 16:25:19,002.1,003.3,414,024.9,042.1,C
2024-11-04 16:26:19,002.6,004.3,414,024.9,042.3,C
2024-11-04 16:27:19,002.2,003.3,414,024.9,042.2,C
2024-11-04 16:28:19,009.3,014.9,414,024.8,042.4,C
2024-11-04 16:29:19,006.8,010.0,415,025.0,042.6,C
2024-11-04 16:30:19,005.5,008.9,415,024.9,042.5,C
2024-11-04 16:31:19,003.4,005.4,414,024.9,042.7,C
2024-11-04 16:32:19,002.8,004.5,414,024.9,043.1,C
2024-11-04 16:33:19,002.4,003.9,413,024.8,043.4,C
2024-11-04 16:34:19,002.6,004.0,413,024.8,043.5,C
2024-11-04 16:35:19,002.3,003.8,412,024.9,043.7,C
2024-11-04 16:36:19,001.9,002.7,411,024.8,043.8,C
2024-11-04 16:37:19,003.0,004.8,411,024.8,044.0,C
2024-11-04 16:38:19,002.4,004.4,412,024.8,044.0,C
2024-11-04 16:39:19,002.6,004.2,413,024.8,044.1,C
2024-11-04 16:40:19,002.2,003.0,411,024.9,044.3,C
2024-11-04 16:41:19,002.5,004.2,412,024.8,044.3,C
2024-11-04 16:42:19,002.7,004.5,414,024.8,044.4,C
2024-11-04 16:43:19,002.4,003.9,414,024.9,044.5,C
2024-11-04 16:44:19,002.3,003.7,415,024.8,044.6,C
2024-11-04 16:45:19,002.7,003.6,417,024.8,044.9,C
2024-11-04 16:46:19,002.9,004.4,416,024.8,045.0,C
2024-11-04 16:47:19,002.6,004.3,415,024.8,045.2,C
2024-11-04 16:48:19,007.1,009.9,414,024.8,045.3,C
2024-11-04 16:49:19,011.9,017.4,414,024.8,045.1,C
2024-11-04 16:50:19,009.1,013.5,415,024.8,045.0,C
2024-11-04 16:51:19,005.9,009.0,415,024.9,045.0,C
2024-11-04 16:52:19,018.7,028.7,416,024.8,044.8,C
2024-11-04 16:53:19,017.6,028.9,416,024.8,044.5,C
2024-11-04 16:54:19,022.7,035.2,417,024.9,044.3,C
2024-11-04 16:55:19,014.5,022.3,418,024.7,044.1,C
2024-11-04 16:56:19,012.1,019.8,416,024.7,044.2,C
2024-11-04 16:57:19,013.7,020.8,419,024.7,044.1,C
2024-11-04 16:58:19,012.1,018.6,419,024.7,044.2,C
2024-11-04 16:59:19,008.1,012.4,419,024.8,044.4,C
2024-11-04 17:00:19,006.3,010.0,419,024.7,044.3,C
2024-11-04 17:01:19,005.8,009.0,418,024.7,044.3,C
2024-11-04 17:02:19,005.3,008.5,417,024.8,044.4,C
2024-11-04 17:03:19,005.2,008.2,417,024.7,044.3,C
2024-11-04 17:04:19,004.4,006.9,417,024.7,044.2,C
2024-11-04 17:05:19,004.4,007.0,417,024.8,044.3,C
2024-11-04 17:06:19,004.3,006.9,416,024.7,044.3,C
2024-11-04 17:07:19,004.4,007.4,417,024.7,044.4,C
2024-11-04 17:08:19,004.9,007.9,417,024.7,044.1,C
2024-11-04 17:09:19,004.5,007.5,418,024.7,043.9,C
2024-11-04 17:10:19,004.5,007.0,418,024.8,043.9,C
2024-11-04 17:11:19,003.9,006.4,417,024.7,043.7,C
2024-11-04 17:12:19,004.1,006.6,418,024.7,043.5,C
2024-11-04 17:13:19,003.5,005.7,418,024.8,043.3,C
2024-11-04 17:14:19,003.5,005.8,418,024.7,043.1,C
2024-11-04 17:15:19,003.3,005.3,419,024.6,043.0,C
2024-11-04 17:16:19,003.2,004.7,420,024.8,042.7,C
2024-11-04 17:17:19,004.4,007.0,422,024.7,042.5,C
2024-11-04 17:18:19,003.3,005.2,421,024.6,042.2,C
2024-11-04 17:19:19,003.4,005.4,421,024.7,041.9,C
2024-11-04 17:20:19,004.7,007.6,421,024.6,041.6,C
2024-11-04 17:21:19,005.4,008.6,420,024.7,041.5,C
2024-11-04 17:22:19,037.2,058.7,421,024.6,041.3,C
2024-11-04 17:23:19,028.9,046.7,421,024.6,041.2,C
2024-11-04 17:24:19,016.8,026.8,421,024.7,041.1,C
2024-11-04 17:25:19,026.6,042.9,420,024.6,040.8,C
2024-11-04 17:26:19,013.5,020.5,420,024.6,040.6,C
2024-11-04 17:27:19,007.9,011.6,419,024.7,040.5,C
2024-11-04 17:28:19,006.1,009.6,421,024.6,040.4,C
2024-11-04 17:29:19,006.7,010.7,420,024.6,040.3,C
2024-11-04 17:30:19,005.4,007.9,422,024.6,040.0,C
2024-11-04 17:31:19,005.3,008.7,421,024.6,039.9,C
2024-11-04 17:32:19,004.8,007.3,420,024.7,039.8,C
2024-11-04 17:33:19,005.4,008.6,419,024.6,039.6,C
2024-11-04 17:34:19,004.5,007.1,420,024.6,039.4,C
2024-11-04 17:35:19,004.3,006.2,419,024.7,039.3,C
2024-11-04 17:36:19,003.9,006.3,419,024.6,039.1,C
2024-11-04 17:37:19,003.5,005.3,419,024.5,039.0,C
2024-11-04 17:38:19,003.8,005.8,419,024.7,038.9,C
2024-11-04 17:39:19,003.7,006.1,419,024.5,038.8,C
2024-11-04 17:40:19,003.8,005.8,418,024.5,038.8,C
2024-11-04 17:41:19,003.6,005.0,420,024.5,038.7,C
2024-11-04 17:42:19,004.4,007.0,429,024.5,038.7,C
2024-11-04 17:43:19,004.1,006.3,428,024.6,038.6,C
2024-11-04 17:44:19,003.7,005.9,425,024.5,038.3,C
2024-11-04 17:45:19,003.5,005.2,425,024.5,038.3,C
2024-11-04 17:46:19,004.3,006.7,424,024.6,038.2,C
2024-11-04 17:47:19,005.9,009.4,425,024.5,038.1,C
2024-11-04 17:48:19,007.7,012.1,429,024.5,038.0,C
2024-11-04 17:49:19,005.5,008.1,431,024.5,037.8,C
2024-11-04 17:50:19,005.4,008.2,434,024.5,037.5,C
2024-11-04 17:51:19,004.7,007.5,435,024.6,037.3,C
2024-11-04 17:52:19,004.5,007.6,437,024.5,037.0,C
2024-11-04 17:53:19,004.6,007.3,436,024.5,036.9,C
2024-11-04 17:54:19,004.1,006.2,435,024.6,036.8,C
2024-11-04 17:55:19,004.6,006.7,433,024.5,036.7,C
2024-11-04 17:56:19,004.1,006.2,429,024.5,036.7,C
2024-11-04 17:57:19,003.7,005.7,426,024.5,036.5,C
2024-11-04 17:58:19,003.4,005.5,426,024.5,036.4,C
2024-11-04 17:59:19,004.2,006.7,427,024.5,036.4,C
2024-11-04 18:00:19,003.5,006.4,426,024.5,036.1,C
2024-11-04 18:01:19,004.3,007.1,429,024.5,036.1,C
2024-11-04 18:02:19,006.5,010.5,438,024.6,036.2,C
2024-11-04 18:03:19,006.4,010.2,441,024.5,035.9,C
2024-11-04 18:04:19,008.4,013.0,441,024.5,035.7,C
2024-11-04 18:05:19,008.8,013.8,443,024.6,035.4,C
2024-11-04 18:06:19,007.8,011.3,445,024.5,035.2,C
2024-11-04 18:07:19,006.7,011.0,442,024.4,035.1,C
2024-11-04 18:08:19,006.7,010.5,441,024.4,034.9,C
2024-11-04 18:09:19,006.5,009.8,441,024.4,034.8,C
2024-11-04 18:10:19,006.9,010.9,443,024.6,034.7,C
2024-11-04 18:11:19,007.2,010.8,445,024.5,034.5,C
2024-11-04 18:12:19,006.7,010.9,443,024.4,034.3,C
2024-11-04 18:13:19,007.8,011.9,442,024.6,034.3,C
2024-11-04 18:14:19,008.1,012.2,447,024.5,034.2,C
2024-11-04 18:15:19,010.3,015.6,453,024.4,034.2,C
2024-11-04 18:16:19,009.9,016.1,455,024.4,034.0,C
2024-11-04 18:17:19,009.4,014.9,456,024.4,033.9,C
2024-11-04 18:18:19,008.4,012.5,454,024.5,033.7,C
2024-11-04 18:19:19,012.0,020.1,451,024.4,033.6,C
2024-11-04 18:20:19,012.0,018.9,457,024.4,033.7,C
2024-11-04 18:21:19,009.3,014.4,454,024.5,033.6,C
2024-11-04 18:22:19,007.6,012.4,443,024.4,033.3,C
2024-11-04 18:23:19,006.3,010.0,441,024.4,033.2,C
2024-11-04 18:24:19,007.0,011.7,439,024.5,033.2,C
2024-11-04 18:25:19,007.7,011.8,446,024.4,033.2,C
2024-11-04 18:26:19,009.3,013.8,453,024.4,033.3,C
2024-11-04 18:27:19,009.4,013.9,458,024.4,033.1,C
2024-11-04 18:28:19,008.0,012.7,454,024.4,032.9,C
2024-11-04 18:29:19,005.6,009.0,443,024.5,032.8,C
2024-11-04 18:30:19,005.7,009.2,438,024.4,032.6,C
2024-11-04 18:31:19,006.8,010.9,441,024.4,032.7,C
2024-11-04 18:32:19,006.0,009.6,443,024.5,032.7,C
2024-11-04 18:33:19,006.3,009.0,446,024.4,032.7,C
2024-11-04 18:34:19,007.5,011.5,448,024.4,032.7,C
2024-11-04 18:35:19,007.5,011.3,450,024.4,032.7,C
2024-11-04 18:36:19,007.9,012.1,450,024.4,032.7,C
2024-11-04 18:37:19,007.5,012.0,452,024.5,032.8,C
2024-11-04 18:38:19,007.6,011.6,454,024.4,032.7,C
2024-11-04 18:39:19,009.3,014.0,461,024.4,032.8,C
2024-11-04 18:40:19,008.4,012.8,465,024.5,032.9,C
2024-11-04 18:41:19,008.8,013.0,462,024.4,032.6,C
2024-11-04 18:42:19,006.7,010.1,456,024.4,032.6,C
2024-11-04 18:43:19,007.7,012.0,454,024.5,032.6,C
2024-11-04 18:44:19,007.4,010.6,454,024.4,032.6,C
2024-11-04 18:45:19,007.3,011.0,451,024.4,032.7,C
2024-11-04 18:46:19,008.6,013.2,456,024.4,032.6,C
2024-11-04 18:47:19,016.0,024.7,458,024.4,032.6,C
2024-11-04 18:48:19,019.2,030.2,460,024.5,032.7,C
2024-11-04 18:49:19,013.7,021.1,461,024.4,032.6,C
2024-11-04 18:50:19,016.2,025.0,462,024.4,032.6,C
2024-11-04 18:51:19,015.9,026.5,462,024.5,032.7,C
2024-11-04 18:52:19,015.2,022.4,462,024.4,032.6,C
2024-11-04 18:53:19,014.0,022.4,462,024.4,032.6,C
2024-11-04 18:54:19,015.4,024.7,462,024.5,032.5,C
2024-11-04 18:55:19,016.5,024.5,460,024.4,032.5,C
2024-11-04 18:56:19,015.2,023.8,460,024.4,032.6,C
2024-11-04 18:57:19,017.5,027.4,460,024.4,032.5,C
2024-11-04 18:58:19,027.7,043.0,470,024.4,032.7,C
2024-11-04 18:59:19,031.0,047.9,476,024.5,032.9,C
2024-11-04 19:00:19,021.6,034.4,471,024.4,032.6,C
2024-11-04 19:01:19,027.8,043.9,473,024.4,032.7,C
2024-11-04 19:02:19,025.5,039.2,481,024.5,032.8,C
2024-11-04 19:03:19,022.7,037.1,486,024.4,032.8,C
2024-11-04 19:04:19,018.6,027.0,487,024.4,032.8,C
2024-11-04 19:05:19,020.8,032.6,486,024.5,032.8,C
2024-11-04 19:06:19,022.3,033.8,487,024.4,032.8,C
2024-11-04 19:07:19,025.5,040.0,486,024.4,032.8,C
2024-11-04 19:08:19,037.3,059.0,488,024.4,032.7,C
2024-11-04 19:09:19,066.3,105.2,498,024.4,032.8,C
2024-11-04 19:10:19,054.5,085.7,497,024.5,032.8,C
2024-11-04 19:11:19,039.3,062.5,484,024.4,032.5,C
2024-11-04 19:12:19,058.4,089.0,486,024.4,032.6,C
2024-11-04 19:13:19,050.0,077.2,483,024.5,032.7,C
2024-11-04 19:14:19,043.2,067.5,473,024.4,032.5,C
2024-11-04 19:15:19,049.1,080.1,478,024.4,032.5,C
2024-11-04 19:16:19,177.7,282.6,493,024.5,032.7,C
2024-11-04 19:17:19,151.4,237.2,498,024.4,032.7,C
2024-11-04 19:18:19,113.1,179.0,495,024.4,032.8,C
2024-11-04 19:19:19,091.4,144.8,493,024.4,032.8,C
2024-11-04 19:20:19,093.5,149.7,489,024.4,032.8,C
2024-11-04 19:21:19,103.4,160.7,494,024.5,033.1,C
2024-11-04 19:22:19,132.6,208.4,496,024.4,033.0,C
2024-11-04 19:23:19,105.0,165.9,499,024.4,033.1,C
2024-11-04 19:24:19,092.4,148.2,508,024.5,033.3,C
2024-11-04 19:25:19,078.1,122.8,513,024.4,033.4,C
2024-11-04 19:26:19,074.9,116.5,515,024.4,033.5,C
2024-11-04 19:27:19,059.1,093.0,508,024.5,033.3,C
2024-11-04 19:28:19,060.4,096.9,500,024.5,033.3,C
2024-11-04 19:29:19,056.8,089.4,497,024.4,033.5,C
2024-11-04 19:30:19,052.9,082.7,500,024.4,033.5,C
2024-11-04 19:31:19,052.9,082.5,508,024.4,033.8,C
2024-11-04 19:32:19,058.3,092.4,516,024.5,034.0,C
2024-11-04 19:33:19,057.1,087.9,518,024.4,033.9,C
2024-11-04 19:34:19,052.7,083.9,517,024.4,033.8,C
2024-11-04 19:35:19,057.3,090.3,517,024.5,033.8,C
2024-11-04 19:36:19,056.2,089.0,517,024.4,033.8,C
2024-11-04 19:37:19,062.4,099.9,519,024.4,033.8,C
2024-11-04 19:38:19,074.4,114.5,519,024.5,033.8,C
2024-11-04 19:39:19,068.0,106.1,518,024.4,033.8,C
2024-11-04 19:40:19,061.6,099.2,508,024.4,033.9,C
2024-11-04 19:41:19,062.0,094.9,502,024.4,033.7,C
2024-11-04 19:42:19,079.6,124.4,502,024.4,033.6,C
2024-11-04 19:43:19,058.6,091.9,495,024.5,033.5,C
2024-11-04 19:44:19,065.5,102.4,489,024.4,033.4,C
2024-11-04 19:45:19,056.4,090.2,486,024.4,033.3,C
2024-11-04 19:46:19,107.5,170.9,481,024.5,033.2,C
2024-11-04 19:47:19,099.5,160.8,483,024.4,033.2,C
2024-11-04 19:48:19,069.5,110.1,485,024.4,033.4,C
2024-11-04 19:49:19,053.5,083.2,489,024.5,033.3,C
2024-11-04 19:50:19,042.5,065.9,487,024.4,033.2,C
2024-11-04 19:51:19,038.7,059.5,482,024.4,033.2,C
2024-11-04 19:52:19,038.5,060.6,482,024.4,033.2,C
2024-11-04 19:53:19,042.9,066.0,493,024.4,033.3,C
2024-11-04 19:54:19,044.0,067.8,502,024.5,033.5,C
2024-11-04 19:55:19,040.0,062.1,502,024.4,033.3,C
2024-11-04 19:56:19,036.0,057.4,500,024.4,033.2,C
2024-11-04 19:57:19,029.3,046.8,486,024.5,033.0,C
2024-11-04 19:58:19,026.5,041.8,478,024.4,032.9,C
2024-11-04 19:59:19,024.8,039.0,471,024.4,033.0,C
2024-11-04 20:00:19,024.3,037.3,472,024.4,032.9,C
2024-11-04 20:01:19,029.3,047.2,474,024.4,033.0,C
2024-11-04 20:02:19,028.2,045.1,478,024.4,033.1,C
2024-11-04 20:03:19,034.4,052.9,482,024.4,033.2,C
2024-11-04 20:04:19,037.5,061.0,489,024.4,033.3,C
2024-11-04 20:05:19,042.3,064.8,496,024.5,033.4,C
2024-11-04 20:06:19,037.9,058.8,496,024.4,033.2,C
2024-11-04 20:07:19,030.9,047.8,493,024.4,033.2,C
2024-11-04 20:08:19,034.1,053.2,496,024.5,033.3,C
2024-11-04 20:09:19,030.1,045.7,503,024.4,033.4,C
2024-11-04 20:10:19,036.1,056.5,515,024.4,033.6,C
2024-11-04 20:11:19,044.4,071.4,520,024.4,033.6,C
2024-11-04 20:12:19,064.2,102.6,520,024.4,033.7,C
2024-11-04 20:13:19,076.7,122.9,532,024.4,033.9,C
2024-11-04 20:14:19,068.7,108.3,538,024.4,033.8,C
2024-11-04 20:15:19,063.4,102.4,537,024.4,033.8,C
2024-11-04 20:16:19,058.5,090.0,529,024.5,033.8,C
2024-11-04 20:17:19,046.7,073.7,518,024.4,033.7,C
2024-11-04 20:18:19,061.0,096.5,512,024.3,033.7,C
2024-11-04 20:19:19,057.5,090.1,511,024.5,033.7,C
2024-11-04 20:20:19,057.3,090.6,512,024.4,033.7,C
2024-11-04 20:21:19,090.9,144.0,510,024.4,033.9,C
2024-11-04 20:22:19,127.0,201.2,510,024.4,033.8,C
2024-11-04 20:23:19,109.0,169.8,511,024.3,033.8,C
2024-11-04 20:24:19,083.3,129.5,512,024.5,034.0,C
2024-11-04 20:25:19,074.4,118.0,514,024.4,033.9,C
2024-11-04 20:26:19,068.8,106.2,513,024.4,033.9,C
2024-11-04 20:27:19,061.6,097.5,512,024.5,034.0,C
2024-11-04 20:28:19,057.4,089.4,510,024.3,033.9,C
2024-11-04 20:29:19,066.3,102.5,514,024.4,034.0,C
2024-11-04 20:30:19,060.6,096.0,513,024.5,034.0,C
2024-11-04 20:31:19,056.9,089.5,514,024.4,033.9,C
2024-11-04 20:32:19,055.0,086.5,518,024.4,034.0,C
2024-11-04 20:33:19,059.3,094.7,519,024.4,033.9,C
2024-11-04 20:34:19,066.6,103.4,520,024.4,034.0,C
2024-11-04 20:35:19,067.7,106.2,522,024.5,034.1,C
2024-11-04 20:36:19,055.3,088.4,521,024.4,033.9,C
2024-11-04 20:37:19,057.7,091.0,520,024.4,034.0,C
2024-11-04 20:38:19,061.9,098.1,551,075.8,035.4,F
