DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-15 21:18:10,004.6,007.4,417,024.8,052.7,C
2024-10-15 21:19:10,004.6,007.5,415,024.8,052.8,C
2024-10-15 21:20:10,004.4,006.7,414,024.8,052.6,C
2024-10-15 21:21:10,004.6,006.7,413,024.9,052.6,C
2024-10-15 21:22:10,004.0,006.2,412,024.8,052.6,C
2024-10-15 21:23:10,005.1,007.3,413,024.8,052.6,C
2024-10-15 21:24:10,004.4,007.0,411,024.7,052.7,C
2024-10-15 21:25:10,004.3,007.0,411,024.8,052.6,C
2024-10-15 21:26:10,005.5,008.3,413,024.8,052.7,C
2024-10-15 21:27:10,006.1,009.2,414,024.7,052.8,C
2024-10-15 21:28:10,007.0,010.5,414,024.8,052.6,C
2024-10-15 21:29:10,006.8,010.5,413,024.9,052.7,C
2024-10-15 21:30:10,006.3,009.4,413,024.7,052.7,C
2024-10-15 21:31:10,005.2,008.2,410,024.7,052.7,C
2024-10-15 21:32:10,004.7,007.3,410,024.7,052.8,C
2024-10-15 21:33:10,004.9,007.4,408,024.7,052.7,C
2024-10-15 21:34:10,004.9,007.4,409,024.8,052.7,C
2024-10-15 21:35:10,005.0,007.6,411,024.7,052.8,C
2024-10-15 21:36:10,005.0,007.6,413,024.7,052.8,C
2024-10-15 21:37:10,004.4,006.7,412,024.8,052.8,C
2024-10-15 21:38:10,004.5,007.0,411,024.7,052.9,C
2024-10-15 21:39:10,004.0,006.4,410,024.8,052.9,C
2024-10-15 21:40:10,004.5,007.2,410,024.7,053.1,C
2024-10-15 21:41:10,004.1,006.3,409,024.7,053.0,C
2024-10-15 21:42:10,004.4,007.1,409,024.8,053.1,C
2024-10-15 21:43:10,004.6,006.7,409,024.7,053.1,C
2024-10-15 21:44:10,004.4,006.8,410,024.7,053.1,C
2024-10-15 21:45:10,004.1,006.5,409,024.7,053.2,C
2024-10-15 21:46:10,004.4,006.6,413,024.7,053.2,C
2024-10-15 21:47:10,004.5,007.4,415,024.8,053.2,C
2024-10-15 21:48:10,004.5,006.6,418,024.7,053.3,C
2024-10-15 21:49:10,003.5,005.8,417,024.7,053.2,C
2024-10-15 21:50:10,004.9,008.1,415,024.8,053.2,C
2024-10-15 21:51:10,004.7,008.1,414,024.7,053.2,C
2024-10-15 21:52:10,004.4,006.4,413,024.7,053.2,C
2024-10-15 21:53:10,004.0,006.0,412,024.7,053.3,C
2024-10-15 21:54:10,004.1,006.1,411,024.7,053.2,C
2024-10-15 21:55:10,004.2,006.5,409,024.8,053.2,C
2024-10-15 21:56:11,004.3,007.3,409,024.6,053.1,C
2024-10-15 21:57:11,004.2,006.6,409,024.8,053.1,C
2024-10-15 21:58:11,004.0,006.2,409,024.7,053.2,C
2024-10-15 21:59:11,004.0,006.3,411,024.6,053.2,C
2024-10-15 22:00:11,004.3,007.3,410,024.8,053.2,C
2024-10-15 22:01:11,003.5,005.6,409,024.7,053.2,C
2024-10-15 22:02:11,003.4,005.3,409,024.7,053.2,C
2024-10-15 22:03:11,003.5,005.3,408,024.6,053.3,C
2024-10-15 22:04:11,003.4,004.9,408,024.6,053.1,C
2024-10-15 22:05:11,003.7,005.9,408,024.8,053.1,C
2024-10-15 22:06:11,003.4,005.5,406,024.6,053.2,C
2024-10-15 22:07:11,003.7,006.4,405,024.6,053.1,C
2024-10-15 22:08:11,003.3,004.9,406,024.7,053.1,C
2024-10-15 22:09:11,003.4,005.1,406,024.6,053.1,C
2024-10-15 22:10:11,003.2,005.2,407,024.6,053.1,C
2024-10-15 22:11:11,003.9,006.3,408,024.6,053.1,C
2024-10-15 22:12:11,003.2,004.9,408,024.6,053.0,C
2024-10-15 22:13:11,003.7,005.6,407,024.7,053.0,C
2024-10-15 22:14:11,003.8,005.5,407,024.6,053.1,C
2024-10-15 22:15:11,003.7,005.4,406,024.6,053.0,C
2024-10-15 22:16:11,003.8,005.5,407,024.6,053.0,C
2024-10-15 22:17:11,003.9,005.9,406,024.6,053.0,C
2024-10-15 22:18:11,004.3,007.2,406,024.7,053.0,C
2024-10-15 22:19:11,003.8,006.1,406,024.6,053.2,C
2024-10-15 22:20:11,003.5,005.1,406,024.6,053.0,C
2024-10-15 22:21:11,003.6,005.5,406,024.7,053.0,C
2024-10-15 22:22:11,003.9,006.5,406,024.6,053.0,C
2024-10-15 22:23:11,003.4,005.1,406,024.6,052.9,C
2024-10-15 22:24:11,004.0,006.8,404,024.6,053.0,C
2024-10-15 22:25:11,004.0,006.1,405,024.6,052.9,C
2024-10-15 22:26:11,004.3,006.6,408,024.7,052.9,C
2024-10-15 22:27:11,004.3,006.7,410,024.6,053.0,C
2024-10-15 22:28:11,004.4,006.9,412,024.6,052.9,C
2024-10-15 22:29:11,003.9,005.7,411,024.7,052.9,C
2024-10-15 22:30:11,004.5,006.7,409,024.6,052.9,C
2024-10-15 22:31:11,004.7,007.1,408,024.6,052.8,C
2024-10-15 22:32:11,004.1,006.5,408,024.6,053.0,C
2024-10-15 22:33:11,004.3,006.3,408,024.6,052.8,C
2024-10-15 22:34:11,004.4,006.2,407,024.7,052.8,C
2024-10-15 22:35:11,004.3,006.6,405,024.6,052.7,C
2024-10-15 22:36:11,004.4,007.0,406,024.6,052.7,C
2024-10-15 22:37:11,003.8,006.0,403,024.6,052.8,C
2024-10-15 22:38:11,004.1,006.0,404,024.6,052.7,C
2024-10-15 22:39:11,003.9,005.9,404,024.7,052.6,C
2024-10-15 22:40:11,003.9,006.8,404,024.6,052.8,C
2024-10-15 22:41:11,004.4,007.3,404,024.6,052.7,C
2024-10-15 22:42:11,003.5,005.6,403,024.7,052.7,C
2024-10-15 22:43:11,004.0,006.2,403,024.6,052.7,C
2024-10-15 22:44:11,003.8,006.3,403,024.6,052.7,C
2024-10-15 22:45:11,004.1,006.2,404,024.6,052.8,C
2024-10-15 22:46:11,003.6,005.7,405,024.6,052.7,C
2024-10-15 22:47:11,004.1,006.2,407,024.7,052.7,C
2024-10-15 22:48:11,004.0,005.9,411,024.6,052.8,C
2024-10-15 22:49:11,003.2,004.8,416,024.6,052.8,C
2024-10-15 22:50:11,003.7,005.6,416,024.6,052.9,C
2024-10-15 22:51:11,003.6,005.6,414,024.6,052.7,C
2024-10-15 22:52:11,003.6,005.6,412,024.7,052.7,C
2024-10-15 22:53:11,004.4,006.3,409,024.6,052.8,C
2024-10-15 22:54:11,004.0,006.3,408,024.6,052.8,C
2024-10-15 22:55:11,004.4,007.0,407,024.7,052.7,C
2024-10-15 22:56:11,004.1,006.2,407,024.6,052.7,C
2024-10-15 22:57:11,004.0,006.0,407,024.6,052.7,C
2024-10-15 22:58:11,004.2,006.9,406,024.6,052.8,C
2024-10-15 22:59:11,004.0,005.7,406,024.5,052.7,C
2024-10-15 23:00:11,004.4,007.2,405,024.6,052.7,C
2024-10-15 23:01:11,004.4,007.2,405,024.5,052.9,C
2024-10-15 23:02:11,004.8,007.8,405,024.6,052.8,C
2024-10-15 23:03:11,004.6,007.3,405,024.6,052.7,C
2024-10-15 23:04:11,004.7,007.9,406,024.6,052.7,C
2024-10-15 23:05:11,004.4,007.1,404,024.5,052.7,C
2024-10-15 23:06:11,004.2,006.1,404,024.5,052.9,C
2024-10-15 23:07:11,004.1,006.2,405,024.5,052.8,C
2024-10-15 23:08:11,004.4,006.9,408,024.6,052.8,C
2024-10-15 23:09:11,004.7,007.4,408,024.5,052.8,C
2024-10-15 23:10:11,005.4,008.5,410,024.5,052.7,C
2024-10-15 23:11:11,004.5,006.9,413,024.5,052.9,C
2024-10-15 23:12:11,004.2,006.7,415,024.5,052.9,C
2024-10-15 23:13:11,004.2,006.7,417,024.6,052.9,C
2024-10-15 23:14:11,005.1,007.9,418,024.5,053.0,C
2024-10-15 23:15:11,004.6,007.0,418,024.5,052.9,C
2024-10-15 23:16:11,004.9,007.6,418,024.6,052.9,C
2024-10-15 23:17:11,004.6,006.8,418,024.5,052.9,C
2024-10-15 23:18:11,004.1,006.3,417,024.5,052.9,C
2024-10-15 23:19:11,004.5,006.8,415,024.5,052.9,C
2024-10-15 23:20:11,005.2,007.7,414,024.5,052.8,C
2024-10-15 23:21:11,004.5,006.5,414,024.6,052.7,C
2024-10-15 23:22:11,004.4,006.8,413,024.5,052.8,C
2024-10-15 23:23:11,004.7,007.2,412,024.5,052.7,C
2024-10-15 23:24:11,004.2,006.8,412,024.6,052.7,C
2024-10-15 23:25:11,004.4,006.8,411,024.5,052.7,C
2024-10-15 23:26:11,005.3,007.9,411,024.6,052.7,C
2024-10-15 23:27:11,005.1,008.0,410,024.5,052.8,C
2024-10-15 23:28:11,004.9,008.0,409,024.5,052.7,C
2024-10-15 23:29:11,004.8,008.2,409,024.6,052.7,C
2024-10-15 23:30:11,005.0,008.2,410,024.5,052.6,C
2024-10-15 23:31:11,005.8,009.6,410,024.5,052.6,C
2024-10-15 23:32:11,004.7,007.9,411,024.5,052.8,C
2024-10-15 23:33:11,005.0,007.9,411,024.5,052.7,C
2024-10-15 23:34:11,004.3,006.7,411,024.6,052.7,C
2024-10-15 23:35:11,004.6,007.4,408,024.5,052.7,C
2024-10-15 23:36:11,004.5,006.8,408,024.5,052.6,C
2024-10-15 23:37:11,004.2,006.2,407,024.6,052.7,C
2024-10-15 23:38:11,004.8,007.4,405,024.5,052.7,C
2024-10-15 23:39:11,005.5,008.4,407,024.5,052.7,C
2024-10-15 23:40:11,005.2,008.1,407,024.5,052.8,C
2024-10-15 23:41:11,005.1,007.7,407,024.5,052.7,C
2024-10-15 23:42:11,004.7,005.6,407,024.6,052.6,C
2024-10-15 23:43:11,004.5,006.6,407,024.5,052.6,C
2024-10-15 23:44:11,005.3,007.9,405,024.5,052.6,C
2024-10-15 23:45:11,005.2,008.6,405,024.5,052.7,C
2024-10-15 23:46:11,005.3,008.9,405,024.5,052.6,C
2024-10-15 23:47:11,005.3,008.6,405,024.6,052.6,C
2024-10-15 23:48:11,004.9,007.4,405,024.5,052.7,C
2024-10-15 23:49:11,005.6,009.3,405,024.5,052.6,C
2024-10-15 23:50:11,005.0,007.8,405,024.6,052.6,C
2024-10-15 23:51:11,004.5,006.9,405,024.5,052.6,C
2024-10-15 23:52:11,005.1,008.1,405,024.5,052.6,C
2024-10-15 23:53:11,004.6,007.7,404,024.5,052.7,C
2024-10-15 23:54:11,004.7,007.6,404,024.5,052.6,C
2024-10-15 23:55:11,005.8,009.1,406,024.6,052.7,C
2024-10-15 23:56:11,004.8,007.4,407,024.5,052.7,C
2024-10-15 23:57:11,005.5,008.3,409,024.5,052.7,C
2024-10-15 23:58:11,004.6,007.0,408,024.5,052.8,C
2024-10-15 23:59:11,005.6,008.7,407,024.5,052.7,C
