DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-20 14:02:41,004.5,006.4,423,074.9,028.9,F
2024-11-20 14:03:41,004.5,007.4,423,075.1,028.7,F
2024-11-20 14:04:41,004.1,006.8,422,075.0,028.5,F
2024-11-20 14:05:41,005.1,007.9,420,075.0,028.4,F
2024-11-20 14:06:41,004.1,006.2,420,075.1,028.3,F
2024-11-20 14:07:41,004.5,006.8,419,075.0,028.3,F
2024-11-20 14:08:41,004.1,006.6,420,075.0,028.0,F
2024-11-20 14:09:41,003.8,006.1,421,075.0,028.0,F
2024-11-20 14:10:42,003.7,006.0,421,075.0,028.0,F
2024-11-20 14:11:42,003.8,005.7,421,075.2,027.7,F
2024-11-20 14:12:42,004.3,007.3,421,075.0,027.5,F
2024-11-20 14:13:42,004.1,006.6,421,075.0,027.4,F
2024-11-20 14:14:42,004.4,007.0,420,075.2,027.4,F
2024-11-20 14:15:42,004.2,006.6,420,075.0,027.4,F
2024-11-20 14:16:42,003.3,005.5,420,075.0,027.1,F
2024-11-20 14:17:42,003.3,005.0,419,075.1,026.9,F
2024-11-20 14:18:42,004.8,006.8,419,075.1,026.9,F
2024-11-20 14:19:42,007.3,009.7,419,075.3,026.7,F
2024-11-20 14:20:42,010.0,012.3,421,075.1,026.6,F
2024-11-20 14:21:43,010.5,013.6,420,075.1,026.6,F
2024-11-20 14:22:43,009.7,010.8,420,075.3,026.5,F
2024-11-20 14:23:43,008.3,010.8,419,075.1,026.6,F
2024-11-20 14:24:43,008.1,009.6,420,075.1,026.5,F
2024-11-20 14:25:43,007.5,008.9,419,075.2,026.4,F
2024-11-20 14:26:43,006.7,008.0,419,075.2,026.5,F
2024-11-20 14:27:43,007.0,009.7,418,075.4,026.3,F
2024-11-20 14:28:43,006.7,009.8,418,075.2,026.3,F
2024-11-20 14:29:43,005.8,008.2,418,075.2,026.2,F
2024-11-20 14:30:43,005.5,007.7,417,075.4,026.1,F
2024-11-20 14:31:43,005.4,007.2,417,075.3,026.2,F
2024-11-20 14:32:43,004.6,006.4,418,075.3,026.0,F
2024-11-20 14:33:43,004.4,005.9,419,075.5,025.9,F
2024-11-20 14:34:43,004.5,005.7,419,075.3,026.0,F
2024-11-20 14:35:43,003.7,005.1,418,075.3,025.9,F
2024-11-20 14:36:43,003.0,004.6,417,075.3,025.9,F
2024-11-20 14:37:43,010.7,016.9,418,075.3,025.9,F
2024-11-20 14:38:43,007.0,010.6,418,075.5,025.7,F
2024-11-20 14:39:43,004.7,007.3,422,075.3,025.8,F
2024-11-20 14:40:43,004.1,007.2,422,075.4,025.8,F
2024-11-20 14:41:43,003.9,005.9,422,075.5,025.8,F
2024-11-20 14:42:43,003.9,005.7,423,075.4,026.0,F
2024-11-20 14:43:43,003.0,004.6,423,075.4,025.8,F
2024-11-20 14:44:43,003.2,004.6,423,075.6,025.7,F
2024-11-20 14:45:43,003.0,004.7,422,075.4,025.8,F
2024-11-20 14:46:43,003.2,005.0,422,075.4,025.7,F
2024-11-20 14:47:43,003.9,006.2,420,075.5,025.7,F
2024-11-20 14:48:43,003.4,006.1,420,075.5,025.8,F
2024-11-20 14:49:43,002.9,005.2,420,075.7,025.6,F
2024-11-20 14:50:43,003.1,004.5,421,075.5,025.7,F
2024-11-20 14:51:43,002.9,004.6,420,075.6,025.7,F
2024-11-20 14:52:43,003.2,004.5,422,075.8,025.7,F
2024-11-20 14:53:43,003.8,005.6,421,075.6,025.8,F
2024-11-20 14:54:43,003.0,005.3,421,075.6,025.8,F
2024-11-20 14:55:43,003.0,004.5,421,075.8,025.8,F
2024-11-20 14:56:43,003.4,005.4,421,075.6,025.9,F
2024-11-20 14:57:43,003.0,004.9,421,075.7,025.8,F
2024-11-20 14:58:43,002.9,004.9,422,075.7,025.8,F
2024-11-20 14:59:43,003.3,005.1,428,075.7,026.0,F
2024-11-20 15:00:43,003.4,005.4,430,075.9,025.9,F
2024-11-20 15:01:43,003.0,004.3,435,075.7,026.0,F
2024-11-20 15:02:43,003.3,004.8,446,075.7,026.2,F
2024-11-20 15:03:43,003.4,005.1,442,075.9,026.1,F
2024-11-20 15:04:43,003.1,004.1,436,075.8,026.0,F
2024-11-20 15:05:43,003.8,004.8,439,075.8,026.1,F
2024-11-20 15:06:43,004.5,007.0,450,075.9,026.2,F
2024-11-20 15:07:43,003.7,005.6,448,075.8,026.1,F
2024-11-20 15:08:43,003.3,005.2,439,075.8,025.8,F
2024-11-20 15:09:43,002.7,003.9,434,075.8,025.7,F
2024-11-20 15:10:43,003.0,004.5,430,075.8,025.7,F
2024-11-20 15:11:43,003.2,004.3,427,076.1,025.5,F
2024-11-20 15:12:43,002.2,003.0,427,075.9,025.5,F
2024-11-20 15:13:43,002.3,003.3,424,075.9,025.4,F
2024-11-20 15:14:43,003.4,004.8,422,076.1,025.4,F
2024-11-20 15:15:43,002.5,004.0,422,075.9,025.5,F
2024-11-20 15:16:43,002.6,003.7,420,075.9,025.3,F
2024-11-20 15:17:43,002.5,004.0,420,075.9,025.2,F
2024-11-20 15:18:43,002.7,004.3,420,076.0,025.2,F
2024-11-20 15:19:43,003.0,004.3,419,075.9,025.1,F
2024-11-20 15:20:43,002.5,004.0,419,075.9,025.1,F
2024-11-20 15:21:43,002.6,003.9,419,076.0,025.2,F
2024-11-20 15:22:43,002.5,004.1,419,076.2,025.1,F
2024-11-20 15:23:43,002.8,004.6,418,076.0,025.1,F
2024-11-20 15:24:43,003.0,004.8,421,076.0,025.0,F
2024-11-20 15:25:43,002.3,003.7,420,076.2,024.9,F
2024-11-20 15:26:43,002.1,003.4,419,076.0,025.0,F
2024-11-20 15:27:43,002.7,004.1,419,076.0,024.8,F
2024-11-20 15:28:43,002.5,003.8,419,076.0,024.8,F
2024-11-20 15:29:43,002.5,004.0,420,076.0,024.9,F
2024-11-20 15:30:43,003.0,004.3,424,076.0,025.0,F
2024-11-20 15:31:43,002.5,003.6,424,076.0,024.9,F
2024-11-20 15:32:43,002.7,004.6,424,076.0,024.9,F
2024-11-20 15:33:43,002.5,004.0,423,076.2,024.8,F
2024-11-20 15:34:43,003.0,004.8,423,076.0,024.7,F
2024-11-20 15:35:43,002.9,004.5,421,076.0,024.6,F
2024-11-20 15:36:43,002.2,003.6,419,076.2,024.5,F
2024-11-20 15:37:43,003.1,004.9,419,076.0,024.5,F
2024-11-20 15:38:43,002.4,003.8,418,076.1,024.3,F
2024-11-20 15:39:43,002.5,003.6,419,076.0,024.3,F
2024-11-20 15:40:43,002.4,003.7,417,076.0,024.3,F
2024-11-20 15:41:43,002.5,003.7,418,076.0,024.2,F
2024-11-20 15:42:43,002.3,003.5,419,076.1,024.2,F
2024-11-20 15:43:43,002.1,003.1,417,076.1,024.3,F
2024-11-20 15:44:43,002.2,003.3,417,076.2,024.2,F
2024-11-20 15:45:43,002.0,003.0,416,076.1,024.2,F
2024-11-20 15:46:43,002.5,004.2,416,076.1,024.1,F
2024-11-20 15:47:43,002.3,003.8,418,076.2,024.2,F
2024-11-20 15:48:43,002.4,003.9,418,076.0,024.3,F
2024-11-20 15:49:43,002.6,003.8,419,076.0,024.2,F
2024-11-20 15:50:43,002.5,004.3,419,076.0,024.3,F
2024-11-20 15:51:44,002.3,003.7,418,076.0,024.5,F
2024-11-20 15:52:44,002.5,003.3,418,076.2,024.4,F
2024-11-20 15:53:44,002.3,003.1,419,076.0,024.4,F
2024-11-20 15:54:44,002.6,003.8,419,076.0,024.5,F
2024-11-20 15:55:44,002.6,004.6,420,076.2,024.5,F
2024-11-20 15:56:44,003.1,005.0,421,076.0,024.6,F
2024-11-20 15:57:44,002.9,004.5,422,076.0,024.6,F
2024-11-20 15:58:44,003.1,004.8,424,076.0,024.6,F
2024-11-20 15:59:44,002.8,003.9,425,076.0,024.8,F
2024-11-20 16:00:44,003.0,004.7,424,076.2,024.7,F
2024-11-20 16:01:44,003.4,005.5,424,076.0,024.7,F
2024-11-20 16:02:44,003.3,004.6,424,076.0,024.7,F
2024-11-20 16:03:44,003.3,004.5,427,076.2,024.7,F
2024-11-20 16:04:44,003.0,004.5,425,076.0,024.7,F
2024-11-20 16:05:44,003.3,005.4,423,076.0,024.7,F
2024-11-20 16:06:44,003.3,004.9,423,076.2,024.7,F
2024-11-20 16:07:44,003.0,003.8,422,076.0,024.8,F
2024-11-20 16:08:44,003.8,005.5,423,076.0,024.7,F
2024-11-20 16:09:44,003.7,004.8,424,076.0,024.7,F
2024-11-20 16:10:44,003.5,004.8,424,076.0,024.8,F
2024-11-20 16:11:44,004.0,006.2,424,076.2,024.7,F
2024-11-20 16:12:44,003.4,005.3,425,076.0,024.8,F
2024-11-20 16:13:44,004.0,005.3,425,076.0,024.8,F
2024-11-20 16:14:44,003.7,005.3,427,076.2,024.7,F
2024-11-20 16:15:44,003.7,005.4,426,076.0,024.8,F
2024-11-20 16:16:44,004.1,005.6,428,076.0,024.8,F
2024-11-20 16:17:44,003.6,005.1,429,076.1,024.8,F
2024-11-20 16:18:44,003.7,006.2,429,075.9,024.9,F
2024-11-20 16:19:44,004.3,006.5,429,075.9,024.8,F
2024-11-20 16:20:44,004.4,005.6,428,075.9,024.8,F
2024-11-20 16:21:44,004.5,007.1,428,075.9,024.9,F
2024-11-20 16:22:44,004.1,005.5,427,076.1,024.8,F
2024-11-20 16:23:44,004.8,007.0,428,075.9,024.9,F
2024-11-20 16:24:44,004.9,006.4,426,075.9,025.1,F
2024-11-20 16:25:44,005.4,006.8,426,076.1,025.0,F
2024-11-20 16:26:44,005.2,006.5,427,075.9,025.0,F
2024-11-20 16:27:44,005.4,007.4,427,075.9,025.1,F
2024-11-20 16:28:44,006.4,008.6,428,076.1,025.2,F
2024-11-20 16:29:44,005.6,007.2,427,075.8,025.3,F
2024-11-20 16:30:44,006.9,009.2,427,075.8,025.3,F
2024-11-20 16:31:44,007.2,009.3,427,075.8,025.4,F
2024-11-20 16:32:44,007.4,009.8,426,075.8,025.5,F
2024-11-20 16:33:44,006.8,008.3,426,076.0,025.5,F
2024-11-20 16:34:44,007.2,009.3,427,075.8,025.6,F
2024-11-20 16:35:44,006.1,008.2,426,075.8,025.8,F
2024-11-20 16:36:44,005.9,008.4,425,076.0,025.8,F
2024-11-20 16:37:44,005.0,006.8,427,075.8,025.9,F
2024-11-20 16:38:44,005.1,007.9,427,075.7,025.9,F
2024-11-20 16:39:44,004.6,006.7,427,075.9,026.0,F
2024-11-20 16:40:44,004.1,006.3,428,075.7,026.2,F
2024-11-20 16:41:44,004.1,006.5,429,075.7,026.1,F
2024-11-20 16:42:44,004.0,006.1,428,075.7,026.1,F
2024-11-20 16:43:44,003.0,004.2,427,075.7,026.2,F
2024-11-20 16:44:44,003.5,005.0,427,075.8,026.2,F
2024-11-20 16:45:45,003.4,005.5,426,075.7,026.2,F
2024-11-20 16:46:45,003.4,005.3,427,075.6,026.3,F
2024-11-20 16:47:45,003.6,005.2,429,075.8,026.4,F
2024-11-20 16:48:45,004.5,007.2,430,075.6,026.5,F
2024-11-20 16:49:45,007.6,012.8,431,075.6,026.5,F
2024-11-20 16:50:45,022.6,034.7,430,075.6,026.6,F
2024-11-20 16:51:45,018.7,026.8,433,075.5,026.8,F
2024-11-20 16:52:45,010.6,016.3,437,075.7,026.9,F
2024-11-20 16:53:45,008.1,012.2,437,075.5,026.9,F
2024-11-20 16:54:45,007.1,011.3,439,075.5,027.0,F
2024-11-20 16:55:45,006.5,010.0,439,075.6,027.1,F
2024-11-20 16:56:45,006.0,008.9,439,075.4,027.3,F
2024-11-20 16:57:45,006.8,011.0,439,075.4,027.3,F
2024-11-20 16:58:45,005.7,009.0,440,075.6,027.3,F
2024-11-20 16:59:45,005.3,009.0,440,075.4,027.5,F
2024-11-20 17:00:45,006.1,009.6,440,075.4,027.5,F
2024-11-20 17:01:45,005.4,008.9,440,075.3,027.6,F
2024-11-20 17:02:45,005.2,008.1,439,075.3,027.7,F
2024-11-20 17:03:45,005.8,008.9,439,075.5,027.7,F
2024-11-20 17:04:45,006.8,010.6,439,075.3,027.8,F
2024-11-20 17:05:45,008.1,013.0,441,075.3,027.9,F
2024-11-20 17:06:45,007.1,011.4,441,075.5,028.0,F
2024-11-20 17:07:45,007.1,011.1,440,075.2,028.2,F
2024-11-20 17:08:45,011.2,017.5,441,075.2,028.2,F
2024-11-20 17:09:45,009.4,015.2,443,075.4,028.3,F
2024-11-20 17:10:45,008.2,010.5,442,075.2,028.5,F
2024-11-20 17:11:45,008.0,011.4,442,075.2,028.5,F
2024-11-20 17:12:45,007.4,011.1,444,075.2,028.6,F
2024-11-20 17:13:45,007.6,011.0,445,075.2,028.8,F
2024-11-20 17:14:45,008.6,012.4,445,075.3,028.8,F
2024-11-20 17:15:45,009.4,013.9,446,075.1,028.9,F
2024-11-20 17:16:45,009.6,013.3,446,075.1,029.0,F
2024-11-20 17:17:45,009.1,013.5,447,075.3,029.0,F
2024-11-20 17:18:45,009.0,012.6,446,075.1,029.2,F
2024-11-20 17:19:45,008.8,012.6,444,075.1,029.3,F
2024-11-20 17:20:45,008.7,013.5,441,075.2,029.2,F
2024-11-20 17:21:45,008.6,013.7,441,075.0,029.4,F
2024-11-20 17:22:45,007.7,011.5,442,075.0,029.4,F
2024-11-20 17:23:45,006.8,010.3,441,074.9,029.5,F
2024-11-20 17:24:45,007.5,012.5,441,075.0,029.6,F
2024-11-20 17:25:45,007.4,012.5,442,075.1,029.6,F
2024-11-20 17:26:45,008.5,012.8,443,074.9,029.7,F
2024-11-20 17:27:45,008.0,012.5,443,074.9,029.7,F
2024-11-20 17:28:45,007.5,011.5,448,075.1,029.9,F
2024-11-20 17:29:45,008.3,013.7,450,074.9,029.9,F
2024-11-20 17:30:45,009.4,014.2,449,074.8,030.0,F
2024-11-20 17:31:45,010.1,015.9,449,075.0,030.0,F
2024-11-20 17:32:45,009.8,015.0,449,074.8,030.2,F
2024-11-20 17:33:45,009.7,015.3,449,074.8,030.1,F
2024-11-20 17:34:45,009.3,014.8,450,074.8,030.2,F
2024-11-20 17:35:45,010.2,015.8,454,074.8,030.3,F
2024-11-20 17:36:45,008.8,013.8,455,075.0,030.2,F
2024-11-20 17:37:45,008.2,013.1,456,074.8,030.3,F
2024-11-20 17:38:45,008.3,012.8,456,074.8,030.3,F
2024-11-20 17:39:45,007.7,011.8,457,074.9,030.3,F
2024-11-20 17:40:45,007.4,010.9,461,074.7,030.4,F
2024-11-20 17:41:45,007.1,010.8,468,074.7,030.4,F
2024-11-20 17:42:45,008.6,013.8,467,074.9,030.4,F
2024-11-20 17:43:45,007.7,012.6,466,074.7,030.5,F
2024-11-20 17:44:45,007.5,011.7,466,074.7,030.5,F
2024-11-20 17:45:45,008.5,012.5,466,074.7,030.6,F
2024-11-20 17:46:45,009.7,015.3,466,074.7,030.7,F
2024-11-20 17:47:45,007.8,012.5,467,074.9,030.6,F
2024-11-20 17:48:45,008.3,013.5,467,074.7,030.6,F
2024-11-20 17:49:45,008.6,013.4,468,074.7,030.8,F
2024-11-20 17:50:45,009.3,014.2,467,074.8,030.8,F
2024-11-20 17:51:45,008.6,014.3,466,074.6,030.9,F
2024-11-20 17:52:45,008.6,013.6,467,074.6,030.8,F
2024-11-20 17:53:45,008.8,014.0,467,074.8,030.8,F
2024-11-20 17:54:45,008.8,014.4,469,074.6,031.0,F
2024-11-20 17:55:45,009.5,014.3,470,074.6,030.9,F
2024-11-20 17:56:45,009.1,014.6,471,074.6,031.0,F
2024-11-20 17:57:45,008.5,013.8,471,074.5,031.1,F
2024-11-20 17:58:45,007.9,012.3,473,074.7,031.1,F
2024-11-20 17:59:45,007.1,011.1,474,074.5,031.1,F
2024-11-20 18:00:45,007.5,012.0,474,074.5,031.1,F
2024-11-20 18:01:45,007.5,012.2,472,074.7,031.1,F
2024-11-20 18:02:45,007.8,013.6,470,074.5,031.2,F
2024-11-20 18:03:45,007.3,012.2,469,074.5,031.1,F
2024-11-20 18:04:45,007.9,013.2,467,074.6,031.1,F
2024-11-20 18:05:45,009.0,013.8,467,074.4,031.2,F
2024-11-20 18:06:45,009.5,015.6,467,074.4,031.1,F
2024-11-20 18:07:45,009.5,014.1,468,074.4,031.1,F
2024-11-20 18:08:45,009.9,015.7,469,074.4,031.2,F
2024-11-20 18:09:45,009.2,013.5,469,074.6,031.1,F
2024-11-20 18:10:45,007.6,011.9,468,074.3,031.1,F
2024-11-20 18:11:45,008.9,013.2,467,074.3,031.1,F
2024-11-20 18:12:45,007.3,011.9,468,074.5,031.1,F
2024-11-20 18:13:45,007.7,011.4,468,074.3,031.2,F
2024-11-20 18:14:45,007.9,012.3,469,074.3,031.0,F
2024-11-20 18:15:45,008.0,012.3,470,074.5,031.0,F
2024-11-20 18:16:45,008.1,012.2,469,074.3,031.1,F
2024-11-20 18:17:45,006.8,011.1,469,074.3,031.0,F
2024-11-20 18:18:45,007.6,012.5,468,074.2,031.0,F
2024-11-20 18:19:45,007.6,012.5,468,074.2,031.0,F
2024-11-20 18:20:45,008.0,012.5,468,074.4,030.9,F
2024-11-20 18:21:45,008.1,012.5,467,074.2,030.9,F
2024-11-20 18:22:45,008.5,013.0,469,074.2,030.9,F
2024-11-20 18:23:45,008.1,012.8,469,074.4,030.9,F
2024-11-20 18:24:45,009.2,013.8,471,074.2,031.0,F
2024-11-20 18:25:45,008.9,014.0,470,074.2,030.8,F
2024-11-20 18:26:45,008.7,014.2,471,074.2,030.8,F
2024-11-20 18:27:45,008.7,012.8,470,074.2,030.8,F
2024-11-20 18:28:45,009.4,014.8,471,074.2,030.7,F
2024-11-20 18:29:45,009.5,015.1,472,074.2,030.6,F
2024-11-20 18:30:45,010.8,017.3,474,074.1,030.7,F
2024-11-20 18:31:45,014.5,023.8,475,074.3,030.6,F
2024-11-20 18:32:45,013.4,021.2,476,074.1,030.6,F
2024-11-20 18:33:45,010.9,016.3,476,074.1,030.6,F
2024-11-20 18:34:45,010.0,015.1,474,074.2,030.6,F
2024-11-20 18:35:45,011.0,016.9,475,074.0,030.7,F
2024-11-20 18:36:45,009.8,015.7,476,074.0,030.7,F
2024-11-20 18:37:45,009.3,014.3,475,074.0,030.6,F
2024-11-20 18:38:45,008.6,013.6,473,074.0,030.6,F
2024-11-20 18:39:45,008.5,013.7,471,074.0,030.5,F
2024-11-20 18:40:45,010.0,017.6,472,074.0,030.5,F
2024-11-20 18:41:45,014.0,023.3,472,074.0,030.5,F
2024-11-20 18:42:45,010.8,016.3,473,074.2,030.4,F
2024-11-20 18:43:45,010.0,016.1,473,074.0,030.4,F
