DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-21 07:02:28,004.0,006.2,482,024.1,032.5,C
2024-10-21 07:03:28,003.8,005.9,482,024.1,032.8,C
2024-10-21 07:04:28,003.8,006.2,483,024.1,032.8,C
2024-10-21 07:05:28,003.6,006.1,483,024.1,032.9,C
2024-10-21 07:06:28,003.6,006.1,484,024.3,032.9,C
2024-10-21 07:07:28,003.6,005.6,485,024.2,033.0,C
2024-10-21 07:08:28,003.6,005.8,486,024.2,033.2,C
2024-10-21 07:09:28,003.1,004.7,486,024.3,033.0,C
2024-10-21 07:10:28,003.2,004.8,486,024.2,033.0,C
2024-10-21 07:11:28,003.7,005.6,485,024.2,033.3,C
2024-10-21 07:12:28,003.6,005.8,487,024.2,033.3,C
2024-10-21 07:13:28,004.6,007.4,491,024.2,033.4,C
2024-10-21 07:14:28,003.7,006.2,495,024.3,033.5,C
2024-10-21 07:15:28,004.2,006.9,504,024.2,033.6,C
2024-10-21 07:16:28,004.0,006.3,506,024.2,033.8,C
2024-10-21 07:17:28,003.9,006.4,508,024.3,033.6,C
2024-10-21 07:18:28,004.4,006.7,508,024.2,033.5,C
2024-10-21 07:19:28,003.3,005.4,509,024.2,033.7,C
2024-10-21 07:20:28,003.7,005.8,509,024.2,033.6,C
2024-10-21 07:21:28,004.1,005.9,509,024.2,033.6,C
2024-10-21 07:22:28,004.8,008.0,514,024.3,033.6,C
2024-10-21 07:23:28,004.2,006.2,514,024.2,033.5,C
2024-10-21 07:24:28,003.8,005.4,514,024.3,033.6,C
2024-10-21 07:25:28,003.4,006.6,515,024.4,033.4,C
2024-10-21 07:26:29,004.5,007.3,514,024.3,033.4,C
2024-10-21 07:27:30,004.4,007.2,514,024.4,033.3,C
2024-10-21 07:28:31,005.2,008.7,517,024.3,033.2,C
2024-10-21 07:29:31,005.7,008.4,518,024.4,033.0,C
2024-10-21 07:30:31,006.7,010.5,517,024.3,032.8,C
2024-10-21 07:31:31,007.3,011.5,516,024.3,032.8,C
2024-10-21 07:32:31,009.8,015.1,516,024.3,032.8,C
2024-10-21 07:33:31,010.6,017.4,516,024.3,032.8,C
2024-10-21 07:34:31,008.8,014.1,513,024.4,032.8,C
2024-10-21 07:35:31,007.3,011.0,512,024.3,032.8,C
2024-10-21 07:36:31,006.2,010.5,508,024.3,032.9,C
2024-10-21 07:37:31,006.2,009.5,507,024.4,032.7,C
2024-10-21 07:38:31,005.6,008.9,505,024.3,032.7,C
2024-10-21 07:39:31,006.1,010.0,506,024.3,032.8,C
2024-10-21 07:40:31,005.3,008.5,508,024.3,032.8,C
2024-10-21 07:41:31,006.2,009.8,506,024.2,032.9,C
2024-10-21 07:42:31,005.4,008.7,506,024.3,033.2,C
2024-10-21 07:43:31,005.1,007.6,508,024.2,033.4,C
2024-10-21 07:44:31,005.1,008.4,507,024.3,033.6,C
2024-10-21 07:45:31,005.3,008.4,505,024.4,033.6,C
2024-10-21 07:46:31,004.9,007.5,504,024.3,033.9,C
2024-10-21 07:47:31,004.7,007.6,502,024.3,034.2,C
2024-10-21 07:48:31,005.2,008.0,499,024.2,034.2,C
2024-10-21 07:49:31,005.1,007.6,499,024.2,034.3,C
2024-10-21 07:50:31,004.9,007.8,500,024.3,034.5,C
2024-10-21 07:51:31,004.5,007.0,498,024.2,034.6,C
2024-10-21 07:52:31,004.5,007.2,499,024.2,034.7,C
2024-10-21 07:53:31,004.4,007.2,495,024.3,034.9,C
2024-10-21 07:54:31,004.9,007.7,495,024.2,034.9,C
2024-10-21 07:55:31,004.7,007.4,495,024.2,035.0,C
2024-10-21 07:56:31,004.9,007.4,495,024.2,035.0,C
2024-10-21 07:57:31,004.4,006.9,497,024.2,035.1,C
2024-10-21 07:58:31,004.3,006.8,501,024.3,035.2,C
2024-10-21 07:59:31,004.4,006.7,501,024.2,035.2,C
2024-10-21 08:00:31,004.0,006.8,500,024.2,035.4,C
2024-10-21 08:01:31,004.2,006.8,497,024.3,035.2,C
2024-10-21 08:02:31,004.4,006.9,499,024.3,035.4,C
2024-10-21 08:03:31,004.5,007.0,504,024.3,035.5,C
2024-10-21 08:04:31,004.2,006.5,507,024.3,035.4,C
2024-10-21 08:05:31,004.1,006.7,509,024.3,035.5,C
2024-10-21 08:06:31,004.7,007.6,510,024.4,035.5,C
2024-10-21 08:07:31,004.6,007.3,511,024.3,035.6,C
2024-10-21 08:08:31,004.6,007.4,509,024.3,035.7,C
2024-10-21 08:09:31,004.8,006.6,509,024.4,035.6,C
2024-10-21 08:10:31,004.3,007.1,508,024.3,035.6,C
2024-10-21 08:11:31,004.0,006.1,503,024.3,035.6,C
2024-10-21 08:12:31,004.5,006.9,494,024.3,035.5,C
2024-10-21 08:13:31,004.7,007.5,494,024.3,035.4,C
2024-10-21 08:14:31,004.3,006.3,499,024.4,035.4,C
2024-10-21 08:15:31,003.6,005.5,498,024.3,035.4,C
2024-10-21 08:16:31,004.3,006.6,496,024.2,035.6,C
2024-10-21 08:17:31,016.3,025.7,509,024.3,035.7,C
2024-10-21 08:18:31,017.7,028.3,514,024.3,035.7,C
2024-10-21 08:19:31,016.2,024.6,514,024.4,035.7,C
2024-10-21 08:20:31,013.3,019.2,516,024.3,035.7,C
2024-10-21 08:21:31,012.9,019.8,511,024.3,035.7,C
2024-10-21 08:22:31,009.5,014.2,505,024.4,035.4,C
2024-10-21 08:23:31,015.8,025.5,499,024.3,035.4,C
2024-10-21 08:24:31,025.0,038.1,503,024.3,035.6,C
2024-10-21 08:25:31,018.2,029.0,503,024.3,035.5,C
2024-10-21 08:26:31,017.7,025.9,505,024.3,035.5,C
2024-10-21 08:27:31,016.5,025.7,508,024.4,035.2,C
2024-10-21 08:28:31,015.4,023.4,508,024.3,035.0,C
2024-10-21 08:29:31,016.1,024.8,507,024.3,034.9,C
2024-10-21 08:30:31,016.0,025.2,506,024.4,034.5,C
2024-10-21 08:31:31,014.9,022.5,504,024.3,034.3,C
2024-10-21 08:32:31,014.6,022.0,504,024.4,034.4,C
2024-10-21 08:33:31,014.8,023.2,504,024.4,034.1,C
2024-10-21 08:34:31,012.7,020.0,502,024.4,034.0,C
2024-10-21 08:35:31,013.4,019.7,500,024.5,033.9,C
2024-10-21 08:36:31,011.8,017.7,501,024.4,033.8,C
2024-10-21 08:37:31,011.6,018.4,502,024.4,033.8,C
2024-10-21 08:38:31,011.1,017.5,500,024.5,033.6,C
2024-10-21 08:39:31,012.1,018.9,500,024.4,033.6,C
2024-10-21 08:40:31,011.5,017.9,500,024.5,033.7,C
2024-10-21 08:41:31,010.9,017.2,502,024.4,033.5,C
2024-10-21 08:42:31,011.9,018.1,502,024.4,033.5,C
2024-10-21 08:43:31,010.1,015.7,504,024.6,033.6,C
2024-10-21 08:44:31,009.9,014.4,508,024.5,033.7,C
2024-10-21 08:45:31,008.8,014.5,507,024.5,033.8,C
2024-10-21 08:46:31,009.5,015.1,507,024.6,033.7,C
2024-10-21 08:47:31,009.5,014.0,503,024.5,033.7,C
2024-10-21 08:48:31,009.1,013.6,504,024.6,033.7,C
2024-10-21 08:49:31,009.6,014.9,506,024.5,033.7,C
2024-10-21 08:50:31,009.5,015.1,517,024.5,033.8,C
2024-10-21 08:51:31,008.9,014.1,520,024.6,033.7,C
2024-10-21 08:52:31,008.4,012.7,519,024.5,033.6,C
2024-10-21 08:53:31,008.1,011.9,513,024.5,033.5,C
2024-10-21 08:54:31,007.6,011.9,511,024.6,033.5,C
2024-10-21 08:55:31,008.6,012.9,511,024.6,033.5,C
2024-10-21 08:56:31,008.5,012.6,515,024.7,033.5,C
2024-10-21 08:57:31,009.2,014.7,519,024.6,033.5,C
2024-10-21 08:58:31,009.0,015.0,521,024.6,033.6,C
2024-10-21 08:59:31,010.9,016.7,523,024.7,033.5,C
2024-10-21 09:00:31,019.4,028.2,526,024.6,033.6,C
2024-10-21 09:01:31,028.2,042.4,524,024.6,033.6,C
2024-10-21 09:02:31,024.5,036.7,515,024.6,033.4,C
2024-10-21 09:03:31,066.8,101.8,514,024.6,033.4,C
2024-10-21 09:04:31,087.1,130.0,519,024.8,033.4,C
2024-10-21 09:05:31,095.8,145.5,523,024.7,033.4,C
2024-10-21 09:06:31,087.8,132.7,523,024.7,033.5,C
2024-10-21 09:07:31,081.8,124.2,520,024.8,033.3,C
2024-10-21 09:08:31,054.5,083.3,518,024.7,033.3,C
2024-10-21 09:09:31,039.7,060.2,519,024.7,033.4,C
2024-10-21 09:10:31,043.9,066.9,518,024.7,033.2,C
2024-10-21 09:11:31,082.3,125.1,517,024.7,033.3,C
2024-10-21 09:12:31,077.3,118.2,517,024.8,033.2,C
2024-10-21 09:13:31,058.3,088.5,509,024.7,032.9,C
2024-10-21 09:14:31,066.1,101.1,506,024.7,032.9,C
2024-10-21 09:15:31,069.3,106.3,508,024.9,032.8,C
2024-10-21 09:16:31,067.6,103.9,512,024.8,032.8,C
2024-10-21 09:17:31,073.7,112.2,516,024.8,032.9,C
2024-10-21 09:18:31,060.5,091.6,514,024.9,032.7,C
2024-10-21 09:19:31,051.3,077.4,507,024.8,032.6,C
2024-10-21 09:20:31,050.1,077.1,505,024.9,032.6,C
2024-10-21 09:21:31,041.6,060.6,502,024.8,032.4,C
2024-10-21 09:22:31,037.7,056.5,495,024.8,032.4,C
2024-10-21 09:23:31,038.3,059.5,495,024.9,032.3,C
2024-10-21 09:24:31,036.3,054.5,499,024.9,032.3,C
2024-10-21 09:25:31,032.9,050.8,504,024.9,032.4,C
2024-10-21 09:26:31,027.5,042.5,502,024.9,032.2,C
2024-10-21 09:27:31,025.7,038.7,500,024.9,032.2,C
2024-10-21 09:28:31,024.6,038.8,500,025.0,032.2,C
2024-10-21 09:29:31,022.9,034.0,499,024.9,032.2,C
2024-10-21 09:30:31,022.4,034.8,498,024.9,032.3,C
2024-10-21 09:31:31,022.9,033.5,505,025.0,032.3,C
2024-10-21 09:32:31,021.9,032.3,512,025.0,032.3,C
2024-10-21 09:33:31,020.4,031.1,517,025.0,032.4,C
2024-10-21 09:34:31,018.3,028.0,517,025.0,032.3,C
2024-10-21 09:35:31,016.7,023.8,518,025.0,032.3,C
2024-10-21 09:36:31,016.4,025.1,519,025.1,032.4,C
2024-10-21 09:37:31,015.5,024.1,518,025.0,032.4,C
2024-10-21 09:38:31,013.8,020.5,514,025.0,032.5,C
2024-10-21 09:39:31,013.1,019.7,509,025.1,032.4,C
2024-10-21 09:40:31,012.1,018.6,503,025.1,032.3,C
2024-10-21 09:41:31,012.5,019.4,502,025.1,032.5,C
2024-10-21 09:42:31,013.4,020.6,502,025.1,032.5,C
2024-10-21 09:43:31,012.1,019.9,502,025.1,032.6,C
2024-10-21 09:44:31,010.8,017.2,502,025.3,032.7,C
2024-10-21 09:45:31,011.7,018.2,505,025.2,032.8,C
2024-10-21 09:46:31,010.6,015.0,511,025.2,033.0,C
2024-10-21 09:47:31,010.9,016.4,513,025.3,032.7,C
2024-10-21 09:48:31,008.7,012.9,512,025.2,032.6,C
2024-10-21 09:49:31,009.8,014.5,510,025.3,032.6,C
2024-10-21 09:50:31,009.0,014.5,507,025.2,032.2,C
2024-10-21 09:51:31,009.9,016.5,502,025.2,032.1,C
2024-10-21 09:52:31,008.7,014.0,501,025.4,031.8,C
2024-10-21 09:53:31,007.8,011.3,501,025.3,031.6,C
2024-10-21 09:54:31,007.2,012.5,500,025.3,031.6,C
2024-10-21 09:55:31,010.5,017.2,495,025.3,031.4,C
2024-10-21 09:56:31,013.2,021.8,496,025.3,031.4,C
2024-10-21 09:57:31,010.4,016.5,494,025.4,031.3,C
2024-10-21 09:58:31,009.4,015.4,491,025.4,031.1,C
2024-10-21 09:59:31,008.5,012.1,489,025.4,031.1,C
2024-10-21 10:00:31,008.7,014.0,489,025.5,031.1,C
2024-10-21 10:01:31,007.8,012.3,490,025.3,031.1,C
2024-10-21 10:02:31,008.8,013.7,490,025.2,031.2,C
2024-10-21 10:03:31,008.5,013.0,487,025.1,031.1,C
2024-10-21 10:04:31,007.4,011.7,482,025.2,031.1,C
2024-10-21 10:05:31,006.6,010.4,475,025.3,030.9,C
2024-10-21 10:06:31,005.9,009.2,470,025.2,030.5,C
2024-10-21 10:07:31,005.2,007.6,465,025.2,030.3,C
2024-10-21 10:08:31,005.2,008.6,462,025.3,030.0,C
2024-10-21 10:09:31,005.1,007.7,462,025.2,029.8,C
2024-10-21 10:10:31,004.8,007.3,459,025.2,029.7,C
2024-10-21 10:11:31,004.1,006.1,456,025.2,029.4,C
2024-10-21 10:12:31,004.1,006.0,452,025.2,029.3,C
2024-10-21 10:13:31,004.6,006.8,449,025.4,029.2,C
2024-10-21 10:14:31,003.9,006.5,448,025.3,029.2,C
2024-10-21 10:15:31,004.0,006.1,444,025.3,029.3,C
2024-10-21 10:16:31,003.5,005.8,442,025.4,029.2,C
2024-10-21 10:17:31,003.7,006.0,441,025.3,029.3,C
2024-10-21 10:18:31,003.3,004.2,440,025.3,029.4,C
2024-10-21 10:19:31,003.0,004.7,439,025.3,029.4,C
2024-10-21 10:20:31,003.3,005.1,438,025.3,029.5,C
2024-10-21 10:21:31,003.0,004.2,437,025.4,029.5,C
2024-10-21 10:22:31,002.9,004.8,437,025.3,029.5,C
2024-10-21 10:23:31,003.8,006.1,437,025.3,029.6,C
2024-10-21 10:24:31,003.0,004.8,437,025.4,029.6,C
2024-10-21 10:25:31,003.0,004.1,438,025.4,029.6,C
2024-10-21 10:26:31,003.0,004.5,438,025.4,029.8,C
2024-10-21 10:27:31,003.3,005.5,439,025.4,029.8,C
2024-10-21 10:28:31,003.5,005.3,440,025.4,029.9,C
2024-10-21 10:29:31,003.7,005.9,441,025.5,030.1,C
2024-10-21 10:30:31,003.1,004.6,441,025.4,030.2,C
2024-10-21 10:31:31,002.9,004.4,441,025.4,030.4,C
2024-10-21 10:32:31,003.5,005.6,443,025.5,030.4,C
2024-10-21 10:33:31,003.3,005.4,442,025.5,030.5,C
2024-10-21 10:34:31,003.1,005.3,442,025.6,030.6,C
2024-10-21 10:35:31,003.8,006.2,442,025.5,030.7,C
2024-10-21 10:36:31,003.8,005.7,442,025.5,030.8,C
2024-10-21 10:37:31,004.4,006.5,445,025.6,030.8,C
2024-10-21 10:38:31,003.9,005.8,448,025.5,030.6,C
2024-10-21 10:39:31,003.6,005.8,447,025.5,030.7,C
2024-10-21 10:40:31,004.3,006.6,449,025.5,030.7,C
2024-10-21 10:41:31,003.6,005.3,450,025.4,030.8,C
2024-10-21 10:42:31,003.5,005.4,450,025.5,031.3,C
2024-10-21 10:43:31,004.2,006.5,448,025.4,031.4,C
2024-10-21 10:44:31,003.9,006.4,447,025.4,031.6,C
2024-10-21 10:45:31,004.7,007.5,448,025.5,031.7,C
2024-10-21 10:46:31,003.8,006.4,450,025.4,031.7,C
2024-10-21 10:47:31,003.9,006.1,449,025.4,031.9,C
2024-10-21 10:48:31,003.9,006.0,449,025.4,031.8,C
2024-10-21 10:49:31,004.1,006.3,450,025.4,031.9,C
2024-10-21 10:50:31,004.2,006.6,450,025.6,031.9,C
2024-10-21 10:51:31,003.8,005.7,448,025.4,031.8,C
2024-10-21 10:52:31,004.2,007.1,447,025.5,031.9,C
2024-10-21 10:53:31,004.9,008.0,446,025.6,031.7,C
2024-10-21 10:54:31,003.7,005.9,446,025.5,031.6,C
2024-10-21 10:55:31,003.0,004.6,442,025.5,031.6,C
2024-10-21 10:56:31,003.7,005.3,441,025.5,031.4,C
2024-10-21 10:57:31,004.3,006.4,446,025.5,031.5,C
2024-10-21 10:58:31,004.5,007.0,448,025.6,031.3,C
2024-10-21 10:59:31,004.3,006.2,452,025.5,031.3,C
2024-10-21 11:00:31,004.3,007.0,453,025.5,031.4,C
2024-10-21 11:01:31,004.3,006.7,452,025.6,031.4,C
2024-10-21 11:02:31,004.5,007.0,452,025.5,031.5,C
2024-10-21 11:03:31,004.2,007.5,453,025.4,031.8,C
2024-10-21 11:04:31,005.1,008.1,457,025.4,032.1,C
2024-10-21 11:05:31,006.1,009.2,456,025.4,032.1,C
2024-10-21 11:06:31,005.2,008.0,450,025.5,032.0,C
2024-10-21 11:07:31,004.4,006.8,446,025.4,032.0,C
2024-10-21 11:08:31,005.7,008.4,441,025.4,032.1,C
2024-10-21 11:09:31,005.3,008.1,439,025.5,032.0,C
2024-10-21 11:10:31,005.0,007.5,437,025.5,032.0,C
2024-10-21 11:11:31,004.1,006.7,436,025.5,032.1,C
2024-10-21 11:12:31,004.6,006.9,435,025.5,031.9,C
2024-10-21 11:13:32,003.8,007.1,434,025.5,032.0,C
2024-10-21 11:14:32,003.8,006.4,432,025.5,031.8,C
2024-10-21 11:15:32,037.3,059.0,430,025.5,031.6,C
2024-10-21 11:16:32,023.9,035.6,430,025.6,031.4,C
2024-10-21 11:17:32,069.7,107.9,432,025.5,031.5,C
2024-10-21 11:18:32,038.2,058.7,435,025.4,031.7,C
2024-10-21 11:19:32,034.5,053.0,437,025.5,031.9,C
2024-10-21 11:20:32,053.6,080.2,437,025.3,032.1,C
2024-10-21 11:21:32,073.2,114.2,439,025.4,032.3,C
2024-10-21 11:22:32,044.8,069.7,438,025.4,032.1,C
2024-10-21 11:23:32,067.3,103.7,437,025.4,032.2,C
2024-10-21 11:24:32,051.1,081.0,436,025.5,032.3,C
2024-10-21 11:25:32,036.8,057.2,437,025.4,032.3,C
2024-10-21 11:26:32,026.1,040.5,434,025.4,032.4,C
2024-10-21 11:27:32,022.1,033.6,429,025.6,032.5,C
2024-10-21 11:28:32,027.0,041.2,432,025.5,032.4,C
2024-10-21 11:29:32,020.7,032.5,430,025.5,032.5,C
2024-10-21 11:30:32,017.3,026.5,429,025.5,032.4,C
2024-10-21 11:31:32,015.6,025.1,428,025.5,032.3,C
2024-10-21 11:32:32,011.2,017.3,427,025.6,032.2,C
2024-10-21 11:33:32,011.6,018.3,426,025.5,032.2,C
2024-10-21 11:34:32,018.3,028.9,427,025.5,032.5,C
2024-10-21 11:35:32,018.2,028.2,429,025.5,032.6,C
2024-10-21 11:36:32,016.7,027.1,427,025.4,033.0,C
2024-10-21 11:37:32,016.3,027.0,429,025.4,033.4,C
2024-10-21 11:38:32,020.7,031.2,444,025.4,033.6,C
2024-10-21 11:39:32,014.6,022.3,448,025.4,033.7,C
2024-10-21 11:40:32,012.3,018.8,447,025.5,033.8,C
2024-10-21 11:41:32,010.9,016.5,444,025.4,034.0,C
2024-10-21 11:42:32,009.8,015.4,443,025.5,034.2,C
2024-10-21 11:43:32,011.7,017.8,442,025.6,034.2,C
2024-10-21 11:44:32,009.2,014.5,441,025.5,034.3,C
2024-10-21 11:45:32,008.2,012.2,437,025.5,034.4,C
2024-10-21 11:46:32,012.5,020.0,437,025.6,034.2,C
2024-10-21 11:47:32,015.8,024.4,439,025.5,034.2,C
2024-10-21 11:48:32,010.9,015.6,437,025.6,034.1,C
2024-10-21 11:49:32,010.0,016.4,439,025.5,034.1,C
2024-10-21 11:50:32,010.6,014.9,442,025.4,034.2,C
2024-10-21 11:51:32,010.2,016.0,442,025.5,034.1,C
2024-10-21 11:52:32,013.3,020.8,439,025.4,034.6,C
2024-10-21 11:53:32,012.0,019.1,438,025.6,035.0,C
2024-10-21 11:54:32,008.5,012.8,438,025.5,035.2,C
2024-10-21 11:55:32,008.1,012.2,436,025.5,035.4,C
2024-10-21 11:56:32,007.1,011.7,433,025.5,035.4,C
2024-10-21 11:57:32,006.9,010.7,433,025.5,035.6,C
2024-10-21 11:58:32,006.7,010.7,433,025.5,035.9,C
2024-10-21 11:59:32,005.5,008.3,433,025.5,036.0,C
2024-10-21 12:00:32,005.7,009.2,433,025.5,035.9,C
2024-10-21 12:01:32,005.2,008.0,432,025.6,035.7,C
2024-10-21 12:02:32,004.8,007.6,432,025.5,035.5,C
2024-10-21 12:03:32,005.0,008.2,430,025.5,035.5,C
2024-10-21 12:04:32,004.3,006.1,429,025.6,035.0,C
2024-10-21 12:05:32,004.3,006.4,429,025.5,034.7,C
2024-10-21 12:06:32,005.0,007.2,429,025.5,034.7,C
2024-10-21 12:07:32,010.1,015.2,434,025.4,034.8,C
2024-10-21 12:08:32,013.4,020.4,444,025.4,034.8,C
2024-10-21 12:09:32,008.2,012.4,442,025.5,034.6,C
2024-10-21 12:10:32,012.1,018.4,444,025.3,034.9,C
2024-10-21 12:11:32,008.4,013.4,444,025.3,035.3,C
2024-10-21 12:12:32,008.7,014.0,444,025.4,035.1,C
2024-10-21 12:13:32,006.5,009.3,441,025.3,034.8,C
2024-10-21 12:14:32,006.1,009.7,438,025.3,034.6,C
2024-10-21 12:15:32,005.6,008.4,438,025.4,034.4,C
2024-10-21 12:16:32,005.7,008.5,437,025.4,034.2,C
2024-10-21 12:17:32,005.5,009.6,437,025.5,034.1,C
2024-10-21 12:18:32,005.8,009.2,437,025.4,033.9,C
2024-10-21 12:19:32,005.1,008.0,437,025.4,033.9,C
2024-10-21 12:20:32,005.0,007.8,436,025.5,033.8,C
2024-10-21 12:21:32,004.7,007.4,435,025.5,033.7,C
2024-10-21 12:22:32,017.4,029.3,433,025.5,033.7,C
2024-10-21 12:23:32,020.0,030.6,434,025.5,033.5,C
2024-10-21 12:24:32,018.7,029.4,434,025.5,033.6,C
2024-10-21 12:25:32,015.5,024.1,436,025.6,033.6,C
2024-10-21 12:26:32,009.2,013.0,436,025.4,033.8,C
2024-10-21 12:27:32,008.1,012.9,435,025.4,034.1,C
2024-10-21 12:28:32,007.7,012.0,434,025.4,034.4,C
2024-10-21 12:29:32,019.6,030.5,436,025.4,034.6,C
2024-10-21 12:30:32,024.3,037.0,440,025.5,034.7,C
2024-10-21 12:31:32,019.9,030.9,438,025.4,034.9,C
2024-10-21 12:32:32,017.0,025.2,435,025.4,035.2,C
2024-10-21 12:33:32,017.1,027.7,433,025.5,035.5,C
2024-10-21 12:34:32,017.5,028.0,430,025.5,035.8,C
2024-10-21 12:35:32,014.8,023.0,430,025.5,036.3,C
2024-10-21 12:36:32,019.3,029.8,429,025.5,036.4,C
2024-10-21 12:37:32,023.8,037.1,429,025.5,036.6,C
2024-10-21 12:38:32,021.4,032.1,428,025.6,036.5,C
2024-10-21 12:39:32,028.6,045.0,427,025.5,036.6,C
2024-10-21 12:40:32,024.9,039.6,427,025.5,036.8,C
2024-10-21 12:41:32,014.5,022.5,425,025.6,036.6,C
2024-10-21 12:42:32,011.8,018.2,425,025.5,036.4,C
2024-10-21 12:43:32,010.3,015.2,424,025.4,036.4,C
2024-10-21 12:44:32,010.1,015.5,425,025.4,037.2,C
2024-10-21 12:45:32,011.5,017.7,425,025.4,038.3,C
2024-10-21 12:46:32,009.7,015.4,425,025.5,038.5,C
2024-10-21 12:47:32,009.4,014.9,424,025.4,038.5,C
2024-10-21 12:48:32,007.6,011.6,422,025.4,038.6,C
2024-10-21 12:49:32,007.8,012.9,421,025.5,038.5,C
2024-10-21 12:50:32,006.2,009.8,419,025.5,038.6,C
2024-10-21 12:51:32,008.0,013.0,419,025.5,038.7,C
2024-10-21 12:52:32,006.3,009.9,419,025.5,038.8,C
2024-10-21 12:53:32,005.1,008.0,419,025.5,038.9,C
2024-10-21 12:54:32,006.4,010.1,416,025.6,038.9,C
2024-10-21 12:55:32,015.7,024.3,419,025.5,039.0,C
2024-10-21 12:56:32,011.2,017.1,419,025.5,038.8,C
2024-10-21 12:57:32,015.9,025.1,419,025.7,038.4,C
2024-10-21 12:58:32,019.3,030.0,418,025.5,038.2,C
2024-10-21 12:59:32,031.0,047.5,420,025.6,038.1,C
2024-10-21 13:00:32,148.8,233.0,433,025.5,038.1,C
2024-10-21 13:01:32,033.7,050.9,434,025.5,038.3,C
2024-10-21 13:02:32,027.3,041.4,427,025.6,039.2,C
2024-10-21 13:03:32,024.1,035.3,421,025.5,039.2,C
2024-10-21 13:04:32,015.6,023.7,421,025.5,039.1,C
2024-10-21 13:05:32,019.4,029.9,420,025.5,038.8,C
2024-10-21 13:06:32,015.7,024.9,418,025.5,038.6,C
2024-10-21 13:07:32,022.5,035.9,420,025.6,038.6,C
2024-10-21 13:08:32,018.0,027.9,418,025.5,038.5,C
2024-10-21 13:09:32,015.0,023.1,419,025.5,038.5,C
2024-10-21 13:10:32,012.8,019.6,419,025.6,038.3,C
2024-10-21 13:11:32,011.6,018.2,419,025.6,038.2,C
2024-10-21 13:12:32,010.1,015.6,418,025.6,037.9,C
2024-10-21 13:13:32,010.5,016.7,418,025.6,037.5,C
2024-10-21 13:14:32,015.6,024.4,418,025.6,037.4,C
2024-10-21 13:15:32,015.9,024.8,418,025.7,037.4,C
2024-10-21 13:16:32,018.4,027.9,418,025.5,037.4,C
2024-10-21 13:17:32,015.2,024.4,418,025.5,037.5,C
2024-10-21 13:18:32,014.2,021.6,418,025.6,038.2,C
2024-10-21 13:19:32,012.2,019.0,420,025.5,038.3,C
2024-10-21 13:20:32,013.3,020.3,422,025.5,038.3,C
2024-10-21 13:21:32,021.4,034.8,422,025.5,038.2,C
2024-10-21 13:22:32,015.5,022.8,423,025.5,038.2,C
2024-10-21 13:23:32,011.5,016.2,423,025.6,038.0,C
2024-10-21 13:24:32,009.4,015.7,421,025.5,038.0,C
2024-10-21 13:25:32,006.9,011.0,419,025.5,038.1,C
2024-10-21 13:26:32,006.1,008.8,418,025.6,038.0,C
2024-10-21 13:27:32,008.6,014.5,419,025.5,038.2,C
2024-10-21 13:28:32,010.3,016.2,422,025.5,038.3,C
2024-10-21 13:29:32,007.9,013.0,422,025.5,038.0,C
2024-10-21 13:30:32,006.9,011.0,421,025.5,038.0,C
2024-10-21 13:31:32,006.0,008.8,422,025.6,037.9,C
2024-10-21 13:32:32,008.1,013.1,422,025.5,037.9,C
2024-10-21 13:33:32,009.0,014.0,423,025.5,038.1,C
2024-10-21 13:34:32,008.5,012.7,426,025.5,039.1,C
2024-10-21 13:35:32,006.3,009.5,424,025.5,039.7,C
2024-10-21 13:36:32,006.4,009.7,424,025.6,039.6,C
2024-10-21 13:37:32,009.0,014.7,423,025.5,039.6,C
2024-10-21 13:38:32,006.4,010.4,421,025.5,039.8,C
2024-10-21 13:39:32,006.4,009.7,419,025.6,039.8,C
2024-10-21 13:40:32,005.7,007.7,418,025.5,039.9,C
2024-10-21 13:41:32,004.9,008.1,415,025.5,040.2,C
2024-10-21 13:42:32,009.1,014.5,418,025.5,040.3,C
2024-10-21 13:43:32,008.7,014.2,419,025.5,040.5,C
2024-10-21 13:44:32,007.1,010.6,418,025.7,040.5,C
2024-10-21 13:45:32,006.8,010.0,417,025.6,040.2,C
2024-10-21 13:46:32,006.6,010.3,415,025.6,039.9,C
2024-10-21 13:47:32,005.5,008.4,415,025.7,039.6,C
2024-10-21 13:48:32,005.8,009.1,415,025.6,039.4,C
2024-10-21 13:49:32,013.3,019.6,416,025.5,039.5,C
2024-10-21 13:50:32,021.9,033.8,421,025.5,039.5,C
2024-10-21 13:51:32,013.3,021.5,420,025.4,039.7,C
2024-10-21 13:52:32,007.5,012.0,419,025.4,040.6,C
2024-10-21 13:53:32,007.0,011.4,418,025.3,041.8,C
2024-10-21 13:54:32,006.1,009.3,417,025.3,042.7,C
2024-10-21 13:55:32,035.2,055.9,417,025.4,042.7,C
2024-10-21 13:56:32,028.9,044.7,416,025.4,042.4,C
2024-10-21 13:57:32,018.3,027.8,416,025.4,042.3,C
2024-10-21 13:58:32,013.2,020.6,416,025.4,042.2,C
2024-10-21 13:59:32,077.5,122.3,416,025.4,042.2,C
2024-10-21 14:00:32,053.0,084.6,418,025.5,042.1,C
2024-10-21 14:01:32,036.7,056.0,418,025.5,042.0,C
2024-10-21 14:02:32,023.0,036.1,418,025.5,042.1,C
2024-10-21 14:03:32,018.6,029.1,417,025.6,041.9,C
