DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-07 14:12:20,009.5,014.7,408,074.7,018.4,F
2024-11-07 14:13:20,008.4,013.7,408,074.6,018.5,F
2024-11-07 14:14:20,006.0,009.9,409,074.8,018.7,F
2024-11-07 14:15:20,006.2,010.3,408,074.7,018.8,F
2024-11-07 14:16:20,005.3,008.7,408,074.6,019.0,F
2024-11-07 14:17:20,003.9,005.7,408,074.8,019.2,F
2024-11-07 14:18:20,003.8,005.9,408,074.6,019.3,F
2024-11-07 14:19:20,005.6,008.3,410,074.6,019.5,F
2024-11-07 14:20:20,004.5,007.2,410,074.6,019.7,F
2024-11-07 14:21:20,004.0,006.9,409,074.6,019.6,F
2024-11-07 14:22:20,003.3,004.8,408,074.8,019.8,F
2024-11-07 14:23:20,003.0,004.8,409,074.6,019.8,F
2024-11-07 14:24:20,002.4,003.6,408,074.6,019.7,F
2024-11-07 14:25:20,002.7,004.2,408,074.7,019.9,F
2024-11-07 14:26:20,002.7,004.3,409,074.5,019.8,F
2024-11-07 14:27:20,002.9,004.3,409,074.5,019.8,F
2024-11-07 14:28:20,002.3,003.6,409,074.7,019.9,F
2024-11-07 14:29:20,002.2,003.4,407,074.5,019.8,F
2024-11-07 14:30:20,002.5,004.3,408,074.5,019.9,F
2024-11-07 14:31:20,001.5,002.3,409,074.5,019.9,F
2024-11-07 14:32:20,002.1,003.1,409,074.5,019.9,F
2024-11-07 14:33:20,002.5,004.0,410,074.6,020.0,F
2024-11-07 14:34:20,002.3,003.9,410,074.5,019.8,F
2024-11-07 14:35:20,003.8,006.2,410,074.5,019.9,F
2024-11-07 14:36:20,003.0,004.9,410,074.6,020.0,F
2024-11-07 14:37:20,003.1,004.8,411,074.4,020.0,F
2024-11-07 14:38:20,003.0,004.3,410,074.4,020.2,F
2024-11-07 14:39:20,002.2,003.5,409,074.4,020.2,F
2024-11-07 14:40:20,002.4,004.1,408,074.4,020.3,F
2024-11-07 14:41:20,002.2,003.4,409,074.6,020.5,F
2024-11-07 14:42:20,001.8,002.9,409,074.4,020.5,F
2024-11-07 14:43:20,001.6,002.3,409,074.4,020.6,F
2024-11-07 14:44:20,001.4,002.1,408,074.5,020.8,F
2024-11-07 14:45:20,001.4,002.1,408,074.4,020.9,F
2024-11-07 14:46:20,001.6,002.4,407,074.3,021.0,F
2024-11-07 14:47:20,002.1,003.1,407,074.5,021.3,F
2024-11-07 14:48:20,001.9,003.0,408,074.4,021.3,F
2024-11-07 14:49:20,001.4,002.2,409,074.3,021.4,F
2024-11-07 14:50:20,001.7,002.3,406,074.3,021.4,F
2024-11-07 14:51:20,001.7,002.2,407,074.3,021.5,F
2024-11-07 14:52:20,001.4,001.7,407,074.5,021.5,F
2024-11-07 14:53:20,001.9,003.1,408,074.3,021.4,F
2024-11-07 14:54:20,002.2,003.0,408,074.3,021.3,F
2024-11-07 14:55:20,001.7,002.9,409,074.4,021.5,F
2024-11-07 14:56:20,001.4,002.2,409,074.3,021.3,F
2024-11-07 14:57:20,001.4,002.8,408,074.3,021.4,F
2024-11-07 14:58:20,001.2,001.6,408,074.4,021.6,F
2024-11-07 14:59:20,001.3,002.2,408,074.3,021.6,F
2024-11-07 15:00:20,001.8,002.9,406,074.2,021.6,F
2024-11-07 15:01:20,001.4,002.4,406,074.2,021.6,F
2024-11-07 15:02:20,001.5,002.3,405,074.2,021.6,F
2024-11-07 15:03:20,001.2,001.8,406,074.4,021.7,F
2024-11-07 15:04:20,001.2,001.8,406,074.2,021.6,F
2024-11-07 15:05:20,001.4,001.8,405,074.2,021.4,F
2024-11-07 15:06:20,001.3,002.1,406,074.4,021.4,F
2024-11-07 15:07:20,001.9,002.9,406,074.2,021.3,F
2024-11-07 15:08:20,002.7,004.2,406,074.2,021.2,F
2024-11-07 15:09:20,002.8,004.2,405,074.4,021.3,F
2024-11-07 15:10:20,003.2,005.3,406,074.2,021.1,F
2024-11-07 15:11:20,003.8,005.8,409,074.2,020.9,F
2024-11-07 15:12:20,004.2,007.8,409,074.2,020.9,F
2024-11-07 15:13:20,007.4,010.6,412,074.2,020.9,F
2024-11-07 15:14:20,004.7,006.9,413,074.4,020.9,F
2024-11-07 15:15:20,004.8,007.8,412,074.2,020.7,F
2024-11-07 15:16:20,006.4,010.0,412,074.2,020.7,F
2024-11-07 15:17:20,014.7,022.2,414,074.4,020.8,F
2024-11-07 15:18:20,009.9,015.5,413,074.2,020.7,F
2024-11-07 15:19:20,007.7,011.4,414,074.2,020.7,F
2024-11-07 15:20:20,006.1,010.0,412,074.4,020.7,F
2024-11-07 15:21:20,005.7,009.0,409,074.2,020.6,F
2024-11-07 15:22:20,003.9,006.0,410,074.2,020.5,F
2024-11-07 15:23:20,003.2,004.8,410,074.2,020.4,F
2024-11-07 15:24:20,003.3,005.4,408,074.2,020.3,F
2024-11-07 15:25:20,002.8,004.3,408,074.4,020.3,F
2024-11-07 15:26:20,002.9,005.2,408,074.2,020.1,F
2024-11-07 15:27:20,003.6,005.5,408,074.2,020.1,F
2024-11-07 15:28:20,017.5,027.6,413,074.4,020.2,F
2024-11-07 15:29:20,014.2,022.8,414,074.2,020.0,F
2024-11-07 15:30:20,011.2,016.2,413,074.2,019.8,F
2024-11-07 15:31:20,014.9,022.9,414,074.4,019.8,F
2024-11-07 15:32:20,012.8,020.7,414,074.2,019.7,F
2024-11-07 15:33:20,011.1,015.8,415,074.2,019.6,F
2024-11-07 15:34:20,010.5,016.1,415,074.2,019.7,F
2024-11-07 15:35:20,010.1,015.7,418,074.2,019.5,F
2024-11-07 15:36:20,010.5,016.7,419,074.4,019.7,F
2024-11-07 15:37:20,009.3,014.6,421,074.2,019.5,F
2024-11-07 15:38:20,007.6,012.1,419,074.2,019.3,F
2024-11-07 15:39:20,006.2,009.4,416,074.4,019.4,F
2024-11-07 15:40:20,006.1,009.4,414,074.2,019.1,F
2024-11-07 15:41:20,004.6,007.8,414,074.2,019.1,F
2024-11-07 15:42:20,004.7,007.7,413,074.4,019.1,F
2024-11-07 15:43:20,004.5,007.1,412,074.2,019.0,F
2024-11-07 15:44:20,004.1,006.4,412,074.2,019.0,F
2024-11-07 15:45:20,003.6,005.8,413,074.2,019.0,F
2024-11-07 15:46:20,003.8,006.2,412,074.2,019.1,F
2024-11-07 15:47:20,003.7,005.7,412,074.4,019.2,F
2024-11-07 15:48:20,003.4,004.7,413,074.2,019.1,F
2024-11-07 15:49:20,003.9,005.9,413,074.2,019.2,F
2024-11-07 15:50:20,003.6,005.6,416,074.4,019.4,F
2024-11-07 15:51:20,004.4,006.9,418,074.2,019.3,F
2024-11-07 15:52:20,003.7,006.0,421,074.2,019.4,F
2024-11-07 15:53:20,003.2,005.2,420,074.4,019.5,F
2024-11-07 15:54:20,003.2,005.2,420,074.2,019.5,F
2024-11-07 15:55:20,003.2,005.0,418,074.2,019.6,F
2024-11-07 15:56:20,002.6,003.8,416,074.2,019.7,F
2024-11-07 15:57:20,003.1,004.6,418,074.2,019.8,F
2024-11-07 15:58:20,002.2,003.3,416,074.4,020.1,F
2024-11-07 15:59:20,002.5,003.5,415,074.2,020.3,F
2024-11-07 16:00:20,002.5,004.1,414,074.2,020.4,F
2024-11-07 16:01:20,002.4,003.6,414,074.4,020.8,F
2024-11-07 16:02:20,002.3,003.6,415,074.2,021.0,F
2024-11-07 16:03:20,002.3,003.9,414,074.2,021.2,F
2024-11-07 16:04:20,002.4,003.8,412,074.2,021.5,F
2024-11-07 16:05:20,003.0,004.2,414,074.2,021.8,F
2024-11-07 16:06:20,003.3,005.4,415,074.2,022.1,F
2024-11-07 16:07:20,002.8,004.1,416,074.2,022.3,F
2024-11-07 16:08:20,003.3,004.8,418,074.2,022.7,F
2024-11-07 16:09:20,002.7,004.4,417,074.4,023.1,F
2024-11-07 16:10:20,002.8,003.9,416,074.2,023.2,F
2024-11-07 16:11:20,003.9,005.8,423,074.2,023.5,F
2024-11-07 16:12:20,004.9,007.6,430,074.4,023.9,F
2024-11-07 16:13:20,004.0,006.3,430,074.2,023.9,F
2024-11-07 16:14:20,004.3,006.6,429,074.2,024.1,F
2024-11-07 16:15:20,004.6,007.4,435,074.2,024.3,F
2024-11-07 16:16:21,003.3,005.9,438,074.2,024.4,F
2024-11-07 16:17:21,002.8,005.0,435,074.4,024.7,F
2024-11-07 16:18:21,002.4,004.0,430,074.2,024.8,F
2024-11-07 16:19:21,002.3,003.3,425,074.2,025.0,F
2024-11-07 16:20:21,002.5,003.7,421,074.4,025.2,F
2024-11-07 16:21:21,002.5,003.8,421,074.2,025.2,F
2024-11-07 16:22:21,002.2,003.1,420,074.2,025.4,F
2024-11-07 16:23:21,001.8,003.0,418,074.2,025.6,F
2024-11-07 16:24:21,002.2,003.7,416,074.2,025.8,F
2024-11-07 16:25:21,001.9,002.7,416,074.3,026.2,F
2024-11-07 16:26:21,001.7,002.3,415,074.2,026.2,F
2024-11-07 16:27:21,001.6,002.5,415,074.2,026.5,F
2024-11-07 16:28:21,001.5,002.1,414,074.3,026.8,F
2024-11-07 16:29:21,004.0,007.3,414,074.2,026.9,F
2024-11-07 16:30:21,004.3,007.2,415,074.1,027.1,F
2024-11-07 16:31:21,008.7,013.6,414,074.2,027.3,F
2024-11-07 16:32:21,006.0,009.4,414,074.0,027.3,F
2024-11-07 16:33:21,007.0,010.8,413,074.1,027.4,F
2024-11-07 16:34:21,007.6,011.3,414,074.0,027.3,F
2024-11-07 16:35:21,007.2,011.8,415,074.0,027.3,F
2024-11-07 16:36:21,008.3,012.0,416,074.2,027.5,F
2024-11-07 16:37:21,011.4,017.5,415,074.0,027.4,F
2024-11-07 16:38:21,008.2,012.9,417,073.9,027.4,F
2024-11-07 16:39:21,010.2,015.5,417,074.1,027.7,F
2024-11-07 16:40:21,011.1,016.7,417,073.9,027.7,F
2024-11-07 16:41:21,016.2,025.0,418,073.9,027.9,F
2024-11-07 16:42:21,027.0,041.2,424,074.1,028.3,F
2024-11-07 16:43:21,017.7,027.2,425,073.9,028.3,F
2024-11-07 16:44:21,017.6,025.6,424,073.8,028.4,F
2024-11-07 16:45:21,024.0,037.0,425,073.8,028.6,F
2024-11-07 16:46:21,019.2,027.7,424,073.8,028.8,F
2024-11-07 16:47:21,016.0,025.1,423,074.0,029.0,F
2024-11-07 16:48:21,014.9,022.3,422,073.8,029.0,F
2024-11-07 16:49:21,013.2,019.5,421,073.8,029.3,F
2024-11-07 16:50:21,012.0,018.7,421,074.0,029.6,F
2024-11-07 16:51:21,053.4,084.4,421,073.8,029.7,F
2024-11-07 16:52:21,036.2,057.5,422,073.7,030.0,F
2024-11-07 16:53:21,025.2,039.4,422,073.9,030.3,F
2024-11-07 16:54:21,018.6,028.9,421,073.7,030.5,F
2024-11-07 16:55:21,016.7,025.7,421,073.7,030.7,F
2024-11-07 16:56:21,015.0,022.7,420,073.7,030.8,F
2024-11-07 16:57:21,012.6,019.4,420,073.7,031.0,F
2024-11-07 16:58:21,012.2,018.7,419,073.9,031.3,F
2024-11-07 16:59:21,010.6,016.6,418,073.7,031.4,F
2024-11-07 17:00:21,010.2,015.4,418,073.6,031.7,F
2024-11-07 17:01:21,009.6,015.3,417,073.8,031.9,F
2024-11-07 17:02:22,008.6,013.5,416,073.6,032.1,F
2024-11-07 17:03:22,009.2,013.8,415,073.6,032.3,F
2024-11-07 17:04:22,008.4,012.5,415,073.6,032.5,F
2024-11-07 17:05:22,007.2,010.9,415,073.6,032.5,F
2024-11-07 17:06:22,009.0,013.2,416,073.8,032.8,F
2024-11-07 17:07:22,021.0,032.0,420,073.6,032.9,F
2024-11-07 17:08:22,026.3,044.2,425,073.5,033.0,F
2024-11-07 17:09:22,022.3,034.5,431,073.7,033.3,F
2024-11-07 17:10:22,019.1,029.1,431,073.5,033.1,F
2024-11-07 17:11:22,028.6,043.3,430,073.5,033.2,F
2024-11-07 17:12:22,036.1,052.8,435,073.5,033.2,F
2024-11-07 17:13:22,043.3,068.7,437,073.5,033.3,F
2024-11-07 17:14:22,040.2,061.7,437,073.5,033.3,F
2024-11-07 17:15:22,026.6,042.7,436,073.5,033.3,F
2024-11-07 17:16:22,022.2,035.1,432,073.5,033.3,F
2024-11-07 17:17:22,019.5,030.8,430,073.6,033.5,F
2024-11-07 17:18:22,030.5,048.6,432,073.5,033.5,F
2024-11-07 17:19:22,026.8,041.3,435,073.4,033.4,F
2024-11-07 17:20:22,020.7,030.6,434,073.6,033.5,F
2024-11-07 17:21:22,018.3,027.4,432,073.4,033.3,F
2024-11-07 17:22:22,023.8,038.3,432,073.4,033.3,F
2024-11-07 17:23:22,029.7,045.6,440,073.4,033.3,F
2024-11-07 17:24:22,022.2,035.0,439,073.4,033.2,F
2024-11-07 17:25:22,018.8,029.7,434,073.6,033.1,F
2024-11-07 17:26:22,021.9,033.1,432,073.4,032.9,F
2024-11-07 17:27:22,021.9,034.2,433,073.4,032.8,F
2024-11-07 17:28:22,018.5,028.0,432,073.5,032.7,F
2024-11-07 17:29:22,015.8,023.2,431,073.3,032.5,F
2024-11-07 17:30:22,014.4,023.1,430,073.3,032.4,F
2024-11-07 17:31:22,013.8,021.9,428,073.5,032.3,F
2024-11-07 17:32:22,013.7,021.8,427,073.3,032.2,F
2024-11-07 17:33:22,033.1,051.7,433,073.3,032.2,F
2024-11-07 17:34:22,038.1,060.6,437,073.3,032.2,F
2024-11-07 17:35:22,066.4,105.4,440,073.3,032.1,F
2024-11-07 17:36:22,090.5,143.7,443,073.3,031.9,F
2024-11-07 17:37:22,101.1,160.5,448,073.3,031.9,F
2024-11-07 17:38:22,110.5,177.7,451,073.3,031.9,F
2024-11-07 17:39:22,113.7,181.9,452,073.5,031.9,F
2024-11-07 17:40:22,078.7,122.2,450,073.3,031.7,F
2024-11-07 17:41:22,064.3,100.2,446,073.3,031.6,F
2024-11-07 17:42:22,049.5,077.5,443,073.5,031.7,F
2024-11-07 17:43:22,046.7,070.4,441,073.3,031.6,F
2024-11-07 17:44:22,038.4,060.7,438,073.3,031.5,F
2024-11-07 17:45:22,049.8,078.4,446,073.3,031.6,F
2024-11-07 17:46:22,044.3,068.6,449,073.3,031.6,F
2024-11-07 17:47:22,035.5,055.1,447,073.4,031.7,F
2024-11-07 17:48:22,034.5,054.4,446,073.3,031.6,F
2024-11-07 17:49:22,032.7,051.9,447,073.2,031.7,F
2024-11-07 17:50:22,060.4,095.8,447,073.4,031.8,F
2024-11-07 17:51:22,053.4,086.0,445,073.2,031.7,F
2024-11-07 17:52:22,045.8,073.0,444,073.2,031.7,F
2024-11-07 17:53:22,105.8,169.8,443,073.4,031.9,F
2024-11-07 17:54:22,120.0,190.6,454,073.2,031.9,F
2024-11-07 17:55:22,090.5,145.4,456,073.2,032.0,F
2024-11-07 17:56:22,067.0,105.0,453,073.2,032.0,F
2024-11-07 17:57:22,049.5,077.6,450,073.2,032.0,F
2024-11-07 17:58:22,043.3,067.5,447,073.4,032.0,F
2024-11-07 17:59:22,037.8,059.3,444,073.2,031.9,F
2024-11-07 18:00:22,031.2,047.9,442,073.2,031.9,F
2024-11-07 18:01:22,034.3,054.7,443,073.4,031.9,F
2024-11-07 18:02:22,039.0,060.8,445,073.2,031.7,F
2024-11-07 18:03:22,040.6,064.5,451,073.2,031.5,F
2024-11-07 18:04:22,037.3,057.5,456,073.3,031.7,F
2024-11-07 18:05:22,032.0,049.8,454,073.1,031.7,F
2024-11-07 18:06:22,028.2,044.8,449,073.1,031.7,F
2024-11-07 18:07:22,026.0,040.7,449,073.1,031.7,F
2024-11-07 18:08:22,025.1,039.2,445,073.1,031.6,F
2024-11-07 18:09:22,025.8,041.4,444,073.3,031.6,F
2024-11-07 18:10:22,027.4,043.0,452,073.1,031.6,F
2024-11-07 18:11:22,042.0,066.5,456,073.1,031.6,F
2024-11-07 18:12:22,048.9,076.9,458,073.3,031.7,F
2024-11-07 18:13:22,051.5,081.2,461,073.1,031.7,F
2024-11-07 18:14:22,049.7,078.8,461,073.1,031.7,F
2024-11-07 18:15:22,038.1,058.1,460,073.3,031.8,F
2024-11-07 18:16:22,038.1,060.2,458,073.1,031.8,F
2024-11-07 18:17:22,040.5,061.8,459,073.1,031.8,F
2024-11-07 18:18:22,030.9,051.0,453,073.1,031.9,F
2024-11-07 18:19:22,027.1,042.2,451,073.1,031.9,F
2024-11-07 18:20:22,069.8,110.8,451,073.3,032.0,F
2024-11-07 18:21:22,074.4,118.1,454,073.1,032.1,F
2024-11-07 18:22:22,095.2,151.2,459,073.1,032.2,F
2024-11-07 18:23:23,072.0,112.0,460,073.3,032.3,F
2024-11-07 18:24:23,052.4,084.3,453,073.1,032.3,F
2024-11-07 18:25:23,043.8,068.4,449,073.1,032.4,F
2024-11-07 18:26:23,082.6,131.6,450,073.1,032.6,F
2024-11-07 18:27:23,065.8,102.1,453,073.1,032.7,F
2024-11-07 18:28:23,088.5,139.4,452,073.3,032.8,F
2024-11-07 18:29:23,122.5,195.2,457,073.1,032.9,F
2024-11-07 18:30:23,109.2,173.9,457,073.1,033.0,F
2024-11-07 18:31:23,193.1,310.1,462,073.3,033.2,F
2024-11-07 18:32:23,226.7,364.5,476,073.1,033.3,F
2024-11-07 18:33:23,151.5,239.9,473,073.1,033.3,F
2024-11-07 18:34:24,107.4,168.0,463,073.1,033.3,F
2024-11-07 18:35:24,083.9,131.9,457,073.1,033.3,F
2024-11-07 18:36:24,084.7,132.3,451,073.2,033.6,F
2024-11-07 18:37:24,105.9,169.6,456,073.0,033.7,F
2024-11-07 18:38:24,157.9,249.9,471,073.1,033.8,F
2024-11-07 18:39:24,129.7,205.3,472,073.2,033.9,F
2024-11-07 18:40:24,100.6,154.8,466,073.1,033.8,F
2024-11-07 18:41:24,077.6,121.0,456,073.1,033.9,F
2024-11-07 18:42:24,067.5,105.6,450,073.1,034.0,F
2024-11-07 18:43:24,059.0,094.4,447,073.0,034.2,F
2024-11-07 18:44:24,055.5,087.4,444,073.2,034.3,F
2024-11-07 18:45:24,052.9,083.4,444,073.0,034.3,F
2024-11-07 18:46:24,050.0,077.9,442,073.0,034.4,F
2024-11-07 18:47:24,048.1,077.3,440,073.2,034.7,F
2024-11-07 18:48:24,044.8,070.9,439,073.0,034.6,F
2024-11-07 18:49:24,043.4,068.5,439,073.0,034.7,F
2024-11-07 18:50:24,040.5,062.5,436,073.2,035.0,F
2024-11-07 18:51:24,072.0,116.8,439,073.0,035.1,F
2024-11-07 18:52:24,054.7,086.7,439,073.0,035.1,F
2024-11-07 18:53:24,046.6,071.2,438,073.0,035.3,F
2024-11-07 18:54:24,040.6,063.4,438,073.0,035.3,F
2024-11-07 18:55:24,037.0,057.6,436,072.9,035.4,F
2024-11-07 18:56:24,033.2,053.6,433,072.9,035.5,F
2024-11-07 18:57:24,080.0,126.0,434,072.9,035.6,F
2024-11-07 18:58:24,085.7,137.2,444,073.1,035.9,F
2024-11-07 18:59:24,069.5,109.6,446,072.9,035.9,F
2024-11-07 19:00:24,047.2,073.0,443,072.9,035.9,F
2024-11-07 19:01:24,041.5,062.8,439,073.1,036.1,F
2024-11-07 19:02:24,034.3,054.1,436,072.9,036.1,F
2024-11-07 19:03:24,036.3,057.2,436,072.9,036.1,F
2024-11-07 19:04:24,032.8,049.9,436,072.9,036.2,F
2024-11-07 19:05:24,032.0,050.4,435,072.9,036.2,F
2024-11-07 19:06:24,049.0,075.5,438,072.8,036.3,F
2024-11-07 19:07:24,056.6,088.1,441,072.8,036.4,F
2024-11-07 19:08:24,046.6,072.7,443,072.8,036.5,F
2024-11-07 19:09:24,051.3,079.5,447,073.0,036.7,F
2024-11-07 19:10:24,038.7,060.9,444,072.8,036.6,F
2024-11-07 19:11:24,031.7,050.9,440,072.8,036.7,F
2024-11-07 19:12:24,027.6,043.9,437,073.0,036.9,F
2024-11-07 19:13:24,027.5,042.9,436,072.8,037.0,F
2024-11-07 19:14:24,025.2,038.8,434,072.8,037.0,F
2024-11-07 19:15:24,060.8,097.2,434,072.8,037.1,F
2024-11-07 19:16:24,052.1,082.1,441,072.8,037.4,F
2024-11-07 19:17:24,041.3,066.2,442,072.7,037.5,F
2024-11-07 19:18:24,030.5,047.8,441,072.8,037.5,F
2024-11-07 19:19:24,027.0,041.3,438,072.7,037.5,F
2024-11-07 19:20:24,032.8,051.0,437,072.9,037.8,F
2024-11-07 19:21:24,039.8,061.7,442,072.7,037.8,F
2024-11-07 19:22:24,032.0,049.9,443,072.7,037.8,F
2024-11-07 19:23:24,029.5,044.9,443,072.9,038.0,F
2024-11-07 19:24:24,027.7,043.7,444,072.7,037.9,F
2024-11-07 19:25:24,022.7,035.5,441,072.7,037.9,F
2024-11-07 19:26:24,021.3,033.7,440,072.7,037.9,F
2024-11-07 19:27:24,041.1,065.2,446,072.7,038.0,F
2024-11-07 19:28:25,061.5,096.5,460,072.9,038.1,F
2024-11-07 19:29:25,063.2,099.0,467,072.7,038.0,F
2024-11-07 19:30:25,055.8,088.2,470,072.7,038.1,F
2024-11-07 19:31:25,040.8,062.4,463,072.9,038.1,F
2024-11-07 19:32:25,035.1,055.8,453,072.7,038.1,F
2024-11-07 19:33:25,034.5,054.1,448,072.7,038.1,F
2024-11-07 19:34:25,027.7,043.7,445,072.7,038.1,F
2024-11-07 19:35:25,026.0,039.0,445,072.6,038.1,F
2024-11-07 19:36:25,022.8,035.9,443,072.8,038.2,F
2024-11-07 19:37:25,025.0,038.0,441,072.6,038.1,F
2024-11-07 19:38:25,028.0,045.2,441,072.7,038.2,F
2024-11-07 19:39:25,023.4,036.7,440,072.8,038.3,F
2024-11-07 19:40:25,023.3,036.5,442,072.6,038.1,F
2024-11-07 19:41:25,032.0,050.8,445,072.6,038.2,F
2024-11-07 19:42:25,049.0,076.6,459,072.8,038.4,F
2024-11-07 19:43:25,058.3,092.2,470,072.6,038.4,F
2024-11-07 19:44:25,082.8,131.8,472,072.6,038.5,F
2024-11-07 19:45:25,097.0,154.2,477,072.6,038.5,F
2024-11-07 19:46:25,140.0,222.9,488,072.6,038.6,F
2024-11-07 19:47:25,159.2,257.5,504,072.8,038.9,F
2024-11-07 19:48:25,194.9,316.4,509,072.6,038.8,F
2024-11-07 19:49:25,182.6,295.7,509,072.7,038.9,F
2024-11-07 19:50:25,194.4,312.8,514,072.8,039.1,F
2024-11-07 19:51:25,197.0,316.8,515,072.7,039.0,F
2024-11-07 19:52:25,169.8,272.8,506,072.7,038.9,F
2024-11-07 19:53:25,118.2,188.7,490,072.9,038.9,F
2024-11-07 19:54:25,094.0,146.9,475,072.7,038.8,F
2024-11-07 19:55:25,079.4,124.6,470,072.7,038.7,F
2024-11-07 19:56:25,074.0,117.1,467,072.7,038.7,F
2024-11-07 19:57:25,089.3,143.8,469,072.7,038.8,F
2024-11-07 19:58:25,091.2,144.6,470,072.9,038.9,F
2024-11-07 19:59:25,095.9,152.6,469,072.7,038.7,F
2024-11-07 20:00:25,125.0,198.1,472,072.7,038.8,F
2024-11-07 20:01:25,199.5,318.9,483,072.9,038.9,F
2024-11-07 20:02:25,162.8,261.2,485,072.7,038.8,F
2024-11-07 20:03:25,123.6,197.2,480,072.7,038.9,F
2024-11-07 20:04:25,102.7,161.5,474,072.9,039.0,F
2024-11-07 20:05:25,158.6,254.4,473,072.7,039.2,F
2024-11-07 20:06:25,228.1,361.8,482,072.7,039.5,F
2024-11-07 20:07:25,217.7,348.7,494,072.7,039.9,F
2024-11-07 20:08:25,192.1,304.9,495,072.7,040.0,F
2024-11-07 20:09:25,156.4,251.3,489,072.9,040.2,F
2024-11-07 20:10:25,198.6,315.6,491,072.7,040.4,F
2024-11-07 20:11:25,170.6,269.9,494,072.7,040.4,F
2024-11-07 20:12:25,142.9,224.9,489,072.9,040.5,F
2024-11-07 20:13:25,151.3,241.3,495,072.7,040.6,F
2024-11-07 20:14:25,136.8,218.9,505,072.7,040.6,F
2024-11-07 20:15:25,125.7,199.7,514,072.9,040.6,F
2024-11-07 20:16:25,115.6,183.7,505,072.7,040.5,F
2024-11-07 20:17:25,108.9,168.9,501,072.7,040.3,F
2024-11-07 20:18:25,122.4,195.4,500,072.7,040.1,F
2024-11-07 20:19:25,129.2,206.5,509,072.7,039.9,F
2024-11-07 20:20:25,116.3,182.6,521,072.9,039.9,F
2024-11-07 20:21:25,112.4,175.5,529,072.7,039.8,F
2024-11-07 20:22:25,106.8,167.0,540,072.7,039.7,F
2024-11-07 20:23:25,119.6,188.8,546,072.9,039.7,F
2024-11-07 20:24:25,155.2,246.8,549,072.7,039.5,F
2024-11-07 20:25:25,170.6,274.3,549,072.7,039.4,F
2024-11-07 20:26:25,171.5,277.1,545,072.7,039.3,F
2024-11-07 20:27:25,223.5,357.4,545,072.7,039.2,F
2024-11-07 20:28:25,228.9,369.2,544,072.7,039.0,F
2024-11-07 20:29:25,206.5,327.4,537,072.7,038.9,F
2024-11-07 20:30:25,188.7,300.5,525,072.7,038.8,F
2024-11-07 20:31:25,189.6,303.4,524,072.9,038.9,F
2024-11-07 20:32:25,155.4,245.7,521,072.7,038.7,F
2024-11-07 20:33:25,146.3,233.0,518,072.7,038.7,F
2024-11-07 20:34:25,153.5,245.3,523,072.9,038.8,F
2024-11-07 20:35:25,150.1,238.4,529,072.7,038.7,F
2024-11-07 20:36:25,144.5,225.2,531,072.7,038.7,F
2024-11-07 20:37:25,140.6,221.6,536,072.7,038.7,F
2024-11-07 20:38:25,132.9,206.6,540,072.7,038.7,F
2024-11-07 20:39:25,125.0,196.3,541,072.7,038.6,F
2024-11-07 20:40:25,113.3,174.8,537,072.7,038.6,F
2024-11-07 20:41:25,111.0,174.9,539,072.7,038.5,F
2024-11-07 20:42:25,107.8,168.5,538,072.9,038.5,F
2024-11-07 20:43:25,096.6,155.8,530,072.7,038.3,F
2024-11-07 20:44:25,087.5,139.3,521,072.7,038.1,F
2024-11-07 20:45:25,083.3,133.2,513,072.9,038.2,F
2024-11-07 20:46:25,082.6,129.3,509,072.7,038.0,F
2024-11-07 20:47:25,094.6,147.1,516,072.7,038.1,F
2024-11-07 20:48:25,107.2,168.0,525,072.7,038.2,F
2024-11-07 20:49:25,126.7,201.6,538,072.7,038.3,F
2024-11-07 20:50:25,121.7,194.1,547,072.7,038.3,F
2024-11-07 20:51:25,115.3,180.1,545,072.7,038.2,F
2024-11-07 20:52:25,117.0,181.9,547,072.7,038.2,F
2024-11-07 20:53:25,122.4,191.1,542,072.9,038.3,F
2024-11-07 20:54:25,111.7,177.8,536,072.7,038.0,F
2024-11-07 20:55:25,138.2,219.0,533,072.7,038.0,F
2024-11-07 20:56:25,136.9,216.4,531,072.9,038.0,F
2024-11-07 20:57:25,187.3,297.6,529,072.7,037.9,F
2024-11-07 20:58:25,187.4,296.4,528,072.7,037.8,F
2024-11-07 20:59:25,194.8,312.0,522,072.7,037.8,F
2024-11-07 21:00:25,212.1,341.6,521,072.6,037.8,F
2024-11-07 21:01:25,284.5,461.6,524,072.6,037.8,F
2024-11-07 21:02:25,277.8,444.6,530,072.7,037.8,F
2024-11-07 21:03:25,270.9,434.1,535,072.7,037.8,F
2024-11-07 21:04:25,300.5,492.3,542,072.9,038.0,F
2024-11-07 21:05:25,312.1,506.7,548,072.6,037.9,F
2024-11-07 21:06:25,281.4,450.6,551,072.7,037.9,F
2024-11-07 21:07:25,242.1,380.4,553,072.8,038.0,F
2024-11-07 21:08:25,221.5,349.1,552,072.7,037.8,F
2024-11-07 21:09:25,182.5,285.8,544,072.7,037.6,F
2024-11-07 21:10:25,177.2,282.2,541,072.7,037.6,F
2024-11-07 21:11:25,152.7,245.5,536,072.7,037.5,F
2024-11-07 21:12:25,138.2,219.0,527,072.8,037.5,F
2024-11-07 21:13:25,138.5,219.1,525,072.6,037.4,F
