DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-06 14:02:44,008.3,013.4,434,074.6,023.9,F
2024-11-06 14:03:44,007.8,012.2,431,074.8,024.0,F
2024-11-06 14:04:44,006.7,011.1,429,074.6,023.9,F
2024-11-06 14:05:44,006.8,010.7,429,074.5,023.9,F
2024-11-06 14:06:44,006.9,011.1,428,074.7,024.0,F
2024-11-06 14:07:45,006.7,010.6,427,074.6,023.9,F
2024-11-06 14:08:45,007.4,011.6,428,074.6,024.0,F
2024-11-06 14:09:45,007.9,012.8,430,074.6,024.0,F
2024-11-06 14:10:45,010.5,016.6,431,074.6,024.0,F
2024-11-06 14:11:45,012.0,020.0,431,074.8,024.1,F
2024-11-06 14:12:45,011.3,017.9,430,074.6,023.8,F
2024-11-06 14:13:45,010.3,016.4,427,074.6,023.6,F
2024-11-06 14:14:45,024.6,039.2,427,074.8,023.5,F
2024-11-06 14:15:45,026.0,041.6,430,074.7,023.4,F
2024-11-06 14:16:45,019.6,029.3,431,074.7,023.2,F
2024-11-06 14:17:45,016.4,024.8,429,074.7,023.0,F
2024-11-06 14:18:45,015.7,023.1,429,074.7,022.8,F
2024-11-06 14:19:45,012.9,019.9,426,074.9,022.7,F
2024-11-06 14:20:45,013.7,020.6,429,074.7,022.6,F
2024-11-06 14:21:45,012.7,020.3,428,074.6,022.7,F
2024-11-06 14:22:45,015.0,023.6,428,074.8,022.9,F
2024-11-06 14:23:45,014.9,023.6,430,074.6,022.8,F
2024-11-06 14:24:45,012.9,019.6,431,074.6,022.6,F
2024-11-06 14:25:45,010.2,016.7,430,074.6,022.6,F
2024-11-06 14:26:46,010.0,015.6,428,074.6,022.3,F
2024-11-06 14:27:46,009.0,014.8,425,074.8,022.3,F
2024-11-06 14:28:46,010.6,017.3,424,074.6,022.2,F
2024-11-06 14:29:46,011.6,018.0,426,074.6,022.3,F
2024-11-06 14:30:46,013.3,020.8,433,074.8,022.5,F
2024-11-06 14:31:46,012.8,019.8,437,074.6,022.4,F
2024-11-06 14:32:46,010.1,016.5,435,074.7,022.3,F
2024-11-06 14:33:46,008.9,013.7,428,074.7,022.2,F
2024-11-06 14:34:46,008.3,012.4,426,074.6,022.0,F
2024-11-06 14:35:46,008.7,013.4,428,074.8,022.1,F
2024-11-06 14:36:46,007.2,011.7,427,074.6,021.9,F
2024-11-06 14:37:46,007.9,012.0,424,074.5,022.0,F
2024-11-06 14:38:46,009.8,015.4,424,074.7,022.1,F
2024-11-06 14:39:46,016.5,027.2,430,074.5,022.1,F
2024-11-06 14:40:46,016.6,025.8,435,074.4,022.1,F
2024-11-06 14:41:46,013.0,020.9,434,074.4,022.0,F
2024-11-06 14:42:46,016.5,026.8,430,074.5,021.9,F
2024-11-06 14:43:46,020.8,034.0,429,074.6,022.0,F
2024-11-06 14:44:46,028.5,044.3,430,074.5,022.0,F
2024-11-06 14:45:46,028.1,043.4,431,074.5,022.0,F
2024-11-06 14:46:46,023.2,035.6,432,074.7,022.1,F
2024-11-06 14:47:46,022.6,036.9,431,074.6,022.0,F
2024-11-06 14:48:46,015.7,025.5,430,074.6,021.9,F
2024-11-06 14:49:46,012.9,021.2,427,074.8,021.9,F
2024-11-06 14:50:46,013.5,020.1,428,074.6,021.8,F
2024-11-06 14:51:46,015.6,025.4,434,074.7,021.9,F
2024-11-06 14:52:46,014.9,024.2,433,074.7,022.0,F
2024-11-06 14:53:46,013.5,020.6,429,074.7,021.8,F
2024-11-06 14:54:46,011.3,018.4,425,074.9,021.7,F
2024-11-06 14:55:46,009.9,015.5,424,074.8,021.5,F
2024-11-06 14:56:46,009.0,012.2,422,074.7,021.4,F
2024-11-06 14:57:46,009.4,015.6,420,074.8,021.5,F
2024-11-06 14:58:46,009.5,014.9,418,074.6,021.7,F
2024-11-06 14:59:46,009.7,014.7,419,074.6,021.8,F
2024-11-06 15:00:46,008.0,012.8,418,074.6,021.8,F
2024-11-06 15:01:46,008.6,014.4,417,074.6,021.9,F
2024-11-06 15:02:46,008.0,013.1,417,074.7,021.9,F
2024-11-06 15:03:46,007.7,012.0,422,074.6,021.9,F
2024-11-06 15:04:46,007.9,012.6,429,074.6,022.0,F
2024-11-06 15:05:46,009.5,014.8,431,074.8,022.1,F
2024-11-06 15:06:46,008.8,013.7,430,074.6,022.0,F
2024-11-06 15:07:46,008.8,014.6,430,074.6,021.9,F
2024-11-06 15:08:46,009.1,014.9,430,074.8,022.1,F
2024-11-06 15:09:46,008.4,012.8,432,074.7,022.0,F
2024-11-06 15:10:46,008.0,013.0,431,074.7,022.0,F
2024-11-06 15:11:46,007.5,011.9,433,074.7,022.0,F
2024-11-06 15:12:46,007.6,011.5,436,074.7,021.9,F
2024-11-06 15:13:46,006.2,010.4,436,074.9,021.9,F
2024-11-06 15:14:46,006.0,008.8,434,074.7,021.7,F
2024-11-06 15:15:46,006.2,009.3,431,074.7,021.7,F
2024-11-06 15:16:46,006.8,010.7,433,074.8,021.9,F
2024-11-06 15:17:46,004.9,007.2,434,074.6,021.9,F
2024-11-06 15:18:46,005.6,009.4,433,074.6,021.8,F
2024-11-06 15:19:46,006.0,009.4,432,074.6,021.8,F
2024-11-06 15:20:46,006.0,009.6,432,074.6,021.8,F
2024-11-06 15:21:46,005.7,009.4,433,074.8,021.9,F
2024-11-06 15:22:46,006.7,010.8,438,074.6,021.9,F
2024-11-06 15:23:46,005.6,009.0,439,074.6,021.9,F
2024-11-06 15:24:46,005.1,008.1,437,074.9,022.0,F
2024-11-06 15:25:46,005.5,008.1,436,074.7,021.9,F
2024-11-06 15:26:46,004.6,006.9,440,074.7,021.9,F
2024-11-06 15:27:46,005.7,009.1,448,074.9,022.0,F
2024-11-06 15:28:46,006.7,010.8,454,074.8,021.9,F
2024-11-06 15:29:46,060.0,093.8,453,074.8,021.8,F
2024-11-06 15:30:46,057.8,091.0,452,074.8,021.5,F
2024-11-06 15:31:46,114.7,178.1,451,074.8,021.4,F
2024-11-06 15:32:46,074.6,114.0,448,075.0,021.3,F
2024-11-06 15:33:46,056.2,086.2,439,074.8,021.1,F
2024-11-06 15:34:46,094.7,150.1,436,074.8,021.1,F
2024-11-06 15:35:46,118.2,189.4,436,074.9,021.4,F
2024-11-06 15:36:46,180.7,287.8,439,074.7,021.4,F
2024-11-06 15:37:46,206.6,329.2,442,074.7,021.3,F
2024-11-06 15:38:46,269.9,432.3,445,074.9,021.4,F
2024-11-06 15:39:46,272.1,438.7,451,074.7,021.4,F
2024-11-06 15:40:46,283.0,457.8,453,074.7,021.5,F
2024-11-06 15:41:46,230.1,365.3,455,074.7,021.5,F
2024-11-06 15:42:46,137.4,217.6,452,074.7,021.5,F
2024-11-06 15:43:46,122.2,196.5,444,074.9,021.6,F
2024-11-06 15:44:46,124.9,201.9,439,074.8,021.4,F
2024-11-06 15:45:46,165.6,265.0,440,074.8,021.4,F
2024-11-06 15:46:46,171.0,271.8,443,075.0,021.4,F
2024-11-06 15:47:46,157.9,246.7,441,074.8,020.9,F
2024-11-06 15:48:46,144.7,228.7,437,074.8,020.3,F
2024-11-06 15:49:46,187.2,300.0,437,075.0,019.9,F
2024-11-06 15:50:46,240.7,386.3,444,074.8,019.6,F
2024-11-06 15:51:46,248.8,397.2,447,074.8,019.5,F
2024-11-06 15:52:46,222.6,347.3,447,074.8,019.2,F
2024-11-06 15:53:46,181.1,283.4,443,074.7,018.9,F
2024-11-06 15:54:46,184.3,295.3,442,074.9,018.5,F
2024-11-06 15:55:46,192.1,305.6,441,074.7,018.1,F
2024-11-06 15:56:46,158.4,250.7,441,074.7,017.7,F
2024-11-06 15:57:46,135.5,216.8,437,074.9,017.5,F
2024-11-06 15:58:46,130.8,203.9,434,074.7,017.2,F
2024-11-06 15:59:46,120.4,189.4,431,074.7,017.1,F
2024-11-06 16:00:46,106.5,170.8,431,074.7,016.8,F
2024-11-06 16:01:46,099.1,158.3,429,074.8,016.8,F
2024-11-06 16:02:46,093.8,149.0,429,074.8,016.7,F
2024-11-06 16:03:46,082.0,130.6,429,074.8,016.4,F
2024-11-06 16:04:46,077.6,122.6,427,074.8,016.2,F
2024-11-06 16:05:46,073.2,118.4,426,075.0,016.1,F
2024-11-06 16:06:46,070.6,109.5,425,074.9,015.8,F
2024-11-06 16:07:46,069.3,109.6,431,074.9,015.8,F
2024-11-06 16:08:46,065.2,103.6,432,075.1,015.8,F
2024-11-06 16:09:46,059.8,094.4,432,074.9,015.6,F
2024-11-06 16:10:46,058.2,090.1,432,074.9,015.4,F
2024-11-06 16:11:46,050.7,077.1,432,075.1,015.2,F
2024-11-06 16:12:46,046.7,072.4,431,074.9,014.9,F
2024-11-06 16:13:46,039.2,061.0,427,074.9,014.6,F
2024-11-06 16:14:46,041.8,065.5,426,074.8,014.6,F
2024-11-06 16:15:46,041.7,065.5,426,074.8,014.7,F
2024-11-06 16:16:46,041.4,063.6,425,075.0,014.9,F
2024-11-06 16:17:46,039.4,061.5,425,074.8,014.8,F
2024-11-06 16:18:46,039.3,061.4,427,074.7,014.5,F
2024-11-06 16:19:46,033.7,051.8,428,074.9,014.6,F
2024-11-06 16:20:46,028.6,044.4,425,074.7,014.3,F
2024-11-06 16:21:46,027.2,042.2,427,074.7,014.2,F
2024-11-06 16:22:46,025.2,038.4,426,074.7,014.0,F
2024-11-06 16:23:46,071.3,112.6,426,074.7,013.9,F
2024-11-06 16:24:46,063.9,099.3,428,074.7,014.0,F
2024-11-06 16:25:46,054.0,084.0,427,074.7,014.0,F
2024-11-06 16:26:46,055.1,086.9,427,074.7,013.9,F
2024-11-06 16:27:46,043.6,069.4,426,074.9,013.9,F
2024-11-06 16:28:46,039.3,063.5,423,074.8,013.8,F
2024-11-06 16:29:46,034.9,053.9,423,074.8,013.7,F
2024-11-06 16:30:46,031.1,050.4,422,074.9,013.7,F
2024-11-06 16:31:46,031.0,048.3,423,074.8,013.5,F
2024-11-06 16:32:46,024.5,038.1,423,074.8,013.4,F
2024-11-06 16:33:46,023.3,036.5,421,074.8,013.3,F
2024-11-06 16:34:46,019.7,031.5,421,074.8,013.2,F
2024-11-06 16:35:46,017.7,026.6,421,074.8,013.1,F
2024-11-06 16:36:46,016.1,024.5,419,074.9,013.1,F
2024-11-06 16:37:46,014.9,023.1,417,074.9,013.0,F
2024-11-06 16:38:46,015.7,024.3,420,075.0,013.1,F
2024-11-06 16:39:46,014.7,022.3,424,074.9,012.9,F
2024-11-06 16:40:46,014.6,022.3,425,074.9,012.9,F
2024-11-06 16:41:46,011.0,017.7,424,075.1,012.9,F
2024-11-06 16:42:46,012.2,018.9,423,074.9,012.8,F
2024-11-06 16:43:46,010.6,016.1,423,074.9,012.8,F
2024-11-06 16:44:46,010.1,015.7,424,074.9,012.7,F
2024-11-06 16:45:46,010.0,015.5,425,074.9,012.7,F
2024-11-06 16:46:47,010.5,015.2,426,075.1,012.9,F
2024-11-06 16:47:47,008.9,013.8,423,074.9,012.7,F
2024-11-06 16:48:47,008.3,012.9,424,074.9,012.6,F
2024-11-06 16:49:47,007.8,013.2,424,075.1,012.7,F
2024-11-06 16:50:47,009.5,015.3,425,074.9,012.6,F
2024-11-06 16:51:47,007.9,011.9,429,074.9,012.6,F
2024-11-06 16:52:47,006.8,010.6,431,074.9,012.6,F
2024-11-06 16:53:47,007.3,011.5,431,074.9,012.6,F
2024-11-06 16:54:47,007.2,011.1,431,075.1,012.6,F
2024-11-06 16:55:47,006.2,010.2,429,074.9,012.5,F
2024-11-06 16:56:47,006.0,009.2,426,074.9,012.4,F
2024-11-06 16:57:47,006.1,009.5,426,075.1,012.5,F
2024-11-06 16:58:47,006.0,009.4,429,074.9,012.4,F
2024-11-06 16:59:47,006.0,008.5,431,074.9,012.5,F
2024-11-06 17:00:47,005.0,008.1,432,075.1,012.5,F
2024-11-06 17:01:47,004.7,007.0,430,074.9,012.4,F
2024-11-06 17:02:47,004.6,008.0,429,074.9,012.4,F
2024-11-06 17:03:47,004.5,006.4,427,074.9,012.3,F
2024-11-06 17:04:47,004.7,007.3,427,074.9,012.3,F
2024-11-06 17:05:47,004.1,006.5,427,075.1,012.4,F
2024-11-06 17:06:47,003.4,005.3,426,074.9,012.3,F
2024-11-06 17:07:47,004.6,006.8,425,074.9,012.2,F
2024-11-06 17:08:47,006.1,008.9,432,075.0,012.4,F
2024-11-06 17:09:47,006.3,010.1,444,074.9,012.4,F
2024-11-06 17:10:47,007.1,011.1,448,074.9,012.6,F
2024-11-06 17:11:47,006.4,009.8,448,075.0,012.7,F
2024-11-06 17:12:47,005.3,008.7,444,074.8,012.5,F
2024-11-06 17:13:47,004.8,007.1,437,074.8,012.4,F
2024-11-06 17:14:47,004.6,007.0,436,074.8,012.4,F
2024-11-06 17:15:47,006.8,010.2,435,074.8,012.4,F
2024-11-06 17:16:47,009.3,013.9,437,075.0,012.5,F
2024-11-06 17:17:47,017.6,027.5,443,074.8,012.5,F
2024-11-06 17:18:47,032.6,051.2,446,074.8,012.5,F
2024-11-06 17:19:47,031.5,049.9,443,075.0,012.6,F
2024-11-06 17:20:48,024.9,040.3,444,074.8,012.4,F
2024-11-06 17:21:48,033.7,053.8,441,074.8,012.4,F
2024-11-06 17:22:48,150.3,240.6,443,074.8,012.4,F
2024-11-06 17:23:48,142.0,225.0,448,074.8,012.5,F
2024-11-06 17:24:48,095.4,151.7,448,074.9,012.6,F
2024-11-06 17:25:48,076.2,120.6,445,074.7,012.4,F
2024-11-06 17:26:48,073.2,117.5,444,074.7,012.4,F
2024-11-06 17:27:48,089.1,138.2,440,074.9,012.5,F
2024-11-06 17:28:48,104.5,166.4,441,074.7,012.3,F
2024-11-06 17:29:48,213.9,343.7,451,074.7,012.5,F
2024-11-06 17:30:48,253.0,405.4,459,074.7,012.5,F
2024-11-06 17:31:48,186.2,293.8,457,074.7,012.5,F
2024-11-06 17:32:48,158.9,251.2,454,074.9,012.6,F
2024-11-06 17:33:48,242.0,393.4,450,074.7,012.4,F
2024-11-06 17:34:49,233.1,376.1,448,074.7,012.5,F
2024-11-06 17:35:49,305.1,496.0,450,074.8,012.6,F
2024-11-06 17:36:49,317.9,516.8,457,074.6,012.6,F
2024-11-06 17:37:49,255.4,408.2,456,074.6,012.6,F
2024-11-06 17:38:49,211.1,339.0,454,074.6,012.6,F
2024-11-06 17:39:49,177.4,280.8,448,074.6,012.5,F
2024-11-06 17:40:49,163.1,256.6,444,074.8,012.6,F
2024-11-06 17:41:49,134.5,218.6,442,074.6,012.5,F
2024-11-06 17:42:49,116.6,184.3,439,074.6,012.4,F
2024-11-06 17:43:49,111.1,175.9,439,074.7,012.6,F
2024-11-06 17:44:49,212.4,339.5,439,074.5,012.4,F
2024-11-06 17:45:49,260.2,415.0,446,074.5,012.5,F
2024-11-06 17:46:49,247.9,400.7,451,074.5,012.7,F
2024-11-06 17:47:49,236.2,380.9,453,074.5,012.7,F
2024-11-06 17:48:49,207.2,330.7,459,074.7,012.9,F
2024-11-06 17:49:49,199.3,316.4,472,074.5,012.9,F
2024-11-06 17:50:49,196.6,313.1,479,074.5,012.9,F
2024-11-06 17:51:49,188.5,298.6,484,074.7,013.0,F
2024-11-06 17:52:49,161.0,256.2,480,074.5,012.9,F
2024-11-06 17:53:49,170.3,270.8,481,074.5,012.9,F
2024-11-06 17:54:49,156.9,241.2,482,074.7,013.0,F
2024-11-06 17:55:49,140.0,219.1,481,074.4,013.0,F
2024-11-06 17:56:49,122.3,192.4,480,074.4,012.9,F
2024-11-06 17:57:49,122.4,190.1,482,074.4,013.0,F
2024-11-06 17:58:49,106.4,166.7,486,074.4,013.1,F
2024-11-06 17:59:49,096.6,150.3,488,074.6,013.2,F
2024-11-06 18:00:49,089.9,142.2,490,074.5,013.1,F
2024-11-06 18:01:49,077.4,118.1,489,074.4,013.1,F
2024-11-06 18:02:49,066.2,103.3,482,074.6,013.2,F
2024-11-06 18:03:49,058.8,087.9,476,074.4,013.1,F
2024-11-06 18:04:49,057.9,091.9,476,074.4,012.9,F
2024-11-06 18:05:49,059.7,092.4,479,074.6,013.1,F
2024-11-06 18:06:49,070.7,110.8,477,074.4,013.0,F
2024-11-06 18:07:49,123.2,196.3,479,074.4,013.1,F
2024-11-06 18:08:49,110.7,174.5,476,074.4,013.0,F
2024-11-06 18:09:49,152.4,243.0,474,074.4,013.1,F
2024-11-06 18:10:49,218.8,348.4,479,074.5,013.3,F
2024-11-06 18:11:49,215.6,341.3,494,074.4,013.3,F
2024-11-06 18:12:49,178.6,283.4,493,074.4,013.3,F
2024-11-06 18:13:49,135.0,217.2,482,074.5,013.3,F
2024-11-06 18:14:49,113.8,180.6,472,074.3,013.1,F
2024-11-06 18:15:49,098.9,155.5,464,074.3,013.0,F
2024-11-06 18:16:49,107.5,168.2,463,074.5,013.1,F
2024-11-06 18:17:49,095.1,150.8,462,074.3,013.0,F
2024-11-06 18:18:49,089.0,141.9,456,074.3,013.0,F
2024-11-06 18:19:49,098.4,157.8,459,074.2,013.0,F
2024-11-06 18:20:49,132.7,211.2,463,074.2,013.1,F
2024-11-06 18:21:49,118.9,184.5,467,074.4,013.3,F
2024-11-06 18:22:49,145.9,233.9,477,074.2,013.3,F
2024-11-06 18:23:49,129.4,203.6,481,074.2,013.4,F
2024-11-06 18:24:49,234.2,376.6,477,074.3,013.4,F
2024-11-06 18:25:49,272.3,438.5,482,074.1,013.5,F
2024-11-06 18:26:49,320.4,521.2,489,074.1,013.6,F
2024-11-06 18:27:49,292.2,468.8,493,074.3,013.8,F
2024-11-06 18:28:49,227.5,362.5,488,074.1,013.6,F
2024-11-06 18:29:49,190.5,305.9,479,074.1,013.5,F
2024-11-06 18:30:49,188.2,302.2,477,074.1,013.5,F
2024-11-06 18:31:49,205.9,327.8,476,074.1,013.5,F
2024-11-06 18:32:49,274.8,442.0,479,074.2,013.6,F
2024-11-06 18:33:49,255.2,409.1,481,074.1,013.7,F
2024-11-06 18:34:49,228.3,369.6,482,074.0,013.7,F
2024-11-06 18:35:49,188.4,300.3,480,074.2,013.8,F
2024-11-06 18:36:49,173.5,276.7,475,074.0,013.6,F
2024-11-06 18:37:49,162.0,255.9,475,074.0,013.6,F
2024-11-06 18:38:49,154.0,242.7,477,074.0,013.6,F
2024-11-06 18:39:49,159.3,255.3,479,074.0,013.6,F
2024-11-06 18:40:49,149.8,238.3,482,074.0,013.7,F
2024-11-06 18:41:49,146.6,234.6,487,074.0,013.8,F
2024-11-06 18:42:49,128.6,204.4,485,074.0,013.7,F
2024-11-06 18:43:49,122.3,191.4,482,074.1,013.7,F
2024-11-06 18:44:49,110.0,172.4,477,074.0,013.6,F
2024-11-06 18:45:49,096.1,151.1,471,073.9,013.5,F
2024-11-06 18:46:49,088.6,137.1,467,074.1,013.5,F
2024-11-06 18:47:49,078.2,122.5,463,073.9,013.4,F
2024-11-06 18:48:49,074.1,114.7,458,073.9,013.3,F
2024-11-06 18:49:49,069.4,109.3,456,074.0,013.4,F
2024-11-06 18:50:49,064.8,101.5,453,073.8,013.3,F
2024-11-06 18:51:49,066.4,104.9,454,073.8,013.2,F
2024-11-06 18:52:49,064.3,098.7,451,073.8,013.2,F
2024-11-06 18:53:49,059.7,093.4,449,073.8,013.2,F
2024-11-06 18:54:49,060.6,096.4,450,073.9,013.3,F
2024-11-06 18:55:49,073.8,116.9,452,073.7,013.2,F
2024-11-06 18:56:49,076.0,119.7,457,073.7,013.2,F
2024-11-06 18:57:49,078.4,123.8,459,073.9,013.3,F
2024-11-06 18:58:49,068.1,107.4,459,073.7,013.2,F
2024-11-06 18:59:49,057.3,090.5,455,073.6,013.1,F
2024-11-06 19:00:49,122.9,192.4,454,073.7,013.1,F
2024-11-06 19:01:49,101.5,161.5,461,073.6,013.1,F
2024-11-06 19:02:50,080.9,128.0,457,073.8,013.2,F
2024-11-06 19:03:50,063.6,100.6,450,073.6,013.1,F
2024-11-06 19:04:50,064.5,100.5,448,073.6,012.9,F
2024-11-06 19:05:50,057.6,090.6,446,073.7,013.1,F
2024-11-06 19:06:50,052.3,083.1,444,073.5,012.9,F
2024-11-06 19:07:50,052.5,082.4,442,073.5,012.9,F
2024-11-06 19:08:50,050.4,078.8,440,073.5,012.9,F
2024-11-06 19:09:50,046.4,073.2,441,073.5,012.9,F
2024-11-06 19:10:50,053.0,084.3,443,073.6,013.0,F
2024-11-06 19:11:50,064.5,102.1,444,073.4,013.0,F
2024-11-06 19:12:50,063.4,098.3,446,073.4,013.0,F
2024-11-06 19:13:50,073.9,116.4,448,073.6,013.1,F
2024-11-06 19:14:50,064.5,101.3,450,073.4,013.0,F
2024-11-06 19:15:50,061.7,095.5,446,073.4,012.9,F
2024-11-06 19:16:50,051.5,080.5,443,073.3,012.9,F
2024-11-06 19:17:50,047.4,074.5,442,073.3,012.8,F
2024-11-06 19:18:50,058.8,091.8,446,073.3,012.8,F
2024-11-06 19:19:50,087.5,138.1,451,073.3,012.9,F
2024-11-06 19:20:50,079.6,124.9,453,073.3,013.0,F
2024-11-06 19:21:50,121.8,191.3,451,073.5,013.0,F
2024-11-06 19:22:50,117.5,185.2,453,073.3,013.0,F
2024-11-06 19:23:50,087.1,135.7,451,073.2,012.9,F
2024-11-06 19:24:50,086.7,139.9,447,073.4,013.0,F
2024-11-06 19:25:50,074.6,114.3,448,073.2,012.9,F
2024-11-06 19:26:50,055.3,086.0,447,073.2,012.9,F
2024-11-06 19:27:50,052.3,082.3,442,073.2,012.8,F
2024-11-06 19:28:50,046.9,073.5,441,073.1,012.9,F
2024-11-06 19:29:50,041.2,064.9,442,073.1,012.8,F
2024-11-06 19:30:50,047.6,073.9,449,073.1,012.9,F
2024-11-06 19:31:50,042.6,066.0,453,073.1,012.9,F
2024-11-06 19:32:50,043.7,069.9,452,073.3,013.0,F
2024-11-06 19:33:50,066.3,105.5,457,073.1,013.0,F
2024-11-06 19:34:50,061.5,098.4,459,073.1,013.1,F
2024-11-06 19:35:50,057.3,090.6,457,073.3,013.1,F
2024-11-06 19:36:50,041.4,064.5,451,073.1,013.0,F
2024-11-06 19:37:50,040.1,064.1,447,073.1,012.9,F
2024-11-06 19:38:50,046.4,072.5,448,073.0,013.0,F
2024-11-06 19:39:50,044.1,069.7,450,073.1,012.9,F
2024-11-06 19:40:50,037.5,058.4,447,073.0,012.9,F
2024-11-06 19:41:50,039.1,061.5,448,073.0,012.9,F
2024-11-06 19:42:50,057.3,091.3,454,073.0,013.0,F
2024-11-06 19:43:50,044.3,067.5,453,073.2,013.1,F
2024-11-06 19:44:50,066.3,106.5,451,073.0,013.0,F
2024-11-06 19:45:50,070.4,114.8,454,073.0,013.0,F
2024-11-06 19:46:50,083.4,131.1,460,073.2,013.2,F
2024-11-06 19:47:50,063.0,101.1,458,073.0,013.0,F
2024-11-06 19:48:50,050.1,076.9,451,073.0,013.0,F
2024-11-06 19:49:50,073.8,117.0,447,073.0,012.9,F
2024-11-06 19:50:50,062.6,099.1,443,072.9,012.9,F
2024-11-06 19:51:50,116.0,178.9,441,073.1,013.0,F
2024-11-06 19:52:50,147.9,235.4,452,072.9,013.0,F
2024-11-06 19:53:50,173.1,272.1,463,072.9,013.2,F
2024-11-06 19:54:50,175.5,282.3,469,073.1,013.3,F
2024-11-06 19:55:50,252.5,410.3,483,072.9,013.4,F
2024-11-06 19:56:50,225.3,357.6,487,072.9,013.4,F
2024-11-06 19:57:50,172.8,276.1,481,073.1,013.5,F
2024-11-06 19:58:50,173.4,270.6,480,072.9,013.3,F
2024-11-06 19:59:50,138.7,217.1,478,073.0,013.4,F
2024-11-06 20:00:50,123.1,192.5,478,072.9,013.3,F
2024-11-06 20:01:50,145.1,231.0,484,072.9,013.5,F
2024-11-06 20:02:50,129.3,203.9,484,073.1,013.6,F
2024-11-06 20:03:50,109.2,171.3,476,072.9,013.5,F
2024-11-06 20:04:50,116.4,185.8,475,072.9,013.4,F
2024-11-06 20:05:50,124.1,195.5,479,073.1,013.5,F
2024-11-06 20:06:50,114.6,183.2,477,072.9,013.4,F
2024-11-06 20:07:50,145.7,234.5,476,072.9,013.5,F
2024-11-06 20:08:50,121.1,193.2,475,073.1,013.5,F
2024-11-06 20:09:50,112.9,178.9,470,072.9,013.3,F
2024-11-06 20:10:50,161.2,256.5,468,072.9,013.3,F
2024-11-06 20:11:50,222.8,358.0,469,072.9,013.3,F
2024-11-06 20:12:50,181.0,289.3,469,072.9,013.3,F
2024-11-06 20:13:50,142.3,229.4,466,073.1,013.4,F
2024-11-06 20:14:50,171.9,272.6,468,072.9,013.3,F
2024-11-06 20:15:50,158.9,255.4,466,072.9,013.3,F
2024-11-06 20:16:50,156.0,249.2,466,073.1,013.4,F
2024-11-06 20:17:50,126.4,203.8,465,072.9,013.3,F
2024-11-06 20:18:50,116.6,183.9,462,072.8,013.2,F
2024-11-06 20:19:50,142.6,226.9,465,073.0,013.4,F
2024-11-06 20:20:50,128.7,203.1,467,072.8,013.4,F
2024-11-06 20:21:50,134.5,212.1,475,072.8,013.5,F
2024-11-06 20:22:50,115.3,183.9,473,072.8,013.5,F
2024-11-06 20:23:50,139.3,224.8,470,072.8,013.4,F
2024-11-06 20:24:50,124.5,196.5,463,073.0,013.4,F
2024-11-06 20:25:50,235.1,382.3,458,072.8,013.3,F
2024-11-06 20:26:50,324.7,530.1,462,072.8,013.4,F
2024-11-06 20:27:50,224.9,364.4,462,073.0,013.5,F
2024-11-06 20:28:50,327.8,539.2,466,072.8,013.4,F
2024-11-06 20:29:50,312.1,504.2,475,072.8,013.5,F
2024-11-06 20:30:50,241.1,388.4,476,073.0,013.7,F
2024-11-06 20:31:50,236.4,376.5,482,072.8,013.6,F
2024-11-06 20:32:50,194.3,311.1,486,072.8,013.6,F
2024-11-06 20:33:50,183.7,287.8,491,072.8,013.7,F
2024-11-06 20:34:50,169.2,271.8,496,072.8,013.8,F
2024-11-06 20:35:50,146.0,233.6,494,073.0,013.9,F
2024-11-06 20:36:50,130.0,207.9,490,072.8,013.7,F
2024-11-06 20:37:50,121.5,191.3,492,072.8,013.7,F
2024-11-06 20:38:50,120.6,191.5,492,073.0,013.8,F
2024-11-06 20:39:50,108.1,171.3,489,072.8,013.7,F
2024-11-06 20:40:50,101.8,159.7,479,072.8,013.6,F
2024-11-06 20:41:50,092.4,146.9,471,072.8,013.5,F
2024-11-06 20:42:50,097.8,155.8,467,072.8,013.5,F
2024-11-06 20:43:50,107.1,170.4,461,072.8,013.4,F
2024-11-06 20:44:50,129.9,208.8,460,072.8,013.4,F
2024-11-06 20:45:50,120.4,192.6,459,072.8,013.4,F
2024-11-06 20:46:50,280.3,462.0,461,072.9,013.5,F
2024-11-06 20:47:50,267.1,434.3,471,072.8,013.5,F
2024-11-06 20:48:50,282.9,460.6,471,072.8,013.5,F
2024-11-06 20:49:50,207.9,338.9,470,072.9,013.6,F
2024-11-06 20:50:50,197.9,319.5,468,072.7,013.4,F
2024-11-06 20:51:50,212.2,340.1,471,072.7,013.5,F
2024-11-06 20:52:50,209.4,338.6,475,072.7,013.6,F
2024-11-06 20:53:50,257.2,414.1,480,072.7,013.7,F
2024-11-06 20:54:50,292.5,476.7,480,072.9,013.8,F
2024-11-06 20:55:50,237.0,377.4,480,072.7,013.7,F
2024-11-06 20:56:50,190.5,308.2,475,072.7,013.6,F
2024-11-06 20:57:50,162.5,263.8,468,072.9,013.6,F
2024-11-06 20:58:50,146.5,235.2,465,072.7,013.5,F
2024-11-06 20:59:50,138.9,222.4,465,072.7,013.5,F
2024-11-06 21:00:50,136.8,218.9,464,072.9,013.7,F
2024-11-06 21:01:50,147.6,235.2,469,072.7,013.6,F
2024-11-06 21:02:50,140.8,226.5,474,072.7,013.7,F
2024-11-06 21:03:50,123.5,195.0,473,072.7,013.7,F
