DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-10 14:03:08,056.9,089.5,419,071.9,040.0,F
2024-11-10 14:04:08,096.9,153.7,422,072.1,040.4,F
2024-11-10 14:05:08,133.1,212.5,436,072.0,040.7,F
2024-11-10 14:06:08,144.1,225.0,445,072.1,040.9,F
2024-11-10 14:07:08,116.1,181.6,446,072.3,041.1,F
2024-11-10 14:08:08,096.2,153.7,441,072.2,040.9,F
2024-11-10 14:09:08,113.8,182.4,441,072.3,041.0,F
2024-11-10 14:10:08,170.4,269.8,445,072.3,041.1,F
2024-11-10 14:11:08,236.9,380.8,449,072.4,041.1,F
2024-11-10 14:12:08,178.2,284.7,449,072.7,041.2,F
2024-11-10 14:13:08,153.0,243.8,452,072.5,041.0,F
2024-11-10 14:14:08,141.5,225.0,450,072.6,041.0,F
2024-11-10 14:15:08,170.7,270.2,452,072.9,041.1,F
2024-11-10 14:16:08,196.1,314.2,448,072.8,041.1,F
2024-11-10 14:17:08,186.2,296.5,450,072.8,041.2,F
2024-11-10 14:18:08,194.0,304.0,452,072.9,041.5,F
2024-11-10 14:19:08,169.9,264.8,457,073.0,041.7,F
2024-11-10 14:20:08,152.0,240.1,455,073.1,041.8,F
2024-11-10 14:21:08,116.8,186.5,452,073.1,041.8,F
2024-11-10 14:22:08,114.9,184.4,449,073.2,041.9,F
2024-11-10 14:23:08,173.5,276.7,456,073.4,042.2,F
2024-11-10 14:24:08,160.6,255.4,459,073.3,042.2,F
2024-11-10 14:25:08,125.1,196.4,453,073.4,042.2,F
2024-11-10 14:26:08,117.4,185.0,447,073.6,042.4,F
2024-11-10 14:27:08,126.8,200.5,442,073.5,042.4,F
2024-11-10 14:28:08,189.4,298.5,445,073.5,042.5,F
2024-11-10 14:29:08,230.0,366.1,446,073.6,042.6,F
2024-11-10 14:30:08,201.1,321.9,449,073.6,042.6,F
2024-11-10 14:31:08,169.9,269.8,447,073.8,042.7,F
2024-11-10 14:32:08,153.2,243.6,446,073.7,042.7,F
2024-11-10 14:33:08,130.6,208.3,444,073.7,042.8,F
2024-11-10 14:34:08,114.0,178.8,440,073.9,043.1,F
2024-11-10 14:35:08,103.6,162.5,439,073.8,043.1,F
2024-11-10 14:36:08,100.9,155.6,440,073.8,043.2,F
2024-11-10 14:37:08,112.0,177.1,443,074.0,043.4,F
2024-11-10 14:38:08,116.2,182.9,451,073.9,043.3,F
2024-11-10 14:39:08,105.3,163.1,452,073.9,043.4,F
2024-11-10 14:40:08,105.5,163.4,455,074.0,043.4,F
2024-11-10 14:41:08,088.0,136.6,453,074.0,043.3,F
2024-11-10 14:42:08,078.4,122.8,448,074.2,043.4,F
2024-11-10 14:43:08,069.9,109.1,445,074.1,043.3,F
2024-11-10 14:44:08,062.2,099.2,442,074.1,043.4,F
2024-11-10 14:45:08,058.6,091.1,440,074.3,043.5,F
2024-11-10 14:46:08,062.6,100.2,444,074.1,043.5,F
2024-11-10 14:47:08,055.8,085.7,447,074.1,043.7,F
2024-11-10 14:48:08,050.9,077.6,449,074.4,043.9,F
2024-11-10 14:49:08,060.5,094.2,451,074.2,044.0,F
2024-11-10 14:50:08,055.0,084.6,458,074.2,044.1,F
2024-11-10 14:51:08,052.1,081.1,456,074.2,044.0,F
2024-11-10 14:52:08,050.3,078.9,451,074.3,044.0,F
2024-11-10 14:53:08,048.9,075.4,447,074.5,044.0,F
2024-11-10 14:54:08,042.3,066.5,441,074.3,043.9,F
2024-11-10 14:55:08,039.4,061.2,435,074.3,044.2,F
2024-11-10 14:56:08,034.5,053.1,434,074.5,044.4,F
2024-11-10 14:57:08,038.8,058.6,434,074.3,044.4,F
2024-11-10 14:58:08,036.4,056.9,432,074.3,044.4,F
2024-11-10 14:59:08,034.9,056.0,432,074.5,044.7,F
2024-11-10 15:00:08,040.3,061.9,433,074.3,044.7,F
2024-11-10 15:01:08,035.2,053.6,432,074.4,044.9,F
2024-11-10 15:02:08,033.9,053.5,432,074.4,045.1,F
2024-11-10 15:03:08,030.3,048.1,432,074.4,045.3,F
2024-11-10 15:04:08,037.3,057.4,433,074.6,045.6,F
2024-11-10 15:05:08,043.3,066.3,436,074.4,045.9,F
2024-11-10 15:06:08,044.0,068.2,447,074.4,046.1,F
2024-11-10 15:07:08,037.2,058.2,448,074.6,046.4,F
2024-11-10 15:08:08,052.3,081.0,447,074.4,046.5,F
2024-11-10 15:09:08,047.8,074.5,442,074.4,046.5,F
2024-11-10 15:10:08,044.4,071.0,441,074.4,046.6,F
2024-11-10 15:11:08,045.7,070.2,440,074.4,046.7,F
2024-11-10 15:12:08,039.1,061.6,437,074.6,047.0,F
2024-11-10 15:13:08,047.5,074.2,435,074.4,047.0,F
2024-11-10 15:14:09,043.9,070.4,433,074.4,047.0,F
2024-11-10 15:15:09,069.3,109.1,432,074.6,047.4,F
2024-11-10 15:16:09,086.1,133.0,434,074.4,047.5,F
2024-11-10 15:17:09,082.4,129.6,437,074.4,047.7,F
2024-11-10 15:18:09,097.7,152.0,444,074.5,047.9,F
2024-11-10 15:19:09,077.7,123.5,444,074.4,047.9,F
2024-11-10 15:20:09,067.7,106.7,440,074.6,048.1,F
2024-11-10 15:21:09,069.2,108.3,443,074.5,048.3,F
2024-11-10 15:22:09,075.1,117.7,455,074.5,048.4,F
2024-11-10 15:23:09,068.6,106.7,462,074.7,048.5,F
2024-11-10 15:24:09,053.5,082.0,458,074.5,048.4,F
2024-11-10 15:25:09,047.3,074.2,453,074.5,048.2,F
2024-11-10 15:26:09,041.7,064.0,447,074.5,048.1,F
2024-11-10 15:27:09,036.9,056.3,446,074.5,048.0,F
2024-11-10 15:28:09,032.0,048.0,439,074.7,048.0,F
2024-11-10 15:29:09,029.0,045.0,435,074.5,047.8,F
2024-11-10 15:30:09,027.1,043.2,431,074.5,047.9,F
2024-11-10 15:31:09,026.5,041.4,430,074.7,048.1,F
2024-11-10 15:32:09,023.1,036.3,429,074.5,048.1,F
2024-11-10 15:33:10,024.5,038.1,434,074.5,048.2,F
2024-11-10 15:34:10,023.7,036.5,433,074.5,048.1,F
2024-11-10 15:35:10,025.0,040.7,432,074.5,048.1,F
2024-11-10 15:36:10,029.1,044.2,437,074.7,048.3,F
2024-11-10 15:37:10,023.0,035.4,436,074.5,048.2,F
2024-11-10 15:38:10,023.1,037.2,436,074.5,048.4,F
2024-11-10 15:39:10,024.4,037.2,437,074.7,048.7,F
2024-11-10 15:40:10,023.4,036.3,439,074.5,048.8,F
2024-11-10 15:41:10,023.9,037.0,440,074.5,048.9,F
2024-11-10 15:42:10,020.8,032.1,439,074.4,048.8,F
2024-11-10 15:43:10,019.6,028.8,435,074.4,048.7,F
2024-11-10 15:44:10,019.4,030.2,431,074.6,048.8,F
2024-11-10 15:45:10,024.6,037.8,435,074.4,048.7,F
2024-11-10 15:46:10,022.2,031.4,434,074.4,048.7,F
2024-11-10 15:47:10,021.0,031.4,432,074.6,048.9,F
2024-11-10 15:48:10,017.8,029.0,429,074.4,049.0,F
2024-11-10 15:49:10,016.9,026.1,427,074.4,049.0,F
2024-11-10 15:50:10,017.0,026.8,426,074.4,049.2,F
2024-11-10 15:51:10,019.0,029.4,424,074.4,049.4,F
2024-11-10 15:52:10,050.0,078.5,423,074.3,049.6,F
2024-11-10 15:53:10,042.6,067.1,427,074.3,049.8,F
2024-11-10 15:54:10,035.0,054.7,428,074.3,049.9,F
2024-11-10 15:55:10,025.6,041.3,428,074.5,050.1,F
2024-11-10 15:56:10,023.1,035.3,427,074.3,050.1,F
2024-11-10 15:57:10,021.5,032.9,426,074.3,050.3,F
2024-11-10 15:58:10,021.6,034.2,425,074.5,050.4,F
2024-11-10 15:59:10,020.2,031.6,425,074.3,050.4,F
2024-11-10 16:00:10,018.5,027.9,423,074.2,050.5,F
2024-11-10 16:01:10,017.1,026.8,422,074.2,050.5,F
2024-11-10 16:02:10,016.5,025.8,422,074.2,050.5,F
2024-11-10 16:03:10,028.6,044.7,422,074.4,050.7,F
2024-11-10 16:04:11,035.5,055.5,424,074.2,050.7,F
2024-11-10 16:05:11,030.1,046.9,426,074.2,050.7,F
2024-11-10 16:06:11,025.0,037.7,426,074.4,050.8,F
2024-11-10 16:07:11,022.0,034.7,425,074.2,050.7,F
2024-11-10 16:08:11,019.9,031.2,424,074.2,050.7,F
2024-11-10 16:09:11,025.9,041.5,424,074.1,050.7,F
2024-11-10 16:10:11,033.9,052.3,425,074.1,050.8,F
2024-11-10 16:11:11,034.4,054.3,427,074.3,050.9,F
2024-11-10 16:12:11,028.9,044.8,427,074.1,050.8,F
2024-11-10 16:13:11,024.1,037.7,427,074.1,050.8,F
2024-11-10 16:14:11,021.7,033.7,427,074.3,050.9,F
2024-11-10 16:15:11,020.1,030.5,427,074.1,050.8,F
2024-11-10 16:16:11,017.6,027.5,425,074.1,050.8,F
2024-11-10 16:17:11,016.8,027.5,424,074.0,050.8,F
2024-11-10 16:18:11,018.1,028.6,425,074.0,050.8,F
2024-11-10 16:19:11,018.0,028.9,425,074.2,050.9,F
2024-11-10 16:20:11,016.5,025.0,426,074.0,050.8,F
2024-11-10 16:21:11,022.1,035.3,427,074.0,050.8,F
2024-11-10 16:22:11,023.1,034.3,428,074.2,050.9,F
2024-11-10 16:23:11,019.1,028.7,427,074.0,050.8,F
2024-11-10 16:24:11,032.2,051.5,427,074.0,050.8,F
2024-11-10 16:25:11,028.8,045.1,427,074.2,050.8,F
2024-11-10 16:26:11,025.1,038.2,426,074.0,050.8,F
2024-11-10 16:27:11,022.0,034.6,426,073.9,050.7,F
2024-11-10 16:28:11,023.6,037.3,425,073.9,050.7,F
2024-11-10 16:29:11,022.4,034.2,426,073.9,050.6,F
2024-11-10 16:30:11,021.1,033.1,426,074.1,050.6,F
2024-11-10 16:31:11,035.0,054.1,428,073.9,050.4,F
2024-11-10 16:32:11,034.5,054.4,432,073.9,050.5,F
2024-11-10 16:33:11,025.4,038.2,430,074.1,050.4,F
2024-11-10 16:34:11,033.2,052.2,433,073.9,050.2,F
2024-11-10 16:35:11,050.6,080.1,434,073.9,050.2,F
2024-11-10 16:36:11,055.4,084.1,441,074.1,050.4,F
2024-11-10 16:37:11,044.4,067.9,442,073.9,050.3,F
2024-11-10 16:38:11,054.4,084.0,447,073.9,050.3,F
2024-11-10 16:39:11,049.0,077.9,451,073.9,050.4,F
2024-11-10 16:40:11,035.3,056.7,450,073.9,050.3,F
2024-11-10 16:41:11,029.9,045.4,441,074.0,050.4,F
2024-11-10 16:42:11,029.7,047.5,441,073.9,050.4,F
2024-11-10 16:43:11,028.3,043.8,443,073.9,050.5,F
2024-11-10 16:44:11,030.4,049.4,445,074.0,050.6,F
2024-11-10 16:45:11,034.3,055.3,445,073.8,050.5,F
2024-11-10 16:46:11,030.9,047.2,440,073.9,050.4,F
2024-11-10 16:47:11,030.7,047.4,441,073.9,050.4,F
2024-11-10 16:48:11,033.2,049.2,447,073.8,050.5,F
2024-11-10 16:49:11,029.2,045.2,448,074.0,050.4,F
2024-11-10 16:50:12,026.8,042.0,445,073.8,050.3,F
2024-11-10 16:51:12,023.3,035.6,444,073.8,050.2,F
2024-11-10 16:52:12,021.4,034.4,441,074.0,050.3,F
2024-11-10 16:53:12,020.3,032.6,440,073.8,050.2,F
2024-11-10 16:54:12,019.7,031.0,439,073.8,050.2,F
2024-11-10 16:55:12,020.8,033.1,436,073.8,050.3,F
2024-11-10 16:56:12,020.2,031.5,435,073.8,050.3,F
2024-11-10 16:57:12,019.4,029.6,435,074.0,050.4,F
2024-11-10 16:58:12,017.5,027.9,435,073.8,050.3,F
2024-11-10 16:59:12,017.8,028.1,435,073.8,050.3,F
2024-11-10 17:00:12,021.6,034.0,434,073.9,050.4,F
2024-11-10 17:01:12,019.4,029.4,433,073.7,050.3,F
2024-11-10 17:02:12,033.4,053.5,435,073.7,050.3,F
2024-11-10 17:03:12,037.2,058.3,439,073.7,050.4,F
2024-11-10 17:04:12,027.3,042.5,442,073.7,050.3,F
2024-11-10 17:05:12,022.8,037.1,441,073.9,050.4,F
2024-11-10 17:06:12,018.2,027.7,438,073.7,050.2,F
2024-11-10 17:07:12,017.8,027.7,437,073.7,050.1,F
2024-11-10 17:08:12,017.2,025.4,436,073.8,050.1,F
2024-11-10 17:09:12,017.2,027.7,436,073.7,049.9,F
2024-11-10 17:10:12,017.1,025.9,435,073.6,049.8,F
2024-11-10 17:11:12,016.9,027.0,436,073.8,049.8,F
2024-11-10 17:12:12,018.1,028.2,437,073.6,049.6,F
2024-11-10 17:13:12,025.3,039.5,439,073.6,049.6,F
2024-11-10 17:14:12,020.6,032.5,439,073.6,049.3,F
2024-11-10 17:15:12,018.5,028.9,439,073.6,049.1,F
2024-11-10 17:16:12,018.9,030.1,438,073.8,049.2,F
2024-11-10 17:17:12,017.0,025.1,437,073.6,049.0,F
2024-11-10 17:18:12,015.1,023.0,436,073.6,048.9,F
2024-11-10 17:19:12,014.8,024.0,435,073.7,048.9,F
2024-11-10 17:20:12,015.0,023.6,434,073.5,048.7,F
2024-11-10 17:21:12,014.1,021.1,432,073.5,048.5,F
2024-11-10 17:22:12,013.7,021.8,432,073.5,048.4,F
2024-11-10 17:23:12,012.5,019.6,433,073.5,048.3,F
2024-11-10 17:24:12,013.6,021.1,434,073.5,048.2,F
2024-11-10 17:25:12,012.9,020.5,435,073.5,048.2,F
2024-11-10 17:26:12,013.7,022.7,436,073.5,048.2,F
2024-11-10 17:27:12,014.4,022.2,434,073.6,048.3,F
2024-11-10 17:28:12,013.2,020.8,434,073.4,048.2,F
2024-11-10 17:29:12,013.2,020.9,432,073.4,048.2,F
2024-11-10 17:30:12,012.8,019.8,432,073.6,048.4,F
2024-11-10 17:31:12,024.3,039.4,439,073.4,048.4,F
2024-11-10 17:32:12,020.3,032.7,441,073.4,048.3,F
2024-11-10 17:33:12,017.4,026.6,440,073.4,048.3,F
2024-11-10 17:34:12,015.0,023.2,438,073.4,048.3,F
2024-11-10 17:35:12,013.6,020.7,437,073.6,048.4,F
2024-11-10 17:36:12,013.3,019.4,437,073.3,048.4,F
2024-11-10 17:37:12,015.3,024.2,436,073.3,048.4,F
2024-11-10 17:38:12,015.8,025.3,435,073.5,048.4,F
2024-11-10 17:39:12,015.4,024.2,436,073.3,048.3,F
2024-11-10 17:40:12,015.0,023.2,436,073.3,048.3,F
2024-11-10 17:41:12,013.2,021.0,435,073.3,048.3,F
2024-11-10 17:42:12,014.9,021.8,434,073.3,048.1,F
2024-11-10 17:43:12,016.0,025.4,433,073.3,048.0,F
2024-11-10 17:44:12,013.2,019.0,433,073.3,047.9,F
2024-11-10 17:45:12,012.1,019.1,433,073.3,047.9,F
2024-11-10 17:46:12,010.8,017.3,432,073.4,047.9,F
2024-11-10 17:47:12,014.4,022.6,432,073.3,047.8,F
2024-11-10 17:48:12,012.6,019.8,432,073.2,047.7,F
2024-11-10 17:49:12,014.4,022.1,432,073.4,047.8,F
2024-11-10 17:50:12,019.6,030.6,433,073.2,047.7,F
2024-11-10 17:51:12,015.8,024.3,434,073.2,047.6,F
2024-11-10 17:52:12,015.5,024.0,433,073.2,047.6,F
2024-11-10 17:53:12,014.6,021.8,433,073.2,047.6,F
2024-11-10 17:54:12,018.8,031.2,433,073.4,047.8,F
2024-11-10 17:55:12,015.3,024.1,433,073.1,047.7,F
2024-11-10 17:56:12,012.7,019.5,433,073.1,047.7,F
2024-11-10 17:57:12,031.9,047.8,435,073.3,047.7,F
2024-11-10 17:58:12,068.5,106.3,438,073.1,047.7,F
2024-11-10 17:59:12,057.5,088.8,439,073.1,047.6,F
2024-11-10 18:00:12,035.8,055.3,438,073.3,047.7,F
2024-11-10 18:01:12,033.8,052.6,437,073.1,047.5,F
2024-11-10 18:02:12,027.1,042.0,436,073.1,047.4,F
2024-11-10 18:03:12,022.2,033.5,433,073.1,047.4,F
2024-11-10 18:04:12,020.5,031.1,433,073.1,047.3,F
2024-11-10 18:05:12,020.0,029.7,432,073.2,047.4,F
2024-11-10 18:06:12,019.9,032.1,433,073.0,047.3,F
2024-11-10 18:07:12,019.5,031.2,433,073.0,047.3,F
2024-11-10 18:08:12,017.8,028.4,431,073.2,047.3,F
2024-11-10 18:09:12,017.1,027.0,432,073.0,047.2,F
2024-11-10 18:10:12,018.5,028.7,433,073.0,047.2,F
2024-11-10 18:11:12,022.1,035.6,433,073.0,047.2,F
2024-11-10 18:12:12,102.0,160.7,440,073.0,047.4,F
2024-11-10 18:13:12,086.3,135.4,451,073.0,047.5,F
2024-11-10 18:14:12,073.0,114.1,457,073.0,047.5,F
2024-11-10 18:15:12,053.3,082.6,459,072.9,047.4,F
2024-11-10 18:16:12,038.0,058.6,455,073.1,047.5,F
2024-11-10 18:17:12,030.3,047.0,448,073.0,047.4,F
2024-11-10 18:18:12,027.1,040.5,442,073.0,047.3,F
2024-11-10 18:19:12,024.6,038.1,441,073.1,047.4,F
2024-11-10 18:20:12,025.0,040.6,440,072.9,047.3,F
2024-11-10 18:21:12,024.9,040.4,440,073.0,047.3,F
2024-11-10 18:22:12,026.7,041.1,441,072.9,047.3,F
2024-11-10 18:23:12,026.7,041.3,443,072.9,047.3,F
2024-11-10 18:24:12,037.1,059.0,447,073.1,047.5,F
2024-11-10 18:25:12,030.1,046.0,450,072.9,047.4,F
2024-11-10 18:26:12,025.7,039.9,450,072.9,047.3,F
2024-11-10 18:27:12,025.9,040.0,449,073.1,047.4,F
2024-11-10 18:28:12,036.5,057.1,448,072.9,047.3,F
2024-11-10 18:29:12,035.0,053.1,447,072.9,047.3,F
2024-11-10 18:30:12,026.7,042.4,447,073.1,047.4,F
2024-11-10 18:31:12,088.5,138.1,446,072.9,047.3,F
2024-11-10 18:32:12,169.9,270.8,447,072.9,047.5,F
2024-11-10 18:33:12,242.4,388.4,455,072.9,047.6,F
2024-11-10 18:34:12,211.9,338.1,456,072.9,047.7,F
2024-11-10 18:35:12,165.3,264.5,455,073.1,047.8,F
2024-11-10 18:36:12,218.6,352.1,450,072.9,047.8,F
2024-11-10 18:37:12,272.2,443.1,456,072.9,047.9,F
2024-11-10 18:38:12,187.9,301.8,455,073.1,048.0,F
2024-11-10 18:39:12,200.6,320.7,453,072.9,048.0,F
2024-11-10 18:40:12,167.1,267.1,453,072.9,048.0,F
2024-11-10 18:41:12,117.6,190.6,450,073.1,048.1,F
2024-11-10 18:42:12,103.5,165.2,452,072.9,048.1,F
2024-11-10 18:43:12,112.9,180.8,454,072.9,048.1,F
2024-11-10 18:44:12,144.6,229.7,458,072.9,048.3,F
2024-11-10 18:45:12,180.1,285.4,471,072.9,048.4,F
2024-11-10 18:46:12,159.8,253.8,471,073.1,048.5,F
2024-11-10 18:47:12,226.3,366.0,475,072.9,048.5,F
2024-11-10 18:48:12,229.5,363.2,478,072.9,048.5,F
2024-11-10 18:49:12,164.2,260.2,471,073.1,048.6,F
2024-11-10 18:50:12,133.7,212.8,469,072.9,048.4,F
2024-11-10 18:51:12,110.8,176.5,462,072.9,048.4,F
2024-11-10 18:52:12,159.4,252.7,465,073.1,048.5,F
2024-11-10 18:53:12,148.6,236.8,466,072.9,048.5,F
2024-11-10 18:54:12,132.0,205.2,466,072.9,048.4,F
2024-11-10 18:55:12,107.4,169.4,462,072.9,048.4,F
2024-11-10 18:56:12,091.3,145.4,458,072.9,048.3,F
2024-11-10 18:57:12,085.1,131.9,453,073.1,048.4,F
2024-11-10 18:58:12,100.9,160.8,452,072.9,048.3,F
2024-11-10 18:59:12,102.7,162.1,454,072.9,048.4,F
2024-11-10 19:00:12,087.9,137.8,453,073.1,048.4,F
2024-11-10 19:01:12,093.9,146.4,454,072.9,048.3,F
2024-11-10 19:02:12,162.3,256.1,457,072.9,048.4,F
2024-11-10 19:03:12,183.9,292.8,464,072.9,048.5,F
2024-11-10 19:04:12,222.7,355.7,476,072.9,048.6,F
2024-11-10 19:05:12,207.7,336.9,478,072.9,048.6,F
2024-11-10 19:06:12,253.7,410.6,487,072.9,048.6,F
2024-11-10 19:07:12,222.3,353.1,490,072.9,048.6,F
2024-11-10 19:08:12,165.1,263.2,486,073.1,048.5,F
2024-11-10 19:09:12,168.8,269.8,480,072.9,048.4,F
2024-11-10 19:10:12,148.2,236.8,479,072.9,048.3,F
2024-11-10 19:11:12,125.4,201.4,475,073.0,048.3,F
2024-11-10 19:12:12,127.8,204.3,473,072.8,048.2,F
2024-11-10 19:13:12,223.8,360.6,478,072.9,048.2,F
2024-11-10 19:14:12,214.1,345.7,482,072.9,048.2,F
2024-11-10 19:15:12,195.9,313.2,480,072.8,048.1,F
2024-11-10 19:16:12,260.0,415.6,480,073.0,048.2,F
2024-11-10 19:17:12,326.5,526.2,482,072.9,048.2,F
2024-11-10 19:18:12,248.5,399.4,486,072.8,048.1,F
2024-11-10 19:19:12,182.4,288.2,479,073.0,048.1,F
2024-11-10 19:20:12,282.8,459.1,477,072.9,048.0,F
2024-11-10 19:21:12,306.9,492.6,479,072.8,048.0,F
2024-11-10 19:22:12,304.3,489.8,483,073.0,048.2,F
2024-11-10 19:23:12,278.1,448.0,489,072.8,048.0,F
2024-11-10 19:24:12,386.8,634.3,493,072.8,048.0,F
2024-11-10 19:25:12,414.6,688.1,502,072.8,048.1,F
2024-11-10 19:26:12,416.6,679.2,506,072.9,048.1,F
2024-11-10 19:27:12,390.0,641.9,509,073.1,048.2,F
2024-11-10 19:28:12,394.4,641.9,514,072.8,048.1,F
2024-11-10 19:29:12,381.1,624.2,517,072.9,048.1,F
2024-11-10 19:30:12,348.6,564.2,513,073.1,048.1,F
2024-11-10 19:31:12,354.0,581.0,507,072.9,048.0,F
2024-11-10 19:32:12,441.9,729.6,506,072.9,048.0,F
2024-11-10 19:33:12,355.2,578.2,504,073.1,048.0,F
2024-11-10 19:34:12,276.1,439.9,497,072.9,047.7,F
2024-11-10 19:35:12,230.6,369.4,488,072.9,047.6,F
2024-11-10 19:36:12,211.4,337.3,481,072.9,047.6,F
2024-11-10 19:37:12,197.7,319.4,478,072.9,047.5,F
2024-11-10 19:38:12,222.5,358.2,477,073.1,047.6,F
2024-11-10 19:39:12,196.3,312.2,474,072.9,047.5,F
2024-11-10 19:40:12,177.8,280.9,473,072.9,047.4,F
2024-11-10 19:41:12,172.2,274.9,474,073.1,047.5,F
2024-11-10 19:42:12,215.9,342.4,480,072.9,047.4,F
2024-11-10 19:43:12,202.2,321.3,484,072.9,047.4,F
2024-11-10 19:44:12,176.5,284.0,485,072.9,047.5,F
2024-11-10 19:45:12,164.9,262.6,484,072.9,047.5,F
2024-11-10 19:46:12,166.2,262.6,488,072.9,047.6,F
2024-11-10 19:47:12,148.1,235.7,491,072.9,047.6,F
2024-11-10 19:48:12,150.2,239.7,491,072.8,047.5,F
2024-11-10 19:49:12,139.5,218.7,489,073.0,047.6,F
2024-11-10 19:50:12,128.5,201.5,485,072.8,047.5,F
2024-11-10 19:51:12,127.6,205.1,485,072.8,047.5,F
2024-11-10 19:52:12,126.5,197.0,488,073.0,047.6,F
2024-11-10 19:53:12,251.0,403.4,503,072.8,047.8,F
2024-11-10 19:54:12,359.2,579.8,517,072.8,048.0,F
2024-11-10 19:55:12,344.8,563.1,524,072.8,048.1,F
2024-11-10 19:56:12,331.0,537.2,532,072.8,048.1,F
2024-11-10 19:57:12,262.7,427.9,528,072.8,048.0,F
2024-11-10 19:58:12,201.0,316.0,516,072.8,048.0,F
2024-11-10 19:59:12,251.8,408.7,513,072.8,048.0,F
2024-11-10 20:00:12,300.5,485.1,520,072.9,048.2,F
2024-11-10 20:01:12,340.5,554.7,525,072.8,048.2,F
2024-11-10 20:02:12,408.5,672.5,535,072.8,048.2,F
2024-11-10 20:03:12,407.9,664.4,539,073.0,048.3,F
2024-11-10 20:04:12,450.5,750.5,542,072.8,048.3,F
2024-11-10 20:05:12,397.8,637.6,545,072.8,048.1,F
2024-11-10 20:06:12,307.8,497.7,533,072.8,047.9,F
2024-11-10 20:07:12,280.4,455.6,528,072.8,047.9,F
2024-11-10 20:08:12,331.1,533.3,532,072.8,048.1,F
2024-11-10 20:09:12,341.9,565.1,537,072.8,048.1,F
2024-11-10 20:10:12,403.2,655.2,541,072.8,048.3,F
2024-11-10 20:11:12,411.6,671.1,548,073.0,048.4,F
2024-11-10 20:12:12,382.8,620.2,553,072.8,048.3,F
2024-11-10 20:13:12,327.5,527.5,551,072.8,048.2,F
2024-11-10 20:14:12,290.7,473.1,548,073.0,048.3,F
2024-11-10 20:15:12,262.5,417.9,541,072.8,048.1,F
2024-11-10 20:16:12,228.0,358.2,534,072.8,048.1,F
2024-11-10 20:17:12,214.5,340.6,529,072.8,048.1,F
2024-11-10 20:18:12,212.4,335.6,527,072.8,048.1,F
2024-11-10 20:19:12,203.6,324.4,526,073.0,048.3,F
2024-11-10 20:20:12,201.6,317.1,524,072.8,048.2,F
2024-11-10 20:21:12,221.8,353.0,528,072.8,048.3,F
2024-11-10 20:22:12,223.8,355.6,535,073.0,048.5,F
2024-11-10 20:23:12,229.4,363.4,540,072.8,048.5,F
2024-11-10 20:24:12,227.5,360.1,548,072.8,048.6,F
2024-11-10 20:25:12,231.4,369.7,555,073.0,048.8,F
2024-11-10 20:26:12,206.8,330.8,556,072.8,048.7,F
2024-11-10 20:27:12,177.9,278.5,546,072.8,048.6,F
2024-11-10 20:28:12,169.4,268.5,543,072.8,048.6,F
2024-11-10 20:29:12,157.3,248.0,546,072.8,048.7,F
2024-11-10 20:30:12,156.9,245.3,546,073.0,048.9,F
2024-11-10 20:31:12,143.3,227.0,538,072.8,048.8,F
2024-11-10 20:32:12,145.1,231.4,531,072.8,048.8,F
2024-11-10 20:33:12,147.5,234.7,523,073.0,049.1,F
2024-11-10 20:34:12,140.9,225.4,519,072.8,049.0,F
2024-11-10 20:35:12,163.8,264.5,520,072.8,049.1,F
2024-11-10 20:36:12,194.2,311.9,527,072.9,049.4,F
2024-11-10 20:37:12,160.2,254.4,527,072.8,049.3,F
2024-11-10 20:38:12,137.8,219.5,521,072.8,049.2,F
2024-11-10 20:39:12,117.2,183.4,512,072.8,049.3,F
2024-11-10 20:40:12,108.9,171.1,508,072.7,049.3,F
2024-11-10 20:41:12,106.8,169.3,504,072.9,049.4,F
2024-11-10 20:42:12,107.7,169.2,503,072.7,049.4,F
2024-11-10 20:43:12,108.8,172.8,511,072.7,049.6,F
2024-11-10 20:44:12,111.4,177.6,516,072.9,049.8,F
2024-11-10 20:45:12,129.3,204.8,526,072.6,049.8,F
2024-11-10 20:46:12,127.3,197.6,531,072.7,049.9,F
2024-11-10 20:47:12,127.7,202.6,533,072.8,050.0,F
2024-11-10 20:48:12,119.6,188.8,534,072.7,049.9,F
2024-11-10 20:49:12,118.2,182.6,536,072.6,050.0,F
2024-11-10 20:50:12,120.3,187.7,541,072.6,050.1,F
2024-11-10 20:51:12,131.9,205.9,548,072.6,050.1,F
2024-11-10 20:52:12,121.2,190.4,544,072.8,050.2,F
2024-11-10 20:53:12,099.0,157.0,532,072.6,050.0,F
2024-11-10 20:54:12,095.7,149.9,526,072.6,050.1,F
2024-11-10 20:55:12,094.2,147.4,530,072.8,050.4,F
2024-11-10 20:56:12,101.2,161.4,544,072.6,050.5,F
2024-11-10 20:57:13,099.1,154.2,551,072.6,050.6,F
2024-11-10 20:58:13,093.9,147.6,550,072.6,050.7,F
2024-11-10 20:59:13,081.5,125.7,540,072.6,050.6,F
2024-11-10 21:00:13,075.2,117.9,525,072.8,050.7,F
2024-11-10 21:01:13,086.7,135.5,523,072.6,050.7,F
2024-11-10 21:02:13,092.8,142.9,527,072.6,050.8,F
2024-11-10 21:03:13,080.3,122.5,521,072.8,050.9,F
2024-11-10 21:04:13,075.2,117.4,516,072.6,050.8,F
