DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-05 22:55:32,005.1,008.5,451,070.8,046.5,F
2024-11-05 22:56:32,005.2,008.3,456,070.5,046.4,F
2024-11-05 22:57:32,005.3,008.4,454,070.5,046.3,F
2024-11-05 22:58:32,004.6,006.7,456,070.5,046.3,F
2024-11-05 22:59:32,004.8,008.4,456,070.5,046.2,F
2024-11-05 23:00:32,005.5,008.6,453,070.7,046.2,F
2024-11-05 23:01:32,005.3,008.8,454,070.5,046.0,F
2024-11-05 23:02:32,005.0,007.7,457,070.5,045.9,F
2024-11-05 23:03:32,005.0,007.3,459,070.7,046.1,F
2024-11-05 23:04:32,005.2,008.2,461,070.5,046.0,F
2024-11-05 23:05:32,006.2,010.3,459,070.5,045.8,F
2024-11-05 23:06:32,005.1,008.2,453,070.5,045.6,F
2024-11-05 23:07:32,004.7,007.5,449,070.5,045.4,F
2024-11-05 23:08:32,005.5,008.4,452,070.7,045.3,F
2024-11-05 23:09:32,004.4,007.4,449,070.5,045.0,F
2024-11-05 23:10:32,005.1,007.7,448,070.5,045.0,F
2024-11-05 23:11:32,004.3,007.0,449,070.6,044.9,F
2024-11-05 23:12:32,005.0,008.0,451,070.4,044.7,F
2024-11-05 23:13:32,005.0,007.8,452,070.4,044.4,F
2024-11-05 23:14:32,004.1,006.7,445,070.6,044.4,F
2024-11-05 23:15:32,005.5,008.7,451,070.4,044.3,F
2024-11-05 23:16:32,004.8,008.0,453,070.4,044.5,F
2024-11-05 23:17:32,005.0,008.1,452,070.4,044.4,F
2024-11-05 23:18:32,005.2,007.9,454,070.4,044.4,F
2024-11-05 23:19:32,005.1,008.3,452,070.5,044.2,F
2024-11-05 23:20:32,004.6,007.7,449,070.4,043.9,F
2024-11-05 23:21:32,004.7,008.2,449,070.3,043.7,F
2024-11-05 23:22:32,004.1,006.5,449,070.5,043.8,F
2024-11-05 23:23:32,004.5,007.3,450,070.3,043.6,F
2024-11-05 23:24:32,004.5,007.3,450,070.3,043.5,F
2024-11-05 23:25:32,005.0,007.6,450,070.3,043.5,F
2024-11-05 23:26:32,004.0,006.2,450,070.3,043.3,F
2024-11-05 23:27:32,004.1,006.2,449,070.5,043.4,F
2024-11-05 23:28:32,004.1,006.8,447,070.3,043.2,F
2024-11-05 23:29:32,004.2,007.0,446,070.3,043.1,F
2024-11-05 23:30:33,004.8,007.9,446,070.5,043.2,F
2024-11-05 23:31:33,004.6,007.4,450,070.3,043.1,F
2024-11-05 23:32:33,004.6,007.3,450,070.2,043.0,F
2024-11-05 23:33:33,004.6,007.4,451,070.3,043.0,F
2024-11-05 23:34:33,004.8,007.8,451,070.2,043.0,F
2024-11-05 23:35:33,004.6,006.6,451,070.4,043.0,F
2024-11-05 23:36:33,005.2,007.0,451,070.2,042.8,F
2024-11-05 23:37:33,005.6,008.3,452,070.2,042.8,F
2024-11-05 23:38:33,004.4,006.9,450,070.4,042.7,F
2024-11-05 23:39:33,005.2,008.2,443,070.2,042.6,F
2024-11-05 23:40:33,004.8,008.2,448,070.2,042.6,F
2024-11-05 23:41:33,004.7,007.9,447,070.2,042.6,F
2024-11-05 23:42:33,004.6,007.9,444,070.2,042.5,F
2024-11-05 23:43:33,005.5,008.3,448,070.4,042.6,F
2024-11-05 23:44:33,005.1,008.6,445,070.2,042.4,F
2024-11-05 23:45:33,004.3,006.7,445,070.2,042.4,F
2024-11-05 23:46:33,004.8,008.0,446,070.3,042.4,F
2024-11-05 23:47:33,004.6,007.3,450,070.2,042.3,F
2024-11-05 23:48:33,004.6,007.1,445,070.1,042.2,F
2024-11-05 23:49:33,004.9,007.1,449,070.3,042.3,F
2024-11-05 23:50:33,004.1,006.0,448,070.1,042.1,F
2024-11-05 23:51:33,004.9,008.3,444,070.1,042.0,F
2024-11-05 23:52:33,004.5,007.5,448,070.1,042.0,F
2024-11-05 23:53:33,005.0,008.1,447,070.1,042.0,F
2024-11-05 23:54:33,004.5,007.1,447,070.3,042.0,F
2024-11-05 23:55:33,004.7,007.6,447,070.1,041.8,F
2024-11-05 23:56:33,004.2,006.4,444,070.1,041.7,F
2024-11-05 23:57:33,004.2,006.0,443,070.3,041.7,F
2024-11-05 23:58:33,004.2,006.4,442,070.1,041.5,F
2024-11-05 23:59:33,004.2,006.6,442,070.1,041.5,F
