DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-11 14:02:25,034.4,053.7,423,074.1,048.5,F
2024-11-11 14:03:25,035.9,056.1,426,074.1,048.6,F
2024-11-11 14:04:25,031.6,049.8,428,074.3,048.7,F
2024-11-11 14:05:25,027.3,042.4,426,074.1,048.6,F
2024-11-11 14:06:25,024.3,036.7,423,074.1,048.6,F
2024-11-11 14:07:25,022.1,034.4,421,074.3,048.6,F
2024-11-11 14:08:25,036.1,057.2,423,074.1,048.5,F
2024-11-11 14:09:25,032.0,049.3,422,074.1,048.3,F
2024-11-11 14:10:25,025.5,039.6,421,074.1,048.3,F
2024-11-11 14:11:25,030.7,046.9,419,074.1,048.4,F
2024-11-11 14:12:25,026.0,040.8,419,074.2,048.5,F
2024-11-11 14:13:25,023.8,036.8,419,074.0,048.3,F
2024-11-11 14:14:25,022.0,033.8,417,074.0,048.3,F
2024-11-11 14:15:25,021.3,032.6,420,074.2,048.4,F
2024-11-11 14:16:25,018.8,028.7,420,074.0,048.2,F
2024-11-11 14:17:25,017.6,027.7,418,074.0,048.3,F
2024-11-11 14:18:25,018.0,028.7,417,074.2,048.5,F
2024-11-11 14:19:25,015.3,024.1,415,074.0,048.5,F
2024-11-11 14:20:25,017.0,025.1,414,074.0,048.7,F
2024-11-11 14:21:25,017.0,026.1,415,074.0,048.9,F
2024-11-11 14:22:25,017.8,027.4,414,074.0,048.9,F
2024-11-11 14:23:25,015.6,024.2,414,074.1,049.1,F
2024-11-11 14:24:25,015.5,024.2,413,073.9,049.2,F
2024-11-11 14:25:25,018.1,028.1,413,073.9,049.3,F
2024-11-11 14:26:26,017.2,026.7,413,074.1,049.6,F
2024-11-11 14:27:26,017.6,028.9,413,073.9,049.6,F
2024-11-11 14:28:26,028.6,043.5,416,073.9,049.8,F
2024-11-11 14:29:26,027.5,042.4,415,073.9,049.9,F
2024-11-11 14:30:26,021.8,032.1,415,073.9,049.9,F
2024-11-11 14:31:26,018.1,027.5,413,074.1,050.1,F
2024-11-11 14:32:26,015.0,023.6,412,073.9,050.0,F
2024-11-11 14:33:26,014.3,021.6,410,073.9,050.1,F
2024-11-11 14:34:26,013.8,021.3,409,074.0,050.3,F
2024-11-11 14:35:26,053.5,084.5,410,073.9,050.4,F
2024-11-11 14:36:26,220.5,354.3,410,073.9,050.5,F
2024-11-11 14:37:26,193.0,306.4,415,073.9,050.7,F
2024-11-11 14:38:26,229.2,373.1,420,073.8,050.9,F
2024-11-11 14:39:26,238.9,383.3,426,073.9,051.0,F
2024-11-11 14:40:26,194.0,308.3,426,073.8,051.1,F
2024-11-11 14:41:26,150.4,241.0,426,073.8,051.1,F
2024-11-11 14:42:26,118.8,191.0,422,074.0,051.2,F
2024-11-11 14:43:26,094.7,151.8,418,073.8,051.2,F
2024-11-11 14:44:26,079.3,125.5,416,073.8,051.2,F
2024-11-11 14:45:26,067.4,103.8,414,074.0,051.4,F
2024-11-11 14:46:26,068.0,105.0,413,073.8,051.4,F
2024-11-11 14:47:26,055.5,088.3,413,073.8,051.4,F
2024-11-11 14:48:26,092.9,146.0,410,073.8,051.4,F
2024-11-11 14:49:26,117.7,184.2,413,073.8,051.6,F
2024-11-11 14:50:26,163.4,259.4,417,074.0,051.8,F
2024-11-11 14:51:26,154.9,245.9,422,073.8,051.7,F
2024-11-11 14:52:26,166.1,263.2,421,073.8,051.8,F
2024-11-11 14:53:26,165.0,262.9,421,074.0,051.9,F
2024-11-11 14:54:26,131.8,208.3,420,073.8,051.8,F
2024-11-11 14:55:26,099.6,158.7,417,073.8,051.7,F
2024-11-11 14:56:26,082.7,130.0,414,074.0,051.8,F
2024-11-11 14:57:26,069.4,108.2,413,073.8,051.7,F
2024-11-11 14:58:26,064.6,104.9,412,073.8,051.6,F
2024-11-11 14:59:26,060.7,093.8,410,073.8,051.5,F
2024-11-11 15:00:26,064.8,101.5,409,073.8,051.5,F
2024-11-11 15:01:26,062.3,098.9,408,073.9,051.6,F
2024-11-11 15:02:26,058.7,092.6,407,073.8,051.5,F
2024-11-11 15:03:27,049.9,075.7,407,073.8,051.6,F
2024-11-11 15:04:27,046.6,073.8,406,073.9,051.7,F
2024-11-11 15:05:27,043.2,067.1,407,073.7,051.7,F
2024-11-11 15:06:27,042.1,065.7,407,073.7,051.6,F
2024-11-11 15:07:27,043.5,069.1,406,073.7,051.7,F
2024-11-11 15:08:27,048.1,076.1,407,073.7,051.7,F
2024-11-11 15:09:27,043.5,066.7,406,073.8,051.8,F
2024-11-11 15:10:27,040.1,061.4,405,073.7,051.7,F
2024-11-11 15:11:27,037.2,057.0,405,073.6,051.7,F
2024-11-11 15:12:27,034.0,054.3,405,073.8,051.8,F
2024-11-11 15:13:27,032.8,051.1,405,073.6,051.8,F
2024-11-11 15:14:27,032.3,051.4,404,073.6,051.8,F
2024-11-11 15:15:27,054.1,083.6,410,073.6,052.0,F
2024-11-11 15:16:27,052.6,080.1,413,073.6,052.0,F
2024-11-11 15:17:27,046.2,071.6,413,073.7,052.1,F
2024-11-11 15:18:27,049.6,076.5,414,073.5,052.1,F
2024-11-11 15:19:27,042.8,065.1,416,073.5,052.0,F
2024-11-11 15:20:27,035.0,053.3,416,073.7,052.0,F
2024-11-11 15:21:27,031.8,048.7,413,073.5,051.8,F
2024-11-11 15:22:27,032.5,051.2,413,073.5,051.8,F
2024-11-11 15:23:27,032.5,051.5,412,073.7,051.8,F
2024-11-11 15:24:27,030.7,048.2,411,073.5,051.7,F
2024-11-11 15:25:27,029.8,045.6,411,073.5,051.6,F
2024-11-11 15:26:27,027.7,043.3,412,073.6,051.6,F
2024-11-11 15:27:27,025.3,041.1,411,073.5,051.5,F
2024-11-11 15:28:27,025.0,038.1,411,073.6,051.5,F
2024-11-11 15:29:27,022.7,035.1,411,073.4,051.3,F
2024-11-11 15:30:27,025.3,039.3,410,073.4,051.3,F
2024-11-11 15:31:27,028.6,044.9,412,073.6,051.4,F
2024-11-11 15:32:27,027.9,041.5,416,073.4,051.3,F
2024-11-11 15:33:27,024.7,038.7,415,073.4,051.3,F
2024-11-11 15:34:27,022.8,035.9,415,073.6,051.4,F
2024-11-11 15:35:27,019.2,030.0,412,073.4,051.4,F
2024-11-11 15:36:27,020.5,031.3,413,073.4,051.4,F
2024-11-11 15:37:27,019.6,031.7,414,073.4,051.5,F
2024-11-11 15:38:27,019.5,029.7,414,073.3,051.5,F
2024-11-11 15:39:27,016.5,024.9,413,073.5,051.6,F
2024-11-11 15:40:27,015.8,024.9,409,073.3,051.5,F
2024-11-11 15:41:27,014.4,022.6,409,073.3,051.5,F
2024-11-11 15:42:27,013.4,020.9,408,073.5,051.7,F
2024-11-11 15:43:27,014.1,022.4,407,073.3,051.6,F
2024-11-11 15:44:27,013.8,021.4,406,073.3,051.7,F
2024-11-11 15:45:27,012.8,019.8,404,073.5,051.8,F
2024-11-11 15:46:27,014.1,021.3,405,073.3,051.8,F
2024-11-11 15:47:27,039.4,063.1,412,073.3,052.0,F
2024-11-11 15:48:27,040.4,063.3,419,073.2,052.0,F
2024-11-11 15:49:27,045.2,071.1,419,073.2,051.9,F
2024-11-11 15:50:27,039.1,056.9,418,073.4,052.0,F
2024-11-11 15:51:27,028.6,044.5,416,073.2,051.8,F
2024-11-11 15:52:27,028.4,046.5,412,073.2,051.8,F
2024-11-11 15:53:27,062.0,097.9,414,073.4,052.0,F
2024-11-11 15:54:27,112.4,177.8,418,073.2,051.9,F
2024-11-11 15:55:27,149.8,239.1,427,073.2,052.1,F
2024-11-11 15:56:27,139.9,219.2,433,073.2,052.1,F
2024-11-11 15:57:28,098.8,154.5,431,073.2,052.0,F
2024-11-11 15:58:28,071.2,111.6,426,073.4,052.0,F
2024-11-11 15:59:28,061.9,097.7,425,073.2,051.9,F
2024-11-11 16:00:28,071.8,114.4,425,073.2,051.9,F
2024-11-11 16:01:28,095.6,149.5,427,073.4,052.2,F
2024-11-11 16:02:28,085.9,135.4,432,073.3,052.0,F
2024-11-11 16:03:28,071.6,110.4,432,073.3,051.9,F
2024-11-11 16:04:28,072.7,111.0,429,073.3,051.9,F
2024-11-11 16:05:28,074.0,114.7,427,073.3,051.8,F
2024-11-11 16:06:28,066.7,103.3,427,073.5,051.9,F
2024-11-11 16:07:28,057.6,089.7,426,073.3,051.7,F
2024-11-11 16:08:28,065.6,100.9,428,073.3,051.7,F
2024-11-11 16:09:28,072.7,112.1,437,073.5,051.8,F
2024-11-11 16:10:28,063.2,100.3,441,073.3,051.7,F
2024-11-11 16:11:28,053.2,080.8,440,073.3,051.6,F
2024-11-11 16:12:28,045.5,071.8,432,073.5,051.5,F
2024-11-11 16:13:28,038.8,060.0,424,073.3,051.4,F
2024-11-11 16:14:28,034.8,054.4,419,073.3,051.4,F
2024-11-11 16:15:28,032.6,050.9,418,073.3,051.3,F
2024-11-11 16:16:28,032.1,050.6,417,073.3,051.3,F
2024-11-11 16:17:28,031.4,048.1,413,073.5,051.4,F
2024-11-11 16:18:28,029.7,046.6,412,073.3,051.4,F
2024-11-11 16:19:28,028.1,043.6,412,073.3,051.4,F
2024-11-11 16:20:28,025.5,040.6,412,073.5,051.5,F
2024-11-11 16:21:28,026.9,042.0,411,073.3,051.4,F
2024-11-11 16:22:28,024.9,039.2,412,073.3,051.4,F
2024-11-11 16:23:28,036.0,056.6,421,073.4,051.8,F
2024-11-11 16:24:28,029.4,045.8,422,073.2,051.6,F
2024-11-11 16:25:28,026.1,041.4,418,073.2,051.6,F
2024-11-11 16:26:28,027.6,041.9,417,073.2,051.8,F
2024-11-11 16:27:28,025.3,039.5,418,073.2,051.7,F
2024-11-11 16:28:28,022.4,034.6,415,073.4,051.8,F
2024-11-11 16:29:28,021.0,033.1,413,073.2,051.7,F
2024-11-11 16:30:28,020.5,031.9,413,073.1,051.8,F
2024-11-11 16:31:28,019.9,030.7,412,073.3,051.9,F
2024-11-11 16:32:28,019.5,030.9,412,073.1,051.9,F
2024-11-11 16:33:29,016.2,024.5,412,073.1,051.9,F
2024-11-11 16:34:29,016.6,025.6,410,073.1,052.0,F
2024-11-11 16:35:29,015.6,024.6,409,073.1,052.0,F
2024-11-11 16:36:29,015.2,023.6,407,073.3,052.2,F
2024-11-11 16:37:29,015.8,024.9,408,073.1,052.2,F
2024-11-11 16:38:29,014.9,023.8,409,073.1,052.3,F
2024-11-11 16:39:29,013.4,021.1,408,073.2,052.5,F
2024-11-11 16:40:29,013.1,020.0,407,073.0,052.4,F
2024-11-11 16:41:29,012.9,020.3,405,073.0,052.5,F
2024-11-11 16:42:29,011.9,019.0,405,073.0,052.5,F
2024-11-11 16:43:29,011.7,018.1,405,073.0,052.6,F
2024-11-11 16:44:29,014.0,020.9,406,073.1,052.8,F
2024-11-11 16:45:29,023.6,037.7,411,072.9,052.9,F
2024-11-11 16:46:29,022.7,033.7,416,072.9,052.9,F
2024-11-11 16:47:29,017.0,026.4,416,073.1,053.0,F
2024-11-11 16:48:29,014.1,021.8,410,072.9,052.9,F
2024-11-11 16:49:29,014.3,022.9,409,072.9,053.0,F
2024-11-11 16:50:29,035.8,054.8,417,073.1,053.4,F
2024-11-11 16:51:29,039.5,059.2,424,072.9,053.4,F
2024-11-11 16:52:29,026.8,042.0,422,072.9,053.3,F
2024-11-11 16:53:29,030.5,048.6,423,072.9,053.4,F
2024-11-11 16:54:29,024.2,037.8,423,072.9,053.4,F
2024-11-11 16:55:29,018.3,028.2,417,073.0,053.5,F
2024-11-11 16:56:29,014.8,023.1,412,072.8,053.4,F
2024-11-11 16:57:29,021.5,034.0,414,072.8,053.5,F
2024-11-11 16:58:29,027.9,042.7,425,073.0,053.8,F
2024-11-11 16:59:29,033.6,055.7,436,072.8,053.8,F
2024-11-11 17:00:29,041.6,063.3,440,072.8,053.9,F
2024-11-11 17:01:29,029.4,045.1,435,072.8,053.7,F
2024-11-11 17:02:29,022.4,034.2,427,072.8,053.5,F
2024-11-11 17:03:29,017.5,027.4,421,072.8,053.5,F
2024-11-11 17:04:29,015.8,024.4,416,072.8,053.4,F
2024-11-11 17:05:29,014.6,022.8,416,072.8,053.4,F
2024-11-11 17:06:29,014.7,021.9,415,072.9,053.5,F
2024-11-11 17:07:29,014.0,021.7,414,072.8,053.3,F
2024-11-11 17:08:29,015.1,022.6,413,072.8,053.4,F
2024-11-11 17:09:29,018.9,030.5,420,072.9,053.6,F
2024-11-11 17:10:29,019.4,029.2,423,072.8,053.5,F
2024-11-11 17:11:29,014.7,022.7,422,072.7,053.4,F
2024-11-11 17:12:29,013.8,021.2,420,072.7,053.4,F
2024-11-11 17:13:29,014.0,021.4,418,072.7,053.4,F
2024-11-11 17:14:29,014.6,022.5,420,072.9,053.6,F
2024-11-11 17:15:29,014.5,022.4,420,072.7,053.6,F
2024-11-11 17:16:29,014.6,022.7,427,072.7,053.8,F
2024-11-11 17:17:29,015.6,025.1,432,072.9,053.9,F
2024-11-11 17:18:29,013.9,021.9,432,072.7,053.8,F
2024-11-11 17:19:29,013.5,021.5,430,072.7,053.7,F
2024-11-11 17:20:29,012.5,020.4,428,072.9,053.8,F
2024-11-11 17:21:29,010.3,015.8,423,072.7,053.7,F
2024-11-11 17:22:29,010.5,015.3,419,072.7,053.7,F
2024-11-11 17:23:29,009.7,015.5,417,072.7,053.7,F
2024-11-11 17:24:29,009.7,015.3,416,072.7,053.7,F
2024-11-11 17:25:29,010.1,016.4,415,072.8,053.9,F
2024-11-11 17:26:29,012.2,019.0,418,072.7,053.9,F
2024-11-11 17:27:29,008.7,013.1,419,072.6,053.8,F
2024-11-11 17:28:29,011.8,017.9,422,072.8,054.0,F
2024-11-11 17:29:30,011.4,017.3,422,072.6,053.9,F
2024-11-11 17:30:30,008.8,013.9,421,072.6,053.8,F
2024-11-11 17:31:30,008.3,013.7,414,072.6,053.8,F
2024-11-11 17:32:30,007.9,011.9,412,072.6,053.8,F
2024-11-11 17:33:30,007.2,012.0,411,072.7,053.9,F
2024-11-11 17:34:30,007.3,010.9,411,072.6,053.8,F
2024-11-11 17:35:30,006.9,010.5,410,072.6,053.8,F
2024-11-11 17:36:30,006.9,010.6,410,072.7,054.0,F
2024-11-11 17:37:30,006.9,011.1,411,072.6,053.8,F
2024-11-11 17:38:30,006.7,011.0,411,072.5,053.9,F
2024-11-11 17:39:30,006.3,009.7,410,072.5,053.8,F
2024-11-11 17:40:30,006.8,009.9,411,072.5,053.9,F
2024-11-11 17:41:30,008.2,012.8,413,072.7,054.0,F
2024-11-11 17:42:30,008.7,013.4,414,072.5,053.9,F
2024-11-11 17:43:30,014.1,022.4,418,072.5,054.0,F
2024-11-11 17:44:30,015.1,023.1,430,072.7,054.3,F
2024-11-11 17:45:30,012.2,018.8,435,072.5,054.2,F
2024-11-11 17:46:30,010.8,016.4,431,072.5,054.1,F
2024-11-11 17:47:30,008.4,013.1,427,072.7,054.1,F
2024-11-11 17:48:30,007.2,011.7,421,072.5,053.9,F
2024-11-11 17:49:30,006.7,009.6,416,072.5,053.9,F
2024-11-11 17:50:30,006.8,009.9,412,072.5,053.8,F
2024-11-11 17:51:30,005.8,009.0,411,072.5,053.8,F
2024-11-11 17:52:30,006.0,009.3,410,072.7,053.9,F
2024-11-11 17:53:30,006.3,009.3,410,072.5,053.9,F
2024-11-11 17:54:30,006.4,010.0,408,072.4,053.8,F
2024-11-11 17:55:30,005.8,009.4,409,072.6,054.0,F
2024-11-11 17:56:30,017.1,027.8,408,072.4,053.9,F
2024-11-11 17:57:30,011.7,018.3,408,072.4,053.9,F
2024-11-11 17:58:30,009.3,013.8,409,072.6,054.1,F
2024-11-11 17:59:30,007.6,011.9,407,072.4,054.0,F
