DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-17 14:02:32,018.5,029.7,422,025.6,052.4,C
2024-10-17 14:03:32,016.3,026.4,422,025.8,052.7,C
2024-10-17 14:04:32,010.8,017.4,421,025.6,052.8,C
2024-10-17 14:05:32,010.0,015.7,419,025.7,052.7,C
2024-10-17 14:06:32,010.0,015.8,415,025.7,052.6,C
2024-10-17 14:07:32,017.7,028.2,420,025.6,052.7,C
2024-10-17 14:08:32,019.1,029.6,427,025.6,052.9,C
2024-10-17 14:09:32,115.4,184.5,431,025.6,052.8,C
2024-10-17 14:10:32,096.8,153.3,438,025.6,052.7,C
2024-10-17 14:11:32,057.0,090.8,434,025.7,052.5,C
2024-10-17 14:12:32,037.8,058.2,426,025.6,052.3,C
2024-10-17 14:13:32,043.9,068.8,424,025.6,052.4,C
2024-10-17 14:14:32,063.6,097.5,423,025.8,052.4,C
2024-10-17 14:15:32,194.7,309.5,425,025.6,052.5,C
2024-10-17 14:16:32,177.0,282.4,428,025.7,052.7,C
2024-10-17 14:17:32,108.0,170.1,427,025.7,052.5,C
2024-10-17 14:18:32,097.2,156.5,426,025.7,052.6,C
2024-10-17 14:19:32,083.4,133.6,425,025.8,052.5,C
2024-10-17 14:20:32,056.9,088.4,424,025.7,052.4,C
2024-10-17 14:21:32,077.5,120.0,423,025.7,052.6,C
2024-10-17 14:22:32,059.2,091.9,424,025.8,052.4,C
2024-10-17 14:23:32,050.5,080.0,421,025.8,052.4,C
2024-10-17 14:24:32,054.4,084.2,421,025.8,051.8,C
2024-10-17 14:25:32,051.6,078.4,423,025.8,050.9,C
2024-10-17 14:26:32,042.6,064.5,422,025.7,050.6,C
2024-10-17 14:27:32,039.0,060.0,420,025.8,050.5,C
2024-10-17 14:28:32,044.2,068.4,421,025.6,050.5,C
2024-10-17 14:29:32,035.1,054.9,421,025.6,051.2,C
2024-10-17 14:30:32,035.5,056.9,420,025.6,052.2,C
2024-10-17 14:31:32,032.3,050.2,421,025.6,052.9,C
2024-10-17 14:32:32,025.7,038.6,422,025.7,053.3,C
2024-10-17 14:33:32,022.8,036.2,422,025.6,053.4,C
2024-10-17 14:34:32,040.1,063.1,422,025.6,053.6,C
2024-10-17 14:35:32,064.2,102.5,425,025.7,053.4,C
2024-10-17 14:36:32,045.8,071.9,429,025.6,053.2,C
2024-10-17 14:37:32,054.0,084.4,429,025.6,053.2,C
2024-10-17 14:38:32,056.1,086.8,436,025.6,053.0,C
2024-10-17 14:39:32,037.1,059.2,432,025.6,052.9,C
2024-10-17 14:40:32,040.5,063.1,425,025.8,052.9,C
2024-10-17 14:41:32,060.8,095.5,423,025.7,052.9,C
2024-10-17 14:42:32,054.0,083.8,421,025.6,052.9,C
2024-10-17 14:43:32,035.5,056.2,417,025.8,052.6,C
2024-10-17 14:44:32,037.7,057.8,416,025.7,052.6,C
2024-10-17 14:45:32,036.7,057.8,416,025.7,052.7,C
2024-10-17 14:46:32,027.7,043.9,417,025.7,052.5,C
2024-10-17 14:47:32,022.1,032.5,416,025.7,052.5,C
2024-10-17 14:48:32,019.9,032.0,416,025.8,052.5,C
2024-10-17 14:49:33,024.1,036.4,415,025.7,052.5,C
2024-10-17 14:50:33,030.5,049.4,415,025.8,052.6,C
2024-10-17 14:51:33,032.3,050.5,417,025.7,052.6,C
2024-10-17 14:52:33,035.9,053.8,421,025.7,052.8,C
2024-10-17 14:53:33,031.0,046.1,426,025.8,052.6,C
2024-10-17 14:54:33,025.2,036.9,427,025.8,052.5,C
2024-10-17 14:55:33,018.1,028.5,426,025.8,052.3,C
2024-10-17 14:56:33,014.8,023.4,421,025.8,051.2,C
2024-10-17 14:57:33,017.2,026.3,422,025.8,050.6,C
2024-10-17 14:58:33,019.5,031.0,423,025.9,050.5,C
2024-10-17 14:59:33,017.8,027.4,424,025.7,050.3,C
2024-10-17 15:00:33,020.0,031.8,423,025.7,051.3,C
2024-10-17 15:01:33,021.9,034.5,423,025.8,052.8,C
2024-10-17 15:02:33,019.8,030.2,430,025.7,053.4,C
2024-10-17 15:03:33,015.8,024.6,429,025.7,053.8,C
2024-10-17 15:04:33,014.2,020.6,428,025.7,053.8,C
2024-10-17 15:05:33,012.2,019.1,425,025.6,053.7,C
2024-10-17 15:06:33,010.7,016.6,421,025.8,053.6,C
2024-10-17 15:07:33,011.1,016.5,419,025.7,053.4,C
2024-10-17 15:08:33,019.1,031.9,422,025.7,053.4,C
2024-10-17 15:09:33,042.6,067.4,426,025.8,053.2,C
2024-10-17 15:10:33,067.1,105.5,433,025.7,053.2,C
2024-10-17 15:11:33,050.1,079.0,435,025.8,053.1,C
2024-10-17 15:12:33,026.7,041.3,431,025.7,052.9,C
2024-10-17 15:13:33,022.2,032.4,425,025.7,052.9,C
2024-10-17 15:14:33,016.6,026.6,421,025.8,052.8,C
2024-10-17 15:15:33,018.6,029.0,420,025.7,052.7,C
2024-10-17 15:16:33,015.9,022.8,420,025.7,052.8,C
2024-10-17 15:17:33,014.8,022.7,420,025.7,052.7,C
2024-10-17 15:18:33,020.9,031.4,419,025.7,052.7,C
2024-10-17 15:19:33,032.2,050.2,423,025.8,052.7,C
2024-10-17 15:20:33,041.1,065.2,424,025.7,052.8,C
2024-10-17 15:21:33,028.0,042.9,424,025.7,052.8,C
2024-10-17 15:22:33,022.0,034.3,422,025.8,052.7,C
2024-10-17 15:23:33,025.0,039.2,420,025.8,052.7,C
2024-10-17 15:24:33,016.5,024.5,417,025.7,052.8,C
2024-10-17 15:25:33,028.0,042.4,417,025.8,052.8,C
2024-10-17 15:26:33,031.8,049.4,424,025.8,052.8,C
2024-10-17 15:27:33,024.3,037.5,424,025.9,052.8,C
2024-10-17 15:28:33,021.9,036.1,425,025.8,052.9,C
2024-10-17 15:29:33,022.6,035.9,424,025.8,053.0,C
2024-10-17 15:30:33,024.0,037.1,425,025.8,052.9,C
2024-10-17 15:31:33,028.0,043.7,428,025.8,052.9,C
2024-10-17 15:32:33,031.3,047.1,431,025.9,053.0,C
2024-10-17 15:33:33,028.5,044.0,434,025.8,052.9,C
2024-10-17 15:34:33,022.8,037.0,433,025.8,053.0,C
2024-10-17 15:35:33,024.8,038.2,433,025.9,052.8,C
2024-10-17 15:36:33,017.0,027.4,430,025.8,052.8,C
2024-10-17 15:37:33,014.6,023.2,426,025.8,052.9,C
2024-10-17 15:38:33,013.7,021.2,425,025.8,052.8,C
2024-10-17 15:39:33,013.1,021.2,427,025.8,052.8,C
2024-10-17 15:40:33,010.5,015.3,426,025.9,052.8,C
2024-10-17 15:41:33,011.0,017.7,423,025.8,052.7,C
2024-10-17 15:42:33,010.0,015.7,421,025.9,052.9,C
2024-10-17 15:43:33,010.3,016.7,419,026.0,052.7,C
2024-10-17 15:44:33,010.2,014.7,417,025.8,052.8,C
2024-10-17 15:45:33,009.8,015.7,417,025.8,052.8,C
2024-10-17 15:46:33,009.1,013.5,420,025.9,052.8,C
2024-10-17 15:47:33,009.5,014.8,429,025.9,052.9,C
2024-10-17 15:48:33,008.8,013.6,432,026.0,052.9,C
2024-10-17 15:49:34,009.2,014.4,432,025.9,052.9,C
2024-10-17 15:50:34,010.8,016.0,430,026.0,052.9,C
2024-10-17 15:51:34,011.1,017.1,427,025.9,052.9,C
2024-10-17 15:52:34,023.0,035.5,430,025.9,052.9,C
2024-10-17 15:53:34,014.9,023.1,427,026.0,052.7,C
2024-10-17 15:54:34,021.5,033.8,422,025.9,052.6,C
2024-10-17 15:55:34,052.2,080.9,424,025.9,052.8,C
2024-10-17 15:56:34,033.1,052.2,425,025.9,052.7,C
2024-10-17 15:57:34,046.9,073.5,423,025.9,052.8,C
2024-10-17 15:58:34,076.5,119.9,424,026.0,052.8,C
2024-10-17 15:59:34,091.8,142.2,423,025.9,052.7,C
2024-10-17 16:00:34,072.6,115.5,424,025.9,052.8,C
2024-10-17 16:01:34,034.4,054.1,421,026.0,052.7,C
2024-10-17 16:02:34,042.1,065.9,420,025.9,052.7,C
2024-10-17 16:03:34,056.0,088.1,422,025.9,052.8,C
2024-10-17 16:04:34,034.7,054.3,422,025.9,052.8,C
2024-10-17 16:05:34,023.3,036.0,419,025.9,052.8,C
2024-10-17 16:06:34,023.9,036.0,419,026.0,052.9,C
2024-10-17 16:07:34,030.4,046.8,417,025.9,052.9,C
2024-10-17 16:08:34,024.7,036.8,418,025.9,053.0,C
2024-10-17 16:09:34,075.4,118.6,419,026.0,053.0,C
2024-10-17 16:10:34,092.6,146.7,422,025.9,053.1,C
2024-10-17 16:11:34,061.7,096.3,425,025.9,053.2,C
2024-10-17 16:12:34,032.0,051.0,425,025.9,053.1,C
2024-10-17 16:13:34,022.8,035.3,421,025.9,053.2,C
2024-10-17 16:14:34,020.3,033.0,419,026.0,053.1,C
2024-10-17 16:15:34,018.8,029.5,419,025.9,053.2,C
2024-10-17 16:16:34,018.1,028.5,425,025.9,053.3,C
2024-10-17 16:17:34,018.8,029.2,428,025.9,053.3,C
2024-10-17 16:18:34,016.9,026.1,430,025.9,053.4,C
2024-10-17 16:19:34,016.8,026.1,427,026.0,053.5,C
2024-10-17 16:20:34,014.3,022.7,427,025.9,053.5,C
2024-10-17 16:21:34,013.9,021.6,424,025.9,053.6,C
2024-10-17 16:22:34,010.8,017.8,424,026.0,053.5,C
2024-10-17 16:23:34,010.7,016.0,422,025.9,053.5,C
2024-10-17 16:24:34,009.8,015.0,421,025.9,053.6,C
2024-10-17 16:25:34,009.7,015.0,419,025.9,053.5,C
2024-10-17 16:26:34,008.9,013.6,419,025.9,053.4,C
2024-10-17 16:27:34,008.7,013.9,418,026.0,053.4,C
2024-10-17 16:28:34,008.1,011.8,419,025.9,053.4,C
2024-10-17 16:29:34,008.5,013.4,421,025.9,053.5,C
2024-10-17 16:30:34,008.2,012.6,423,025.9,053.5,C
2024-10-17 16:31:34,008.2,012.6,423,025.9,053.5,C
2024-10-17 16:32:34,008.3,013.3,419,026.0,053.6,C
2024-10-17 16:33:34,007.2,011.3,418,025.9,053.7,C
2024-10-17 16:34:34,008.2,013.2,417,025.9,053.7,C
2024-10-17 16:35:34,007.1,011.5,416,026.0,053.4,C
2024-10-17 16:36:34,007.1,010.9,413,025.9,053.2,C
2024-10-17 16:37:34,007.2,010.7,412,025.9,053.2,C
2024-10-17 16:38:34,010.3,015.4,415,025.9,053.2,C
2024-10-17 16:39:34,008.8,014.1,419,025.9,053.2,C
2024-10-17 16:40:34,007.4,010.9,417,026.0,053.2,C
2024-10-17 16:41:34,008.0,012.4,416,025.9,053.1,C
2024-10-17 16:42:34,008.9,014.1,416,025.9,053.3,C
2024-10-17 16:43:34,008.9,013.5,416,026.0,053.1,C
2024-10-17 16:44:34,007.2,011.2,417,025.9,053.1,C
2024-10-17 16:45:34,006.6,010.4,414,025.9,053.3,C
2024-10-17 16:46:34,006.0,009.4,414,025.9,053.2,C
2024-10-17 16:47:34,006.4,009.8,415,025.9,053.3,C
2024-10-17 16:48:34,007.0,010.2,415,026.0,053.3,C
2024-10-17 16:49:34,006.7,010.8,419,025.9,053.4,C
2024-10-17 16:50:34,006.5,009.9,425,025.9,053.5,C
2024-10-17 16:51:34,005.9,009.9,427,025.9,053.4,C
2024-10-17 16:52:34,006.4,010.6,425,025.9,053.3,C
2024-10-17 16:53:34,004.9,007.0,425,026.0,053.4,C
2024-10-17 16:54:34,005.7,008.4,426,025.8,053.3,C
2024-10-17 16:55:34,005.3,008.2,425,025.9,053.4,C
2024-10-17 16:56:34,005.9,008.9,428,025.9,053.3,C
2024-10-17 16:57:34,005.9,009.9,429,025.8,053.3,C
2024-10-17 16:58:34,006.0,008.9,432,025.8,053.5,C
2024-10-17 16:59:34,006.8,011.6,433,025.9,053.4,C
2024-10-17 17:00:34,005.9,009.7,433,025.9,053.4,C
2024-10-17 17:01:34,006.0,008.3,427,025.9,053.3,C
2024-10-17 17:02:34,005.0,007.5,423,025.8,053.2,C
2024-10-17 17:03:34,005.7,009.2,418,025.8,053.2,C
2024-10-17 17:04:34,007.0,011.2,417,026.0,053.1,C
2024-10-17 17:05:34,011.5,017.8,419,025.8,053.1,C
2024-10-17 17:06:34,009.5,014.7,421,025.8,053.2,C
2024-10-17 17:07:34,018.2,028.2,425,025.8,053.1,C
2024-10-17 17:08:34,017.4,027.4,424,025.8,053.2,C
2024-10-17 17:09:34,013.4,019.7,424,025.9,053.1,C
2024-10-17 17:10:34,011.4,017.5,424,025.8,053.2,C
2024-10-17 17:11:34,009.1,015.1,425,025.8,053.4,C
2024-10-17 17:12:34,007.9,012.9,430,025.8,053.4,C
2024-10-17 17:13:34,007.2,009.9,433,025.8,053.3,C
2024-10-17 17:14:34,009.4,014.2,432,025.9,053.3,C
2024-10-17 17:15:34,010.4,015.7,430,025.8,053.4,C
2024-10-17 17:16:34,010.3,015.7,431,025.8,053.5,C
2024-10-17 17:17:34,007.9,012.8,429,025.9,053.3,C
2024-10-17 17:18:34,007.8,012.4,426,025.8,053.2,C
2024-10-17 17:19:34,007.1,011.0,424,025.8,053.3,C
2024-10-17 17:20:34,006.8,010.5,425,025.8,053.2,C
2024-10-17 17:21:34,006.2,010.2,424,025.8,053.3,C
2024-10-17 17:22:34,007.3,011.1,425,025.9,053.4,C
2024-10-17 17:23:34,006.4,009.2,428,025.8,053.5,C
2024-10-17 17:24:34,008.1,013.2,429,025.8,053.7,C
2024-10-17 17:25:34,007.8,012.0,426,025.9,053.6,C
2024-10-17 17:26:34,023.7,037.5,427,025.8,053.6,C
2024-10-17 17:27:34,023.5,037.4,427,025.8,053.7,C
2024-10-17 17:28:34,018.9,029.0,426,025.8,053.6,C
2024-10-17 17:29:34,016.9,026.4,425,025.8,053.6,C
2024-10-17 17:30:34,011.9,019.4,422,025.9,053.6,C
2024-10-17 17:31:34,031.3,048.3,420,025.8,053.7,C
2024-10-17 17:32:34,036.7,056.7,424,025.8,053.9,C
2024-10-17 17:33:34,034.7,054.6,430,025.8,053.9,C
2024-10-17 17:34:34,018.9,029.0,428,025.8,053.8,C
2024-10-17 17:35:34,019.7,031.8,425,025.9,053.8,C
2024-10-17 17:36:34,024.0,037.6,428,025.8,053.9,C
2024-10-17 17:37:34,019.1,029.7,429,025.8,054.0,C
2024-10-17 17:38:34,016.0,026.0,430,025.9,053.9,C
2024-10-17 17:39:34,014.0,021.8,430,025.8,054.0,C
2024-10-17 17:40:34,012.4,018.9,435,025.8,054.1,C
2024-10-17 17:41:34,011.3,017.2,442,025.8,054.0,C
2024-10-17 17:42:34,011.4,018.2,439,025.8,054.0,C
2024-10-17 17:43:34,011.3,018.2,435,025.9,054.0,C
2024-10-17 17:44:34,010.4,016.5,433,025.8,054.0,C
2024-10-17 17:45:34,009.7,015.2,430,025.8,054.0,C
2024-10-17 17:46:34,009.3,015.5,427,025.9,053.9,C
2024-10-17 17:47:34,009.9,015.6,428,025.7,054.0,C
2024-10-17 17:48:34,008.8,014.3,435,025.8,054.1,C
2024-10-17 17:49:34,008.3,011.5,435,025.7,053.9,C
2024-10-17 17:50:34,007.4,010.8,435,025.7,054.0,C
2024-10-17 17:51:34,008.4,013.3,430,025.8,054.0,C
2024-10-17 17:52:34,007.5,011.7,429,025.7,054.0,C
2024-10-17 17:53:34,009.8,015.2,428,025.7,054.1,C
2024-10-17 17:54:34,015.3,024.3,429,025.7,053.9,C
2024-10-17 17:55:34,015.5,024.9,426,025.7,053.9,C
2024-10-17 17:56:34,027.6,044.6,431,025.8,053.9,C
2024-10-17 17:57:34,017.3,027.1,432,025.7,053.9,C
2024-10-17 17:58:34,011.7,018.8,428,025.7,053.9,C
2024-10-17 17:59:34,009.9,014.9,432,025.8,053.9,C
2024-10-17 18:00:34,009.2,014.5,440,025.7,054.0,C
2024-10-17 18:01:34,009.1,014.4,440,025.7,054.0,C
2024-10-17 18:02:34,007.9,011.9,435,025.7,053.9,C
2024-10-17 18:03:34,008.2,012.9,426,025.7,053.9,C
2024-10-17 18:04:34,009.2,015.5,424,025.8,054.0,C
2024-10-17 18:05:34,008.9,013.3,424,025.7,054.0,C
2024-10-17 18:06:34,008.1,012.4,423,025.7,054.0,C
2024-10-17 18:07:34,006.6,010.4,423,025.7,054.0,C
2024-10-17 18:08:34,006.4,010.2,428,025.7,054.0,C
2024-10-17 18:09:34,006.5,010.2,430,025.8,054.0,C
2024-10-17 18:10:34,006.9,011.1,438,025.7,054.0,C
2024-10-17 18:11:34,007.5,011.9,437,025.7,053.9,C
2024-10-17 18:12:34,006.8,010.3,434,025.8,053.8,C
2024-10-17 18:13:34,007.6,011.5,433,025.7,053.7,C
2024-10-17 18:14:34,007.3,011.8,435,025.7,053.9,C
2024-10-17 18:15:34,007.1,010.7,435,025.7,053.7,C
2024-10-17 18:16:34,006.1,009.3,434,025.7,053.7,C
2024-10-17 18:17:34,006.4,009.3,434,025.8,053.8,C
2024-10-17 18:18:34,006.1,010.2,437,025.6,053.8,C
2024-10-17 18:19:34,006.1,009.6,440,025.6,053.9,C
2024-10-17 18:20:34,005.4,008.7,437,025.7,053.8,C
2024-10-17 18:21:34,005.7,008.7,435,025.6,053.8,C
2024-10-17 18:22:34,005.6,009.1,435,025.6,053.9,C
2024-10-17 18:23:34,005.9,009.3,436,025.6,053.7,C
2024-10-17 18:24:34,007.1,011.1,439,025.6,053.8,C
2024-10-17 18:25:35,006.9,010.0,442,025.7,053.8,C
2024-10-17 18:26:35,006.3,009.4,440,025.6,053.7,C
2024-10-17 18:27:35,006.5,010.8,434,025.7,053.6,C
2024-10-17 18:28:35,005.5,008.8,430,025.6,053.7,C
2024-10-17 18:29:35,006.4,009.8,434,025.6,053.8,C
2024-10-17 18:30:35,005.8,009.4,432,025.7,053.7,C
2024-10-17 18:31:35,006.7,011.7,438,025.6,053.8,C
2024-10-17 18:32:35,005.8,008.6,444,025.6,053.9,C
2024-10-17 18:33:35,006.4,009.9,442,025.6,053.8,C
2024-10-17 18:34:35,006.2,009.9,440,025.6,053.6,C
2024-10-17 18:35:35,005.1,008.1,433,025.7,053.6,C
2024-10-17 18:36:35,005.8,009.7,429,025.6,053.6,C
2024-10-17 18:37:35,005.8,009.7,428,025.6,053.7,C
2024-10-17 18:38:35,005.8,008.1,425,025.7,053.6,C
2024-10-17 18:39:35,006.1,009.8,425,025.6,053.6,C
2024-10-17 18:40:35,005.9,009.8,425,025.6,053.7,C
2024-10-17 18:41:35,006.3,008.7,427,025.5,053.7,C
2024-10-17 18:42:35,006.6,010.3,431,025.6,053.7,C
2024-10-17 18:43:35,006.1,009.7,430,025.7,053.7,C
2024-10-17 18:44:35,005.8,009.2,427,025.5,053.7,C
2024-10-17 18:45:35,007.4,011.1,436,025.5,053.9,C
2024-10-17 18:46:36,006.8,010.6,435,025.5,053.9,C
2024-10-17 18:47:36,007.3,010.9,435,025.5,053.9,C
2024-10-17 18:48:36,006.3,009.8,434,025.6,053.8,C
2024-10-17 18:49:36,005.8,009.6,428,025.5,053.9,C
2024-10-17 18:50:36,005.5,008.5,424,025.5,054.0,C
2024-10-17 18:51:36,005.7,009.1,428,025.5,053.9,C
2024-10-17 18:52:36,006.1,009.0,438,025.5,054.0,C
2024-10-17 18:53:36,006.3,009.3,440,025.6,054.1,C
2024-10-17 18:54:36,007.8,012.1,438,025.5,054.1,C
2024-10-17 18:55:36,006.5,010.1,434,025.5,054.2,C
2024-10-17 18:56:36,007.4,011.5,433,025.6,054.2,C
2024-10-17 18:57:36,006.3,009.4,430,025.5,054.2,C
2024-10-17 18:58:36,006.9,010.9,430,025.5,054.3,C
2024-10-17 18:59:36,007.0,010.1,429,025.5,054.2,C
2024-10-17 19:00:36,006.6,010.4,429,025.5,054.2,C
2024-10-17 19:01:36,008.1,012.5,427,025.6,054.3,C
2024-10-17 19:02:36,009.8,016.6,428,025.5,054.3,C
2024-10-17 19:03:36,009.0,013.6,426,025.5,054.3,C
2024-10-17 19:04:37,010.0,015.2,426,025.5,054.3,C
2024-10-17 19:05:37,008.1,012.5,429,025.5,054.4,C
2024-10-17 19:06:37,007.7,012.3,430,025.6,054.3,C
2024-10-17 19:07:37,009.4,014.6,434,025.5,054.4,C
2024-10-17 19:08:37,009.7,015.4,437,025.5,054.5,C
2024-10-17 19:09:37,013.0,020.2,442,025.5,054.4,C
2024-10-17 19:10:37,010.5,015.2,440,025.5,054.4,C
2024-10-17 19:11:37,014.9,022.0,439,025.6,054.4,C
2024-10-17 19:12:37,012.1,018.8,438,025.5,054.4,C
2024-10-17 19:13:37,011.5,017.4,437,025.5,054.7,C
2024-10-17 19:14:37,008.2,012.4,438,025.5,054.5,C
2024-10-17 19:15:37,008.9,014.2,434,025.5,054.5,C
2024-10-17 19:16:37,009.6,014.9,436,025.5,054.7,C
2024-10-17 19:17:37,009.3,013.7,438,025.5,054.6,C
2024-10-17 19:18:37,008.4,013.4,439,025.5,054.6,C
2024-10-17 19:19:37,007.6,011.9,445,025.6,054.6,C
2024-10-17 19:20:37,009.4,014.4,456,025.5,054.7,C
2024-10-17 19:21:37,008.7,014.4,458,025.4,054.8,C
2024-10-17 19:22:37,008.0,012.0,451,025.6,054.6,C
2024-10-17 19:23:38,007.4,010.8,440,025.5,054.6,C
2024-10-17 19:24:38,007.0,010.9,432,025.6,054.6,C
2024-10-17 19:25:38,007.1,011.2,429,025.4,054.7,C
2024-10-17 19:26:38,009.1,013.9,435,025.4,054.9,C
2024-10-17 19:27:38,011.6,017.1,441,025.4,054.8,C
2024-10-17 19:28:38,012.7,017.9,446,025.4,054.9,C
2024-10-17 19:29:38,012.1,018.5,450,025.5,054.8,C
2024-10-17 19:30:38,011.3,018.5,453,025.4,054.9,C
2024-10-17 19:31:38,010.7,016.5,452,025.4,055.0,C
2024-10-17 19:32:38,023.0,034.7,454,025.5,054.9,C
2024-10-17 19:33:38,014.1,021.7,459,025.4,054.9,C
2024-10-17 19:34:38,010.6,015.6,460,025.4,055.1,C
2024-10-17 19:35:38,009.1,013.8,454,025.4,055.0,C
2024-10-17 19:36:38,008.5,013.0,450,025.4,055.0,C
2024-10-17 19:37:38,009.3,014.1,446,025.5,055.0,C
2024-10-17 19:38:38,009.9,015.3,446,025.4,055.0,C
2024-10-17 19:39:38,010.2,014.9,447,025.4,055.2,C
2024-10-17 19:40:38,011.1,017.0,449,025.5,055.1,C
2024-10-17 19:41:38,012.8,020.1,455,025.4,055.2,C
2024-10-17 19:42:38,011.4,017.8,462,025.4,055.3,C
2024-10-17 19:43:38,010.2,016.6,463,025.4,055.2,C
2024-10-17 19:44:38,011.1,017.9,465,025.4,055.2,C
2024-10-17 19:45:39,009.8,015.6,465,025.5,055.3,C
2024-10-17 19:46:39,009.8,015.1,471,025.4,055.3,C
2024-10-17 19:47:39,011.9,018.2,476,025.5,055.4,C
2024-10-17 19:48:39,010.0,015.9,474,025.4,055.4,C
2024-10-17 19:49:39,008.8,013.7,468,025.4,055.5,C
2024-10-17 19:50:39,009.9,015.6,469,025.5,055.4,C
2024-10-17 19:51:39,008.3,012.7,467,025.4,055.4,C
2024-10-17 19:52:39,008.6,013.7,464,025.4,055.4,C
2024-10-17 19:53:39,007.4,011.8,451,025.4,055.2,C
2024-10-17 19:54:39,007.1,011.4,447,025.4,055.2,C
2024-10-17 19:55:39,007.5,011.5,441,025.5,055.2,C
2024-10-17 19:56:39,007.6,011.5,438,025.4,055.2,C
2024-10-17 19:57:39,009.3,015.4,438,025.4,055.3,C
2024-10-17 19:58:39,008.4,012.6,438,025.5,055.2,C
2024-10-17 19:59:39,007.8,012.8,437,025.4,055.2,C
2024-10-17 20:00:39,008.7,013.7,437,025.4,055.3,C
2024-10-17 20:01:39,008.7,013.8,437,025.4,055.2,C
2024-10-17 20:02:39,007.3,011.8,436,025.4,055.2,C
2024-10-17 20:03:39,009.7,015.3,445,025.5,055.3,C
2024-10-17 20:04:39,009.9,015.4,455,025.4,055.4,C
2024-10-17 20:05:39,009.3,014.5,457,025.3,055.4,C
2024-10-17 20:06:39,009.7,015.0,457,025.4,055.3,C
2024-10-17 20:07:39,008.7,013.6,454,025.3,055.3,C
2024-10-17 20:08:39,008.1,011.5,452,025.4,055.2,C
2024-10-17 20:09:39,007.4,011.5,448,025.4,055.2,C
2024-10-17 20:10:39,007.4,011.9,445,025.3,055.3,C
2024-10-17 20:11:39,006.3,010.3,443,025.5,055.2,C
2024-10-17 20:12:39,007.9,012.4,444,025.3,055.2,C
2024-10-17 20:13:39,010.1,016.4,448,025.4,055.3,C
2024-10-17 20:14:39,008.3,013.6,444,025.3,055.1,C
2024-10-17 20:15:39,008.6,014.3,437,025.3,055.1,C
2024-10-17 20:16:39,007.5,012.0,433,025.5,055.1,C
2024-10-17 20:17:39,006.2,009.9,431,025.3,055.1,C
2024-10-17 20:18:39,007.9,012.7,432,025.3,055.3,C
2024-10-17 20:19:39,007.7,011.4,432,025.4,055.1,C
2024-10-17 20:20:39,007.5,011.5,433,025.3,055.2,C
2024-10-17 20:21:39,008.4,013.0,436,025.3,055.3,C
2024-10-17 20:22:39,007.9,013.1,440,025.3,055.2,C
2024-10-17 20:23:39,006.9,009.6,440,025.3,055.2,C
2024-10-17 20:24:39,008.1,012.2,449,025.4,055.2,C
2024-10-17 20:25:39,009.2,013.9,450,025.3,055.2,C
2024-10-17 20:26:39,008.9,013.1,444,025.3,055.3,C
2024-10-17 20:27:39,007.2,011.9,437,025.4,055.2,C
2024-10-17 20:28:39,007.1,010.8,435,025.3,055.2,C
2024-10-17 20:29:39,008.0,013.0,433,025.3,055.3,C
2024-10-17 20:30:39,007.1,011.2,434,025.3,055.3,C
2024-10-17 20:31:39,007.7,013.3,437,025.3,055.3,C
2024-10-17 20:32:39,011.1,018.3,438,025.4,055.3,C
2024-10-17 20:33:39,008.6,013.4,437,025.3,055.2,C
2024-10-17 20:34:39,008.0,012.5,435,025.3,055.3,C
2024-10-17 20:35:39,008.0,012.6,432,025.3,055.2,C
2024-10-17 20:36:39,006.2,009.8,426,025.3,055.2,C
2024-10-17 20:37:39,006.1,009.6,425,025.4,055.2,C
2024-10-17 20:38:39,006.4,009.6,425,025.3,055.3,C
2024-10-17 20:39:39,006.2,009.9,427,025.3,055.4,C
2024-10-17 20:40:39,006.6,009.0,427,025.4,055.3,C
2024-10-17 20:41:39,008.1,012.5,429,025.3,055.3,C
2024-10-17 20:42:39,006.9,010.3,430,025.3,055.4,C
2024-10-17 20:43:39,007.0,010.6,432,025.3,055.3,C
2024-10-17 20:44:39,005.9,009.3,426,025.3,055.3,C
2024-10-17 20:45:39,006.2,010.0,425,025.4,055.3,C
2024-10-17 20:46:39,007.7,012.6,430,025.3,055.4,C
2024-10-17 20:47:39,007.2,011.4,430,025.3,055.4,C
2024-10-17 20:48:39,006.6,010.1,429,025.4,055.3,C
2024-10-17 20:49:39,005.7,008.8,428,025.3,055.3,C
2024-10-17 20:50:39,006.2,009.3,426,025.3,055.4,C
2024-10-17 20:51:39,005.7,008.4,427,025.3,055.3,C
2024-10-17 20:52:39,006.5,009.6,428,025.3,055.3,C
2024-10-17 20:53:39,006.5,010.1,429,025.4,055.3,C
2024-10-17 20:54:39,006.5,009.0,430,025.3,055.3,C
2024-10-17 20:55:39,006.1,010.3,434,025.3,055.4,C
2024-10-17 20:56:39,006.2,010.1,433,025.3,055.2,C
2024-10-17 20:57:39,005.9,009.6,427,025.3,055.2,C
2024-10-17 20:58:39,004.7,007.1,425,025.4,055.2,C
2024-10-17 20:59:39,005.7,008.6,424,025.3,055.2,C
2024-10-17 21:00:39,005.9,009.1,425,025.2,055.4,C
2024-10-17 21:01:39,006.5,010.3,426,025.3,055.3,C
2024-10-17 21:02:39,006.9,010.5,427,025.2,055.3,C
2024-10-17 21:03:39,007.5,011.9,430,025.2,055.4,C
