DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-23 14:02:17,024.6,037.7,453,025.6,047.6,C
2024-10-23 14:03:17,023.5,035.1,451,025.5,048.5,C
2024-10-23 14:04:17,020.4,032.2,445,025.6,049.8,C
2024-10-23 14:05:17,017.3,026.5,443,025.7,050.5,C
2024-10-23 14:06:17,016.5,025.5,440,025.6,050.5,C
2024-10-23 14:07:17,016.0,024.3,439,025.6,050.4,C
2024-10-23 14:08:17,014.9,023.9,437,025.8,050.0,C
2024-10-23 14:09:17,013.1,020.6,439,025.7,049.7,C
2024-10-23 14:10:17,012.4,019.7,437,025.7,049.3,C
2024-10-23 14:11:17,012.8,019.8,437,025.7,049.1,C
2024-10-23 14:12:17,010.2,015.3,438,025.7,048.8,C
2024-10-23 14:13:17,010.5,016.6,438,025.8,048.6,C
2024-10-23 14:14:17,010.5,016.2,439,025.7,048.5,C
2024-10-23 14:15:17,009.6,015.1,438,025.8,048.2,C
2024-10-23 14:16:17,008.3,012.2,435,025.9,047.2,C
2024-10-23 14:17:17,010.6,016.6,433,025.8,046.6,C
2024-10-23 14:18:17,010.0,014.5,432,025.8,046.4,C
2024-10-23 14:19:17,012.2,018.6,431,025.7,046.4,C
2024-10-23 14:20:17,011.8,018.5,432,025.7,046.7,C
2024-10-23 14:21:17,010.4,015.6,433,025.7,046.6,C
2024-10-23 14:22:17,010.6,016.3,437,025.6,046.5,C
2024-10-23 14:23:17,008.9,014.0,436,025.5,046.4,C
2024-10-23 14:24:17,010.1,015.6,434,025.6,046.4,C
2024-10-23 14:25:17,011.5,017.7,433,025.5,047.3,C
2024-10-23 14:26:17,008.1,012.7,431,025.5,048.5,C
2024-10-23 14:27:17,009.3,014.6,431,025.5,049.0,C
2024-10-23 14:28:17,008.0,011.8,431,025.5,049.4,C
2024-10-23 14:29:17,007.3,012.1,431,025.6,049.5,C
2024-10-23 14:30:17,010.1,015.6,435,025.6,049.3,C
2024-10-23 14:31:17,009.8,015.0,435,025.6,049.1,C
2024-10-23 14:32:17,010.4,014.9,436,025.7,048.7,C
2024-10-23 14:33:17,011.9,017.9,440,025.6,048.5,C
2024-10-23 14:34:17,011.0,017.1,444,025.6,048.5,C
2024-10-23 14:35:17,009.6,014.1,445,025.7,048.3,C
2024-10-23 14:36:17,007.5,010.6,442,025.7,048.2,C
2024-10-23 14:37:17,006.8,010.5,436,025.8,047.8,C
2024-10-23 14:38:17,006.8,010.4,432,025.7,047.2,C
2024-10-23 14:39:17,007.3,011.7,436,025.7,046.9,C
2024-10-23 14:40:17,009.3,013.3,436,025.8,046.5,C
2024-10-23 14:41:17,008.1,012.5,438,025.7,046.7,C
2024-10-23 14:42:17,006.8,009.6,436,025.6,046.7,C
2024-10-23 14:43:17,007.4,011.4,436,025.6,046.6,C
2024-10-23 14:44:17,006.4,010.4,433,025.5,046.5,C
2024-10-23 14:45:17,006.9,011.0,433,025.6,046.3,C
2024-10-23 14:46:17,006.3,009.4,433,025.5,046.2,C
2024-10-23 14:47:17,006.3,009.9,432,025.4,046.6,C
2024-10-23 14:48:17,006.2,009.7,431,025.5,047.8,C
2024-10-23 14:49:17,006.1,009.2,430,025.5,048.7,C
2024-10-23 14:50:17,005.5,008.7,429,025.5,049.1,C
2024-10-23 14:51:17,004.6,006.6,427,025.5,049.0,C
2024-10-23 14:52:17,004.5,007.4,426,025.5,048.8,C
2024-10-23 14:53:17,004.5,007.1,425,025.7,048.5,C
2024-10-23 14:54:18,006.2,009.7,428,025.6,048.2,C
2024-10-23 14:55:18,005.3,008.2,430,025.7,047.9,C
2024-10-23 14:56:18,004.5,006.7,428,025.6,047.5,C
2024-10-23 14:57:18,004.1,006.1,426,025.6,047.5,C
2024-10-23 14:58:18,003.5,006.2,423,025.8,047.4,C
2024-10-23 14:59:18,003.6,005.4,423,025.6,047.4,C
2024-10-23 15:00:18,003.6,005.5,420,025.7,047.5,C
2024-10-23 15:01:18,003.6,006.0,418,025.7,047.5,C
2024-10-23 15:02:18,003.3,005.0,418,025.7,047.4,C
2024-10-23 15:03:18,003.0,004.9,418,025.8,046.9,C
2024-10-23 15:04:18,003.2,004.8,418,025.7,046.2,C
2024-10-23 15:05:18,004.4,007.5,420,025.7,046.0,C
2024-10-23 15:06:18,004.2,006.3,421,025.9,045.7,C
2024-10-23 15:07:18,004.3,007.1,424,025.7,046.0,C
2024-10-23 15:08:18,003.6,006.3,423,025.6,046.2,C
2024-10-23 15:09:18,003.8,006.0,423,025.6,046.8,C
2024-10-23 15:10:18,003.6,005.7,426,025.5,048.1,C
2024-10-23 15:11:18,003.8,006.0,438,025.4,049.2,C
2024-10-23 15:12:18,003.9,006.2,440,025.3,049.7,C
2024-10-23 15:13:18,003.6,005.6,438,025.3,049.5,C
2024-10-23 15:14:18,003.4,005.1,432,025.5,049.0,C
2024-10-23 15:15:18,003.9,006.0,434,025.5,048.7,C
2024-10-23 15:16:18,004.2,007.0,444,025.5,048.6,C
2024-10-23 15:17:18,003.9,006.3,444,025.5,048.3,C
2024-10-23 15:18:18,002.8,004.6,437,025.6,048.1,C
2024-10-23 15:19:18,004.2,006.1,436,025.7,048.0,C
2024-10-23 15:20:18,003.4,005.4,438,025.7,047.2,C
2024-10-23 15:21:18,004.0,006.1,438,025.7,046.6,C
2024-10-23 15:22:18,003.6,006.1,438,025.8,046.2,C
2024-10-23 15:23:18,003.9,006.2,437,025.7,045.6,C
2024-10-23 15:24:18,003.5,005.6,436,025.7,045.9,C
2024-10-23 15:25:18,003.3,005.1,434,025.7,045.8,C
2024-10-23 15:26:18,002.9,004.7,433,025.6,045.5,C
2024-10-23 15:27:18,002.8,004.5,434,025.7,045.3,C
2024-10-23 15:28:18,003.3,004.8,431,025.6,045.1,C
2024-10-23 15:29:18,008.4,013.0,432,025.5,045.2,C
2024-10-23 15:30:18,009.0,013.5,434,025.6,045.9,C
2024-10-23 15:31:18,006.8,010.9,433,025.5,046.7,C
2024-10-23 15:32:18,004.2,006.0,430,025.5,046.8,C
2024-10-23 15:33:18,055.2,085.1,428,025.6,046.2,C
2024-10-23 15:34:18,043.2,069.2,433,025.6,045.6,C
2024-10-23 15:35:18,021.9,032.7,429,025.7,045.0,C
2024-10-23 15:36:18,012.4,019.3,428,025.6,044.7,C
2024-10-23 15:37:18,008.7,013.4,427,025.6,044.3,C
2024-10-23 15:38:18,012.7,020.2,426,025.8,044.0,C
2024-10-23 15:39:18,009.0,014.7,425,025.7,043.7,C
2024-10-23 15:40:18,007.2,010.7,425,025.7,043.5,C
2024-10-23 15:41:18,006.3,009.3,423,025.7,042.6,C
2024-10-23 15:42:18,005.5,008.6,422,025.7,042.2,C
2024-10-23 15:43:18,006.3,009.7,421,025.8,042.1,C
2024-10-23 15:44:18,006.8,010.3,422,025.7,042.3,C
2024-10-23 15:45:18,006.7,010.2,421,025.7,042.4,C
2024-10-23 15:46:18,006.2,009.2,420,025.8,042.2,C
2024-10-23 15:47:18,005.7,009.1,419,025.6,042.2,C
2024-10-23 15:48:18,005.7,008.8,419,025.6,043.0,C
2024-10-23 15:49:18,004.6,006.7,419,025.6,043.4,C
2024-10-23 15:50:18,004.5,007.2,419,025.6,043.0,C
2024-10-23 15:51:18,004.1,006.5,417,025.7,042.8,C
2024-10-23 15:52:18,004.0,006.2,417,025.6,042.6,C
2024-10-23 15:53:18,003.0,004.3,415,025.6,042.5,C
2024-10-23 15:54:18,003.5,005.5,413,025.8,042.3,C
2024-10-23 15:55:18,003.6,004.5,413,025.7,042.2,C
2024-10-23 15:56:18,003.1,004.3,412,025.7,042.2,C
2024-10-23 15:57:18,002.6,004.2,411,025.7,042.1,C
2024-10-23 15:58:18,002.8,004.5,412,025.7,042.1,C
2024-10-23 15:59:18,003.0,004.9,414,025.8,041.8,C
2024-10-23 16:00:18,002.9,003.9,415,025.7,041.4,C
2024-10-23 16:01:18,003.3,005.6,413,025.8,041.3,C
2024-10-23 16:02:18,003.5,005.1,413,025.8,041.2,C
2024-10-23 16:03:18,003.2,004.9,413,025.7,041.3,C
2024-10-23 16:04:18,003.2,005.2,414,025.6,041.6,C
2024-10-23 16:05:18,003.2,005.2,414,025.6,041.5,C
2024-10-23 16:06:18,002.4,003.3,413,025.5,041.6,C
2024-10-23 16:07:18,002.5,003.7,414,025.6,042.6,C
2024-10-23 16:08:18,002.5,003.7,413,025.5,043.2,C
2024-10-23 16:09:18,002.9,004.7,413,025.5,043.0,C
2024-10-23 16:10:18,002.5,004.0,412,025.6,042.6,C
2024-10-23 16:11:18,002.3,003.5,413,025.5,042.4,C
2024-10-23 16:12:18,002.2,003.7,417,025.6,042.4,C
2024-10-23 16:13:18,002.4,003.8,418,025.6,042.2,C
2024-10-23 16:14:18,002.4,003.8,416,025.6,042.2,C
2024-10-23 16:15:18,002.6,004.2,417,025.7,042.2,C
2024-10-23 16:16:18,002.3,003.1,419,025.6,042.2,C
2024-10-23 16:17:18,003.3,005.2,425,025.6,042.6,C
2024-10-23 16:18:18,002.9,004.6,427,025.5,042.7,C
2024-10-23 16:19:18,003.2,005.1,428,025.1,042.7,C
2024-10-23 16:20:18,007.9,011.8,430,025.0,043.0,C
2024-10-23 16:21:18,005.1,007.2,430,024.8,043.3,C
2024-10-23 16:22:18,003.7,005.9,426,024.6,043.6,C
2024-10-23 16:23:19,004.1,006.6,423,024.6,043.9,C
2024-10-23 16:24:20,003.2,006.1,423,024.3,044.0,C
2024-10-23 16:25:21,003.5,005.7,422,024.3,045.1,C
2024-10-23 16:26:21,003.8,005.7,422,024.2,046.3,C
2024-10-23 16:27:21,003.3,005.1,422,024.1,046.4,C
2024-10-23 16:28:22,005.5,009.1,422,024.1,046.0,C
2024-10-23 16:29:23,004.8,007.7,423,024.1,045.8,C
2024-10-23 16:30:23,014.6,022.6,423,024.2,045.5,C
2024-10-23 16:31:23,032.4,048.5,423,024.2,045.2,C
2024-10-23 16:32:24,067.9,105.7,430,024.3,045.1,C
2024-10-23 16:33:25,062.0,096.9,435,024.3,045.0,C
2024-10-23 16:34:25,036.8,057.9,431,024.4,044.8,C
2024-10-23 16:35:25,026.4,040.2,427,024.3,044.4,C
2024-10-23 16:36:25,020.0,031.6,424,024.3,044.0,C
2024-10-23 16:37:25,014.9,023.7,424,024.2,043.9,C
2024-10-23 16:38:25,022.0,033.4,427,024.2,044.0,C
2024-10-23 16:39:25,019.1,029.8,429,024.2,044.2,C
2024-10-23 16:40:25,025.6,041.6,428,024.1,044.4,C
2024-10-23 16:41:25,035.1,054.7,431,024.0,044.5,C
2024-10-23 16:42:25,029.2,046.0,434,024.0,044.9,C
2024-10-23 16:43:25,018.4,027.9,435,023.9,045.8,C
2024-10-23 16:44:25,014.3,021.4,436,023.9,045.7,C
2024-10-23 16:45:25,014.4,022.5,438,023.9,045.3,C
2024-10-23 16:46:25,011.8,018.3,435,023.9,044.8,C
2024-10-23 16:47:25,012.8,019.7,430,024.1,044.4,C
2024-10-23 16:48:25,011.4,017.4,429,024.0,044.1,C
2024-10-23 16:49:25,009.6,014.7,429,024.1,043.9,C
2024-10-23 16:50:25,014.8,023.1,429,024.3,043.4,C
2024-10-23 16:51:25,014.8,022.0,429,024.2,043.2,C
2024-10-23 16:52:25,012.4,018.6,426,024.3,042.9,C
2024-10-23 16:53:25,010.6,017.8,426,024.3,042.4,C
2024-10-23 16:54:25,009.5,014.4,425,024.2,042.2,C
2024-10-23 16:55:25,026.1,039.4,427,024.3,042.6,C
2024-10-23 16:56:25,029.3,044.8,433,024.1,042.8,C
2024-10-23 16:57:25,036.8,057.6,447,024.1,043.1,C
2024-10-23 16:58:25,021.1,031.2,447,024.1,043.0,C
2024-10-23 16:59:25,016.7,024.3,439,023.9,043.3,C
2024-10-23 17:00:25,016.5,027.1,433,023.9,043.8,C
2024-10-23 17:01:25,022.5,035.0,433,023.9,043.6,C
2024-10-23 17:02:25,029.3,044.9,436,024.0,043.4,C
2024-10-23 17:03:25,029.7,045.6,440,024.1,043.2,C
2024-10-23 17:04:25,019.0,029.5,437,024.0,042.8,C
2024-10-23 17:05:25,014.2,021.7,433,024.1,042.7,C
2024-10-23 17:06:25,018.2,027.6,437,024.2,042.5,C
2024-10-23 17:07:25,014.5,022.7,437,024.2,042.2,C
2024-10-23 17:08:25,013.8,019.4,436,024.2,042.1,C
2024-10-23 17:09:25,012.3,019.3,436,024.2,041.8,C
2024-10-23 17:10:25,013.9,022.5,435,024.2,041.5,C
2024-10-23 17:11:25,012.7,019.8,435,024.3,041.7,C
2024-10-23 17:12:25,014.5,023.0,435,024.1,042.0,C
2024-10-23 17:13:25,017.0,026.5,436,024.0,042.3,C
2024-10-23 17:14:25,016.8,023.5,438,024.1,042.3,C
2024-10-23 17:15:25,012.0,018.9,437,023.9,042.3,C
2024-10-23 17:16:25,011.2,016.5,434,023.8,042.5,C
2024-10-23 17:17:25,010.9,017.6,433,023.7,042.4,C
2024-10-23 17:18:25,010.8,015.4,432,023.7,042.8,C
2024-10-23 17:19:25,011.1,017.9,431,023.7,043.9,C
2024-10-23 17:20:25,012.7,019.2,431,023.6,044.0,C
2024-10-23 17:21:25,009.3,014.1,431,023.6,043.7,C
2024-10-23 17:22:25,008.0,012.3,428,023.8,043.3,C
2024-10-23 17:23:25,008.0,012.1,427,023.7,043.1,C
2024-10-23 17:24:25,006.8,010.8,428,023.8,043.1,C
2024-10-23 17:25:25,005.6,008.7,428,023.8,042.9,C
2024-10-23 17:26:25,006.6,010.5,427,023.9,042.8,C
2024-10-23 17:27:25,005.9,009.7,425,024.0,042.6,C
2024-10-23 17:28:25,006.0,009.5,426,024.0,042.5,C
2024-10-23 17:29:25,005.8,008.8,425,024.0,042.5,C
2024-10-23 17:30:25,010.8,016.6,427,024.2,042.2,C
2024-10-23 17:31:25,007.4,011.3,424,024.1,042.0,C
2024-10-23 17:32:25,008.5,013.2,424,024.1,042.0,C
2024-10-23 17:33:25,006.5,010.2,422,024.2,041.8,C
2024-10-23 17:34:25,004.5,007.0,420,024.1,041.5,C
2024-10-23 17:35:25,006.1,009.6,421,024.2,041.5,C
2024-10-23 17:36:25,023.9,036.6,431,024.1,041.7,C
2024-10-23 17:37:25,015.3,024.3,435,024.0,042.0,C
2024-10-23 17:38:25,008.8,013.7,433,023.9,042.0,C
2024-10-23 17:39:25,006.0,009.5,427,023.8,043.0,C
2024-10-23 17:40:25,006.9,010.4,424,023.9,043.1,C
2024-10-23 17:41:25,007.4,011.7,424,023.8,042.9,C
2024-10-23 17:42:25,005.8,009.5,424,023.8,042.7,C
2024-10-23 17:43:25,006.0,008.9,423,024.0,042.5,C
2024-10-23 17:44:25,010.7,015.5,423,023.9,042.4,C
2024-10-23 17:45:25,029.5,045.2,424,023.9,042.3,C
2024-10-23 17:46:25,031.5,047.2,430,024.0,042.0,C
2024-10-23 17:47:25,017.0,027.4,428,024.0,041.8,C
2024-10-23 17:48:25,011.0,017.2,427,024.1,041.6,C
2024-10-23 17:49:25,009.6,014.8,427,024.1,041.4,C
2024-10-23 17:50:25,008.0,012.8,424,024.1,041.4,C
2024-10-23 17:51:25,008.3,012.4,422,024.2,041.3,C
2024-10-23 17:52:25,008.0,013.5,422,024.2,041.1,C
2024-10-23 17:53:25,007.4,011.5,421,024.2,040.9,C
2024-10-23 17:54:25,016.5,026.0,423,024.1,040.8,C
2024-10-23 17:55:25,011.3,018.2,422,024.0,040.9,C
2024-10-23 17:56:25,012.7,019.1,422,024.0,041.0,C
2024-10-23 17:57:25,025.7,040.5,426,023.8,041.3,C
2024-10-23 17:58:25,022.8,036.1,426,023.8,042.4,C
2024-10-23 17:59:25,011.9,017.4,424,023.9,042.2,C
2024-10-23 18:00:25,026.9,042.2,427,023.8,042.1,C
2024-10-23 18:01:25,025.4,038.5,431,023.8,041.8,C
2024-10-23 18:02:25,044.6,071.4,437,023.8,041.6,C
2024-10-23 18:03:25,041.2,063.4,445,023.9,041.4,C
2024-10-23 18:04:25,035.3,055.6,448,024.0,041.3,C
2024-10-23 18:05:25,038.6,061.1,451,023.9,041.1,C
2024-10-23 18:06:25,032.1,050.5,450,024.0,041.0,C
2024-10-23 18:07:25,027.2,042.7,446,024.1,040.8,C
2024-10-23 18:08:25,023.8,037.0,443,024.0,040.6,C
2024-10-23 18:09:25,023.1,035.3,442,024.1,040.7,C
2024-10-23 18:10:25,028.3,043.2,447,024.1,040.6,C
2024-10-23 18:11:25,021.4,032.1,446,024.1,040.4,C
2024-10-23 18:12:25,016.5,023.9,443,024.3,040.2,C
2024-10-23 18:13:26,015.2,022.9,436,024.1,039.9,C
2024-10-23 18:14:26,019.4,030.4,434,024.2,039.8,C
2024-10-23 18:15:26,019.1,031.2,433,024.0,040.0,C
2024-10-23 18:16:26,038.8,058.9,445,023.9,040.4,C
2024-10-23 18:17:26,029.3,046.9,451,023.9,040.6,C
2024-10-23 18:18:26,021.9,032.9,450,023.8,040.7,C
2024-10-23 18:19:26,017.4,027.2,444,023.7,041.4,C
2024-10-23 18:20:26,017.1,026.1,439,023.7,041.8,C
2024-10-23 18:21:26,020.7,032.8,438,023.7,041.6,C
2024-10-23 18:22:26,016.3,025.0,437,023.8,041.5,C
2024-10-23 18:23:26,018.3,028.7,437,023.7,041.4,C
2024-10-23 18:24:26,015.7,025.3,437,023.7,041.4,C
2024-10-23 18:25:26,013.6,021.5,437,023.9,041.3,C
2024-10-23 18:26:26,012.1,018.9,436,023.8,041.2,C
2024-10-23 18:27:26,011.1,017.7,436,023.8,041.2,C
2024-10-23 18:28:26,010.2,015.1,434,023.8,041.2,C
2024-10-23 18:29:26,012.1,018.9,433,023.9,041.1,C
2024-10-23 18:30:26,010.5,016.2,430,024.0,041.1,C
2024-10-23 18:31:26,014.9,023.6,431,023.9,041.1,C
2024-10-23 18:32:26,014.5,022.0,430,024.0,041.2,C
2024-10-23 18:33:26,012.4,019.1,431,024.1,041.0,C
2024-10-23 18:34:26,010.2,015.7,430,024.0,041.0,C
2024-10-23 18:35:26,012.3,020.3,428,024.0,041.0,C
2024-10-23 18:36:26,009.8,014.8,427,024.0,040.9,C
2024-10-23 18:37:26,010.4,017.1,425,024.1,040.9,C
2024-10-23 18:38:26,008.4,012.6,425,024.2,040.9,C
2024-10-23 18:39:26,010.0,014.3,427,024.1,040.8,C
2024-10-23 18:40:26,011.8,018.0,427,024.1,040.9,C
2024-10-23 18:41:26,012.0,018.3,427,024.3,040.8,C
2024-10-23 18:42:26,010.7,017.1,426,024.2,040.8,C
2024-10-23 18:43:26,008.3,012.6,426,024.2,040.9,C
2024-10-23 18:44:26,007.7,011.0,426,024.2,040.8,C
2024-10-23 18:45:26,006.9,010.4,426,024.2,040.7,C
2024-10-23 18:46:26,006.7,010.2,426,024.3,040.7,C
2024-10-23 18:47:26,007.8,012.2,425,024.2,040.6,C
2024-10-23 18:48:26,007.0,010.9,424,024.3,040.7,C
2024-10-23 18:49:26,007.5,012.1,426,024.4,040.6,C
2024-10-23 18:50:26,020.8,032.4,429,024.3,040.7,C
2024-10-23 18:51:26,030.0,045.1,435,024.3,040.8,C
2024-10-23 18:52:26,023.9,037.3,437,024.3,040.7,C
2024-10-23 18:53:26,020.0,030.9,438,024.3,040.7,C
2024-10-23 18:54:26,072.4,110.6,449,024.4,040.7,C
2024-10-23 18:55:26,040.4,063.1,448,024.3,040.7,C
2024-10-23 18:56:26,025.9,041.4,443,024.3,040.7,C
2024-10-23 18:57:26,017.7,027.5,439,024.4,040.6,C
2024-10-23 18:58:26,013.1,020.7,435,024.3,040.6,C
2024-10-23 18:59:26,019.9,030.8,433,024.4,040.7,C
2024-10-23 19:00:26,016.8,025.8,433,024.4,040.6,C
2024-10-23 19:01:26,024.1,036.9,435,024.5,040.0,C
2024-10-23 19:02:26,081.6,125.8,440,024.8,039.6,C
2024-10-23 19:03:26,045.8,073.2,448,024.8,039.3,C
2024-10-23 19:04:26,023.8,035.1,445,024.8,039.4,C
2024-10-23 19:05:26,017.3,028.4,442,024.9,039.2,C
2024-10-23 19:06:26,018.3,029.0,439,024.9,039.8,C
2024-10-23 19:07:26,022.5,035.4,438,024.9,040.5,C
2024-10-23 19:08:26,019.6,031.1,437,025.0,040.3,C
2024-10-23 19:09:26,086.1,133.7,436,025.0,040.0,C
2024-10-23 19:10:26,104.3,164.2,445,025.2,040.1,C
2024-10-23 19:11:26,083.5,129.9,450,025.1,039.9,C
2024-10-23 19:12:26,121.2,191.1,463,025.2,040.0,C
2024-10-23 19:13:26,107.7,171.9,469,025.4,039.8,C
2024-10-23 19:14:26,078.1,122.2,467,025.3,039.8,C
2024-10-23 19:15:26,087.7,138.4,466,025.3,039.8,C
2024-10-23 19:16:26,083.8,132.1,467,025.4,039.6,C
2024-10-23 19:17:26,060.4,094.2,463,025.4,039.5,C
2024-10-23 19:18:26,041.3,065.3,452,025.5,039.4,C
2024-10-23 19:19:26,035.0,055.4,447,025.4,039.2,C
2024-10-23 19:20:26,030.4,046.4,446,025.5,039.2,C
2024-10-23 19:21:26,026.5,041.9,444,025.6,039.0,C
2024-10-23 19:22:26,088.7,139.3,446,025.5,039.0,C
2024-10-23 19:23:26,101.2,157.2,453,025.5,039.1,C
2024-10-23 19:24:26,112.1,174.0,459,025.6,039.0,C
2024-10-23 19:25:26,152.0,239.1,469,025.6,038.9,C
2024-10-23 19:26:26,148.0,230.5,475,025.7,039.0,C
2024-10-23 19:27:26,116.1,181.1,474,025.6,038.7,C
2024-10-23 19:28:26,127.5,195.0,475,025.6,038.8,C
2024-10-23 19:29:26,087.8,136.3,473,025.8,038.5,C
2024-10-23 19:30:26,062.9,098.8,468,025.7,038.3,C
2024-10-23 19:31:26,073.6,115.4,467,025.7,038.4,C
2024-10-23 19:32:26,080.0,124.7,473,025.7,038.3,C
2024-10-23 19:33:26,084.3,130.7,475,025.7,038.2,C
2024-10-23 19:34:26,088.3,136.0,478,025.8,038.2,C
2024-10-23 19:35:26,072.7,113.0,477,025.7,038.1,C
2024-10-23 19:36:26,056.9,088.6,470,025.8,038.0,C
2024-10-23 19:37:26,054.1,084.5,467,025.9,037.9,C
2024-10-23 19:38:26,045.0,068.7,462,025.8,037.4,C
2024-10-23 19:39:26,042.5,066.9,455,025.8,037.2,C
2024-10-23 19:40:26,058.1,089.1,459,025.8,037.1,C
2024-10-23 19:41:26,056.4,087.4,462,025.8,037.2,C
2024-10-23 19:42:26,052.9,081.6,462,025.8,037.1,C
2024-10-23 19:43:26,044.9,070.1,458,025.7,038.0,C
2024-10-23 19:44:26,038.4,060.1,454,025.7,038.4,C
2024-10-23 19:45:26,060.5,094.0,459,025.8,038.2,C
2024-10-23 19:46:26,091.0,141.7,478,025.7,038.2,C
2024-10-23 19:47:26,093.7,145.6,485,025.7,038.2,C
2024-10-23 19:48:26,090.5,142.5,483,025.7,038.1,C
2024-10-23 19:49:26,082.2,127.8,482,025.7,038.1,C
2024-10-23 19:50:26,070.6,109.9,484,025.8,038.1,C
2024-10-23 19:51:26,075.7,116.1,491,025.7,038.2,C
2024-10-23 19:52:26,061.5,094.7,495,025.7,038.2,C
2024-10-23 19:53:26,058.5,089.4,495,025.8,038.2,C
2024-10-23 19:54:26,067.1,104.9,498,025.7,038.2,C
2024-10-23 19:55:26,060.8,093.5,503,025.7,038.4,C
2024-10-23 19:56:26,059.0,091.5,505,025.7,038.3,C
2024-10-23 19:57:26,045.4,069.0,499,025.7,038.1,C
2024-10-23 19:58:26,044.4,067.9,495,025.8,038.1,C
2024-10-23 19:59:26,046.6,074.1,496,025.7,038.2,C
2024-10-23 20:00:26,059.6,091.2,498,025.7,038.7,C
2024-10-23 20:01:26,061.1,095.1,503,025.8,039.0,C
2024-10-23 20:02:26,050.0,076.5,503,025.8,039.3,C
2024-10-23 20:03:26,040.7,063.8,495,025.9,039.5,C
2024-10-23 20:04:26,033.9,052.9,486,025.8,040.0,C
2024-10-23 20:05:26,035.1,055.4,485,025.8,040.3,C
2024-10-23 20:06:27,037.1,057.5,490,025.9,041.0,C
2024-10-23 20:07:28,039.1,060.7,493,025.8,041.4,C
2024-10-23 20:08:29,038.7,059.5,501,025.9,041.5,C
2024-10-23 20:09:30,042.8,067.1,509,025.8,041.1,C
2024-10-23 20:10:30,043.4,066.8,518,025.9,040.7,C
2024-10-23 20:11:30,046.5,072.8,520,025.8,040.6,C
2024-10-23 20:12:30,044.7,069.8,519,025.8,040.7,C
2024-10-23 20:13:30,047.0,072.7,517,025.7,040.6,C
2024-10-23 20:14:30,040.9,062.4,506,025.7,040.7,C
2024-10-23 20:15:30,051.6,080.9,505,025.7,040.9,C
2024-10-23 20:16:30,051.5,078.6,505,025.6,042.1,C
2024-10-23 20:17:30,036.9,054.8,501,025.6,043.6,C
2024-10-23 20:18:30,039.9,060.3,493,025.7,044.5,C
2024-10-23 20:19:30,041.9,065.3,491,025.6,045.2,C
2024-10-23 20:20:30,045.0,068.9,491,025.6,045.8,C
2024-10-23 20:21:30,037.7,059.2,487,025.6,045.9,C
2024-10-23 20:22:30,031.3,048.1,484,025.6,046.1,C
2024-10-23 20:23:30,051.7,081.3,480,025.7,046.5,C
2024-10-23 20:24:30,098.2,154.1,493,025.6,046.8,C
2024-10-23 20:25:30,065.1,100.4,493,025.6,047.1,C
2024-10-23 20:26:30,065.1,100.9,490,025.7,046.9,C
2024-10-23 20:27:30,080.6,126.8,511,025.6,047.3,C
2024-10-23 20:28:30,103.2,162.5,522,025.6,047.5,C
2024-10-23 20:29:30,077.3,120.3,512,025.6,047.5,C
2024-10-23 20:30:30,057.3,087.8,499,025.6,047.5,C
2024-10-23 20:31:30,072.0,110.4,493,025.7,047.6,C
2024-10-23 20:32:30,098.6,152.5,505,025.6,047.8,C
2024-10-23 20:33:30,121.5,189.2,518,025.6,048.0,C
2024-10-23 20:34:30,133.8,207.9,522,025.7,048.0,C
2024-10-23 20:35:30,101.3,157.8,524,025.6,048.1,C
2024-10-23 20:36:30,119.3,188.4,521,025.6,048.4,C
2024-10-23 20:37:30,167.6,266.2,530,025.6,048.6,C
2024-10-23 20:38:30,127.8,200.7,528,025.7,048.8,C
2024-10-23 20:39:30,095.6,150.6,514,025.8,049.0,C
2024-10-23 20:40:30,139.1,219.7,520,025.7,049.2,C
2024-10-23 20:41:30,221.4,352.9,539,025.7,049.7,C
2024-10-23 20:42:30,217.7,345.8,551,025.8,049.8,C
2024-10-23 20:43:30,227.8,357.9,557,025.7,049.9,C
2024-10-23 20:44:30,173.1,273.5,545,025.7,050.1,C
2024-10-23 20:45:30,130.6,206.9,530,025.7,050.0,C
2024-10-23 20:46:30,147.9,233.9,524,025.7,050.1,C
2024-10-23 20:47:30,147.7,232.4,523,025.9,050.2,C
2024-10-23 20:48:30,150.6,234.4,525,025.8,050.3,C
2024-10-23 20:49:30,136.6,214.5,523,025.8,050.4,C
2024-10-23 20:50:30,130.8,205.5,526,025.9,050.4,C
2024-10-23 20:51:30,140.4,221.3,533,025.8,050.5,C
2024-10-23 20:52:30,133.1,205.4,533,025.8,050.6,C
2024-10-23 20:53:30,129.3,197.9,532,025.8,050.5,C
2024-10-23 20:54:30,091.2,138.2,518,025.8,050.6,C
2024-10-23 20:55:30,106.9,167.4,516,026.0,050.6,C
2024-10-23 20:56:30,111.7,172.9,519,025.8,050.7,C
2024-10-23 20:57:30,103.0,160.4,524,025.9,050.7,C
2024-10-23 20:58:30,092.7,144.4,520,026.0,050.7,C
2024-10-23 20:59:30,085.2,132.9,520,025.9,050.7,C
2024-10-23 21:00:30,087.3,135.3,521,025.9,050.8,C
2024-10-23 21:01:30,085.5,130.6,523,025.9,050.7,C
2024-10-23 21:02:30,084.8,132.3,526,025.9,050.7,C
2024-10-23 21:03:30,085.6,132.4,526,026.0,050.8,C
