DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-16 14:02:18,031.3,047.6,432,025.2,055.5,C
2024-10-16 14:03:18,034.6,054.5,434,025.4,055.2,C
2024-10-16 14:04:18,030.0,045.0,436,025.3,055.0,C
2024-10-16 14:05:18,027.8,041.9,432,025.4,054.8,C
2024-10-16 14:06:18,025.5,040.3,430,025.2,054.9,C
2024-10-16 14:07:18,030.2,047.1,433,025.2,055.2,C
2024-10-16 14:08:18,030.0,046.2,440,025.2,055.1,C
2024-10-16 14:09:18,025.6,040.6,437,025.2,055.0,C
2024-10-16 14:10:18,024.7,037.1,437,025.3,055.0,C
2024-10-16 14:11:18,022.2,035.1,434,025.2,054.9,C
2024-10-16 14:12:18,026.8,042.3,435,025.2,055.1,C
2024-10-16 14:13:18,022.8,035.5,435,025.3,054.8,C
2024-10-16 14:14:18,022.0,034.7,429,025.2,054.7,C
2024-10-16 14:15:18,021.9,034.4,423,025.2,054.8,C
2024-10-16 14:16:18,060.9,095.9,423,025.1,054.8,C
2024-10-16 14:17:18,092.4,145.9,439,025.1,055.0,C
2024-10-16 14:18:18,120.3,189.6,440,025.3,054.9,C
2024-10-16 14:19:18,149.3,238.6,441,025.1,054.7,C
2024-10-16 14:20:18,154.5,242.1,442,025.1,054.7,C
2024-10-16 14:21:18,127.4,203.3,441,025.1,054.6,C
2024-10-16 14:22:18,116.0,185.4,438,025.1,054.6,C
2024-10-16 14:23:18,119.2,186.6,435,025.2,054.5,C
2024-10-16 14:24:18,092.7,148.0,434,025.1,054.4,C
2024-10-16 14:25:18,077.0,119.3,433,025.1,054.4,C
2024-10-16 14:26:18,075.9,118.5,439,025.2,054.4,C
2024-10-16 14:27:18,059.6,092.4,436,025.1,054.2,C
2024-10-16 14:28:18,067.3,107.6,434,025.1,054.3,C
2024-10-16 14:29:18,069.8,109.9,436,025.1,054.2,C
2024-10-16 14:30:18,070.7,111.6,440,025.1,054.1,C
2024-10-16 14:31:18,052.4,082.9,436,025.2,054.0,C
2024-10-16 14:32:18,106.9,166.6,436,025.1,054.0,C
2024-10-16 14:33:18,082.6,128.9,438,025.1,054.1,C
2024-10-16 14:34:18,059.9,094.1,433,025.2,053.8,C
2024-10-16 14:35:18,060.3,094.1,436,025.1,053.9,C
2024-10-16 14:36:18,051.3,079.3,433,025.1,054.0,C
2024-10-16 14:37:18,041.0,063.1,431,025.1,053.7,C
2024-10-16 14:38:18,038.6,060.8,425,025.1,053.7,C
2024-10-16 14:39:18,075.9,118.1,426,025.2,053.7,C
2024-10-16 14:40:18,064.8,099.7,426,025.1,053.6,C
2024-10-16 14:41:18,067.7,108.9,429,025.1,053.8,C
2024-10-16 14:42:18,089.3,140.0,431,025.1,053.7,C
2024-10-16 14:43:18,071.1,113.3,435,025.1,053.6,C
2024-10-16 14:44:18,058.1,089.2,434,025.2,053.6,C
2024-10-16 14:45:18,053.8,084.9,435,025.1,053.6,C
2024-10-16 14:46:18,048.2,074.2,437,025.1,053.7,C
2024-10-16 14:47:18,047.6,074.0,441,025.2,053.6,C
2024-10-16 14:48:18,047.0,073.8,444,025.1,053.6,C
2024-10-16 14:49:18,049.1,075.8,449,025.1,053.8,C
2024-10-16 14:50:18,043.8,065.9,454,025.1,053.5,C
2024-10-16 14:51:18,041.7,065.0,453,025.1,053.5,C
2024-10-16 14:52:18,039.3,060.0,452,025.2,053.4,C
2024-10-16 14:53:18,034.3,053.5,446,025.1,053.3,C
2024-10-16 14:54:18,028.6,044.8,437,025.1,053.3,C
2024-10-16 14:55:18,027.1,043.0,429,025.2,053.2,C
2024-10-16 14:56:18,031.5,050.3,427,025.1,053.2,C
2024-10-16 14:57:18,057.8,092.2,432,025.1,053.4,C
2024-10-16 14:58:18,044.3,069.4,433,025.1,053.2,C
2024-10-16 14:59:18,039.1,060.6,437,025.1,053.5,C
2024-10-16 15:00:18,034.9,053.7,449,025.1,053.6,C
2024-10-16 15:01:18,025.5,037.9,449,025.0,053.2,C
2024-10-16 15:02:18,024.9,038.8,449,025.1,053.3,C
2024-10-16 15:03:18,022.9,034.8,449,025.1,053.1,C
2024-10-16 15:04:18,025.4,040.2,443,025.1,053.1,C
2024-10-16 15:05:18,028.0,042.8,448,025.2,053.3,C
2024-10-16 15:06:18,023.4,035.8,448,025.1,053.2,C
2024-10-16 15:07:18,022.8,036.5,448,025.1,053.3,C
2024-10-16 15:08:18,022.1,034.2,453,025.2,053.2,C
2024-10-16 15:09:18,019.9,030.8,453,025.1,053.2,C
2024-10-16 15:10:18,020.7,030.6,448,025.1,053.2,C
2024-10-16 15:11:18,018.2,028.2,448,025.1,053.2,C
2024-10-16 15:12:18,018.1,027.7,444,025.1,053.1,C
2024-10-16 15:13:18,016.7,025.9,442,025.2,053.0,C
2024-10-16 15:14:18,015.3,023.9,437,025.1,052.9,C
2024-10-16 15:15:18,013.8,019.8,437,025.1,053.0,C
2024-10-16 15:16:18,013.1,019.9,437,025.1,052.8,C
2024-10-16 15:17:18,013.5,020.4,437,025.1,052.9,C
2024-10-16 15:18:18,013.1,020.6,438,025.2,052.9,C
2024-10-16 15:19:18,013.3,019.1,437,025.1,052.8,C
2024-10-16 15:20:18,011.9,019.3,437,025.1,053.0,C
2024-10-16 15:21:18,013.3,021.4,440,025.2,052.9,C
2024-10-16 15:22:18,012.6,019.5,441,025.1,052.8,C
2024-10-16 15:23:18,014.4,021.7,442,025.1,053.0,C
2024-10-16 15:24:18,015.3,023.9,445,025.1,052.9,C
2024-10-16 15:25:18,011.5,018.0,446,025.1,052.8,C
2024-10-16 15:26:18,011.4,018.4,446,025.2,052.8,C
2024-10-16 15:27:18,011.2,016.7,446,025.1,052.8,C
2024-10-16 15:28:18,013.7,021.5,447,025.1,052.9,C
2024-10-16 15:29:18,013.1,020.5,445,025.2,052.8,C
2024-10-16 15:30:18,011.0,016.6,440,025.1,052.7,C
2024-10-16 15:31:18,010.6,016.4,440,025.1,052.9,C
2024-10-16 15:32:18,011.0,017.8,449,025.1,052.9,C
2024-10-16 15:33:18,011.0,017.1,460,025.1,053.0,C
2024-10-16 15:34:18,011.0,015.8,458,025.2,052.9,C
2024-10-16 15:35:18,010.0,014.4,456,025.1,052.8,C
2024-10-16 15:36:18,008.2,012.5,451,025.1,052.9,C
2024-10-16 15:37:18,008.1,012.3,458,025.1,052.8,C
2024-10-16 15:38:18,008.7,014.1,452,025.1,052.7,C
2024-10-16 15:39:18,008.2,012.9,444,025.2,052.6,C
2024-10-16 15:40:18,008.6,014.0,446,025.1,052.8,C
2024-10-16 15:41:18,008.9,013.1,451,025.1,052.9,C
2024-10-16 15:42:18,009.0,014.2,452,025.2,052.9,C
2024-10-16 15:43:18,008.0,012.7,454,025.1,052.8,C
2024-10-16 15:44:18,006.9,011.1,449,025.1,052.7,C
2024-10-16 15:45:18,008.2,012.5,452,025.1,052.7,C
2024-10-16 15:46:18,007.8,012.6,456,025.1,052.7,C
2024-10-16 15:47:18,006.9,010.9,449,025.3,052.5,C
2024-10-16 15:48:18,007.0,011.0,445,025.2,052.4,C
2024-10-16 15:49:18,007.3,011.4,446,025.1,052.5,C
2024-10-16 15:50:18,006.3,010.6,446,025.2,052.4,C
2024-10-16 15:51:18,006.7,010.6,446,025.1,052.4,C
2024-10-16 15:52:18,007.1,011.3,455,025.3,052.7,C
2024-10-16 15:53:18,007.3,011.4,463,025.1,052.6,C
2024-10-16 15:54:18,007.5,011.7,463,025.2,052.7,C
2024-10-16 15:55:18,006.8,010.7,461,025.3,052.6,C
2024-10-16 15:56:18,007.3,011.4,462,025.2,052.6,C
2024-10-16 15:57:18,007.3,011.6,466,025.2,052.7,C
2024-10-16 15:58:18,006.9,010.6,461,025.2,052.4,C
2024-10-16 15:59:18,006.0,009.2,452,025.2,052.3,C
2024-10-16 16:00:18,006.4,009.8,444,025.3,052.3,C
2024-10-16 16:01:18,006.2,008.9,442,025.2,052.2,C
2024-10-16 16:02:18,006.3,009.8,438,025.2,052.2,C
2024-10-16 16:03:18,005.7,008.8,435,025.3,052.1,C
2024-10-16 16:04:18,005.7,008.8,432,025.2,052.0,C
2024-10-16 16:05:18,005.6,008.2,433,025.2,052.2,C
2024-10-16 16:06:18,007.9,012.5,438,025.2,052.2,C
2024-10-16 16:07:18,009.7,014.8,457,025.2,052.4,C
2024-10-16 16:08:18,007.9,012.4,455,025.3,052.2,C
2024-10-16 16:09:18,006.7,010.4,443,025.2,052.1,C
2024-10-16 16:10:18,006.5,010.9,437,025.2,052.2,C
2024-10-16 16:11:18,023.0,037.5,443,025.3,052.3,C
2024-10-16 16:12:18,038.9,062.9,449,025.2,052.2,C
2024-10-16 16:13:18,019.6,031.5,439,025.2,052.0,C
2024-10-16 16:14:18,010.3,015.7,434,025.2,051.8,C
2024-10-16 16:15:18,009.5,014.5,429,025.2,051.9,C
2024-10-16 16:16:18,032.2,050.2,432,025.3,051.9,C
2024-10-16 16:17:18,020.8,031.0,433,025.2,051.8,C
2024-10-16 16:18:18,032.7,051.3,432,025.2,052.0,C
2024-10-16 16:19:18,048.6,076.4,441,025.2,052.0,C
2024-10-16 16:20:18,033.1,051.2,441,025.2,051.9,C
2024-10-16 16:21:18,028.1,044.4,443,025.3,051.8,C
2024-10-16 16:22:18,035.8,055.1,450,025.2,051.9,C
2024-10-16 16:23:18,031.9,048.9,459,025.2,052.0,C
2024-10-16 16:24:18,027.2,040.5,465,025.3,051.9,C
2024-10-16 16:25:18,019.6,028.8,454,025.2,051.7,C
2024-10-16 16:26:18,018.9,028.5,447,025.2,051.7,C
2024-10-16 16:27:18,017.6,027.4,444,025.1,051.6,C
2024-10-16 16:28:18,016.9,025.9,449,025.2,051.6,C
2024-10-16 16:29:18,014.6,022.4,446,025.3,051.5,C
2024-10-16 16:30:18,016.0,026.3,440,025.2,051.5,C
2024-10-16 16:31:18,018.7,029.4,442,025.2,051.6,C
2024-10-16 16:32:18,015.6,024.0,438,025.3,051.3,C
2024-10-16 16:33:18,023.1,036.3,436,025.2,051.4,C
2024-10-16 16:34:18,032.0,049.5,435,025.3,051.4,C
2024-10-16 16:35:18,029.4,046.6,438,025.2,051.3,C
2024-10-16 16:36:18,031.5,049.5,439,025.2,051.5,C
2024-10-16 16:37:18,035.1,054.2,449,025.3,051.4,C
2024-10-16 16:38:18,040.6,064.0,444,025.2,051.3,C
2024-10-16 16:39:18,092.8,146.4,447,025.2,051.6,C
2024-10-16 16:40:18,138.3,219.5,458,025.2,051.6,C
2024-10-16 16:41:18,090.2,142.8,452,025.2,051.4,C
2024-10-16 16:42:18,045.5,070.7,440,025.3,051.3,C
2024-10-16 16:43:18,043.2,067.4,437,025.2,051.2,C
2024-10-16 16:44:18,098.4,152.6,439,025.2,051.4,C
2024-10-16 16:45:18,068.9,108.0,445,025.3,051.3,C
2024-10-16 16:46:18,054.7,085.7,449,025.2,051.3,C
2024-10-16 16:47:18,041.8,064.0,444,025.2,051.3,C
2024-10-16 16:48:18,029.7,047.2,438,025.2,051.2,C
2024-10-16 16:49:18,027.9,043.4,430,025.1,051.2,C
2024-10-16 16:50:18,026.2,041.4,427,025.3,051.1,C
2024-10-16 16:51:18,032.3,048.8,432,025.1,051.3,C
2024-10-16 16:52:18,030.4,047.3,435,025.1,051.4,C
2024-10-16 16:53:18,025.9,040.2,431,025.1,051.2,C
2024-10-16 16:54:18,026.8,042.5,431,025.1,051.3,C
2024-10-16 16:55:18,030.5,047.9,447,025.3,051.4,C
2024-10-16 16:56:18,025.7,040.9,448,025.1,051.4,C
2024-10-16 16:57:18,023.0,035.9,438,025.1,051.3,C
2024-10-16 16:58:18,021.6,033.5,431,025.2,051.1,C
2024-10-16 16:59:18,020.2,031.3,425,025.1,051.0,C
2024-10-16 17:00:18,017.4,027.2,421,025.1,051.1,C
2024-10-16 17:01:18,017.5,026.8,421,025.1,051.0,C
2024-10-16 17:02:18,025.4,039.2,431,025.1,051.3,C
2024-10-16 17:03:18,023.6,035.5,442,025.2,051.3,C
2024-10-16 17:04:18,025.3,038.8,450,025.1,051.3,C
2024-10-16 17:05:18,032.8,051.8,454,025.1,051.5,C
2024-10-16 17:06:18,026.3,040.2,456,025.2,051.2,C
2024-10-16 17:07:18,026.6,043.0,452,025.1,051.3,C
2024-10-16 17:08:18,030.5,046.8,453,025.2,051.3,C
2024-10-16 17:09:18,019.3,030.0,440,025.1,051.0,C
2024-10-16 17:10:18,015.0,022.8,435,025.1,051.1,C
2024-10-16 17:11:18,013.9,021.5,428,025.2,050.9,C
2024-10-16 17:12:18,016.7,026.4,427,025.1,051.0,C
2024-10-16 17:13:18,017.3,027.4,428,025.1,051.1,C
2024-10-16 17:14:18,020.8,033.1,442,025.1,051.3,C
2024-10-16 17:15:18,020.4,031.8,464,025.1,051.4,C
2024-10-16 17:16:18,018.8,029.8,467,025.2,051.4,C
2024-10-16 17:17:18,015.4,022.9,454,025.1,051.3,C
2024-10-16 17:18:18,013.1,018.4,442,025.1,051.2,C
2024-10-16 17:19:18,012.0,019.0,438,025.2,051.1,C
2024-10-16 17:20:18,014.6,023.0,446,025.1,051.3,C
2024-10-16 17:21:18,015.8,024.4,449,025.1,051.4,C
2024-10-16 17:22:18,014.7,022.4,453,025.1,051.5,C
2024-10-16 17:23:18,018.1,029.0,462,025.1,051.6,C
2024-10-16 17:24:18,019.4,029.5,466,025.2,051.6,C
2024-10-16 17:25:18,013.3,020.3,464,025.1,051.4,C
2024-10-16 17:26:18,018.3,028.4,456,025.1,051.5,C
2024-10-16 17:27:18,018.5,026.7,468,025.2,051.6,C
2024-10-16 17:28:18,014.3,022.8,467,025.1,051.4,C
2024-10-16 17:29:18,013.2,020.1,466,025.2,051.4,C
2024-10-16 17:30:18,012.3,018.6,461,025.1,051.3,C
2024-10-16 17:31:18,012.3,018.5,454,025.1,051.3,C
2024-10-16 17:32:18,011.6,016.8,445,025.2,051.2,C
2024-10-16 17:33:18,010.9,016.9,445,025.1,051.1,C
2024-10-16 17:34:18,013.0,021.5,447,025.1,051.4,C
2024-10-16 17:35:18,025.0,040.1,468,025.2,051.6,C
2024-10-16 17:36:18,043.9,069.3,482,025.1,051.7,C
2024-10-16 17:37:18,039.9,061.8,484,025.3,051.6,C
2024-10-16 17:38:18,037.6,057.5,477,025.1,051.4,C
2024-10-16 17:39:18,038.8,060.6,465,025.1,051.5,C
2024-10-16 17:40:18,025.5,040.5,456,025.2,051.3,C
2024-10-16 17:41:18,023.9,036.0,449,025.1,051.3,C
2024-10-16 17:42:18,024.0,037.6,448,025.1,051.4,C
2024-10-16 17:43:18,018.8,029.7,443,025.1,051.2,C
2024-10-16 17:44:18,065.1,103.4,448,025.1,051.4,C
2024-10-16 17:45:18,095.5,150.6,461,025.2,051.5,C
2024-10-16 17:46:18,164.8,259.6,466,025.1,051.6,C
2024-10-16 17:47:18,182.1,288.2,470,025.1,051.7,C
2024-10-16 17:48:18,187.6,298.8,469,025.1,051.5,C
2024-10-16 17:49:18,168.3,270.4,466,025.1,051.4,C
2024-10-16 17:50:18,097.2,150.1,453,025.2,051.3,C
2024-10-16 17:51:18,149.1,234.8,447,025.1,051.3,C
2024-10-16 17:52:18,201.7,324.4,443,025.1,051.4,C
2024-10-16 17:53:18,310.8,501.9,446,025.2,051.4,C
2024-10-16 17:54:18,256.5,410.9,451,025.1,051.4,C
2024-10-16 17:55:18,190.6,304.8,450,025.1,051.5,C
2024-10-16 17:56:18,155.5,247.0,450,025.1,051.5,C
2024-10-16 17:57:18,165.8,265.4,452,025.1,051.6,C
2024-10-16 17:58:18,212.3,337.7,463,025.2,051.8,C
2024-10-16 17:59:18,238.8,375.2,476,025.1,051.9,C
2024-10-16 18:00:18,192.7,305.0,480,025.1,052.0,C
2024-10-16 18:01:18,182.0,286.4,477,025.2,051.9,C
2024-10-16 18:02:18,138.3,217.9,463,025.1,051.7,C
2024-10-16 18:03:18,165.0,259.1,463,025.1,051.8,C
2024-10-16 18:04:19,164.8,262.1,473,025.1,051.9,C
2024-10-16 18:05:19,152.5,239.6,484,025.1,052.0,C
2024-10-16 18:06:19,131.1,208.7,484,025.1,051.8,C
2024-10-16 18:07:19,132.5,205.3,487,025.1,051.9,C
2024-10-16 18:08:19,128.5,203.3,492,025.2,052.0,C
2024-10-16 18:09:19,094.4,146.7,484,025.1,051.8,C
2024-10-16 18:10:19,106.3,162.5,484,025.1,052.0,C
2024-10-16 18:11:19,102.0,158.6,494,025.2,051.9,C
2024-10-16 18:12:19,095.4,147.1,492,025.1,051.9,C
2024-10-16 18:13:19,085.9,131.4,491,025.1,051.9,C
2024-10-16 18:14:19,083.4,128.1,487,025.1,051.7,C
2024-10-16 18:15:19,072.1,112.4,478,025.1,051.5,C
2024-10-16 18:16:19,065.7,099.8,466,025.2,051.4,C
2024-10-16 18:17:19,065.3,100.3,457,025.1,051.4,C
2024-10-16 18:18:19,061.2,095.5,452,025.1,051.5,C
2024-10-16 18:19:19,062.4,098.2,461,025.2,051.5,C
2024-10-16 18:20:19,056.0,087.3,467,025.1,051.6,C
2024-10-16 18:21:19,054.8,085.0,465,025.1,051.6,C
2024-10-16 18:22:19,050.0,078.5,459,025.1,051.4,C
2024-10-16 18:23:20,045.9,070.7,453,025.1,051.5,C
2024-10-16 18:24:20,044.6,070.7,448,025.1,051.2,C
2024-10-16 18:25:20,044.4,071.4,452,025.1,051.4,C
2024-10-16 18:26:20,044.0,068.6,454,025.2,051.4,C
2024-10-16 18:27:20,048.0,074.7,453,025.1,051.4,C
2024-10-16 18:28:20,047.2,074.9,454,025.1,051.4,C
2024-10-16 18:29:20,041.0,064.3,449,025.2,051.3,C
2024-10-16 18:30:20,040.6,061.9,445,025.1,051.2,C
2024-10-16 18:31:20,133.4,214.7,448,025.1,051.4,C
2024-10-16 18:32:20,105.9,166.8,459,025.1,051.3,C
2024-10-16 18:33:20,093.6,145.4,467,025.1,051.6,C
2024-10-16 18:34:20,135.3,214.8,487,025.1,051.9,C
2024-10-16 18:35:20,123.9,196.9,501,025.0,051.9,C
2024-10-16 18:36:20,070.5,110.1,490,025.0,051.7,C
2024-10-16 18:37:20,051.9,082.2,470,025.2,051.4,C
2024-10-16 18:38:20,052.0,081.8,470,025.1,051.5,C
2024-10-16 18:39:20,044.8,068.8,469,025.1,051.5,C
2024-10-16 18:40:20,041.3,065.1,461,025.1,051.3,C
2024-10-16 18:41:20,042.1,065.1,454,025.1,051.4,C
2024-10-16 18:42:20,042.0,067.2,453,025.2,051.3,C
2024-10-16 18:43:20,037.9,059.8,450,025.1,051.3,C
2024-10-16 18:44:20,036.1,057.0,444,025.1,051.3,C
2024-10-16 18:45:20,038.2,060.0,442,025.1,051.2,C
2024-10-16 18:46:20,112.5,178.4,455,025.1,051.5,C
2024-10-16 18:47:20,128.6,201.5,479,025.2,051.7,C
2024-10-16 18:48:20,143.0,222.2,487,025.1,051.7,C
2024-10-16 18:49:20,102.7,160.2,490,025.1,051.7,C
2024-10-16 18:50:20,063.3,100.2,475,025.2,051.4,C
2024-10-16 18:51:20,098.6,155.4,456,025.1,051.3,C
2024-10-16 18:52:20,142.0,222.2,456,025.1,051.5,C
2024-10-16 18:53:20,179.3,285.8,455,025.1,051.4,C
2024-10-16 18:54:20,229.7,369.1,463,025.1,051.5,C
2024-10-16 18:55:20,197.9,310.5,467,025.2,051.5,C
2024-10-16 18:56:20,128.4,204.4,457,025.1,051.2,C
2024-10-16 18:57:20,175.7,276.9,458,025.1,051.5,C
2024-10-16 18:58:20,194.6,311.4,476,025.1,051.6,C
2024-10-16 18:59:20,212.7,339.4,491,025.1,051.6,C
2024-10-16 19:00:20,208.4,332.8,494,025.2,051.5,C
2024-10-16 19:01:20,126.2,196.6,474,025.1,051.2,C
2024-10-16 19:02:20,097.4,153.7,456,025.1,051.2,C
2024-10-16 19:03:20,082.1,127.9,446,025.2,051.0,C
2024-10-16 19:04:20,134.9,214.6,452,025.1,051.1,C
2024-10-16 19:05:20,101.5,158.2,451,025.1,051.1,C
2024-10-16 19:06:20,087.6,141.5,448,025.1,050.9,C
2024-10-16 19:07:20,088.0,137.9,447,025.1,051.0,C
2024-10-16 19:08:20,122.1,193.5,451,025.2,051.0,C
2024-10-16 19:09:20,097.8,152.2,453,025.1,051.0,C
2024-10-16 19:10:20,224.9,359.1,458,025.1,051.3,C
2024-10-16 19:11:20,159.0,250.1,460,025.2,051.1,C
2024-10-16 19:12:20,097.4,155.1,450,025.1,051.0,C
2024-10-16 19:13:20,080.7,125.8,444,025.1,051.1,C
2024-10-16 19:14:20,105.6,165.6,445,025.1,051.1,C
2024-10-16 19:15:20,173.8,272.4,457,025.1,051.2,C
2024-10-16 19:16:20,161.2,254.1,466,025.2,051.3,C
2024-10-16 19:17:20,129.2,200.4,468,025.1,051.3,C
2024-10-16 19:18:20,130.5,202.8,483,025.1,051.5,C
2024-10-16 19:19:20,126.2,201.0,483,025.1,051.4,C
2024-10-16 19:20:20,119.4,187.4,481,025.1,051.4,C
2024-10-16 19:21:20,116.2,182.2,479,025.2,051.4,C
2024-10-16 19:22:20,091.7,141.7,473,025.1,051.3,C
2024-10-16 19:23:20,105.2,165.0,475,025.1,051.5,C
2024-10-16 19:24:20,134.5,213.0,497,025.2,051.5,C
2024-10-16 19:25:20,127.1,201.9,497,025.1,051.5,C
2024-10-16 19:26:20,089.9,140.2,481,025.1,051.3,C
2024-10-16 19:27:20,075.3,115.6,464,025.1,051.1,C
2024-10-16 19:28:20,134.1,212.9,466,025.1,051.3,C
2024-10-16 19:29:20,101.9,158.6,461,025.2,051.2,C
2024-10-16 19:30:20,074.5,113.4,452,025.1,051.1,C
2024-10-16 19:31:20,062.4,097.5,446,025.1,051.1,C
2024-10-16 19:32:20,062.2,097.7,442,025.2,051.0,C
2024-10-16 19:33:20,074.1,115.4,439,025.1,051.0,C
2024-10-16 19:34:21,157.5,247.7,445,025.1,051.2,C
2024-10-16 19:35:21,193.8,308.5,464,025.1,051.5,C
2024-10-16 19:36:21,186.4,300.6,467,025.1,051.5,C
2024-10-16 19:37:21,264.8,421.7,475,025.1,051.6,C
2024-10-16 19:38:21,277.7,436.8,485,025.1,051.6,C
2024-10-16 19:39:21,196.4,310.8,477,025.2,051.4,C
2024-10-16 19:40:21,120.2,187.7,458,025.1,051.2,C
2024-10-16 19:41:21,092.7,144.9,447,025.1,051.3,C
2024-10-16 19:42:21,095.8,154.4,443,025.2,051.2,C
2024-10-16 19:43:21,085.4,133.2,442,025.1,051.1,C
2024-10-16 19:44:21,095.6,151.6,439,025.1,051.3,C
2024-10-16 19:45:21,113.8,177.4,442,025.1,051.2,C
2024-10-16 19:46:21,116.9,181.7,451,025.0,051.3,C
2024-10-16 19:47:21,113.2,179.2,451,025.1,051.3,C
2024-10-16 19:48:21,165.8,262.5,456,025.0,051.4,C
2024-10-16 19:49:21,136.7,215.3,455,025.1,051.4,C
2024-10-16 19:50:21,117.8,183.2,448,025.2,051.3,C
2024-10-16 19:51:21,102.7,165.9,448,025.0,051.2,C
2024-10-16 19:52:21,080.7,126.6,440,025.0,051.2,C
2024-10-16 19:53:21,073.6,114.8,435,025.1,051.1,C
2024-10-16 19:54:21,114.3,179.9,439,025.0,051.2,C
2024-10-16 19:55:21,088.4,140.3,436,025.1,051.2,C
2024-10-16 19:56:21,270.5,434.0,442,025.0,051.3,C
2024-10-16 19:57:21,322.0,517.3,463,025.0,051.8,C
2024-10-16 19:58:21,342.0,552.4,495,025.0,051.9,C
2024-10-16 19:59:21,289.5,460.5,501,025.0,051.8,C
2024-10-16 20:00:21,191.8,303.9,482,025.1,051.6,C
2024-10-16 20:01:21,248.9,397.6,483,025.0,051.7,C
2024-10-16 20:02:21,257.7,411.8,485,025.0,051.8,C
2024-10-16 20:03:21,256.5,406.9,490,025.1,051.8,C
2024-10-16 20:04:21,195.0,306.4,484,025.0,051.6,C
2024-10-16 20:05:21,142.8,224.9,468,025.0,051.6,C
2024-10-16 20:06:21,196.3,315.1,462,025.0,051.5,C
2024-10-16 20:07:21,163.7,259.6,460,025.0,051.4,C
2024-10-16 20:08:21,140.8,221.3,452,025.1,051.4,C
2024-10-16 20:09:21,186.3,293.1,454,025.0,051.5,C
2024-10-16 20:10:21,163.2,256.0,454,025.0,051.6,C
2024-10-16 20:11:21,185.7,290.2,458,025.1,051.5,C
2024-10-16 20:12:21,164.4,257.7,458,025.1,051.5,C
2024-10-16 20:13:21,156.9,245.4,454,025.0,051.5,C
2024-10-16 20:14:21,201.6,320.9,455,025.1,051.6,C
2024-10-16 20:15:21,210.0,332.9,461,025.1,051.6,C
2024-10-16 20:16:21,191.1,303.7,460,025.2,051.6,C
2024-10-16 20:17:21,211.0,333.1,461,025.1,051.7,C
2024-10-16 20:18:21,236.4,373.6,465,025.1,051.9,C
2024-10-16 20:19:21,231.6,366.0,469,025.2,051.8,C
2024-10-16 20:20:21,194.4,309.1,478,025.1,051.8,C
2024-10-16 20:21:21,140.6,218.2,473,025.2,051.6,C
2024-10-16 20:22:21,118.2,185.0,462,025.1,051.5,C
2024-10-16 20:23:21,119.6,189.1,469,025.1,051.8,C
2024-10-16 20:24:21,117.6,185.8,479,025.2,051.7,C
2024-10-16 20:25:21,114.4,178.3,484,025.1,051.8,C
2024-10-16 20:26:21,109.0,169.1,482,025.1,051.9,C
2024-10-16 20:27:21,101.1,157.0,482,025.1,051.8,C
2024-10-16 20:28:21,096.7,152.8,479,025.1,051.8,C
2024-10-16 20:29:21,165.0,263.1,480,025.2,051.8,C
2024-10-16 20:30:21,186.8,298.4,483,025.1,051.8,C
2024-10-16 20:31:21,122.0,190.1,469,025.1,051.7,C
2024-10-16 20:32:21,089.3,136.5,459,025.2,051.5,C
2024-10-16 20:33:21,083.6,131.4,464,025.1,051.7,C
2024-10-16 20:34:21,080.5,124.9,470,025.1,051.8,C
2024-10-16 20:35:21,081.0,123.1,483,025.1,051.8,C
2024-10-16 20:36:21,095.2,147.9,483,025.1,051.7,C
2024-10-16 20:37:21,096.6,151.5,479,025.2,051.7,C
2024-10-16 20:38:21,100.5,156.1,480,025.1,051.7,C
2024-10-16 20:39:21,074.9,117.0,469,025.1,051.6,C
2024-10-16 20:40:21,064.9,099.9,455,025.2,051.4,C
2024-10-16 20:41:21,054.6,084.2,447,025.1,051.3,C
2024-10-16 20:42:21,053.2,082.9,439,025.2,051.3,C
2024-10-16 20:43:21,069.1,108.4,447,025.1,051.5,C
2024-10-16 20:44:21,061.9,095.9,453,025.1,051.6,C
2024-10-16 20:45:21,059.9,092.4,453,025.2,051.4,C
2024-10-16 20:46:21,061.8,097.7,458,025.1,051.5,C
2024-10-16 20:47:21,068.4,107.4,463,025.1,051.6,C
2024-10-16 20:48:21,059.6,095.2,459,025.1,051.4,C
2024-10-16 20:49:21,074.9,119.1,469,025.1,051.6,C
2024-10-16 20:50:21,070.7,112.3,479,025.2,051.6,C
2024-10-16 20:51:21,082.8,130.2,478,025.1,051.5,C
2024-10-16 20:52:21,078.9,125.1,466,025.1,051.4,C
2024-10-16 20:53:21,132.5,205.1,457,025.2,051.3,C
2024-10-16 20:54:21,198.8,315.5,468,025.1,051.5,C
2024-10-16 20:55:21,196.1,314.8,475,025.1,051.6,C
2024-10-16 20:56:21,263.3,420.1,480,025.1,051.6,C
2024-10-16 20:57:21,285.7,459.3,488,025.1,051.7,C
2024-10-16 20:58:21,249.8,400.2,487,025.2,051.6,C
2024-10-16 20:59:21,236.0,379.5,484,025.1,051.5,C
2024-10-16 21:00:21,211.6,341.9,470,025.1,051.5,C
2024-10-16 21:01:21,373.9,603.8,469,025.1,051.5,C
2024-10-16 21:02:21,387.5,630.1,477,025.1,051.6,C
2024-10-16 21:03:21,443.6,733.2,483,025.2,051.7,C
