DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-26 14:05:18,019.7,031.2,441,025.6,048.7,C
2024-10-26 14:06:18,018.4,029.1,441,025.6,048.8,C
2024-10-26 14:07:18,023.8,037.4,443,025.6,048.7,C
2024-10-26 14:08:18,021.2,032.8,443,025.7,048.6,C
2024-10-26 14:09:18,020.7,032.8,444,025.6,048.5,C
2024-10-26 14:10:18,017.8,026.8,441,025.7,048.3,C
2024-10-26 14:11:18,015.7,024.5,441,025.8,048.4,C
2024-10-26 14:12:18,016.0,023.9,440,025.7,048.3,C
2024-10-26 14:13:18,013.8,021.6,440,025.7,048.2,C
2024-10-26 14:14:18,014.3,022.2,440,025.7,048.3,C
2024-10-26 14:15:18,013.9,022.0,439,025.7,048.1,C
2024-10-26 14:16:18,015.1,023.5,439,025.8,048.1,C
2024-10-26 14:17:18,014.4,022.4,438,025.7,047.9,C
2024-10-26 14:18:18,014.4,022.3,439,025.7,047.5,C
2024-10-26 14:19:18,014.9,023.7,439,025.8,046.7,C
2024-10-26 14:20:18,014.3,022.7,439,025.7,046.1,C
2024-10-26 14:21:18,014.9,022.8,439,025.7,045.9,C
2024-10-26 14:22:18,015.3,023.9,440,025.6,045.9,C
2024-10-26 14:23:18,014.7,022.9,439,025.5,045.9,C
2024-10-26 14:24:18,014.8,023.7,439,025.6,046.1,C
2024-10-26 14:25:18,015.3,024.3,439,025.5,047.3,C
2024-10-26 14:26:18,016.8,026.3,439,025.4,048.2,C
2024-10-26 14:27:18,014.4,022.1,438,025.5,048.7,C
2024-10-26 14:28:18,013.3,020.9,439,025.4,048.5,C
2024-10-26 14:29:18,013.1,020.7,439,025.4,048.4,C
2024-10-26 14:30:18,016.0,024.6,440,025.5,048.0,C
2024-10-26 14:31:18,013.5,020.0,441,025.4,047.6,C
2024-10-26 14:32:18,012.8,020.0,440,025.6,047.4,C
2024-10-26 14:33:18,011.8,018.8,439,025.5,047.4,C
2024-10-26 14:34:18,011.9,018.0,436,025.5,047.2,C
2024-10-26 14:35:18,011.4,016.6,437,025.6,047.3,C
2024-10-26 14:36:18,011.3,017.2,437,025.5,047.1,C
2024-10-26 14:37:18,011.3,017.2,436,025.5,047.1,C
2024-10-26 14:38:18,011.0,017.2,436,025.5,047.2,C
2024-10-26 14:39:18,011.3,017.4,437,025.5,047.0,C
2024-10-26 14:40:18,011.5,017.3,437,025.6,046.9,C
2024-10-26 14:41:18,009.7,014.0,437,025.5,046.9,C
2024-10-26 14:42:18,010.1,016.0,437,025.5,046.7,C
2024-10-26 14:43:18,010.3,016.5,436,025.6,046.6,C
2024-10-26 14:44:18,010.4,016.4,433,025.5,046.4,C
2024-10-26 14:45:18,010.1,015.4,432,025.5,046.2,C
2024-10-26 14:46:18,009.9,016.1,432,025.5,046.2,C
2024-10-26 14:47:18,010.2,015.5,434,025.6,046.1,C
2024-10-26 14:48:18,009.2,014.7,432,025.7,046.1,C
2024-10-26 14:49:18,010.7,016.3,432,025.6,046.0,C
2024-10-26 14:50:18,010.2,016.3,432,025.6,046.1,C
2024-10-26 14:51:18,010.5,016.7,433,025.7,046.1,C
2024-10-26 14:52:18,010.6,016.9,432,025.6,046.0,C
2024-10-26 14:53:18,009.5,014.7,432,025.6,046.1,C
2024-10-26 14:54:18,009.8,015.9,433,025.6,046.1,C
2024-10-26 14:55:18,010.8,016.7,435,025.6,046.1,C
2024-10-26 14:56:18,010.7,016.1,436,025.7,046.0,C
2024-10-26 14:57:18,010.2,015.5,436,025.6,046.0,C
2024-10-26 14:58:18,010.8,017.1,436,025.6,046.0,C
2024-10-26 14:59:18,011.6,017.5,436,025.7,046.2,C
2024-10-26 15:00:18,010.2,016.6,436,025.6,046.1,C
2024-10-26 15:01:18,011.1,017.6,437,025.6,046.1,C
2024-10-26 15:02:18,010.7,016.4,438,025.6,046.3,C
2024-10-26 15:03:18,012.1,018.1,439,025.7,046.3,C
2024-10-26 15:04:18,012.4,018.7,443,025.8,046.4,C
2024-10-26 15:05:18,011.3,017.2,442,025.7,046.4,C
2024-10-26 15:06:18,011.6,018.6,440,025.7,046.4,C
2024-10-26 15:07:18,012.0,018.2,439,025.8,046.1,C
2024-10-26 15:08:18,012.2,019.3,438,025.7,045.3,C
2024-10-26 15:09:18,012.5,018.4,437,025.7,044.7,C
2024-10-26 15:10:18,011.6,018.9,436,025.7,044.6,C
2024-10-26 15:11:18,012.6,018.8,437,025.6,044.6,C
2024-10-26 15:12:18,010.8,017.0,437,025.7,045.1,C
2024-10-26 15:13:18,012.7,019.3,440,025.5,046.8,C
2024-10-26 15:14:18,012.5,018.5,439,025.6,047.5,C
2024-10-26 15:15:18,020.6,031.9,442,025.6,047.9,C
2024-10-26 15:16:18,016.8,025.5,440,025.6,047.8,C
2024-10-26 15:17:18,014.3,023.1,439,025.5,047.5,C
2024-10-26 15:18:18,012.4,018.5,437,025.5,047.2,C
2024-10-26 15:19:18,012.4,019.9,438,025.6,047.0,C
2024-10-26 15:20:18,011.9,018.1,438,025.7,047.0,C
2024-10-26 15:21:18,013.7,021.7,439,025.6,047.0,C
2024-10-26 15:22:18,013.9,021.5,441,025.6,047.1,C
2024-10-26 15:23:18,013.1,019.7,441,025.7,047.1,C
2024-10-26 15:24:18,014.1,021.9,441,025.6,047.3,C
2024-10-26 15:25:18,016.0,024.0,446,025.6,047.3,C
2024-10-26 15:26:18,014.3,022.9,447,025.6,047.3,C
2024-10-26 15:27:18,014.8,023.0,447,025.6,047.2,C
2024-10-26 15:28:18,015.5,025.2,445,025.7,047.2,C
2024-10-26 15:29:18,014.8,023.2,444,025.6,047.3,C
2024-10-26 15:30:18,014.5,021.9,444,025.6,047.3,C
2024-10-26 15:31:18,013.2,020.9,444,025.7,047.4,C
2024-10-26 15:32:18,014.0,020.9,442,025.6,047.3,C
2024-10-26 15:33:18,022.6,034.3,443,025.6,047.2,C
2024-10-26 15:34:18,018.4,029.4,442,025.7,047.3,C
2024-10-26 15:35:18,015.9,025.2,440,025.7,047.1,C
2024-10-26 15:36:18,021.0,032.9,440,025.8,046.2,C
2024-10-26 15:37:18,020.4,031.5,440,025.7,045.7,C
2024-10-26 15:38:18,014.4,023.2,440,025.6,045.4,C
2024-10-26 15:39:18,014.5,023.7,440,025.8,045.4,C
2024-10-26 15:40:18,014.5,022.8,440,025.6,046.5,C
2024-10-26 15:41:18,014.2,022.0,438,025.6,047.9,C
2024-10-26 15:42:18,014.1,022.8,437,025.6,048.6,C
2024-10-26 15:43:18,014.6,022.7,437,025.6,048.8,C
2024-10-26 15:44:18,014.5,023.6,434,025.7,048.9,C
2024-10-26 15:45:18,013.6,020.9,436,025.6,048.7,C
2024-10-26 15:46:18,014.8,023.1,437,025.6,048.5,C
2024-10-26 15:47:18,014.5,023.0,437,025.7,048.5,C
2024-10-26 15:48:18,013.8,022.1,437,025.6,048.3,C
2024-10-26 15:49:18,016.3,024.8,448,025.6,048.5,C
2024-10-26 15:50:18,014.7,022.6,447,025.6,048.6,C
2024-10-26 15:51:18,014.6,022.3,443,025.6,048.5,C
2024-10-26 15:52:18,014.9,023.4,441,025.7,048.5,C
2024-10-26 15:53:18,014.1,021.5,439,025.6,048.4,C
2024-10-26 15:54:18,013.5,021.5,438,025.6,048.4,C
2024-10-26 15:55:18,011.9,018.2,438,025.7,048.6,C
2024-10-26 15:56:18,013.1,020.9,437,025.6,048.6,C
2024-10-26 15:57:18,013.5,021.4,437,025.6,048.6,C
2024-10-26 15:58:18,011.9,019.3,437,025.6,048.8,C
2024-10-26 15:59:18,013.7,021.5,437,025.6,048.7,C
2024-10-26 16:00:18,013.5,020.9,437,025.7,048.8,C
2024-10-26 16:01:18,013.8,021.1,438,025.6,048.9,C
2024-10-26 16:02:18,012.7,019.9,438,025.6,049.0,C
2024-10-26 16:03:18,013.5,020.7,439,025.7,049.1,C
2024-10-26 16:04:18,012.3,019.0,440,025.6,049.1,C
2024-10-26 16:05:18,013.2,021.1,440,025.6,049.3,C
2024-10-26 16:06:18,014.0,021.4,439,025.6,049.4,C
2024-10-26 16:07:18,012.5,020.5,439,025.6,049.3,C
2024-10-26 16:08:18,013.2,020.5,439,025.8,049.4,C
2024-10-26 16:09:18,012.3,019.3,438,025.7,049.5,C
2024-10-26 16:10:18,012.1,018.6,435,025.7,049.5,C
2024-10-26 16:11:18,012.0,018.3,436,025.8,049.7,C
2024-10-26 16:12:18,012.3,019.2,435,025.7,049.7,C
2024-10-26 16:13:18,012.6,019.1,434,025.7,049.7,C
2024-10-26 16:14:18,011.4,018.2,433,025.7,049.9,C
2024-10-26 16:15:18,012.0,018.7,434,025.7,049.9,C
2024-10-26 16:16:18,013.0,020.0,437,025.8,050.0,C
2024-10-26 16:17:18,013.4,021.0,438,025.7,050.1,C
2024-10-26 16:18:18,012.8,019.3,438,025.7,050.1,C
2024-10-26 16:19:18,012.1,019.8,438,025.8,050.2,C
2024-10-26 16:20:18,012.9,018.7,438,025.7,050.1,C
2024-10-26 16:21:18,011.1,017.1,438,025.7,050.2,C
2024-10-26 16:22:18,012.5,019.1,435,025.7,050.3,C
2024-10-26 16:23:18,010.9,017.8,436,025.7,050.2,C
2024-10-26 16:24:18,010.9,016.7,434,025.9,050.2,C
2024-10-26 16:25:18,010.3,016.3,433,025.8,050.2,C
2024-10-26 16:26:18,011.9,017.3,435,025.8,050.2,C
2024-10-26 16:27:18,011.7,017.6,435,025.9,050.3,C
2024-10-26 16:28:18,012.3,019.1,435,025.8,050.3,C
2024-10-26 16:29:18,012.6,020.2,436,025.8,050.3,C
2024-10-26 16:30:18,012.1,018.9,436,025.8,050.5,C
2024-10-26 16:31:18,012.2,018.6,435,025.8,050.4,C
2024-10-26 16:32:18,012.2,018.3,440,025.9,050.5,C
2024-10-26 16:33:18,011.8,017.6,440,025.8,050.5,C
2024-10-26 16:34:18,011.3,016.8,441,025.8,050.5,C
2024-10-26 16:35:18,009.3,014.1,441,025.9,050.6,C
2024-10-26 16:36:18,011.0,017.0,440,025.8,050.5,C
2024-10-26 16:37:18,010.3,015.9,438,025.8,050.4,C
2024-10-26 16:38:18,010.8,016.2,437,025.8,050.5,C
2024-10-26 16:39:18,009.6,013.8,436,025.8,050.3,C
2024-10-26 16:40:18,009.5,014.7,436,025.9,050.3,C
2024-10-26 16:41:18,009.8,014.9,436,025.8,050.2,C
2024-10-26 16:42:18,009.2,014.8,436,025.8,050.2,C
2024-10-26 16:43:18,009.9,014.7,435,025.9,050.3,C
2024-10-26 16:44:18,009.3,014.7,435,025.8,050.2,C
2024-10-26 16:45:18,009.5,014.7,435,025.8,050.2,C
2024-10-26 16:46:18,009.9,015.6,433,025.8,050.3,C
2024-10-26 16:47:18,009.1,013.5,434,025.8,050.2,C
2024-10-26 16:48:18,011.4,017.5,434,025.9,050.2,C
2024-10-26 16:49:18,014.5,023.6,437,025.8,050.3,C
2024-10-26 16:50:18,015.5,023.3,440,025.8,050.2,C
2024-10-26 16:51:18,016.7,025.7,445,025.9,050.4,C
2024-10-26 16:52:18,012.5,019.1,444,025.8,050.2,C
2024-10-26 16:53:18,011.4,017.4,442,025.8,050.1,C
2024-10-26 16:54:18,010.2,014.8,440,025.8,050.1,C
2024-10-26 16:55:18,008.7,013.7,438,025.8,049.8,C
2024-10-26 16:56:18,009.2,014.8,435,025.9,049.8,C
2024-10-26 16:57:18,010.6,017.1,434,025.8,049.6,C
2024-10-26 16:58:18,009.0,014.5,433,025.8,049.6,C
2024-10-26 16:59:18,009.4,014.9,433,025.8,049.6,C
2024-10-26 17:00:18,008.4,012.8,434,025.8,049.4,C
2024-10-26 17:01:18,010.2,015.0,435,025.9,049.5,C
2024-10-26 17:02:18,009.7,015.0,435,025.8,049.4,C
2024-10-26 17:03:18,015.2,022.2,436,025.8,049.4,C
2024-10-26 17:04:18,011.7,017.7,437,025.9,049.4,C
2024-10-26 17:05:18,010.8,017.2,437,025.8,049.2,C
2024-10-26 17:06:18,010.1,015.6,437,025.8,049.2,C
2024-10-26 17:07:18,009.4,014.9,437,025.9,049.1,C
2024-10-26 17:08:18,010.5,016.0,437,025.8,049.1,C
2024-10-26 17:09:18,010.5,016.7,439,025.9,048.8,C
2024-10-26 17:10:18,008.4,012.0,439,025.8,048.7,C
2024-10-26 17:11:18,009.5,014.8,438,025.8,048.5,C
2024-10-26 17:12:18,009.2,014.8,439,025.9,048.6,C
2024-10-26 17:13:18,014.2,021.7,442,025.8,048.4,C
2024-10-26 17:14:18,020.8,031.8,452,025.9,048.4,C
2024-10-26 17:15:18,016.1,026.1,452,025.9,048.2,C
2024-10-26 17:16:18,013.6,020.5,447,025.8,047.9,C
2024-10-26 17:17:18,011.1,017.7,444,025.9,047.8,C
2024-10-26 17:18:18,010.0,014.4,441,025.9,047.6,C
2024-10-26 17:19:18,013.2,021.2,439,025.9,047.5,C
2024-10-26 17:20:18,011.4,018.2,438,025.9,047.5,C
2024-10-26 17:21:18,010.7,017.7,437,025.9,047.2,C
2024-10-26 17:22:18,011.0,016.9,437,025.9,047.2,C
2024-10-26 17:23:18,011.1,017.3,439,025.9,047.2,C
2024-10-26 17:24:18,032.6,049.8,442,025.9,047.0,C
2024-10-26 17:25:18,022.2,035.1,444,026.0,046.8,C
2024-10-26 17:26:18,027.7,042.7,446,025.9,046.8,C
2024-10-26 17:27:18,020.4,031.6,446,025.9,046.6,C
2024-10-26 17:28:18,014.8,023.8,443,026.0,046.6,C
2024-10-26 17:29:18,011.5,018.2,442,025.9,046.4,C
2024-10-26 17:30:18,011.0,016.8,439,025.9,046.2,C
2024-10-26 17:31:18,017.4,026.0,439,025.9,046.2,C
2024-10-26 17:32:18,015.4,024.5,439,025.9,046.0,C
2024-10-26 17:33:18,012.3,018.1,437,026.0,045.9,C
2024-10-26 17:34:18,011.4,017.4,439,025.9,045.7,C
2024-10-26 17:35:18,011.1,017.4,438,025.9,045.7,C
2024-10-26 17:36:18,010.5,016.2,436,026.0,045.6,C
2024-10-26 17:37:18,009.5,014.1,435,025.9,045.3,C
2024-10-26 17:38:18,009.4,014.8,435,025.9,045.2,C
2024-10-26 17:39:18,010.0,014.2,434,025.9,045.2,C
2024-10-26 17:40:18,009.7,014.6,435,025.9,045.0,C
2024-10-26 17:41:18,010.3,016.2,435,026.0,045.0,C
2024-10-26 17:42:18,009.1,014.0,433,025.9,044.9,C
2024-10-26 17:43:18,008.3,012.6,433,025.9,044.8,C
2024-10-26 17:44:18,009.9,015.8,434,026.0,044.9,C
2024-10-26 17:45:18,008.4,013.5,433,025.9,044.7,C
2024-10-26 17:46:18,008.4,014.2,434,025.9,044.7,C
2024-10-26 17:47:18,009.2,014.2,433,025.9,044.7,C
2024-10-26 17:48:18,009.7,014.9,437,025.9,044.6,C
2024-10-26 17:49:18,009.9,015.2,441,026.0,044.7,C
2024-10-26 17:50:18,011.4,017.6,450,025.9,044.7,C
2024-10-26 17:51:18,011.2,018.5,452,025.9,044.6,C
2024-10-26 17:52:18,010.1,015.4,450,026.0,044.7,C
2024-10-26 17:53:18,011.2,017.3,450,025.9,044.6,C
2024-10-26 17:54:18,010.6,016.7,451,025.9,044.5,C
2024-10-26 17:55:18,021.3,033.6,452,025.9,044.7,C
2024-10-26 17:56:18,019.9,030.3,455,025.9,044.7,C
2024-10-26 17:57:18,020.4,030.4,455,026.0,044.7,C
2024-10-26 17:58:18,018.7,028.2,457,025.9,044.7,C
2024-10-26 17:59:18,016.9,025.6,456,025.9,044.7,C
2024-10-26 18:00:18,018.5,028.5,457,026.0,044.8,C
2024-10-26 18:01:18,014.2,021.6,456,025.9,044.7,C
2024-10-26 18:02:18,013.3,021.2,453,025.9,044.8,C
2024-10-26 18:03:18,019.4,029.8,454,025.9,045.0,C
2024-10-26 18:04:18,025.7,039.2,458,025.9,045.1,C
2024-10-26 18:05:18,019.7,030.0,458,026.0,045.1,C
2024-10-26 18:06:18,016.2,024.6,452,025.9,045.2,C
2024-10-26 18:07:18,033.3,050.8,451,025.9,045.2,C
2024-10-26 18:08:18,027.2,042.4,455,025.9,045.3,C
2024-10-26 18:09:18,022.5,034.7,457,025.9,045.1,C
2024-10-26 18:10:18,020.7,033.9,460,026.0,045.1,C
2024-10-26 18:11:18,017.0,025.8,460,025.9,045.1,C
2024-10-26 18:12:18,019.6,029.8,460,025.9,045.1,C
2024-10-26 18:13:18,020.7,032.5,460,026.0,045.1,C
2024-10-26 18:14:18,018.2,028.1,458,025.9,044.9,C
2024-10-26 18:15:18,016.6,026.0,454,025.9,044.9,C
2024-10-26 18:16:18,015.0,023.0,452,025.9,044.9,C
2024-10-26 18:17:18,020.8,032.4,451,025.9,044.8,C
2024-10-26 18:18:18,054.5,086.0,452,026.0,044.8,C
2024-10-26 18:19:18,034.5,054.9,454,025.9,044.8,C
2024-10-26 18:20:18,074.8,116.8,453,025.9,044.8,C
2024-10-26 18:21:18,067.9,106.7,459,026.0,044.9,C
2024-10-26 18:22:18,046.8,074.6,460,025.9,044.8,C
2024-10-26 18:23:18,078.3,121.6,461,025.9,045.0,C
2024-10-26 18:24:18,054.3,084.1,462,025.9,045.1,C
2024-10-26 18:25:18,055.1,087.0,462,025.8,045.1,C
2024-10-26 18:26:18,042.1,066.8,464,026.0,045.2,C
2024-10-26 18:27:18,038.8,060.4,465,025.9,045.2,C
2024-10-26 18:28:18,056.4,088.3,468,025.8,045.4,C
2024-10-26 18:29:18,046.0,073.5,472,025.9,045.6,C
2024-10-26 18:30:18,045.7,070.8,472,025.9,045.5,C
2024-10-26 18:31:18,041.7,064.1,472,025.9,045.6,C
2024-10-26 18:32:18,041.2,066.6,474,025.9,045.8,C
2024-10-26 18:33:18,037.5,055.8,475,025.9,045.7,C
2024-10-26 18:34:18,031.2,047.2,473,026.0,045.8,C
2024-10-26 18:35:18,028.8,043.2,471,025.9,045.8,C
2024-10-26 18:36:18,029.2,046.0,470,025.8,045.9,C
2024-10-26 18:37:18,047.9,075.4,474,026.0,046.1,C
2024-10-26 18:38:18,044.7,068.8,477,025.9,046.0,C
2024-10-26 18:39:18,052.5,082.0,481,025.9,046.1,C
2024-10-26 18:40:18,036.6,058.5,476,025.9,046.1,C
2024-10-26 18:41:18,028.9,044.6,464,025.9,046.1,C
2024-10-26 18:42:18,026.0,038.8,460,026.0,046.1,C
2024-10-26 18:43:18,023.2,035.1,456,025.9,046.2,C
2024-10-26 18:44:18,034.1,052.8,457,025.9,046.3,C
2024-10-26 18:45:18,034.1,053.1,460,026.0,046.5,C
2024-10-26 18:46:18,045.2,071.2,468,025.9,046.6,C
2024-10-26 18:47:18,034.3,052.9,471,025.9,046.7,C
2024-10-26 18:48:18,039.6,060.4,481,025.9,047.1,C
2024-10-26 18:49:18,034.4,054.0,487,025.9,047.0,C
2024-10-26 18:50:18,032.2,049.3,484,026.0,047.1,C
2024-10-26 18:51:18,037.8,055.9,486,025.9,047.3,C
2024-10-26 18:52:18,036.0,055.8,489,025.9,047.4,C
2024-10-26 18:53:18,027.5,041.7,486,026.0,047.5,C
2024-10-26 18:54:19,023.4,035.9,474,025.9,047.5,C
2024-10-26 18:55:19,020.3,031.8,467,025.9,047.7,C
2024-10-26 18:56:20,031.8,049.8,466,025.9,047.9,C
2024-10-26 18:57:21,026.4,040.6,466,026.0,047.9,C
2024-10-26 18:58:21,052.2,078.2,477,025.9,048.1,C
2024-10-26 18:59:22,051.9,080.4,484,025.9,048.2,C
2024-10-26 19:00:22,099.0,154.2,490,025.9,048.5,C
2024-10-26 19:01:22,068.4,105.1,487,025.9,048.5,C
2024-10-26 19:02:22,044.8,069.8,481,026.0,048.6,C
2024-10-26 19:03:22,033.3,051.4,468,025.9,048.6,C
2024-10-26 19:04:22,085.7,135.6,470,025.8,048.7,C
2024-10-26 19:05:22,078.1,122.9,469,025.9,048.8,C
2024-10-26 19:06:22,065.3,101.5,470,025.9,048.8,C
2024-10-26 19:07:22,056.0,087.9,470,026.0,048.9,C
2024-10-26 19:08:22,073.8,113.5,476,025.9,049.0,C
2024-10-26 19:09:22,075.5,116.6,482,025.9,049.1,C
2024-10-26 19:10:22,075.8,117.0,486,025.9,049.3,C
2024-10-26 19:11:22,069.7,108.7,487,025.8,049.2,C
2024-10-26 19:12:22,058.0,089.6,485,025.8,049.3,C
2024-10-26 19:13:22,050.0,077.8,481,025.8,049.4,C
2024-10-26 19:14:22,038.7,059.5,474,025.8,049.4,C
2024-10-26 19:15:22,034.5,051.3,472,026.0,049.5,C
2024-10-26 19:16:22,034.8,053.8,468,025.8,049.7,C
2024-10-26 19:17:22,031.9,051.6,465,025.8,049.8,C
2024-10-26 19:18:22,032.5,050.4,462,025.9,050.0,C
2024-10-26 19:19:22,030.8,047.6,459,025.8,050.0,C
2024-10-26 19:20:22,057.9,090.6,463,025.8,050.2,C
2024-10-26 19:21:22,070.7,110.4,469,025.8,050.4,C
2024-10-26 19:22:22,047.3,073.6,466,025.8,050.3,C
2024-10-26 19:23:22,059.4,094.0,465,025.9,050.3,C
2024-10-26 19:24:22,152.6,243.5,465,025.8,050.4,C
2024-10-26 19:25:22,153.9,242.4,469,025.8,050.4,C
2024-10-26 19:26:22,114.0,179.9,470,025.9,050.4,C
2024-10-26 19:27:22,084.9,131.1,470,025.8,050.3,C
2024-10-26 19:28:22,082.4,129.4,467,025.8,050.3,C
2024-10-26 19:29:22,055.7,088.4,461,025.8,050.4,C
2024-10-26 19:30:22,078.0,122.3,462,025.8,050.4,C
2024-10-26 19:31:22,190.4,300.2,470,025.9,050.5,C
2024-10-26 19:32:22,159.1,253.3,477,025.8,050.6,C
2024-10-26 19:33:22,201.3,320.4,488,025.8,050.7,C
2024-10-26 19:34:22,138.8,216.5,482,025.9,050.7,C
2024-10-26 19:35:22,173.1,275.8,480,025.8,050.7,C
2024-10-26 19:36:22,231.0,366.6,481,025.8,050.8,C
2024-10-26 19:37:22,183.4,285.2,481,025.7,051.0,C
2024-10-26 19:38:22,116.8,182.4,479,025.7,050.9,C
2024-10-26 19:39:22,122.3,191.6,479,025.8,051.0,C
2024-10-26 19:40:22,102.6,159.7,480,025.7,051.0,C
2024-10-26 19:41:22,093.2,143.7,476,025.7,051.0,C
2024-10-26 19:42:22,088.6,140.3,472,025.8,051.2,C
2024-10-26 19:43:22,147.1,232.4,482,025.7,051.3,C
2024-10-26 19:44:22,155.1,246.2,493,025.7,051.4,C
2024-10-26 19:45:22,193.0,307.1,495,025.7,051.5,C
2024-10-26 19:46:22,177.4,279.6,492,025.7,051.4,C
2024-10-26 19:47:22,211.4,338.3,493,025.8,051.4,C
2024-10-26 19:48:22,176.7,279.5,493,025.7,051.4,C
2024-10-26 19:49:22,114.3,179.8,485,025.7,051.3,C
2024-10-26 19:50:22,090.5,142.9,474,025.8,051.4,C
2024-10-26 19:51:22,080.8,128.5,469,025.7,051.3,C
2024-10-26 19:52:22,096.6,150.9,472,025.7,051.4,C
2024-10-26 19:53:22,134.6,211.8,479,025.7,051.5,C
2024-10-26 19:54:22,185.1,298.9,485,025.7,051.6,C
2024-10-26 19:55:22,210.1,333.2,493,025.8,051.8,C
2024-10-26 19:56:22,205.0,326.9,498,025.7,051.7,C
2024-10-26 19:57:22,181.6,288.2,498,025.7,051.7,C
2024-10-26 19:58:22,149.3,233.4,490,025.7,051.8,C
2024-10-26 19:59:22,149.5,238.3,487,025.7,051.7,C
2024-10-26 20:00:22,124.7,196.5,483,025.8,051.7,C
2024-10-26 20:01:22,102.1,160.4,476,025.7,051.7,C
2024-10-26 20:02:22,088.1,138.0,469,025.7,051.7,C
2024-10-26 20:03:22,088.4,138.3,465,025.8,051.8,C
2024-10-26 20:04:22,105.6,164.1,468,025.7,051.8,C
2024-10-26 20:05:22,140.2,219.3,484,025.7,051.9,C
2024-10-26 20:06:22,146.0,227.9,495,025.7,052.0,C
2024-10-26 20:07:22,119.8,188.0,494,025.7,051.9,C
2024-10-26 20:08:22,111.2,176.3,483,025.8,051.8,C
2024-10-26 20:09:22,232.3,367.1,485,025.7,051.9,C
2024-10-26 20:10:22,183.8,292.3,486,025.7,051.9,C
2024-10-26 20:11:22,147.2,232.5,482,025.8,052.0,C
2024-10-26 20:12:22,198.2,312.8,485,025.7,052.0,C
2024-10-26 20:13:22,211.3,335.0,491,025.6,052.1,C
2024-10-26 20:14:22,209.8,330.8,492,025.6,052.2,C
2024-10-26 20:15:22,181.0,284.5,494,025.6,052.2,C
2024-10-26 20:16:22,120.7,189.7,490,025.8,052.3,C
2024-10-26 20:17:22,099.7,158.7,481,025.6,052.3,C
2024-10-26 20:18:22,092.3,145.7,473,025.6,052.3,C
2024-10-26 20:19:22,108.2,170.6,476,025.8,052.6,C
2024-10-26 20:20:22,105.6,166.2,478,025.6,052.6,C
2024-10-26 20:21:22,105.0,165.8,477,025.6,052.7,C
2024-10-26 20:22:22,101.5,160.4,477,025.6,053.0,C
2024-10-26 20:23:22,083.7,129.7,475,025.6,052.9,C
2024-10-26 20:24:22,099.5,153.7,475,025.7,053.0,C
2024-10-26 20:25:22,086.5,136.5,473,025.6,053.0,C
2024-10-26 20:26:22,075.4,117.9,470,025.6,053.1,C
2024-10-26 20:27:22,079.2,126.2,468,025.7,053.3,C
2024-10-26 20:28:22,072.4,114.4,468,025.6,053.2,C
2024-10-26 20:29:22,068.5,106.6,468,025.6,053.4,C
2024-10-26 20:30:22,070.3,110.8,470,025.6,053.6,C
2024-10-26 20:31:22,066.6,106.2,467,025.6,053.5,C
2024-10-26 20:32:22,063.0,097.2,464,025.7,053.5,C
2024-10-26 20:33:22,113.1,177.4,475,025.6,053.8,C
2024-10-26 20:34:22,136.5,212.5,487,025.6,053.9,C
2024-10-26 20:35:22,116.8,183.4,486,025.7,054.0,C
2024-10-26 20:36:22,115.2,177.4,485,025.6,054.0,C
2024-10-26 20:37:22,084.8,132.5,479,025.6,054.0,C
2024-10-26 20:38:22,162.5,256.5,494,025.6,054.4,C
2024-10-26 20:39:22,165.5,259.4,496,025.6,054.4,C
2024-10-26 20:40:22,124.2,196.7,495,025.7,054.4,C
2024-10-26 20:41:22,113.6,176.0,494,025.6,054.5,C
2024-10-26 20:42:22,133.6,207.7,496,025.6,054.7,C
2024-10-26 20:43:22,085.8,132.7,485,025.7,054.7,C
2024-10-26 20:44:22,076.7,119.1,477,025.6,054.6,C
2024-10-26 20:45:22,073.4,114.3,472,025.6,054.6,C
2024-10-26 20:46:22,072.9,116.6,470,025.6,054.7,C
2024-10-26 20:47:22,081.0,125.3,470,025.6,054.6,C
2024-10-26 20:48:22,084.6,132.1,470,025.7,054.7,C
2024-10-26 20:49:22,078.7,123.4,468,025.6,054.7,C
2024-10-26 20:50:22,069.8,109.6,467,025.6,054.7,C
2024-10-26 20:51:22,074.0,114.4,466,025.7,054.8,C
2024-10-26 20:52:22,080.8,128.8,466,025.6,054.8,C
2024-10-26 20:53:22,099.6,155.8,480,025.6,055.1,C
2024-10-26 20:54:22,079.7,122.3,479,025.6,055.2,C
2024-10-26 20:55:22,078.2,122.3,473,025.6,055.0,C
2024-10-26 20:56:22,109.1,169.3,476,025.6,055.1,C
2024-10-26 20:57:22,078.4,123.8,474,025.5,055.1,C
2024-10-26 20:58:22,088.7,138.8,473,025.5,055.1,C
2024-10-26 20:59:22,174.2,275.0,478,025.6,055.4,C
2024-10-26 21:00:22,226.1,358.2,499,025.5,055.6,C
2024-10-26 21:01:22,188.1,297.4,505,025.5,055.5,C
2024-10-26 21:02:23,131.5,207.7,494,025.5,055.4,C
2024-10-26 21:03:23,383.3,626.4,489,025.5,055.4,C
2024-10-26 21:04:23,292.0,473.4,481,025.5,055.6,C
2024-10-26 21:05:23,443.1,741.8,481,025.5,055.6,C
2024-10-26 21:06:23,408.7,664.6,484,025.6,055.8,C
