DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-18 14:02:46,008.5,013.7,416,025.5,044.6,C
2024-10-18 14:03:46,007.4,011.3,415,025.5,044.6,C
2024-10-18 14:04:46,006.6,010.4,414,025.4,044.6,C
2024-10-18 14:05:46,006.7,010.0,413,025.6,044.5,C
2024-10-18 14:06:46,006.2,009.9,409,025.4,044.4,C
2024-10-18 14:07:46,005.2,008.0,408,025.4,044.5,C
2024-10-18 14:08:46,006.1,009.6,408,025.4,044.5,C
2024-10-18 14:09:46,006.4,009.7,409,025.4,044.5,C
2024-10-18 14:10:46,005.6,008.9,408,025.5,044.3,C
2024-10-18 14:11:46,004.8,007.8,407,025.4,044.1,C
2024-10-18 14:12:46,005.0,007.9,408,025.4,044.0,C
2024-10-18 14:13:46,005.0,008.4,407,025.4,043.8,C
2024-10-18 14:14:46,005.0,007.4,406,025.4,043.7,C
2024-10-18 14:15:46,004.1,006.8,404,025.5,043.6,C
2024-10-18 14:16:46,003.6,005.4,403,025.4,043.5,C
2024-10-18 14:17:46,004.1,006.5,404,025.4,043.7,C
2024-10-18 14:18:46,003.8,006.0,404,025.5,043.7,C
2024-10-18 14:19:46,004.3,007.1,405,025.4,043.7,C
2024-10-18 14:20:46,004.4,006.9,403,025.4,043.9,C
2024-10-18 14:21:46,004.8,007.8,403,025.4,043.8,C
2024-10-18 14:22:46,004.2,006.7,404,025.4,043.9,C
2024-10-18 14:23:46,004.1,006.6,404,025.5,044.0,C
2024-10-18 14:24:46,004.1,006.3,406,025.4,044.1,C
2024-10-18 14:25:46,003.5,005.6,410,025.4,044.2,C
2024-10-18 14:26:46,003.6,006.0,408,025.5,044.0,C
2024-10-18 14:27:46,003.3,005.0,407,025.3,044.0,C
2024-10-18 14:28:46,003.2,005.5,405,025.3,044.1,C
2024-10-18 14:29:46,003.2,005.4,403,025.3,044.1,C
2024-10-18 14:30:46,003.1,004.7,402,025.3,044.1,C
2024-10-18 14:31:46,003.3,005.2,404,025.4,044.1,C
2024-10-18 14:32:46,003.4,005.0,404,025.3,044.2,C
2024-10-18 14:33:46,003.4,005.9,407,025.3,044.4,C
2024-10-18 14:34:46,002.8,004.7,407,025.3,044.4,C
2024-10-18 14:35:46,002.8,004.7,406,025.3,044.4,C
2024-10-18 14:36:46,002.8,004.7,405,025.4,044.4,C
2024-10-18 14:37:46,003.1,005.2,405,025.3,044.4,C
2024-10-18 14:38:46,003.0,004.3,404,025.3,044.5,C
2024-10-18 14:39:46,002.8,004.5,401,025.4,044.4,C
2024-10-18 14:40:46,002.4,004.0,402,025.3,044.5,C
2024-10-18 14:41:46,005.4,008.8,409,025.3,044.8,C
2024-10-18 14:42:46,005.0,008.0,410,025.3,044.7,C
2024-10-18 14:43:46,020.2,030.5,410,025.3,044.7,C
2024-10-18 14:44:46,011.6,017.7,409,025.4,044.7,C
2024-10-18 14:45:46,006.7,009.9,407,025.3,044.6,C
2024-10-18 14:46:46,005.2,008.8,408,025.3,044.8,C
2024-10-18 14:47:46,003.6,005.6,407,025.4,044.7,C
2024-10-18 14:48:46,003.5,005.4,406,025.3,044.7,C
2024-10-18 14:49:46,004.4,006.8,414,025.3,045.0,C
2024-10-18 14:50:46,004.5,007.2,424,025.3,045.0,C
2024-10-18 14:51:46,004.2,006.6,423,025.3,044.9,C
2024-10-18 14:52:46,003.8,006.5,418,025.4,044.9,C
2024-10-18 14:53:46,003.6,005.4,415,025.3,044.9,C
2024-10-18 14:54:46,003.3,005.2,411,025.3,045.0,C
2024-10-18 14:55:46,003.4,005.2,415,025.4,045.0,C
2024-10-18 14:56:46,003.8,005.3,420,025.3,045.0,C
2024-10-18 14:57:46,003.8,006.1,418,025.3,045.1,C
2024-10-18 14:58:46,003.5,005.2,418,025.3,045.0,C
2024-10-18 14:59:46,003.5,005.7,419,025.3,045.1,C
2024-10-18 15:00:46,002.7,004.1,419,025.4,045.1,C
2024-10-18 15:01:46,003.1,005.2,421,025.3,045.2,C
2024-10-18 15:02:46,003.4,005.9,419,025.3,045.3,C
2024-10-18 15:03:46,003.5,005.2,417,025.3,045.2,C
2024-10-18 15:04:46,003.1,004.7,422,025.4,045.3,C
2024-10-18 15:05:46,002.9,004.9,425,025.5,045.3,C
2024-10-18 15:06:46,002.3,003.5,424,025.4,045.2,C
2024-10-18 15:07:46,002.4,003.7,422,025.4,045.4,C
2024-10-18 15:08:46,003.2,005.4,422,025.5,045.3,C
2024-10-18 15:09:46,003.4,005.8,422,025.4,045.3,C
2024-10-18 15:10:46,002.6,004.6,424,025.4,045.3,C
2024-10-18 15:11:46,003.8,006.2,422,025.4,045.2,C
2024-10-18 15:12:46,002.8,004.2,415,025.4,045.1,C
2024-10-18 15:13:46,002.4,003.9,412,025.5,045.0,C
2024-10-18 15:14:46,002.3,003.7,413,025.4,045.0,C
2024-10-18 15:15:46,002.5,004.5,411,025.4,045.1,C
2024-10-18 15:16:46,002.4,004.0,410,025.5,044.9,C
2024-10-18 15:17:46,002.6,004.3,408,025.4,044.8,C
2024-10-18 15:18:46,003.0,004.5,408,025.5,044.9,C
2024-10-18 15:19:46,002.9,005.1,407,025.4,044.9,C
2024-10-18 15:20:46,002.7,004.7,408,025.4,045.0,C
2024-10-18 15:21:46,002.7,004.5,412,025.5,045.0,C
2024-10-18 15:22:46,004.0,006.8,412,025.4,045.0,C
2024-10-18 15:23:46,008.5,013.3,414,025.4,045.1,C
2024-10-18 15:24:46,005.9,010.1,411,025.4,044.9,C
2024-10-18 15:25:46,004.3,007.2,410,025.4,044.8,C
2024-10-18 15:26:46,004.1,005.8,409,025.5,044.8,C
2024-10-18 15:27:46,003.8,006.4,408,025.4,044.7,C
2024-10-18 15:28:46,003.8,006.2,411,025.4,044.8,C
2024-10-18 15:29:46,003.9,006.1,417,025.5,044.8,C
2024-10-18 15:30:46,003.7,006.3,420,025.4,044.8,C
2024-10-18 15:31:46,003.6,006.3,418,025.4,044.8,C
2024-10-18 15:32:46,005.2,008.1,420,025.5,044.7,C
2024-10-18 15:33:46,005.9,009.3,423,025.4,044.6,C
2024-10-18 15:34:46,017.2,027.6,432,025.5,044.7,C
2024-10-18 15:35:46,012.5,020.7,434,025.5,044.5,C
2024-10-18 15:36:46,010.0,015.0,426,025.5,044.4,C
2024-10-18 15:37:46,006.4,009.7,418,025.5,044.3,C
2024-10-18 15:38:46,006.2,010.3,416,025.5,044.3,C
2024-10-18 15:39:46,005.6,009.1,412,025.6,044.3,C
2024-10-18 15:40:46,005.2,007.6,411,025.5,044.4,C
2024-10-18 15:41:46,005.6,007.9,416,025.5,044.6,C
2024-10-18 15:42:46,005.9,010.0,421,025.6,044.5,C
2024-10-18 15:43:46,004.1,006.8,423,025.5,044.3,C
2024-10-18 15:44:46,004.7,006.9,420,025.5,044.3,C
2024-10-18 15:45:46,004.5,007.7,420,025.5,044.2,C
2024-10-18 15:46:46,004.3,006.9,418,025.5,044.1,C
2024-10-18 15:47:46,003.7,006.0,416,025.6,044.0,C
2024-10-18 15:48:46,003.8,006.3,416,025.5,044.1,C
2024-10-18 15:49:46,004.0,006.3,415,025.5,044.2,C
2024-10-18 15:50:46,005.1,007.8,416,025.6,044.1,C
2024-10-18 15:51:46,004.7,007.9,420,025.5,044.3,C
2024-10-18 15:52:46,004.5,007.0,418,025.5,044.4,C
2024-10-18 15:53:46,005.1,008.2,417,025.5,044.4,C
2024-10-18 15:54:46,004.1,006.6,414,025.5,044.4,C
2024-10-18 15:55:46,004.3,006.8,414,025.6,044.4,C
2024-10-18 15:56:46,011.7,017.5,415,025.5,044.4,C
2024-10-18 15:57:46,013.9,022.3,419,025.5,044.5,C
2024-10-18 15:58:46,009.8,015.8,417,025.5,044.5,C
2024-10-18 15:59:46,020.6,032.0,417,025.5,044.5,C
2024-10-18 16:00:46,013.6,020.1,417,025.6,044.5,C
2024-10-18 16:01:46,022.1,035.9,416,025.5,044.6,C
2024-10-18 16:02:46,015.8,024.2,415,025.5,044.7,C
2024-10-18 16:03:46,024.0,038.9,415,025.6,044.7,C
2024-10-18 16:04:46,012.5,018.8,412,025.5,044.6,C
2024-10-18 16:05:46,008.9,014.3,409,025.5,044.7,C
2024-10-18 16:06:46,006.5,010.6,409,025.5,044.6,C
2024-10-18 16:07:46,006.2,009.8,409,025.5,044.6,C
2024-10-18 16:08:46,011.1,016.7,411,025.6,044.8,C
2024-10-18 16:09:46,010.1,014.4,414,025.5,044.8,C
2024-10-18 16:10:46,011.9,017.9,414,025.5,044.9,C
2024-10-18 16:11:46,010.4,016.0,415,025.6,044.8,C
2024-10-18 16:12:46,008.9,014.5,413,025.5,044.8,C
2024-10-18 16:13:46,007.3,012.2,410,025.5,044.9,C
2024-10-18 16:14:46,006.2,009.4,409,025.5,044.8,C
2024-10-18 16:15:46,006.5,010.5,407,025.5,044.8,C
2024-10-18 16:16:46,005.3,008.8,406,025.6,044.7,C
2024-10-18 16:17:46,005.9,009.3,407,025.5,044.8,C
2024-10-18 16:18:46,006.2,008.8,407,025.5,045.0,C
2024-10-18 16:19:46,019.6,030.7,407,025.5,045.0,C
2024-10-18 16:20:46,016.4,025.5,407,025.5,045.0,C
2024-10-18 16:21:46,017.3,026.5,408,025.6,045.1,C
2024-10-18 16:22:46,029.8,046.4,414,025.5,045.1,C
2024-10-18 16:23:46,024.0,036.9,417,025.5,045.2,C
2024-10-18 16:24:46,019.2,027.3,415,025.6,045.2,C
2024-10-18 16:25:46,013.9,021.4,413,025.5,045.1,C
2024-10-18 16:26:46,008.2,013.3,410,025.5,045.2,C
2024-10-18 16:27:46,011.6,018.5,410,025.5,045.2,C
2024-10-18 16:28:46,015.7,024.3,412,025.5,045.3,C
2024-10-18 16:29:46,012.6,018.6,412,025.6,045.3,C
2024-10-18 16:30:46,009.9,014.9,412,025.5,045.4,C
2024-10-18 16:31:46,008.5,013.3,410,025.5,045.5,C
2024-10-18 16:32:46,008.2,012.2,409,025.6,045.4,C
2024-10-18 16:33:46,008.2,012.9,409,025.5,045.4,C
2024-10-18 16:34:46,007.2,011.5,408,025.5,045.6,C
2024-10-18 16:35:46,010.5,016.7,410,025.5,045.6,C
2024-10-18 16:36:46,008.1,012.8,411,025.5,045.6,C
2024-10-18 16:37:46,007.1,011.2,411,025.6,045.6,C
2024-10-18 16:38:46,007.1,011.3,411,025.5,045.7,C
2024-10-18 16:39:46,007.2,010.9,414,025.5,045.9,C
2024-10-18 16:40:46,006.9,010.7,413,025.5,045.8,C
2024-10-18 16:41:46,006.4,009.8,413,025.5,045.8,C
2024-10-18 16:42:46,006.8,011.0,414,025.6,045.9,C
2024-10-18 16:43:46,006.4,010.4,414,025.5,045.8,C
2024-10-18 16:44:46,005.5,008.4,412,025.5,046.0,C
2024-10-18 16:45:46,005.1,007.5,411,025.6,046.0,C
2024-10-18 16:46:46,004.5,007.5,411,025.5,046.0,C
2024-10-18 16:47:46,004.6,007.8,410,025.5,046.1,C
2024-10-18 16:48:46,004.7,007.7,409,025.5,046.0,C
2024-10-18 16:49:46,004.6,007.9,407,025.5,046.1,C
2024-10-18 16:50:46,004.7,006.8,407,025.6,046.2,C
2024-10-18 16:51:46,004.0,007.6,407,025.5,046.3,C
2024-10-18 16:52:46,004.4,006.8,406,025.5,046.5,C
2024-10-18 16:53:46,004.6,007.4,407,025.6,046.5,C
2024-10-18 16:54:46,004.1,006.7,407,025.5,046.6,C
2024-10-18 16:55:46,004.3,006.8,406,025.5,046.8,C
2024-10-18 16:56:46,005.1,008.3,405,025.5,046.8,C
2024-10-18 16:57:46,006.5,009.8,407,025.5,046.9,C
2024-10-18 16:58:46,006.2,010.3,412,025.6,047.1,C
2024-10-18 16:59:46,005.0,007.3,414,025.4,047.1,C
2024-10-18 17:00:46,005.9,009.8,417,025.4,047.3,C
2024-10-18 17:01:46,005.0,007.4,417,025.5,047.3,C
2024-10-18 17:02:46,005.1,008.0,413,025.4,047.3,C
2024-10-18 17:03:46,004.2,006.6,411,025.6,047.5,C
2024-10-18 17:04:46,004.3,006.8,411,025.4,047.7,C
2024-10-18 17:05:46,004.0,006.3,411,025.4,048.0,C
2024-10-18 17:06:46,003.6,006.0,413,025.5,048.0,C
2024-10-18 17:07:46,004.3,007.1,411,025.4,048.1,C
2024-10-18 17:08:46,003.5,004.9,411,025.4,048.4,C
2024-10-18 17:09:46,004.0,005.5,412,025.4,048.3,C
2024-10-18 17:10:46,005.0,007.9,415,025.4,048.3,C
2024-10-18 17:11:46,003.7,005.8,415,025.5,048.3,C
2024-10-18 17:12:46,003.7,005.6,413,025.4,048.4,C
2024-10-18 17:13:46,003.5,005.9,412,025.4,048.4,C
2024-10-18 17:14:46,004.3,006.5,416,025.5,048.6,C
2024-10-18 17:15:46,004.4,007.0,419,025.4,048.5,C
2024-10-18 17:16:46,006.0,009.0,424,025.4,048.6,C
2024-10-18 17:17:46,004.7,008.0,427,025.4,048.5,C
2024-10-18 17:18:46,005.4,008.7,424,025.4,048.6,C
2024-10-18 17:19:46,004.5,006.8,421,025.5,048.5,C
2024-10-18 17:20:46,003.8,006.2,417,025.4,048.4,C
2024-10-18 17:21:46,004.6,007.4,416,025.4,048.6,C
2024-10-18 17:22:46,004.6,007.3,418,025.4,048.6,C
2024-10-18 17:23:46,003.8,005.6,417,025.4,048.6,C
2024-10-18 17:24:46,002.8,004.3,415,025.5,048.6,C
2024-10-18 17:25:46,004.4,007.0,414,025.4,048.6,C
2024-10-18 17:26:46,003.8,006.4,412,025.4,048.8,C
2024-10-18 17:27:46,004.9,007.9,413,025.5,048.7,C
2024-10-18 17:28:46,005.7,008.3,416,025.4,048.8,C
2024-10-18 17:29:46,004.5,007.3,423,025.4,048.9,C
2024-10-18 17:30:46,004.9,007.5,428,025.4,048.9,C
2024-10-18 17:31:46,004.5,007.0,429,025.4,048.9,C
2024-10-18 17:32:46,004.1,006.1,423,025.5,048.9,C
2024-10-18 17:33:46,004.4,007.4,419,025.4,048.8,C
2024-10-18 17:34:46,005.7,008.5,418,025.4,049.0,C
2024-10-18 17:35:46,004.4,006.8,421,025.5,048.8,C
2024-10-18 17:36:46,005.7,008.2,420,025.4,048.8,C
2024-10-18 17:37:46,008.5,012.9,421,025.4,048.9,C
2024-10-18 17:38:46,010.5,017.1,422,025.4,048.8,C
2024-10-18 17:39:46,008.5,013.0,423,025.4,048.7,C
2024-10-18 17:40:46,033.9,053.7,427,025.5,048.8,C
2024-10-18 17:41:46,052.3,081.0,433,025.4,048.8,C
2024-10-18 17:42:46,054.7,083.0,437,025.4,049.0,C
2024-10-18 17:43:46,115.8,182.1,440,025.4,048.9,C
2024-10-18 17:44:46,091.1,144.5,440,025.4,048.8,C
2024-10-18 17:45:46,196.1,315.7,439,025.5,048.8,C
2024-10-18 17:46:46,206.6,332.8,444,025.4,048.9,C
2024-10-18 17:47:46,197.0,314.6,449,025.4,049.0,C
2024-10-18 17:48:46,110.3,176.1,443,025.5,048.7,C
2024-10-18 17:49:46,062.1,097.1,434,025.4,048.5,C
2024-10-18 17:50:46,044.8,070.6,436,025.4,048.7,C
2024-10-18 17:51:46,043.3,068.2,440,025.4,048.6,C
2024-10-18 17:52:46,042.1,066.4,437,025.4,048.5,C
2024-10-18 17:53:46,052.3,083.6,438,025.5,048.5,C
2024-10-18 17:54:46,059.1,091.9,443,025.4,048.6,C
2024-10-18 17:55:46,047.8,075.9,441,025.4,048.6,C
2024-10-18 17:56:46,040.6,063.9,440,025.5,048.3,C
2024-10-18 17:57:46,034.4,053.9,437,025.4,048.4,C
2024-10-18 17:58:46,029.9,045.2,438,025.4,048.5,C
2024-10-18 17:59:46,029.0,046.2,446,025.4,048.5,C
2024-10-18 18:00:47,027.9,043.7,446,025.4,048.5,C
2024-10-18 18:01:47,026.8,041.2,440,025.4,048.2,C
2024-10-18 18:02:47,025.6,040.1,437,025.4,048.2,C
2024-10-18 18:03:47,025.4,041.0,436,025.5,048.3,C
2024-10-18 18:04:47,024.8,039.6,438,025.4,048.3,C
2024-10-18 18:05:47,023.1,036.4,436,025.4,048.3,C
2024-10-18 18:06:47,021.1,033.8,436,025.5,048.2,C
2024-10-18 18:07:47,019.8,030.8,435,025.4,048.2,C
2024-10-18 18:08:47,018.2,029.3,432,025.4,048.1,C
2024-10-18 18:09:47,015.4,024.3,427,025.4,047.9,C
2024-10-18 18:10:47,015.2,024.0,425,025.4,047.8,C
2024-10-18 18:11:47,016.8,027.2,430,025.5,047.8,C
2024-10-18 18:12:47,014.9,023.0,429,025.4,047.6,C
2024-10-18 18:13:47,014.3,021.9,426,025.4,047.4,C
2024-10-18 18:14:47,014.1,022.4,425,025.4,047.2,C
2024-10-18 18:15:47,012.3,019.2,426,025.3,047.2,C
2024-10-18 18:16:47,018.9,029.4,428,025.3,047.4,C
2024-10-18 18:17:47,020.4,031.3,440,025.3,047.3,C
2024-10-18 18:18:47,017.3,027.0,438,025.3,047.1,C
2024-10-18 18:19:48,013.9,022.4,434,025.4,046.9,C
2024-10-18 18:20:48,020.3,032.2,433,025.3,046.8,C
2024-10-18 18:21:48,024.5,038.0,436,025.4,046.7,C
2024-10-18 18:22:48,024.5,039.2,437,025.3,046.5,C
2024-10-18 18:23:48,035.1,054.1,437,025.3,046.5,C
2024-10-18 18:24:48,039.7,062.2,439,025.4,046.3,C
2024-10-18 18:25:48,029.6,045.4,439,025.3,046.1,C
2024-10-18 18:26:48,024.6,037.9,439,025.3,046.1,C
2024-10-18 18:27:48,022.4,035.4,434,025.3,045.9,C
2024-10-18 18:28:48,100.2,157.5,439,025.3,046.0,C
2024-10-18 18:29:48,063.1,096.9,439,025.4,045.8,C
2024-10-18 18:30:48,060.8,095.4,438,025.3,045.7,C
2024-10-18 18:31:48,041.1,063.2,434,025.3,045.7,C
2024-10-18 18:32:48,052.0,083.7,432,025.4,045.5,C
2024-10-18 18:33:48,074.9,119.9,432,025.3,045.5,C
2024-10-18 18:34:48,087.5,136.5,434,025.3,045.7,C
2024-10-18 18:35:48,080.3,124.3,438,025.3,045.5,C
2024-10-18 18:36:48,083.8,130.3,441,025.3,045.5,C
2024-10-18 18:37:48,074.4,115.9,445,025.4,045.5,C
2024-10-18 18:38:48,092.4,142.9,449,025.3,045.6,C
2024-10-18 18:39:48,093.8,148.6,449,025.3,045.6,C
2024-10-18 18:40:48,072.2,113.6,445,025.4,045.5,C
2024-10-18 18:41:48,062.6,096.5,442,025.3,045.4,C
2024-10-18 18:42:48,064.0,101.9,443,025.3,045.5,C
2024-10-18 18:43:48,053.8,084.0,441,025.3,045.3,C
2024-10-18 18:44:48,042.0,066.0,436,025.3,045.1,C
2024-10-18 18:45:48,052.5,082.0,436,025.4,045.2,C
2024-10-18 18:46:49,084.0,130.3,451,025.3,045.3,C
2024-10-18 18:47:49,082.2,129.2,459,025.4,045.3,C
2024-10-18 18:48:49,086.1,134.0,471,025.3,045.4,C
2024-10-18 18:49:49,073.7,114.8,467,025.3,045.3,C
2024-10-18 18:50:49,053.8,085.9,451,025.4,045.1,C
2024-10-18 18:51:49,154.5,243.1,459,025.3,045.2,C
2024-10-18 18:52:49,137.8,217.9,472,025.3,045.4,C
2024-10-18 18:53:49,109.4,169.8,478,025.3,045.2,C
2024-10-18 18:54:49,095.8,149.8,477,025.3,045.2,C
2024-10-18 18:55:49,089.9,142.7,473,025.4,045.0,C
2024-10-18 18:56:49,092.2,142.5,468,025.3,044.9,C
2024-10-18 18:57:49,073.0,114.5,458,025.3,044.7,C
2024-10-18 18:58:49,085.8,136.0,456,025.4,044.4,C
2024-10-18 18:59:49,092.1,144.9,461,025.3,044.3,C
2024-10-18 19:00:49,093.9,148.4,467,025.3,044.4,C
2024-10-18 19:01:49,083.1,130.4,465,025.3,043.9,C
2024-10-18 19:02:49,089.1,140.8,466,025.3,043.7,C
2024-10-18 19:03:49,072.1,112.7,466,025.4,043.5,C
2024-10-18 19:04:49,067.0,102.5,464,025.3,043.3,C
2024-10-18 19:05:49,073.1,114.4,471,025.3,043.5,C
2024-10-18 19:06:49,069.5,109.0,474,025.4,043.2,C
2024-10-18 19:07:49,063.5,099.7,473,025.3,043.2,C
2024-10-18 19:08:49,072.5,116.2,474,025.4,043.2,C
2024-10-18 19:09:49,067.1,104.1,473,025.3,043.2,C
2024-10-18 19:10:49,068.4,106.4,474,025.3,043.2,C
2024-10-18 19:11:49,079.9,126.1,475,025.4,043.1,C
2024-10-18 19:12:49,092.8,147.6,486,025.3,043.2,C
2024-10-18 19:13:49,081.3,129.1,488,025.3,043.2,C
2024-10-18 19:14:49,058.0,092.4,481,025.3,042.9,C
2024-10-18 19:15:49,046.9,074.1,472,025.3,042.8,C
2024-10-18 19:16:49,049.0,074.8,471,025.4,042.9,C
2024-10-18 19:17:49,047.5,074.2,474,025.3,042.8,C
2024-10-18 19:18:49,048.5,075.3,475,025.3,042.9,C
2024-10-18 19:19:49,046.8,074.2,476,025.4,042.8,C
2024-10-18 19:20:49,039.6,061.5,477,025.3,042.7,C
2024-10-18 19:21:49,046.9,074.1,480,025.3,042.9,C
2024-10-18 19:22:49,047.3,071.7,489,025.3,042.8,C
2024-10-18 19:23:49,044.1,068.0,493,025.3,042.8,C
2024-10-18 19:24:49,041.9,065.9,489,025.4,042.7,C
2024-10-18 19:25:49,036.9,058.2,484,025.3,042.6,C
2024-10-18 19:26:49,039.0,060.3,489,025.3,042.8,C
2024-10-18 19:27:49,037.5,057.2,489,025.4,042.7,C
2024-10-18 19:28:49,035.6,055.1,492,025.3,042.8,C
2024-10-18 19:29:49,036.9,057.7,500,025.3,042.9,C
2024-10-18 19:30:49,033.6,049.4,505,025.3,042.8,C
2024-10-18 19:31:49,028.6,045.1,490,025.4,042.8,C
2024-10-18 19:32:49,027.8,043.2,482,025.5,042.7,C
2024-10-18 19:33:49,028.4,044.8,481,025.4,042.8,C
2024-10-18 19:34:49,024.4,037.5,475,025.4,042.8,C
2024-10-18 19:35:49,024.1,037.5,471,025.4,042.8,C
2024-10-18 19:36:49,021.5,032.3,465,025.4,042.8,C
2024-10-18 19:37:49,021.6,033.4,462,025.5,042.8,C
2024-10-18 19:38:49,020.5,032.3,464,025.4,042.8,C
2024-10-18 19:39:49,021.6,034.3,461,025.3,042.8,C
2024-10-18 19:40:49,021.8,035.5,464,025.5,042.8,C
2024-10-18 19:41:49,019.8,030.4,464,025.4,042.7,C
2024-10-18 19:42:49,019.2,029.3,465,025.4,042.8,C
2024-10-18 19:43:49,017.9,027.6,465,025.4,042.6,C
2024-10-18 19:44:49,017.3,026.5,464,025.3,042.6,C
2024-10-18 19:45:49,017.7,027.8,464,025.5,042.7,C
2024-10-18 19:46:49,019.7,031.2,467,025.3,042.7,C
2024-10-18 19:47:49,016.9,025.7,467,025.3,042.8,C
2024-10-18 19:48:49,017.5,026.9,468,025.4,042.7,C
2024-10-18 19:49:50,016.4,024.6,472,025.3,042.7,C
2024-10-18 19:50:50,017.2,026.5,471,025.4,042.7,C
2024-10-18 19:51:50,023.6,037.3,476,025.3,042.8,C
2024-10-18 19:52:50,025.3,039.5,474,025.3,042.8,C
2024-10-18 19:53:50,029.0,044.8,473,025.3,042.6,C
2024-10-18 19:54:50,035.0,055.7,473,025.3,042.6,C
2024-10-18 19:55:50,028.0,042.6,470,025.4,042.5,C
2024-10-18 19:56:50,026.3,041.8,469,025.3,042.5,C
2024-10-18 19:57:50,028.8,043.7,474,025.3,042.7,C
2024-10-18 19:58:50,038.5,060.3,492,025.4,042.8,C
2024-10-18 19:59:50,042.9,067.1,498,025.3,042.8,C
2024-10-18 20:00:50,042.3,065.9,492,025.3,042.7,C
2024-10-18 20:01:50,065.5,103.7,489,025.3,042.6,C
2024-10-18 20:02:50,090.9,139.7,487,025.3,042.6,C
2024-10-18 20:03:50,073.6,113.7,479,025.4,042.4,C
2024-10-18 20:04:50,049.2,075.6,469,025.3,042.2,C
2024-10-18 20:05:50,033.8,051.3,458,025.3,042.2,C
2024-10-18 20:06:50,027.9,043.6,452,025.4,042.0,C
2024-10-18 20:07:50,084.4,135.0,465,025.3,042.2,C
2024-10-18 20:08:50,092.0,143.5,481,025.3,042.4,C
2024-10-18 20:09:50,142.0,223.7,488,025.3,042.3,C
2024-10-18 20:10:50,151.0,238.4,491,025.3,042.4,C
2024-10-18 20:11:50,155.8,246.5,490,025.4,042.4,C
2024-10-18 20:12:50,177.8,278.6,496,025.3,042.5,C
2024-10-18 20:13:50,118.7,185.1,493,025.3,042.5,C
2024-10-18 20:14:50,096.8,150.9,490,025.5,042.3,C
2024-10-18 20:15:50,080.8,124.9,487,025.3,042.3,C
2024-10-18 20:16:50,078.1,120.7,487,025.3,042.3,C
2024-10-18 20:17:50,072.0,111.4,482,025.3,042.2,C
2024-10-18 20:18:50,068.9,105.8,480,025.3,042.2,C
2024-10-18 20:19:50,064.9,101.3,477,025.4,042.1,C
2024-10-18 20:20:50,063.3,098.9,476,025.3,042.1,C
2024-10-18 20:21:50,069.7,110.1,485,025.3,042.3,C
2024-10-18 20:22:50,069.2,106.4,488,025.3,042.2,C
2024-10-18 20:23:50,055.9,087.4,481,025.3,042.1,C
2024-10-18 20:24:50,056.1,085.6,480,025.4,042.1,C
2024-10-18 20:25:50,056.3,085.3,479,025.4,042.1,C
2024-10-18 20:26:50,053.2,082.9,477,025.3,042.1,C
2024-10-18 20:27:50,050.0,078.1,475,025.4,042.0,C
2024-10-18 20:28:50,041.4,062.3,474,025.3,041.9,C
2024-10-18 20:29:50,038.1,060.7,468,025.3,042.0,C
2024-10-18 20:30:50,035.9,053.8,466,025.3,041.9,C
2024-10-18 20:31:50,033.3,054.1,462,025.3,041.8,C
2024-10-18 20:32:50,032.7,051.6,463,025.4,041.9,C
2024-10-18 20:33:50,033.1,051.8,465,025.3,041.9,C
2024-10-18 20:34:50,030.8,046.9,463,025.3,042.0,C
2024-10-18 20:35:50,028.6,043.6,460,025.4,041.8,C
2024-10-18 20:36:50,026.8,041.2,455,025.3,041.7,C
2024-10-18 20:37:50,028.8,044.8,454,025.3,041.9,C
2024-10-18 20:38:50,026.3,040.9,454,025.3,041.8,C
2024-10-18 20:39:50,024.1,037.6,452,025.3,041.7,C
2024-10-18 20:40:50,023.4,038.8,452,025.4,041.7,C
2024-10-18 20:41:50,084.6,136.2,456,025.3,041.8,C
2024-10-18 20:42:51,061.7,097.8,461,025.3,042.0,C
2024-10-18 20:43:51,042.3,068.4,459,025.3,041.8,C
2024-10-18 20:44:51,044.3,071.5,456,025.3,041.8,C
2024-10-18 20:45:51,033.2,052.9,449,025.4,041.7,C
2024-10-18 20:46:51,068.1,109.9,452,025.3,041.8,C
2024-10-18 20:47:51,064.7,097.5,457,025.3,042.0,C
2024-10-18 20:48:51,055.6,088.1,462,025.3,041.9,C
2024-10-18 20:49:51,064.9,101.5,466,025.3,041.9,C
2024-10-18 20:50:51,062.8,100.3,466,025.4,041.8,C
2024-10-18 20:51:51,055.0,088.9,463,025.3,041.8,C
2024-10-18 20:52:51,057.3,089.9,465,025.3,041.9,C
2024-10-18 20:53:51,078.2,124.7,472,025.4,041.9,C
2024-10-18 20:54:51,071.1,111.4,477,025.3,041.9,C
2024-10-18 20:55:51,065.0,101.2,479,025.3,041.9,C
2024-10-18 20:56:51,067.4,104.0,483,025.3,041.9,C
2024-10-18 20:57:51,064.4,103.0,487,025.3,041.9,C
2024-10-18 20:58:51,048.9,076.0,487,025.4,041.8,C
2024-10-18 20:59:51,052.9,084.3,486,025.3,041.8,C
2024-10-18 21:00:51,052.7,080.9,487,025.3,042.0,C
2024-10-18 21:01:51,038.5,059.2,476,025.4,041.7,C
2024-10-18 21:02:51,039.7,062.1,467,025.3,041.7,C
2024-10-18 21:03:51,046.6,072.7,465,025.4,041.8,C
