DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-24 14:02:48,024.3,038.5,429,025.9,051.6,C
2024-10-24 14:03:48,027.3,042.4,434,025.9,051.6,C
2024-10-24 14:04:48,023.9,038.3,438,026.0,051.8,C
2024-10-24 14:05:48,021.0,033.0,437,025.9,051.8,C
2024-10-24 14:06:48,019.0,029.6,434,025.9,051.9,C
2024-10-24 14:07:48,029.1,046.4,433,026.0,051.8,C
2024-10-24 14:08:48,050.5,078.4,439,025.9,051.9,C
2024-10-24 14:09:48,041.6,063.6,439,026.0,052.0,C
2024-10-24 14:10:48,039.8,058.9,436,026.0,051.9,C
2024-10-24 14:11:48,047.9,075.1,441,026.0,051.6,C
2024-10-24 14:12:48,045.7,071.3,447,026.1,050.7,C
2024-10-24 14:13:48,041.6,066.0,448,026.0,049.7,C
2024-10-24 14:14:48,026.6,039.9,440,026.0,049.3,C
2024-10-24 14:15:48,027.6,044.5,433,026.0,049.0,C
2024-10-24 14:16:48,027.1,041.5,434,025.9,049.1,C
2024-10-24 14:17:48,037.3,059.9,441,025.8,049.4,C
2024-10-24 14:18:48,037.6,059.5,450,025.7,050.3,C
2024-10-24 14:19:48,027.3,041.9,442,025.7,051.5,C
2024-10-24 14:20:48,025.9,040.2,436,025.8,052.2,C
2024-10-24 14:21:48,027.8,043.9,435,025.7,052.6,C
2024-10-24 14:22:48,031.5,049.7,444,025.8,053.4,C
2024-10-24 14:23:48,026.6,041.3,447,025.9,053.7,C
2024-10-24 14:24:48,026.2,038.6,446,025.7,053.8,C
2024-10-24 14:25:48,023.0,036.1,443,025.8,054.0,C
2024-10-24 14:26:48,019.8,031.3,438,025.7,054.0,C
2024-10-24 14:27:48,024.1,037.2,440,025.8,054.2,C
2024-10-24 14:28:48,020.3,030.5,440,025.8,054.0,C
2024-10-24 14:29:48,024.2,037.4,438,025.7,053.9,C
2024-10-24 14:30:48,026.0,040.6,444,025.7,054.0,C
2024-10-24 14:31:48,027.6,044.0,445,025.7,053.7,C
2024-10-24 14:32:48,036.0,056.1,446,025.7,053.6,C
2024-10-24 14:33:48,028.8,044.6,441,025.8,053.5,C
2024-10-24 14:34:48,034.7,052.2,439,025.7,053.5,C
2024-10-24 14:35:48,034.2,053.4,437,025.7,053.6,C
2024-10-24 14:36:48,058.8,092.0,439,025.9,053.5,C
2024-10-24 14:37:48,045.1,071.0,441,025.8,053.5,C
2024-10-24 14:38:48,036.5,055.7,440,025.8,053.6,C
2024-10-24 14:39:48,028.5,045.1,435,025.8,053.4,C
2024-10-24 14:40:48,039.6,060.9,431,025.8,053.4,C
2024-10-24 14:41:48,036.2,056.8,431,025.9,053.3,C
2024-10-24 14:42:48,073.6,115.8,430,025.8,053.3,C
2024-10-24 14:43:48,052.7,080.9,430,025.8,053.3,C
2024-10-24 14:44:48,036.4,055.5,428,025.9,053.3,C
2024-10-24 14:45:48,076.9,121.3,429,025.8,053.4,C
2024-10-24 14:46:49,087.9,137.4,434,025.8,053.6,C
2024-10-24 14:47:49,124.0,195.8,435,025.8,053.5,C
2024-10-24 14:48:49,120.4,188.5,441,025.8,053.7,C
2024-10-24 14:49:49,091.7,142.1,443,025.9,053.6,C
2024-10-24 14:50:49,066.5,103.5,443,025.8,053.5,C
2024-10-24 14:51:49,043.8,068.7,444,025.8,053.4,C
2024-10-24 14:52:49,045.1,070.5,448,025.8,053.3,C
2024-10-24 14:53:49,040.0,062.1,449,025.8,053.3,C
2024-10-24 14:54:49,061.0,094.1,449,025.9,053.3,C
2024-10-24 14:55:49,046.1,070.4,447,025.8,053.2,C
2024-10-24 14:56:49,035.7,053.9,442,025.9,053.2,C
2024-10-24 14:57:49,061.7,095.4,438,026.0,053.2,C
2024-10-24 14:58:49,078.5,121.4,437,025.9,053.3,C
2024-10-24 14:59:49,101.4,160.8,437,025.9,053.3,C
2024-10-24 15:00:49,094.8,147.7,437,025.9,053.3,C
2024-10-24 15:01:49,137.2,216.6,437,025.9,053.2,C
2024-10-24 15:02:49,106.0,168.5,437,026.0,053.1,C
2024-10-24 15:03:49,074.6,113.0,436,025.9,051.8,C
2024-10-24 15:04:49,070.8,109.2,436,025.9,050.9,C
2024-10-24 15:05:49,075.5,118.0,442,025.9,050.6,C
2024-10-24 15:06:49,053.2,083.8,437,025.8,050.6,C
2024-10-24 15:07:49,066.6,105.6,436,025.7,050.6,C
2024-10-24 15:08:49,156.4,243.5,435,025.6,050.6,C
2024-10-24 15:09:49,205.7,326.0,441,025.6,052.1,C
2024-10-24 15:10:49,132.6,211.6,442,025.7,053.1,C
2024-10-24 15:11:49,101.0,159.2,440,025.6,053.6,C
2024-10-24 15:12:49,098.1,155.1,437,025.6,054.0,C
2024-10-24 15:13:49,182.9,290.8,440,025.8,054.1,C
2024-10-24 15:14:49,257.5,413.7,451,025.6,054.6,C
2024-10-24 15:15:49,164.9,265.0,448,025.6,054.7,C
2024-10-24 15:16:49,219.0,347.6,445,025.7,054.5,C
2024-10-24 15:17:49,183.4,290.8,445,025.7,054.5,C
2024-10-24 15:18:49,146.4,228.7,445,025.8,054.5,C
2024-10-24 15:19:49,118.8,186.2,440,025.7,054.4,C
2024-10-24 15:20:49,140.4,221.9,442,025.6,054.5,C
2024-10-24 15:21:49,178.8,282.2,453,025.8,054.4,C
2024-10-24 15:22:49,171.4,271.4,454,025.7,054.3,C
2024-10-24 15:23:49,113.7,175.9,445,025.7,054.1,C
2024-10-24 15:24:49,087.9,138.7,436,025.6,053.9,C
2024-10-24 15:25:49,104.0,163.1,434,025.6,053.9,C
2024-10-24 15:26:49,117.3,183.1,434,025.8,053.9,C
2024-10-24 15:27:49,110.3,170.8,436,025.6,053.9,C
2024-10-24 15:28:49,100.4,157.8,437,025.7,053.9,C
2024-10-24 15:29:49,078.6,123.6,432,025.8,053.7,C
2024-10-24 15:30:49,077.7,118.9,431,025.7,053.8,C
2024-10-24 15:31:49,066.2,103.7,430,025.7,053.8,C
2024-10-24 15:32:49,064.7,099.9,434,025.7,053.8,C
2024-10-24 15:33:49,060.0,092.0,437,025.7,053.7,C
2024-10-24 15:34:49,055.9,088.7,436,025.8,053.7,C
2024-10-24 15:35:49,115.4,178.7,431,025.7,053.7,C
2024-10-24 15:36:49,108.7,170.7,434,025.7,053.8,C
2024-10-24 15:37:49,110.2,172.7,434,025.8,053.7,C
2024-10-24 15:38:49,099.2,151.7,433,025.7,053.7,C
2024-10-24 15:39:49,117.5,184.6,435,025.7,053.8,C
2024-10-24 15:40:49,103.3,157.5,438,025.7,053.6,C
2024-10-24 15:41:49,073.5,116.0,433,025.7,053.5,C
2024-10-24 15:42:49,101.7,159.1,433,025.9,053.5,C
2024-10-24 15:43:49,122.6,195.4,436,025.8,053.5,C
2024-10-24 15:44:49,250.1,401.4,443,025.8,053.6,C
2024-10-24 15:45:49,183.4,286.4,446,025.9,053.5,C
2024-10-24 15:46:49,131.5,205.9,443,025.8,053.5,C
2024-10-24 15:47:49,100.2,157.5,441,025.8,053.5,C
2024-10-24 15:48:49,069.0,108.1,434,025.8,053.3,C
2024-10-24 15:49:49,052.9,082.4,430,025.8,053.2,C
2024-10-24 15:50:49,048.3,073.0,428,025.9,053.3,C
2024-10-24 15:51:49,038.5,059.1,427,025.8,053.1,C
2024-10-24 15:52:49,038.3,060.1,425,025.8,053.1,C
2024-10-24 15:53:49,042.4,066.7,425,025.9,053.0,C
2024-10-24 15:54:49,132.6,208.9,424,025.8,053.1,C
2024-10-24 15:55:49,200.3,314.7,429,025.8,053.2,C
2024-10-24 15:56:49,144.2,225.5,434,025.8,053.1,C
2024-10-24 15:57:49,100.1,156.1,428,025.9,053.1,C
2024-10-24 15:58:49,077.6,120.2,427,026.0,053.1,C
2024-10-24 15:59:49,094.5,147.0,426,025.9,053.1,C
2024-10-24 16:00:49,086.1,137.9,427,025.9,053.2,C
2024-10-24 16:01:49,087.4,138.8,428,026.0,053.1,C
2024-10-24 16:02:49,077.7,120.7,427,025.9,053.0,C
2024-10-24 16:03:49,069.7,109.2,427,025.9,053.2,C
2024-10-24 16:04:49,058.7,092.3,427,025.9,053.1,C
2024-10-24 16:05:49,052.3,082.1,426,025.9,053.1,C
2024-10-24 16:06:50,048.5,076.4,424,026.0,053.0,C
2024-10-24 16:07:50,048.3,077.4,422,025.9,053.0,C
2024-10-24 16:08:50,085.4,134.3,418,026.0,052.9,C
2024-10-24 16:09:50,076.1,120.5,419,025.9,052.9,C
2024-10-24 16:10:50,051.8,080.2,420,025.9,053.0,C
2024-10-24 16:11:50,048.7,077.0,420,026.0,052.9,C
2024-10-24 16:12:50,103.3,162.6,420,025.9,052.9,C
2024-10-24 16:13:50,114.0,177.2,421,025.9,053.0,C
2024-10-24 16:14:50,114.2,180.1,425,025.9,052.9,C
2024-10-24 16:15:50,097.7,154.9,425,025.9,052.9,C
2024-10-24 16:16:50,301.6,479.6,425,026.1,052.9,C
2024-10-24 16:17:50,525.9,890.0,435,025.9,053.1,C
2024-10-24 16:18:50,706.8,999.9,447,026.0,053.2,C
2024-10-24 16:19:50,555.7,910.8,451,026.1,052.4,C
2024-10-24 16:20:50,366.3,581.5,447,025.9,051.3,C
2024-10-24 16:21:50,181.9,288.7,437,025.9,050.7,C
2024-10-24 16:22:50,121.4,188.7,430,025.8,050.6,C
2024-10-24 16:23:50,119.7,186.6,427,025.8,050.6,C
2024-10-24 16:24:50,137.6,216.3,426,025.8,050.5,C
2024-10-24 16:25:50,175.2,276.2,427,025.7,050.4,C
2024-10-24 16:26:50,163.3,253.7,429,025.6,050.2,C
2024-10-24 16:27:50,147.6,231.4,429,025.7,051.0,C
2024-10-24 16:28:50,181.9,285.3,428,025.6,052.3,C
2024-10-24 16:29:50,133.9,211.2,425,025.6,053.2,C
2024-10-24 16:30:50,110.9,173.8,422,025.6,053.6,C
2024-10-24 16:31:50,097.8,153.5,422,025.6,053.9,C
2024-10-24 16:32:50,091.3,144.7,421,025.8,053.9,C
2024-10-24 16:33:50,093.2,146.1,421,025.7,054.1,C
2024-10-24 16:34:50,132.3,206.9,421,025.6,054.3,C
2024-10-24 16:35:50,133.6,210.8,420,025.7,054.3,C
2024-10-24 16:36:50,157.9,245.7,420,025.6,054.5,C
2024-10-24 16:37:50,102.2,158.3,422,025.8,054.7,C
2024-10-24 16:38:50,080.0,124.6,421,025.6,054.7,C
2024-10-24 16:39:50,128.8,201.5,420,025.6,054.9,C
2024-10-24 16:40:50,148.5,234.0,434,025.7,055.1,C
2024-10-24 16:41:50,145.7,230.0,443,025.6,055.2,C
2024-10-24 16:42:50,106.1,164.6,440,025.6,055.2,C
2024-10-24 16:43:50,113.1,174.3,434,025.6,055.1,C
2024-10-24 16:44:50,099.1,156.1,432,025.6,055.0,C
2024-10-24 16:45:50,071.0,111.5,428,025.8,054.9,C
2024-10-24 16:46:50,071.7,111.2,427,025.6,054.6,C
2024-10-24 16:47:50,094.1,147.5,429,025.6,054.6,C
2024-10-24 16:48:50,095.5,148.9,434,025.7,054.5,C
2024-10-24 16:49:50,077.7,121.8,432,025.6,054.3,C
2024-10-24 16:50:50,061.1,094.4,427,025.6,054.3,C
2024-10-24 16:51:50,054.5,084.5,423,025.6,054.2,C
2024-10-24 16:52:50,054.6,083.4,422,025.6,054.2,C
2024-10-24 16:53:50,067.9,106.5,427,025.8,054.3,C
2024-10-24 16:54:50,059.2,092.8,430,025.7,054.2,C
2024-10-24 16:55:50,065.9,102.8,439,025.7,054.4,C
2024-10-24 16:56:50,067.2,103.3,451,025.8,054.3,C
2024-10-24 16:57:50,065.4,100.2,458,025.7,054.3,C
2024-10-24 16:58:50,048.6,075.9,452,025.7,054.2,C
2024-10-24 16:59:50,047.5,074.3,447,025.7,054.0,C
2024-10-24 17:00:51,039.6,061.3,438,025.7,053.9,C
2024-10-24 17:01:51,038.2,059.4,438,025.7,053.9,C
2024-10-24 17:02:51,040.9,063.1,440,025.7,053.8,C
2024-10-24 17:03:51,042.5,066.4,446,025.8,053.9,C
2024-10-24 17:04:51,050.4,075.6,455,025.7,053.9,C
2024-10-24 17:05:51,044.1,067.8,460,025.7,053.8,C
2024-10-24 17:06:51,034.4,053.3,454,025.8,053.5,C
2024-10-24 17:07:51,032.9,052.3,454,025.7,053.2,C
2024-10-24 17:08:51,032.8,051.1,453,025.8,053.2,C
2024-10-24 17:09:51,030.5,047.7,451,025.8,052.9,C
2024-10-24 17:10:51,033.8,053.2,449,025.8,052.8,C
2024-10-24 17:11:51,028.7,043.2,446,025.9,052.7,C
2024-10-24 17:12:51,025.8,039.8,440,025.8,052.4,C
2024-10-24 17:13:51,026.3,041.7,441,025.8,052.4,C
2024-10-24 17:14:51,024.2,037.7,442,025.9,052.2,C
2024-10-24 17:15:51,025.0,039.7,442,025.8,052.0,C
2024-10-24 17:16:51,020.9,031.7,442,025.8,051.9,C
2024-10-24 17:17:51,020.6,031.8,445,025.8,051.8,C
2024-10-24 17:18:51,020.5,032.9,452,025.8,051.7,C
2024-10-24 17:19:51,024.7,039.3,452,025.9,051.7,C
2024-10-24 17:20:51,022.7,036.7,456,025.8,051.6,C
2024-10-24 17:21:51,020.7,031.7,456,025.8,051.7,C
2024-10-24 17:22:51,019.2,029.2,451,025.9,051.5,C
2024-10-24 17:23:51,021.9,032.7,449,025.9,051.4,C
2024-10-24 17:24:51,019.9,030.6,443,025.8,051.1,C
2024-10-24 17:25:51,027.7,043.7,441,025.9,050.0,C
2024-10-24 17:26:51,031.2,049.4,445,025.8,049.5,C
2024-10-24 17:27:51,021.6,033.4,441,025.8,049.5,C
2024-10-24 17:28:51,031.2,049.5,439,025.7,049.6,C
2024-10-24 17:29:51,027.8,043.7,438,025.6,049.6,C
2024-10-24 17:30:51,052.4,081.2,439,025.7,050.5,C
2024-10-24 17:31:51,059.1,093.9,442,025.6,051.7,C
2024-10-24 17:32:51,062.3,095.7,450,025.6,052.7,C
2024-10-24 17:33:51,050.6,077.4,449,025.6,053.0,C
2024-10-24 17:34:52,053.9,083.8,447,025.6,053.3,C
2024-10-24 17:35:52,061.8,099.1,444,025.6,053.3,C
2024-10-24 17:36:52,050.5,079.4,439,025.6,053.3,C
2024-10-24 17:37:52,051.6,078.6,438,025.8,053.3,C
2024-10-24 17:38:52,036.5,055.7,435,025.6,053.4,C
2024-10-24 17:39:52,028.1,043.1,433,025.6,053.5,C
2024-10-24 17:40:52,052.5,082.7,434,025.7,053.5,C
2024-10-24 17:41:52,060.9,094.4,440,025.6,053.5,C
2024-10-24 17:42:52,050.6,078.4,442,025.6,053.5,C
2024-10-24 17:43:52,054.5,082.3,442,025.6,053.4,C
2024-10-24 17:44:52,047.1,074.7,440,025.6,053.3,C
2024-10-24 17:45:52,053.4,084.5,436,025.7,053.2,C
2024-10-24 17:46:52,093.5,146.5,440,025.6,053.3,C
2024-10-24 17:47:52,090.0,141.0,449,025.6,053.4,C
2024-10-24 17:48:52,071.8,112.3,448,025.7,053.3,C
2024-10-24 17:49:52,104.4,163.0,454,025.6,053.3,C
2024-10-24 17:50:52,104.2,160.3,456,025.6,053.5,C
2024-10-24 17:51:52,124.4,201.4,457,025.6,053.4,C
2024-10-24 17:52:52,122.2,194.3,462,025.6,053.4,C
2024-10-24 17:53:52,102.9,159.1,460,025.7,053.4,C
2024-10-24 17:54:52,101.6,158.4,457,025.6,053.3,C
2024-10-24 17:55:52,089.3,138.7,454,025.6,053.4,C
2024-10-24 17:56:52,057.0,089.1,449,025.7,053.3,C
2024-10-24 17:57:52,049.5,075.6,440,025.6,053.2,C
2024-10-24 17:58:52,048.0,074.7,437,025.6,053.3,C
2024-10-24 17:59:52,047.0,073.4,436,025.6,053.2,C
2024-10-24 18:00:52,051.1,079.6,435,025.6,053.3,C
2024-10-24 18:01:52,060.2,093.9,437,025.7,053.3,C
2024-10-24 18:02:52,064.6,102.0,437,025.6,053.3,C
2024-10-24 18:03:52,071.2,110.8,438,025.5,053.6,C
2024-10-24 18:04:52,110.9,173.8,446,025.7,053.6,C
2024-10-24 18:05:52,124.7,193.2,459,025.6,053.7,C
2024-10-24 18:06:52,109.5,173.1,461,025.6,053.7,C
2024-10-24 18:07:52,125.1,195.3,470,025.6,053.6,C
2024-10-24 18:08:52,128.8,204.0,475,025.6,053.7,C
2024-10-24 18:09:53,114.3,178.2,479,025.7,053.6,C
2024-10-24 18:10:53,092.5,144.0,476,025.6,053.5,C
2024-10-24 18:11:53,079.9,125.1,464,025.7,053.4,C
2024-10-24 18:12:53,073.9,113.3,462,025.6,053.4,C
2024-10-24 18:13:53,065.2,100.6,461,025.5,053.5,C
2024-10-24 18:14:53,058.4,089.7,462,025.4,054.2,C
2024-10-24 18:15:53,057.6,089.2,458,025.0,054.9,C
2024-10-24 18:16:53,068.0,105.3,461,024.8,055.5,C
2024-10-24 18:17:53,066.6,103.5,462,024.8,055.6,C
2024-10-24 18:18:53,109.7,172.5,483,024.6,056.1,C
2024-10-24 18:19:53,100.7,157.0,491,024.6,056.6,C
2024-10-24 18:20:53,086.5,134.8,491,024.4,056.7,C
2024-10-24 18:21:53,088.9,136.5,492,024.4,057.1,C
2024-10-24 18:22:53,077.3,119.8,490,024.4,057.1,C
2024-10-24 18:23:53,076.0,117.2,491,024.3,057.2,C
2024-10-24 18:24:53,073.4,113.0,493,024.3,057.4,C
2024-10-24 18:25:53,068.9,107.1,490,024.2,057.4,C
2024-10-24 18:26:53,094.5,146.0,505,024.2,057.8,C
2024-10-24 18:27:53,086.8,135.4,509,024.3,057.9,C
2024-10-24 18:28:53,091.2,142.4,507,024.1,057.9,C
2024-10-24 18:29:53,063.4,100.2,488,024.1,057.9,C
2024-10-24 18:30:53,059.2,091.5,472,024.2,057.7,C
2024-10-24 18:31:53,073.8,113.5,471,024.0,057.9,C
2024-10-24 18:32:53,120.1,188.5,481,024.0,058.3,C
2024-10-24 18:33:53,112.8,179.4,492,024.0,058.2,C
2024-10-24 18:34:53,082.5,131.1,489,024.0,058.2,C
2024-10-24 18:35:53,085.3,130.7,483,024.1,058.2,C
2024-10-24 18:36:53,121.9,190.6,483,024.0,058.3,C
2024-10-24 18:37:53,119.7,188.4,485,024.0,058.5,C
2024-10-24 18:38:53,131.3,207.0,483,024.1,058.5,C
2024-10-24 18:39:53,124.1,192.7,481,023.9,058.5,C
2024-10-24 18:40:53,179.5,285.5,487,023.9,058.8,C
2024-10-24 18:41:53,265.7,430.2,500,023.9,058.9,C
2024-10-24 18:42:53,306.8,491.4,517,023.9,059.0,C
2024-10-24 18:43:53,354.8,571.6,523,024.0,059.0,C
2024-10-24 18:44:53,270.6,434.8,526,023.9,059.0,C
2024-10-24 18:45:53,196.8,309.1,521,023.9,059.0,C
2024-10-24 18:46:53,223.3,353.3,521,024.0,058.9,C
2024-10-24 18:47:53,215.0,339.1,521,023.9,058.9,C
2024-10-24 18:48:53,258.2,411.7,522,023.9,059.1,C
2024-10-24 18:49:53,247.5,395.3,523,023.9,059.0,C
2024-10-24 18:50:53,276.3,442.3,524,023.9,059.2,C
2024-10-24 18:51:53,267.4,425.7,525,024.0,059.0,C
2024-10-24 18:52:53,267.7,431.9,526,023.9,059.1,C
2024-10-24 18:53:53,294.4,466.3,533,024.0,059.2,C
2024-10-24 18:54:53,280.4,448.9,538,024.0,059.2,C
2024-10-24 18:55:53,278.2,448.3,545,024.1,058.9,C
2024-10-24 18:56:53,278.4,443.7,556,024.3,058.6,C
2024-10-24 18:57:53,231.1,362.9,553,024.4,058.0,C
2024-10-24 18:58:53,184.2,292.1,528,024.5,057.5,C
2024-10-24 18:59:53,157.1,248.8,509,024.7,057.0,C
2024-10-24 19:00:53,193.5,304.3,506,024.7,056.8,C
2024-10-24 19:01:53,215.9,339.8,515,024.8,056.8,C
2024-10-24 19:02:53,270.9,435.5,531,024.9,056.7,C
2024-10-24 19:03:53,319.9,515.9,541,025.0,056.6,C
2024-10-24 19:04:53,386.5,623.8,550,025.1,056.5,C
2024-10-24 19:05:53,405.2,658.0,551,025.1,056.3,C
2024-10-24 19:06:53,421.9,689.6,550,025.1,056.2,C
2024-10-24 19:07:53,335.6,539.4,538,025.3,055.8,C
2024-10-24 19:08:53,360.4,581.9,534,025.2,055.8,C
2024-10-24 19:09:53,336.1,542.8,533,025.2,055.7,C
2024-10-24 19:10:53,313.7,509.0,525,025.3,055.4,C
2024-10-24 19:11:53,414.9,671.8,529,025.3,055.4,C
2024-10-24 19:12:53,394.9,640.4,534,025.5,055.3,C
2024-10-24 19:13:53,407.6,663.4,535,025.4,055.2,C
2024-10-24 19:14:53,456.4,741.9,539,025.4,055.4,C
2024-10-24 19:15:53,461.5,760.4,545,025.5,055.3,C
2024-10-24 19:16:53,483.1,785.7,549,025.5,055.2,C
2024-10-24 19:17:53,363.3,584.5,539,025.5,055.1,C
2024-10-24 19:18:53,262.4,413.1,515,025.5,054.7,C
2024-10-24 19:19:53,326.7,523.1,509,025.5,054.9,C
2024-10-24 19:20:53,391.4,632.8,516,025.6,054.8,C
2024-10-24 19:21:53,515.0,852.2,530,025.5,054.9,C
2024-10-24 19:22:53,520.8,860.1,538,025.5,055.1,C
2024-10-24 19:23:53,511.2,841.4,548,025.5,055.0,C
2024-10-24 19:24:53,558.2,925.3,555,025.6,054.9,C
2024-10-24 19:25:53,459.6,741.9,551,025.7,054.7,C
2024-10-24 19:26:53,321.4,518.0,531,025.6,054.5,C
2024-10-24 19:27:53,237.9,374.0,510,025.6,054.3,C
2024-10-24 19:28:53,216.0,341.8,494,025.7,054.1,C
2024-10-24 19:29:53,221.1,350.9,485,025.6,054.1,C
2024-10-24 19:30:53,221.6,350.7,482,025.6,054.1,C
2024-10-24 19:31:53,229.0,363.2,482,025.6,054.0,C
2024-10-24 19:32:53,218.3,347.6,482,025.6,054.0,C
2024-10-24 19:33:53,201.4,319.8,478,025.7,053.9,C
2024-10-24 19:34:53,188.1,296.0,475,025.6,053.9,C
2024-10-24 19:35:53,195.4,312.1,474,025.6,054.1,C
2024-10-24 19:36:53,221.1,349.6,483,025.7,054.1,C
2024-10-24 19:37:53,191.3,302.3,481,025.6,054.0,C
2024-10-24 19:38:53,160.9,252.3,473,025.6,054.0,C
2024-10-24 19:39:53,148.8,235.6,470,025.6,053.9,C
2024-10-24 19:40:53,163.8,256.8,470,025.6,054.0,C
2024-10-24 19:41:53,211.3,338.9,481,025.7,054.2,C
2024-10-24 19:42:53,151.4,233.6,478,025.6,054.1,C
2024-10-24 19:43:53,228.1,363.3,479,025.6,054.3,C
2024-10-24 19:44:53,268.8,428.2,488,025.7,054.3,C
2024-10-24 19:45:53,261.1,419.7,491,025.6,054.3,C
2024-10-24 19:46:53,302.9,481.0,499,025.6,054.5,C
2024-10-24 19:47:53,320.3,510.1,505,025.6,054.5,C
2024-10-24 19:48:53,279.5,445.2,507,025.6,054.4,C
2024-10-24 19:49:53,240.2,380.1,504,025.7,054.4,C
2024-10-24 19:50:53,218.4,346.1,501,025.5,054.4,C
2024-10-24 19:51:53,184.1,290.9,496,025.6,054.5,C
2024-10-24 19:52:53,217.5,344.8,498,025.7,054.5,C
2024-10-24 19:53:53,209.6,333.7,502,025.6,054.5,C
2024-10-24 19:54:53,155.7,246.0,491,025.6,054.3,C
2024-10-24 19:55:53,179.6,280.6,493,025.6,054.4,C
2024-10-24 19:56:53,182.9,284.2,501,025.5,054.6,C
2024-10-24 19:57:53,145.5,226.7,491,025.7,054.3,C
2024-10-24 19:58:53,128.2,204.0,482,025.5,054.2,C
2024-10-24 19:59:53,117.6,182.6,475,025.6,054.2,C
2024-10-24 20:00:53,120.1,187.9,476,025.6,054.1,C
2024-10-24 20:01:53,133.0,207.4,483,025.5,054.3,C
2024-10-24 20:02:53,130.6,204.4,486,025.6,054.3,C
2024-10-24 20:03:53,113.4,176.1,481,025.6,054.2,C
2024-10-24 20:04:53,098.2,151.0,469,025.5,054.3,C
2024-10-24 20:05:53,110.1,172.1,475,025.6,054.2,C
2024-10-24 20:06:53,101.3,157.1,480,025.5,054.2,C
2024-10-24 20:07:53,102.7,158.8,481,025.5,054.4,C
2024-10-24 20:08:53,096.7,151.0,483,025.5,054.3,C
2024-10-24 20:09:53,173.2,272.7,481,025.5,054.3,C
2024-10-24 20:10:53,163.4,257.7,485,025.6,054.5,C
2024-10-24 20:11:53,172.5,272.0,490,025.5,054.5,C
2024-10-24 20:12:53,182.5,292.0,494,025.5,054.7,C
2024-10-24 20:13:53,165.3,261.0,493,025.6,054.6,C
2024-10-24 20:14:53,229.5,364.4,512,025.5,054.8,C
2024-10-24 20:15:53,290.1,460.0,527,025.5,055.1,C
2024-10-24 20:16:53,191.2,297.6,518,025.5,054.8,C
2024-10-24 20:17:53,117.7,184.8,493,025.5,054.6,C
2024-10-24 20:18:53,091.9,143.4,476,025.6,054.5,C
2024-10-24 20:19:53,093.5,148.9,467,025.5,054.5,C
2024-10-24 20:20:53,099.5,153.7,468,025.5,054.6,C
2024-10-24 20:21:53,094.8,145.3,467,025.6,054.5,C
2024-10-24 20:22:53,091.3,139.2,464,025.5,054.6,C
2024-10-24 20:23:53,088.1,136.1,462,025.5,054.7,C
2024-10-24 20:24:53,083.6,130.2,463,025.5,054.6,C
2024-10-24 20:25:53,073.7,113.3,467,025.5,054.5,C
2024-10-24 20:26:53,090.2,141.3,474,025.6,054.7,C
2024-10-24 20:27:53,090.0,140.9,477,025.5,054.7,C
2024-10-24 20:28:53,072.6,114.5,471,025.5,054.8,C
2024-10-24 20:29:53,089.5,139.7,471,025.6,054.9,C
2024-10-24 20:30:53,104.5,162.9,487,025.5,055.2,C
2024-10-24 20:31:53,086.4,134.7,486,025.5,055.1,C
2024-10-24 20:32:53,078.4,124.2,476,025.5,055.0,C
2024-10-24 20:33:53,064.2,098.4,468,025.5,054.9,C
2024-10-24 20:34:53,057.4,087.4,463,025.6,054.9,C
2024-10-24 20:35:53,060.3,096.4,461,025.5,054.9,C
2024-10-24 20:36:53,068.6,104.2,470,025.4,055.2,C
2024-10-24 20:37:53,093.5,145.7,483,025.5,055.3,C
2024-10-24 20:38:53,085.6,132.8,495,025.4,055.4,C
2024-10-24 20:39:53,086.6,135.7,505,025.5,055.6,C
2024-10-24 20:40:53,081.9,125.0,511,025.4,055.5,C
2024-10-24 20:41:54,070.9,109.8,502,025.4,055.5,C
2024-10-24 20:42:54,057.5,089.2,491,025.4,055.3,C
2024-10-24 20:43:54,086.7,136.7,499,025.5,055.4,C
2024-10-24 20:44:54,112.9,174.5,517,025.5,055.6,C
2024-10-24 20:45:54,121.8,189.7,523,025.4,055.7,C
2024-10-24 20:46:54,094.0,146.8,510,025.4,055.6,C
2024-10-24 20:47:54,071.2,111.3,499,025.5,055.4,C
2024-10-24 20:48:54,086.8,137.6,499,025.4,055.5,C
2024-10-24 20:49:54,093.9,144.9,512,025.4,055.7,C
2024-10-24 20:50:54,088.8,136.2,526,025.4,055.7,C
2024-10-24 20:51:54,067.4,104.5,517,025.4,055.5,C
2024-10-24 20:52:54,059.2,091.8,501,025.5,055.4,C
2024-10-24 20:53:54,063.7,097.2,498,025.4,055.4,C
2024-10-24 20:54:54,083.6,129.5,505,025.4,055.7,C
2024-10-24 20:55:54,087.2,136.3,515,025.5,055.7,C
2024-10-24 20:56:54,065.9,100.6,508,025.4,055.6,C
2024-10-24 20:57:54,066.1,103.3,509,025.4,055.6,C
2024-10-24 20:58:54,061.4,096.1,508,025.4,055.5,C
2024-10-24 20:59:54,069.3,104.9,526,025.4,055.8,C
2024-10-24 21:00:54,072.0,112.1,542,025.5,055.9,C
2024-10-24 21:01:54,064.6,099.0,543,025.4,055.8,C
2024-10-24 21:02:54,053.4,081.5,521,025.4,055.7,C
2024-10-24 21:03:54,048.6,074.3,504,025.5,055.5,C
