DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-27 14:02:58,056.0,087.4,428,025.5,053.2,C
2024-10-27 14:03:58,074.9,120.2,431,025.5,052.8,C
2024-10-27 14:04:58,134.1,211.6,441,025.5,052.9,C
2024-10-27 14:05:58,075.4,117.6,443,025.5,052.5,C
2024-10-27 14:06:58,186.0,290.9,439,025.6,052.8,C
2024-10-27 14:07:58,317.2,511.7,445,025.4,054.6,C
2024-10-27 14:08:58,245.1,393.0,447,025.4,055.6,C
2024-10-27 14:09:58,154.2,240.3,443,025.5,056.0,C
2024-10-27 14:10:58,151.3,240.7,442,025.5,056.1,C
2024-10-27 14:11:58,105.2,164.7,438,025.4,056.0,C
2024-10-27 14:12:58,135.4,211.0,436,025.4,056.3,C
2024-10-27 14:13:58,209.9,335.9,438,025.4,056.4,C
2024-10-27 14:14:58,167.0,265.3,440,025.5,056.4,C
2024-10-27 14:15:58,112.2,178.6,439,025.4,055.9,C
2024-10-27 14:16:58,097.3,152.5,436,025.4,055.4,C
2024-10-27 14:17:58,132.5,206.2,440,025.5,055.3,C
2024-10-27 14:18:58,111.6,176.2,440,025.5,054.9,C
2024-10-27 14:19:58,128.0,200.0,439,025.5,054.9,C
2024-10-27 14:20:58,089.3,139.8,437,025.5,054.8,C
2024-10-27 14:21:58,074.7,116.5,432,025.5,054.5,C
2024-10-27 14:22:58,073.1,115.5,431,025.6,054.3,C
2024-10-27 14:23:58,074.4,114.9,431,025.5,054.2,C
2024-10-27 14:24:58,059.8,091.1,429,025.5,054.1,C
2024-10-27 14:25:59,060.1,092.5,429,025.5,054.2,C
2024-10-27 14:26:59,063.2,098.9,436,025.5,053.8,C
2024-10-27 14:27:59,065.1,099.5,437,025.6,052.7,C
2024-10-27 14:28:59,059.1,093.4,431,025.5,051.7,C
2024-10-27 14:29:59,077.1,120.6,430,025.5,051.4,C
2024-10-27 14:30:59,169.3,269.4,436,025.5,051.5,C
2024-10-27 14:31:59,112.3,176.5,437,025.5,051.7,C
2024-10-27 14:32:59,133.9,207.1,440,025.4,052.3,C
2024-10-27 14:33:59,118.4,180.7,449,025.4,054.0,C
2024-10-27 14:34:59,100.6,156.7,453,025.5,055.1,C
2024-10-27 14:35:59,076.9,120.1,450,025.6,055.6,C
2024-10-27 14:36:59,072.2,112.2,448,025.5,055.9,C
2024-10-27 14:37:59,061.7,097.6,445,025.5,055.9,C
2024-10-27 14:38:59,064.1,098.4,448,025.6,055.8,C
2024-10-27 14:39:59,116.2,185.4,454,025.5,055.4,C
2024-10-27 14:40:59,126.8,199.7,458,025.5,055.3,C
2024-10-27 14:41:59,088.8,140.9,458,025.5,054.9,C
2024-10-27 14:42:59,067.1,106.3,448,025.5,054.5,C
2024-10-27 14:43:59,059.9,092.7,436,025.6,054.2,C
2024-10-27 14:44:59,049.2,076.6,430,025.5,054.2,C
2024-10-27 14:45:59,054.7,085.8,426,025.5,054.2,C
2024-10-27 14:46:59,054.4,087.9,426,025.6,054.4,C
2024-10-27 14:47:59,050.2,077.8,424,025.6,054.2,C
2024-10-27 14:48:59,042.0,064.5,424,025.6,053.1,C
2024-10-27 14:49:59,040.0,062.9,423,025.6,052.4,C
2024-10-27 14:50:59,044.7,070.3,423,025.6,051.9,C
2024-10-27 14:51:59,054.0,084.8,424,025.6,051.8,C
2024-10-27 14:52:59,053.6,083.7,426,025.5,051.8,C
2024-10-27 14:53:59,154.2,245.4,429,025.5,051.8,C
2024-10-27 14:54:59,138.1,215.5,435,025.6,053.2,C
2024-10-27 14:55:59,110.9,176.8,435,025.5,054.7,C
2024-10-27 14:56:59,129.4,201.3,437,025.5,055.8,C
2024-10-27 14:57:59,079.2,122.0,433,025.5,056.3,C
2024-10-27 14:58:59,083.0,128.1,432,025.5,056.5,C
2024-10-27 14:59:59,075.7,118.5,431,025.6,056.4,C
2024-10-27 15:00:59,055.6,089.2,430,025.5,056.4,C
2024-10-27 15:01:59,045.3,069.6,427,025.5,056.4,C
2024-10-27 15:02:59,040.0,062.3,424,025.6,056.6,C
2024-10-27 15:03:59,059.7,096.2,422,025.5,056.5,C
2024-10-27 15:04:59,065.6,102.1,424,025.5,056.4,C
2024-10-27 15:05:59,052.1,081.4,425,025.5,056.5,C
2024-10-27 15:06:59,092.3,146.1,431,025.5,056.4,C
2024-10-27 15:07:59,073.4,114.4,436,025.6,056.1,C
2024-10-27 15:08:59,056.0,087.3,432,025.5,056.0,C
2024-10-27 15:09:59,042.8,067.0,430,025.5,055.9,C
2024-10-27 15:10:59,029.7,045.6,426,025.6,055.9,C
2024-10-27 15:11:59,031.5,050.2,424,025.6,055.8,C
2024-10-27 15:12:59,026.0,041.1,421,025.6,055.7,C
2024-10-27 15:13:59,022.2,033.2,420,025.7,054.8,C
2024-10-27 15:14:59,031.1,049.3,420,025.5,053.9,C
2024-10-27 15:15:59,102.9,160.6,425,025.6,053.1,C
2024-10-27 15:16:59,083.1,129.5,429,025.5,052.8,C
2024-10-27 15:17:59,109.5,172.7,435,025.5,052.8,C
2024-10-27 15:18:59,100.3,157.2,443,025.6,052.9,C
2024-10-27 15:19:59,081.6,129.3,445,025.5,052.7,C
2024-10-27 15:21:00,067.1,105.6,444,025.5,052.7,C
2024-10-27 15:22:01,048.4,075.3,437,025.4,052.8,C
2024-10-27 15:23:01,044.8,070.5,431,025.3,053.6,C
2024-10-27 15:24:02,066.0,101.2,431,025.3,055.2,C
2024-10-27 15:25:03,065.6,102.0,439,025.3,056.3,C
2024-10-27 15:26:03,048.1,075.5,437,025.4,057.1,C
2024-10-27 15:27:03,040.9,064.7,435,025.4,057.3,C
2024-10-27 15:28:03,035.0,053.1,430,025.5,057.7,C
2024-10-27 15:29:03,030.3,046.4,423,025.4,057.9,C
2024-10-27 15:30:03,028.1,044.0,420,025.4,058.0,C
2024-10-27 15:31:03,039.7,062.5,425,025.5,058.2,C
2024-10-27 15:32:03,037.7,057.6,432,025.4,058.6,C
2024-10-27 15:33:03,038.6,057.9,436,025.4,058.7,C
2024-10-27 15:34:03,036.7,056.6,437,025.4,059.0,C
2024-10-27 15:35:03,034.8,054.4,438,025.4,058.9,C
2024-10-27 15:36:04,028.1,042.2,436,025.5,059.0,C
2024-10-27 15:37:05,024.6,038.9,434,025.4,059.0,C
2024-10-27 15:38:06,023.9,036.8,432,025.5,059.2,C
2024-10-27 15:39:07,024.7,038.8,434,025.5,059.1,C
2024-10-27 15:40:07,023.1,035.3,432,025.6,059.1,C
2024-10-27 15:41:07,027.3,041.8,434,025.5,059.2,C
2024-10-27 15:42:07,030.0,045.6,437,025.5,059.1,C
2024-10-27 15:43:07,022.7,034.5,435,025.5,059.0,C
2024-10-27 15:44:07,021.0,032.2,431,025.5,058.7,C
2024-10-27 15:45:07,023.3,035.7,432,025.6,058.7,C
2024-10-27 15:46:07,019.0,028.9,433,025.5,058.6,C
2024-10-27 15:47:07,018.4,028.4,432,025.5,058.4,C
2024-10-27 15:48:07,017.3,026.2,431,025.6,058.4,C
2024-10-27 15:49:07,015.5,024.8,430,025.5,058.2,C
2024-10-27 15:50:07,013.7,021.5,428,025.6,058.1,C
2024-10-27 15:51:07,013.1,022.0,426,025.6,056.9,C
2024-10-27 15:52:07,016.4,026.0,426,025.6,055.6,C
2024-10-27 15:53:07,018.6,028.6,429,025.7,054.9,C
2024-10-27 15:54:07,021.6,034.0,436,025.6,054.8,C
2024-10-27 15:55:07,018.8,029.1,443,025.6,054.7,C
2024-10-27 15:56:07,017.5,026.5,440,025.7,054.5,C
2024-10-27 15:57:07,013.8,021.3,434,025.5,054.2,C
2024-10-27 15:58:07,014.4,021.2,427,025.4,054.1,C
2024-10-27 15:59:07,014.5,022.5,425,025.4,054.5,C
2024-10-27 16:00:07,014.5,021.3,425,025.4,056.0,C
2024-10-27 16:01:07,012.6,020.3,422,025.5,057.1,C
2024-10-27 16:02:07,013.4,021.0,422,025.4,057.9,C
2024-10-27 16:03:07,012.6,017.9,423,025.5,058.4,C
2024-10-27 16:04:07,015.0,023.5,423,025.6,059.2,C
2024-10-27 16:05:07,013.4,019.7,423,025.5,059.3,C
2024-10-27 16:06:07,014.3,023.7,422,025.5,059.4,C
2024-10-27 16:07:07,023.6,037.8,425,025.5,059.7,C
2024-10-27 16:08:07,021.3,031.4,424,025.5,059.8,C
2024-10-27 16:09:07,021.0,031.7,427,025.6,060.0,C
2024-10-27 16:10:07,015.7,023.8,430,025.5,060.1,C
2024-10-27 16:11:07,013.4,020.1,426,025.5,060.1,C
2024-10-27 16:12:07,011.7,018.9,424,025.6,060.1,C
2024-10-27 16:13:07,012.1,017.9,426,025.5,060.0,C
2024-10-27 16:14:07,012.5,018.9,437,025.5,060.2,C
2024-10-27 16:15:07,012.6,020.2,439,025.5,060.5,C
2024-10-27 16:16:07,012.6,019.9,439,025.5,060.5,C
2024-10-27 16:17:07,010.7,016.8,434,025.6,060.5,C
2024-10-27 16:18:07,010.5,014.8,427,025.5,060.3,C
2024-10-27 16:19:07,008.8,013.4,424,025.5,060.3,C
2024-10-27 16:20:07,012.0,018.9,424,025.6,060.4,C
2024-10-27 16:21:07,010.8,016.9,427,025.5,060.4,C
2024-10-27 16:22:07,011.1,017.3,429,025.5,060.2,C
2024-10-27 16:23:07,009.4,014.3,428,025.6,060.3,C
2024-10-27 16:24:07,011.3,017.5,433,025.5,060.0,C
2024-10-27 16:25:07,010.7,016.2,432,025.7,060.0,C
2024-10-27 16:26:07,009.0,013.4,432,025.6,059.9,C
2024-10-27 16:27:07,008.5,013.4,432,025.6,059.8,C
2024-10-27 16:28:07,009.0,013.3,428,025.7,059.8,C
2024-10-27 16:29:07,009.9,015.3,433,025.6,059.8,C
2024-10-27 16:30:07,020.3,031.4,437,025.6,059.7,C
2024-10-27 16:31:07,025.8,040.1,436,025.6,059.8,C
2024-10-27 16:32:07,019.3,027.9,433,025.6,059.6,C
2024-10-27 16:33:07,013.3,020.0,429,025.8,059.6,C
2024-10-27 16:34:07,014.1,021.5,429,025.6,059.5,C
2024-10-27 16:35:07,022.4,034.9,432,025.6,059.5,C
2024-10-27 16:36:07,024.6,038.2,437,025.8,059.6,C
2024-10-27 16:37:07,027.4,043.0,438,025.7,059.5,C
2024-10-27 16:38:07,034.7,054.1,440,025.7,059.5,C
2024-10-27 16:39:07,032.5,049.7,442,025.7,059.6,C
2024-10-27 16:40:07,028.0,044.8,444,025.7,059.4,C
2024-10-27 16:41:07,017.9,027.7,438,025.8,059.3,C
2024-10-27 16:42:07,033.9,052.4,432,025.7,059.1,C
2024-10-27 16:43:07,047.6,074.7,436,025.7,057.6,C
2024-10-27 16:44:07,074.6,117.5,441,025.8,056.5,C
2024-10-27 16:45:07,033.9,053.2,437,025.7,055.9,C
2024-10-27 16:46:07,031.0,049.0,433,025.6,055.8,C
2024-10-27 16:47:07,050.7,079.8,431,025.6,055.8,C
2024-10-27 16:48:07,056.4,090.2,432,025.5,055.6,C
2024-10-27 16:49:07,120.9,190.9,432,025.6,056.5,C
2024-10-27 16:50:07,276.3,444.4,433,025.5,057.8,C
2024-10-27 16:51:07,313.5,503.4,440,025.5,058.6,C
2024-10-27 16:52:07,148.7,236.3,440,025.6,059.1,C
2024-10-27 16:53:07,156.7,247.1,438,025.5,059.4,C
2024-10-27 16:54:07,094.8,149.5,434,025.6,059.4,C
2024-10-27 16:55:07,095.0,145.8,435,025.6,059.7,C
2024-10-27 16:56:07,082.1,127.1,434,025.6,059.6,C
2024-10-27 16:57:07,075.7,118.2,432,025.7,059.6,C
2024-10-27 16:58:07,084.9,132.2,434,025.6,059.8,C
2024-10-27 16:59:07,076.0,119.8,435,025.6,059.9,C
2024-10-27 17:00:07,072.1,112.0,434,025.7,060.0,C
2024-10-27 17:01:07,072.6,114.8,436,025.6,060.0,C
2024-10-27 17:02:07,075.1,115.2,436,025.6,060.2,C
2024-10-27 17:03:07,059.8,093.6,434,025.6,060.3,C
2024-10-27 17:04:07,054.7,086.6,429,025.6,060.0,C
2024-10-27 17:05:07,060.0,092.3,429,025.7,060.1,C
2024-10-27 17:06:07,059.4,091.6,439,025.6,060.3,C
2024-10-27 17:07:07,059.0,093.1,442,025.6,060.2,C
2024-10-27 17:08:07,065.8,103.7,445,025.7,060.4,C
2024-10-27 17:09:07,068.1,107.8,458,025.6,060.5,C
2024-10-27 17:10:07,072.9,112.6,475,025.6,060.8,C
2024-10-27 17:11:07,064.2,097.0,480,025.6,060.8,C
2024-10-27 17:12:07,063.8,099.4,487,025.6,060.8,C
2024-10-27 17:13:07,058.7,089.6,491,025.7,060.7,C
2024-10-27 17:14:07,052.6,080.7,482,025.6,060.4,C
2024-10-27 17:15:07,054.2,084.2,478,025.6,060.3,C
2024-10-27 17:16:07,061.9,098.5,482,025.7,060.4,C
2024-10-27 17:17:07,069.0,104.4,486,025.6,060.2,C
2024-10-27 17:18:07,064.0,096.7,485,025.5,060.2,C
2024-10-27 17:19:07,063.6,100.9,484,025.6,060.2,C
2024-10-27 17:20:07,062.3,096.9,481,025.6,059.9,C
2024-10-27 17:21:07,066.4,103.7,479,025.7,059.9,C
2024-10-27 17:22:07,063.4,098.8,479,025.6,059.7,C
2024-10-27 17:23:07,057.2,087.3,475,025.6,059.6,C
2024-10-27 17:24:07,044.0,068.7,464,025.7,059.6,C
2024-10-27 17:25:07,035.8,056.0,453,025.6,059.3,C
2024-10-27 17:26:07,058.5,092.0,454,025.6,059.4,C
2024-10-27 17:27:07,067.2,104.4,464,025.6,059.6,C
2024-10-27 17:28:07,055.1,083.0,465,025.6,059.3,C
2024-10-27 17:29:07,047.9,074.3,460,025.6,059.2,C
2024-10-27 17:30:07,065.2,100.8,461,025.6,059.3,C
2024-10-27 17:31:07,054.7,084.6,460,025.6,059.1,C
2024-10-27 17:32:07,089.6,141.4,458,025.7,059.1,C
2024-10-27 17:33:07,088.3,138.7,459,025.6,059.0,C
2024-10-27 17:34:07,080.5,126.4,459,025.6,059.0,C
2024-10-27 17:35:07,066.6,104.6,456,025.7,058.9,C
2024-10-27 17:36:07,105.1,165.8,459,025.6,058.9,C
2024-10-27 17:37:07,098.2,155.3,459,025.6,058.9,C
2024-10-27 17:38:07,085.1,131.8,459,025.6,059.0,C
2024-10-27 17:39:07,064.1,099.7,456,025.6,058.8,C
2024-10-27 17:40:07,068.6,107.8,455,025.8,058.8,C
2024-10-27 17:41:07,075.3,117.9,472,025.6,059.0,C
2024-10-27 17:42:07,065.9,103.2,480,025.6,058.9,C
2024-10-27 17:43:07,056.5,088.1,473,025.8,058.9,C
2024-10-27 17:44:07,052.5,082.5,468,025.6,058.8,C
2024-10-27 17:45:07,054.7,085.1,468,025.6,058.9,C
2024-10-27 17:46:07,054.4,080.9,476,025.6,059.1,C
2024-10-27 17:47:07,047.6,075.8,476,025.6,058.9,C
2024-10-27 17:48:07,045.6,068.4,476,025.7,058.9,C
2024-10-27 17:49:07,040.5,063.0,476,025.6,059.0,C
2024-10-27 17:50:07,041.7,065.1,472,025.6,058.8,C
2024-10-27 17:51:07,056.5,089.0,480,025.7,059.0,C
2024-10-27 17:52:07,049.5,075.5,486,025.6,059.0,C
2024-10-27 17:53:07,045.4,069.6,489,025.6,059.0,C
2024-10-27 17:54:07,038.7,059.3,488,025.6,059.0,C
2024-10-27 17:55:07,033.0,050.6,485,025.6,058.8,C
2024-10-27 17:56:07,028.2,044.7,470,025.7,058.6,C
2024-10-27 17:57:07,031.3,048.0,461,025.6,058.6,C
2024-10-27 17:58:07,039.5,061.3,468,025.6,058.8,C
2024-10-27 17:59:07,031.1,047.1,464,025.8,058.7,C
2024-10-27 18:00:07,028.9,044.3,461,025.6,058.6,C
2024-10-27 18:01:07,034.7,054.5,468,025.6,058.7,C
2024-10-27 18:02:07,030.2,046.0,469,025.6,058.8,C
2024-10-27 18:03:07,027.1,042.4,466,025.6,058.7,C
2024-10-27 18:04:07,026.8,042.5,463,025.8,058.6,C
2024-10-27 18:05:07,033.0,052.7,471,025.6,058.9,C
2024-10-27 18:06:07,085.5,131.9,483,025.6,058.9,C
2024-10-27 18:07:07,109.1,168.0,487,025.7,059.1,C
2024-10-27 18:08:07,135.7,208.7,498,025.6,059.0,C
2024-10-27 18:09:07,126.4,194.8,506,025.6,059.2,C
2024-10-27 18:10:07,108.3,168.3,504,025.6,059.2,C
2024-10-27 18:11:07,130.3,200.6,516,025.6,059.2,C
2024-10-27 18:12:07,105.0,160.1,514,025.7,059.2,C
2024-10-27 18:13:07,090.0,141.3,504,025.6,059.0,C
2024-10-27 18:14:07,098.6,152.5,503,025.6,059.0,C
2024-10-27 18:15:07,073.0,114.8,489,025.8,059.0,C
2024-10-27 18:16:07,146.6,231.0,497,025.7,059.0,C
2024-10-27 18:17:07,133.0,206.4,502,025.7,059.0,C
2024-10-27 18:18:07,100.6,156.5,492,025.8,058.9,C
2024-10-27 18:19:07,214.7,340.6,496,025.7,059.0,C
2024-10-27 18:20:07,266.6,425.0,510,025.7,059.1,C
2024-10-27 18:21:07,213.4,340.0,498,025.7,059.0,C
2024-10-27 18:22:07,204.8,319.9,494,025.7,058.9,C
2024-10-27 18:23:07,121.0,191.7,484,025.8,058.8,C
2024-10-27 18:24:07,085.5,132.9,470,025.7,058.6,C
2024-10-27 18:25:07,082.5,129.7,465,025.7,058.6,C
2024-10-27 18:26:07,135.9,215.6,479,025.8,059.0,C
2024-10-27 18:27:07,204.6,324.4,505,025.7,059.1,C
2024-10-27 18:28:07,162.6,253.8,504,025.7,058.9,C
2024-10-27 18:29:07,134.7,208.7,487,025.7,058.8,C
2024-10-27 18:30:07,108.2,170.8,471,025.7,058.6,C
2024-10-27 18:31:07,134.7,212.7,470,025.8,058.7,C
2024-10-27 18:32:07,133.4,213.4,469,025.7,058.6,C
2024-10-27 18:33:07,255.4,409.6,479,025.7,058.8,C
2024-10-27 18:34:07,183.4,293.4,475,025.8,058.8,C
2024-10-27 18:35:07,192.8,312.0,472,025.7,058.7,C
2024-10-27 18:36:07,253.4,403.1,486,025.7,058.9,C
2024-10-27 18:37:07,258.6,418.5,498,025.7,059.2,C
2024-10-27 18:38:07,259.7,413.7,508,025.7,059.1,C
2024-10-27 18:39:07,266.3,424.1,519,025.8,059.2,C
2024-10-27 18:40:07,219.0,346.1,513,025.7,059.0,C
2024-10-27 18:41:07,230.5,367.7,509,025.7,059.0,C
2024-10-27 18:42:07,231.0,372.3,509,025.8,059.0,C
2024-10-27 18:43:07,276.1,449.8,511,025.7,059.1,C
2024-10-27 18:44:07,339.0,547.7,534,025.7,059.3,C
2024-10-27 18:45:07,269.2,431.0,539,025.7,059.3,C
2024-10-27 18:46:07,188.2,298.9,516,025.7,059.0,C
2024-10-27 18:47:07,156.7,247.4,497,025.8,058.8,C
2024-10-27 18:48:07,126.1,197.1,477,025.7,058.6,C
2024-10-27 18:49:07,142.9,225.1,476,025.7,058.6,C
2024-10-27 18:50:07,132.8,209.6,481,025.8,058.7,C
2024-10-27 18:51:07,151.4,239.1,483,025.7,058.6,C
2024-10-27 18:52:07,144.8,227.1,480,025.7,058.5,C
2024-10-27 18:53:07,135.4,209.5,479,025.7,058.6,C
2024-10-27 18:54:07,131.4,203.4,479,025.7,058.5,C
2024-10-27 18:55:07,132.3,206.0,479,025.8,058.6,C
2024-10-27 18:56:07,147.7,232.3,490,025.7,058.8,C
2024-10-27 18:57:07,144.3,226.4,498,025.7,058.8,C
2024-10-27 18:58:07,108.0,167.3,488,025.8,058.6,C
2024-10-27 18:59:07,117.5,185.2,482,025.7,058.6,C
2024-10-27 19:00:07,131.7,207.4,492,025.7,058.8,C
2024-10-27 19:01:07,135.1,208.7,498,025.7,058.9,C
2024-10-27 19:02:07,117.0,181.7,493,025.7,058.6,C
2024-10-27 19:03:07,109.6,170.1,479,025.8,058.6,C
2024-10-27 19:04:07,107.0,166.9,482,025.7,058.6,C
2024-10-27 19:05:07,087.7,134.4,475,025.7,058.5,C
2024-10-27 19:06:07,079.2,126.3,463,025.8,058.4,C
2024-10-27 19:07:07,089.1,140.3,459,025.7,058.3,C
2024-10-27 19:08:07,082.2,129.0,457,025.7,058.4,C
2024-10-27 19:09:07,118.5,186.1,472,025.7,058.8,C
2024-10-27 19:10:07,152.9,238.0,483,025.7,058.8,C
2024-10-27 19:11:07,131.5,206.7,488,025.8,058.8,C
2024-10-27 19:12:07,095.2,149.1,475,025.7,058.6,C
2024-10-27 19:13:07,132.3,206.8,476,025.7,058.8,C
2024-10-27 19:14:07,117.1,185.7,479,025.8,058.9,C
2024-10-27 19:15:07,081.3,127.8,471,025.7,058.6,C
2024-10-27 19:16:07,069.1,108.8,459,025.7,058.5,C
2024-10-27 19:17:07,198.5,318.5,460,025.7,058.7,C
2024-10-27 19:18:07,232.1,371.5,478,025.7,058.9,C
2024-10-27 19:19:07,224.1,352.0,487,025.8,059.0,C
2024-10-27 19:20:07,150.3,235.2,479,025.7,058.8,C
2024-10-27 19:21:07,250.3,402.7,477,025.7,058.8,C
2024-10-27 19:22:07,255.4,413.7,482,025.8,059.0,C
2024-10-27 19:23:07,202.6,323.3,473,025.7,058.8,C
2024-10-27 19:24:07,327.3,524.4,479,025.7,059.0,C
2024-10-27 19:25:07,289.1,464.0,482,025.7,059.1,C
2024-10-27 19:26:07,196.5,312.6,474,025.7,058.8,C
2024-10-27 19:27:07,143.9,230.1,464,025.8,058.7,C
2024-10-27 19:28:07,192.8,305.7,456,025.7,058.7,C
2024-10-27 19:29:07,178.9,283.8,457,025.7,058.7,C
2024-10-27 19:30:07,143.8,224.5,454,025.8,058.7,C
2024-10-27 19:31:07,147.7,236.7,453,025.7,058.6,C
2024-10-27 19:32:07,201.6,322.2,457,025.7,058.7,C
2024-10-27 19:33:07,168.2,264.7,462,025.7,058.8,C
2024-10-27 19:34:07,203.1,324.4,463,025.7,058.8,C
2024-10-27 19:35:07,243.2,386.0,475,025.8,059.0,C
2024-10-27 19:36:07,174.1,276.8,470,025.7,058.9,C
2024-10-27 19:37:07,122.9,197.2,458,025.7,058.7,C
2024-10-27 19:38:07,104.3,166.3,451,025.8,058.7,C
2024-10-27 19:39:07,099.9,157.3,443,025.7,058.5,C
2024-10-27 19:40:07,098.5,158.0,442,025.7,058.5,C
2024-10-27 19:41:07,098.5,156.3,441,025.7,058.6,C
2024-10-27 19:42:07,103.1,161.2,441,025.7,058.6,C
2024-10-27 19:43:07,098.0,155.5,441,025.8,058.6,C
2024-10-27 19:44:07,118.1,184.9,462,025.6,059.0,C
2024-10-27 19:45:07,111.8,177.1,474,025.6,059.1,C
2024-10-27 19:46:07,093.5,146.4,473,025.8,059.1,C
2024-10-27 19:47:07,089.3,138.9,467,025.6,058.9,C
2024-10-27 19:48:07,078.4,124.3,462,025.6,058.8,C
2024-10-27 19:49:07,071.4,110.2,457,025.6,058.8,C
2024-10-27 19:50:07,069.2,105.3,451,025.6,058.7,C
2024-10-27 19:51:07,064.9,101.9,450,025.7,058.6,C
2024-10-27 19:52:07,068.1,108.7,449,025.6,058.8,C
2024-10-27 19:53:07,075.7,115.8,454,025.6,058.8,C
2024-10-27 19:54:07,081.0,124.8,468,025.7,059.1,C
2024-10-27 19:55:07,079.9,124.8,471,025.6,058.9,C
2024-10-27 19:56:07,086.9,135.4,477,025.6,058.8,C
2024-10-27 19:57:07,070.6,110.0,472,025.6,058.7,C
2024-10-27 19:58:07,054.4,084.5,456,025.6,058.4,C
2024-10-27 19:59:07,054.3,085.8,448,025.7,058.4,C
2024-10-27 20:00:07,074.5,117.3,461,025.6,058.6,C
2024-10-27 20:01:07,069.2,108.4,467,025.6,058.5,C
2024-10-27 20:02:07,077.7,118.0,465,025.7,058.6,C
2024-10-27 20:03:07,113.9,176.8,468,025.6,058.7,C
2024-10-27 20:04:07,103.4,158.0,472,025.6,058.6,C
2024-10-27 20:05:07,069.4,106.3,464,025.6,058.4,C
2024-10-27 20:06:07,085.4,135.8,457,025.6,058.3,C
2024-10-27 20:07:07,170.5,268.8,466,025.7,058.4,C
2024-10-27 20:08:07,167.4,259.4,478,025.6,058.5,C
2024-10-27 20:09:07,191.8,305.5,483,025.6,058.6,C
2024-10-27 20:10:07,204.7,319.7,486,025.7,058.7,C
2024-10-27 20:11:07,169.3,266.2,487,025.6,058.5,C
2024-10-27 20:12:07,268.0,432.5,477,025.6,058.3,C
2024-10-27 20:13:07,274.4,441.9,482,025.6,058.5,C
2024-10-27 20:14:07,228.2,366.3,486,025.6,058.3,C
2024-10-27 20:15:07,354.7,577.3,493,025.7,058.4,C
2024-10-27 20:16:07,339.3,556.3,495,025.6,058.4,C
2024-10-27 20:17:07,436.2,713.8,506,025.6,058.4,C
2024-10-27 20:18:08,276.3,444.5,496,025.6,058.3,C
2024-10-27 20:19:08,261.8,420.9,477,025.6,058.0,C
2024-10-27 20:20:08,221.3,354.1,468,025.7,058.0,C
2024-10-27 20:21:09,199.3,319.5,463,025.6,057.9,C
2024-10-27 20:22:10,365.8,600.5,459,025.7,057.9,C
2024-10-27 20:23:11,501.4,837.5,473,025.6,058.1,C
2024-10-27 20:24:12,587.0,999.9,494,025.7,058.3,C
2024-10-27 20:25:12,643.7,999.9,500,025.6,058.2,C
2024-10-27 20:26:12,450.1,730.6,492,025.6,058.0,C
2024-10-27 20:27:12,335.2,543.2,479,025.7,057.8,C
2024-10-27 20:28:12,272.7,443.6,470,025.6,057.5,C
2024-10-27 20:29:12,324.8,530.5,466,025.8,057.5,C
2024-10-27 20:30:12,259.0,412.4,455,025.6,057.3,C
2024-10-27 20:31:12,242.0,387.4,450,025.6,057.3,C
2024-10-27 20:32:12,456.6,762.2,462,025.7,057.6,C
2024-10-27 20:33:12,611.2,999.9,487,025.6,057.7,C
2024-10-27 20:34:12,585.7,971.8,501,025.6,057.7,C
2024-10-27 20:35:12,473.6,781.9,499,025.6,057.7,C
2024-10-27 20:36:12,371.4,611.0,488,025.6,057.4,C
2024-10-27 20:37:12,405.4,663.0,486,025.7,057.4,C
2024-10-27 20:38:12,356.8,586.0,488,025.6,057.4,C
2024-10-27 20:39:12,357.3,589.1,479,025.6,057.2,C
2024-10-27 20:40:12,321.7,521.4,471,025.7,057.2,C
2024-10-27 20:41:12,263.6,423.9,459,025.6,056.9,C
2024-10-27 20:42:12,252.1,408.0,454,025.6,056.9,C
2024-10-27 20:43:12,368.9,604.6,456,025.6,057.1,C
2024-10-27 20:44:12,437.5,720.1,470,025.6,057.2,C
2024-10-27 20:45:12,359.6,584.4,481,025.7,057.1,C
2024-10-27 20:46:12,254.8,412.1,466,025.6,056.9,C
2024-10-27 20:47:12,224.6,357.7,455,025.6,056.9,C
2024-10-27 20:48:12,208.0,332.7,456,025.7,056.9,C
2024-10-27 20:49:12,209.0,336.0,455,025.6,056.8,C
2024-10-27 20:50:12,199.1,317.1,456,025.6,056.8,C
2024-10-27 20:51:12,191.8,307.8,450,025.6,056.8,C
2024-10-27 20:52:12,251.5,399.6,461,025.6,057.0,C
2024-10-27 20:53:12,212.1,341.2,466,025.7,056.9,C
2024-10-27 20:54:12,193.9,306.6,462,025.6,056.8,C
2024-10-27 20:55:12,167.8,266.2,456,025.6,056.8,C
2024-10-27 20:56:12,152.2,243.3,448,025.7,056.8,C
2024-10-27 20:57:12,147.3,235.6,444,025.6,056.7,C
2024-10-27 20:58:12,168.3,268.3,451,025.6,056.8,C
2024-10-27 20:59:12,172.5,273.5,457,025.6,057.0,C
2024-10-27 21:00:12,171.8,273.6,468,025.6,057.0,C
2024-10-27 21:01:12,149.1,233.9,466,025.7,056.9,C
2024-10-27 21:02:12,151.9,236.3,470,025.6,056.9,C
2024-10-27 21:03:12,126.4,197.4,460,025.6,056.7,C
2024-10-27 21:04:12,113.8,182.6,451,025.7,056.8,C
