DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-29 14:02:34,017.0,027.1,430,025.1,041.6,C
2024-10-29 14:03:34,013.7,021.1,428,025.0,041.5,C
2024-10-29 14:04:34,012.8,020.1,424,025.1,041.6,C
2024-10-29 14:05:34,017.3,026.3,421,025.2,041.7,C
2024-10-29 14:06:34,016.7,025.9,421,025.1,041.6,C
2024-10-29 14:07:34,024.9,038.6,422,025.1,041.6,C
2024-10-29 14:08:34,021.0,033.3,424,025.1,041.8,C
2024-10-29 14:09:34,013.6,020.2,423,025.1,041.8,C
2024-10-29 14:10:34,011.2,018.9,419,025.2,041.9,C
2024-10-29 14:11:34,010.4,015.4,417,025.1,042.0,C
2024-10-29 14:12:34,010.9,017.6,418,025.1,042.1,C
2024-10-29 14:13:34,008.7,013.5,416,025.2,041.9,C
2024-10-29 14:14:34,010.0,015.2,417,025.1,042.2,C
2024-10-29 14:15:34,010.5,016.2,421,025.1,042.2,C
2024-10-29 14:16:34,011.7,018.3,423,025.1,042.2,C
2024-10-29 14:17:34,010.2,016.0,428,025.1,042.3,C
2024-10-29 14:18:34,009.9,015.0,427,025.2,042.2,C
2024-10-29 14:19:34,009.5,015.0,426,025.1,042.2,C
2024-10-29 14:20:34,007.6,012.4,424,025.1,042.2,C
2024-10-29 14:21:34,008.0,012.4,422,025.2,042.2,C
2024-10-29 14:22:34,007.5,011.8,424,025.1,042.5,C
2024-10-29 14:23:34,006.8,010.7,421,025.1,042.4,C
2024-10-29 14:24:34,006.2,009.7,421,025.2,042.1,C
2024-10-29 14:25:34,006.2,009.4,422,025.1,042.3,C
2024-10-29 14:26:34,006.0,009.4,423,025.1,042.4,C
2024-10-29 14:27:34,005.9,009.2,422,025.1,042.1,C
2024-10-29 14:28:34,005.6,008.4,422,025.1,042.1,C
2024-10-29 14:29:34,005.8,009.7,423,025.2,042.2,C
2024-10-29 14:30:34,004.9,007.7,422,025.1,042.1,C
2024-10-29 14:31:34,005.1,008.3,423,025.1,042.2,C
2024-10-29 14:32:34,005.9,009.1,423,025.2,042.0,C
2024-10-29 14:33:34,006.0,009.2,422,025.1,041.9,C
2024-10-29 14:34:34,005.6,009.1,424,025.1,042.3,C
2024-10-29 14:35:34,004.6,007.3,424,025.1,042.3,C
2024-10-29 14:36:34,004.3,007.5,422,025.1,042.1,C
2024-10-29 14:37:34,004.2,006.5,421,025.2,042.1,C
2024-10-29 14:38:34,004.6,007.5,421,025.1,042.2,C
2024-10-29 14:39:34,003.8,006.0,422,025.1,042.2,C
2024-10-29 14:40:34,003.6,006.0,422,025.2,042.2,C
2024-10-29 14:41:34,003.6,006.0,420,025.1,042.1,C
2024-10-29 14:42:34,015.2,023.9,420,025.1,042.1,C
2024-10-29 14:43:34,069.9,111.5,419,025.1,041.9,C
2024-10-29 14:44:34,084.3,132.8,421,025.1,042.1,C
2024-10-29 14:45:34,046.8,072.4,421,025.3,042.3,C
2024-10-29 14:46:34,073.9,115.5,419,025.1,041.9,C
2024-10-29 14:47:35,147.2,232.9,422,025.1,042.2,C
2024-10-29 14:48:35,104.4,167.9,425,025.3,042.2,C
2024-10-29 14:49:35,073.7,116.4,425,025.1,042.1,C
2024-10-29 14:50:35,085.1,133.7,424,025.1,042.2,C
2024-10-29 14:51:35,153.3,243.7,425,025.1,041.9,C
2024-10-29 14:52:35,115.3,181.3,421,025.1,041.9,C
2024-10-29 14:53:35,063.1,099.3,416,025.2,041.9,C
2024-10-29 14:54:35,038.2,059.8,416,025.1,042.0,C
2024-10-29 14:55:35,028.5,045.1,418,025.1,042.1,C
2024-10-29 14:56:35,025.6,039.9,421,025.2,042.2,C
2024-10-29 14:57:35,022.2,035.0,422,025.1,042.2,C
2024-10-29 14:58:35,026.4,042.2,423,025.1,042.2,C
2024-10-29 14:59:35,032.6,050.2,423,025.1,042.2,C
2024-10-29 15:00:35,026.7,042.2,425,025.1,042.1,C
2024-10-29 15:01:35,021.7,033.7,426,025.2,042.4,C
2024-10-29 15:02:35,019.7,031.2,426,025.1,042.2,C
2024-10-29 15:03:35,026.6,042.6,426,025.1,042.1,C
2024-10-29 15:04:35,035.5,054.7,429,025.2,042.2,C
2024-10-29 15:05:35,034.5,052.9,432,025.1,042.3,C
2024-10-29 15:06:35,030.2,047.0,440,025.1,042.5,C
2024-10-29 15:07:35,024.6,037.7,436,025.1,042.2,C
2024-10-29 15:08:35,030.6,047.0,431,025.1,041.9,C
2024-10-29 15:09:35,032.8,050.3,432,025.2,042.0,C
2024-10-29 15:10:35,036.9,056.7,433,025.1,042.0,C
2024-10-29 15:11:35,027.9,043.7,434,025.1,042.1,C
2024-10-29 15:12:35,022.8,035.6,430,025.2,041.9,C
2024-10-29 15:13:35,026.4,042.3,430,025.1,041.8,C
2024-10-29 15:14:35,026.9,041.1,432,025.1,042.1,C
2024-10-29 15:15:35,018.4,028.2,433,025.1,042.1,C
2024-10-29 15:16:35,016.1,026.6,430,025.1,041.9,C
2024-10-29 15:17:35,025.1,039.8,425,025.2,042.1,C
2024-10-29 15:18:35,025.2,038.1,431,025.1,042.1,C
2024-10-29 15:19:35,019.6,030.0,427,025.1,041.9,C
2024-10-29 15:20:35,016.0,024.8,423,025.2,041.8,C
2024-10-29 15:21:36,017.8,026.5,426,025.1,042.0,C
2024-10-29 15:22:36,018.2,029.3,427,025.1,042.1,C
2024-10-29 15:23:36,015.3,023.0,431,025.1,042.1,C
2024-10-29 15:24:36,014.3,022.4,431,025.1,042.2,C
2024-10-29 15:25:36,015.0,023.6,429,025.2,042.2,C
2024-10-29 15:26:36,013.8,020.6,432,025.1,042.2,C
2024-10-29 15:27:36,014.0,022.9,426,025.1,042.0,C
2024-10-29 15:28:36,014.6,022.7,428,025.2,042.3,C
2024-10-29 15:29:36,011.7,016.9,430,025.1,042.2,C
2024-10-29 15:30:36,011.3,016.9,417,025.1,042.0,C
2024-10-29 15:31:36,010.3,017.0,418,025.1,042.1,C
2024-10-29 15:32:36,009.9,015.5,423,025.1,042.3,C
2024-10-29 15:33:36,009.8,015.8,426,025.2,042.3,C
2024-10-29 15:34:36,007.4,011.0,426,025.1,042.2,C
2024-10-29 15:35:36,008.6,013.7,422,025.1,042.0,C
2024-10-29 15:36:36,008.8,014.0,417,025.2,042.0,C
2024-10-29 15:37:36,010.1,016.8,422,025.1,042.2,C
2024-10-29 15:38:36,008.0,012.9,424,025.1,042.4,C
2024-10-29 15:39:36,007.1,011.9,428,025.1,042.4,C
2024-10-29 15:40:36,006.7,010.6,424,025.1,042.1,C
2024-10-29 15:41:36,007.0,010.7,423,025.2,042.2,C
2024-10-29 15:42:36,006.3,009.4,423,025.1,042.1,C
2024-10-29 15:43:36,007.9,012.2,423,025.1,042.2,C
2024-10-29 15:44:36,007.9,011.9,428,025.2,042.3,C
2024-10-29 15:45:36,006.6,009.0,427,025.1,042.2,C
2024-10-29 15:46:36,006.5,010.5,423,025.0,042.3,C
2024-10-29 15:47:36,006.0,009.5,421,025.0,042.0,C
2024-10-29 15:48:36,006.6,010.5,421,025.1,041.9,C
2024-10-29 15:49:36,006.1,009.7,420,025.2,042.0,C
2024-10-29 15:50:36,006.4,010.0,418,025.1,041.9,C
2024-10-29 15:51:36,006.3,010.0,416,025.1,042.0,C
2024-10-29 15:52:36,006.3,009.0,418,025.2,042.0,C
2024-10-29 15:53:36,005.9,008.6,420,025.1,042.0,C
2024-10-29 15:54:36,005.5,009.2,424,025.1,042.1,C
2024-10-29 15:55:36,005.8,009.1,421,025.1,041.8,C
2024-10-29 15:56:36,006.4,010.3,424,025.1,041.7,C
2024-10-29 15:57:36,006.6,010.5,424,025.2,041.8,C
2024-10-29 15:58:36,006.2,010.4,428,025.1,041.8,C
2024-10-29 15:59:36,005.8,008.4,430,025.1,042.0,C
2024-10-29 16:00:36,003.8,005.8,430,025.2,042.0,C
2024-10-29 16:01:36,003.9,006.0,425,025.1,041.7,C
2024-10-29 16:02:36,004.2,006.9,423,025.1,042.0,C
2024-10-29 16:03:36,004.8,007.8,420,025.1,041.7,C
2024-10-29 16:04:36,003.8,006.7,418,025.1,041.8,C
2024-10-29 16:05:36,004.1,006.1,418,025.2,042.0,C
2024-10-29 16:06:36,005.3,008.4,418,025.1,041.8,C
2024-10-29 16:07:36,004.7,007.5,420,025.1,041.7,C
2024-10-29 16:08:36,006.7,010.4,428,025.2,041.9,C
2024-10-29 16:09:37,005.4,008.7,426,025.1,041.8,C
2024-10-29 16:10:37,004.7,008.2,421,025.1,041.7,C
2024-10-29 16:11:37,005.5,008.3,421,025.1,041.7,C
2024-10-29 16:12:37,005.6,009.4,423,025.1,041.8,C
2024-10-29 16:13:37,004.6,008.5,422,025.2,041.8,C
2024-10-29 16:14:37,004.9,008.1,418,025.1,041.6,C
2024-10-29 16:15:37,003.9,006.2,418,025.1,041.7,C
2024-10-29 16:16:37,003.5,004.9,415,025.2,041.5,C
2024-10-29 16:17:37,004.3,007.0,416,025.1,041.4,C
2024-10-29 16:18:37,004.7,007.5,417,025.1,041.5,C
2024-10-29 16:19:37,004.8,008.5,421,025.1,041.5,C
2024-10-29 16:20:37,004.3,006.6,421,025.1,041.5,C
2024-10-29 16:21:37,003.6,005.6,420,025.2,041.5,C
2024-10-29 16:22:37,003.9,005.9,415,025.1,041.2,C
2024-10-29 16:23:37,003.1,004.4,414,025.1,041.2,C
2024-10-29 16:24:37,003.8,006.3,412,025.2,041.1,C
2024-10-29 16:25:37,004.9,007.9,415,025.1,041.1,C
2024-10-29 16:26:37,006.0,009.1,420,025.0,041.3,C
2024-10-29 16:27:37,004.3,007.0,417,025.0,041.1,C
2024-10-29 16:28:37,003.7,006.2,414,025.0,041.1,C
2024-10-29 16:29:37,003.0,004.0,410,025.1,041.1,C
2024-10-29 16:30:37,003.7,005.2,407,025.0,041.2,C
2024-10-29 16:31:37,004.0,006.3,410,025.0,041.2,C
2024-10-29 16:32:37,005.5,008.5,414,025.1,041.6,C
2024-10-29 16:33:37,003.8,006.6,418,025.0,041.7,C
2024-10-29 16:34:37,003.0,004.7,418,025.0,041.9,C
2024-10-29 16:35:37,003.4,005.3,415,025.0,041.7,C
2024-10-29 16:36:37,005.0,008.1,415,025.0,041.7,C
2024-10-29 16:37:37,004.8,007.0,420,025.1,041.9,C
2024-10-29 16:38:37,004.5,007.2,421,025.0,041.7,C
2024-10-29 16:39:37,005.0,008.6,424,025.0,041.7,C
2024-10-29 16:40:37,005.3,008.8,424,025.1,041.7,C
2024-10-29 16:41:37,005.6,008.5,421,025.0,041.6,C
2024-10-29 16:42:37,007.6,012.7,420,025.0,041.8,C
2024-10-29 16:43:37,005.7,008.9,420,025.0,041.8,C
2024-10-29 16:44:37,005.3,008.2,420,025.0,041.8,C
2024-10-29 16:45:37,004.3,007.2,420,025.1,041.7,C
2024-10-29 16:46:37,003.9,006.2,421,025.0,041.7,C
2024-10-29 16:47:37,004.8,007.5,420,025.0,041.7,C
2024-10-29 16:48:37,004.5,008.0,419,025.1,041.7,C
2024-10-29 16:49:38,005.3,009.2,420,025.0,041.9,C
2024-10-29 16:50:38,004.1,006.5,420,025.0,041.8,C
2024-10-29 16:51:38,003.9,006.1,417,025.0,041.6,C
2024-10-29 16:52:38,020.2,032.3,417,025.0,041.6,C
2024-10-29 16:53:38,014.9,023.7,421,025.1,041.9,C
2024-10-29 16:54:38,008.3,011.6,425,025.0,041.8,C
2024-10-29 16:55:38,006.2,010.2,422,025.0,041.7,C
2024-10-29 16:56:38,004.6,006.7,418,025.1,041.7,C
2024-10-29 16:57:38,003.8,006.1,417,025.0,041.7,C
2024-10-29 16:58:38,004.0,006.4,415,025.0,041.8,C
2024-10-29 16:59:38,004.9,007.2,413,025.0,041.6,C
2024-10-29 17:00:38,005.8,009.0,419,025.0,041.7,C
2024-10-29 17:01:38,005.3,008.4,419,025.0,041.9,C
2024-10-29 17:02:38,004.6,008.3,418,024.9,041.9,C
2024-10-29 17:03:38,005.3,008.5,419,024.9,042.1,C
2024-10-29 17:04:38,006.1,009.5,420,025.0,042.0,C
2024-10-29 17:05:38,006.8,011.9,418,024.9,042.1,C
2024-10-29 17:06:38,008.1,012.9,421,024.9,042.4,C
2024-10-29 17:07:38,010.8,016.4,424,024.9,042.3,C
2024-10-29 17:08:38,012.9,020.3,427,025.0,042.3,C
2024-10-29 17:09:38,017.6,028.8,429,025.1,042.5,C
2024-10-29 17:10:38,019.3,029.9,430,025.0,042.5,C
2024-10-29 17:11:38,034.4,053.1,429,025.0,042.6,C
2024-10-29 17:12:38,023.1,037.4,426,025.1,042.5,C
2024-10-29 17:13:38,019.8,032.1,422,025.0,042.4,C
2024-10-29 17:14:38,020.0,032.8,420,025.0,042.2,C
2024-10-29 17:15:38,026.6,042.3,425,025.1,042.4,C
2024-10-29 17:16:38,042.0,066.6,433,025.0,042.5,C
2024-10-29 17:17:38,031.0,050.3,432,025.0,042.6,C
2024-10-29 17:18:38,017.5,028.4,431,025.0,042.8,C
2024-10-29 17:19:38,014.1,022.7,427,025.0,042.5,C
2024-10-29 17:20:38,014.7,023.1,423,025.0,042.7,C
2024-10-29 17:21:38,016.3,026.4,429,024.9,042.7,C
2024-10-29 17:22:38,019.0,031.0,432,024.9,042.7,C
2024-10-29 17:23:38,015.8,024.0,429,025.0,042.6,C
2024-10-29 17:24:38,015.3,025.0,425,025.0,042.6,C
2024-10-29 17:25:38,013.4,020.0,424,024.9,042.7,C
2024-10-29 17:26:38,013.5,022.5,422,024.9,042.6,C
2024-10-29 17:27:38,018.5,028.5,426,024.9,042.8,C
2024-10-29 17:28:38,016.4,024.8,430,024.9,043.0,C
2024-10-29 17:29:38,013.2,020.4,425,024.9,042.8,C
2024-10-29 17:30:38,013.0,019.4,422,024.9,042.7,C
2024-10-29 17:31:38,012.8,020.6,423,025.0,042.9,C
2024-10-29 17:32:38,012.7,020.9,424,024.9,042.8,C
2024-10-29 17:33:38,011.8,018.6,424,024.9,042.8,C
2024-10-29 17:34:38,014.1,022.0,426,025.0,042.8,C
2024-10-29 17:35:38,014.7,022.9,426,024.9,042.8,C
2024-10-29 17:36:38,015.2,023.9,425,024.9,043.0,C
2024-10-29 17:37:38,014.0,021.8,424,024.9,042.8,C
2024-10-29 17:38:38,012.1,019.2,425,024.9,042.9,C
2024-10-29 17:39:38,012.0,018.5,428,024.9,043.1,C
2024-10-29 17:40:38,011.4,018.2,427,024.8,043.0,C
2024-10-29 17:41:38,010.7,017.0,430,024.9,043.1,C
2024-10-29 17:42:38,010.9,016.7,431,024.9,043.2,C
2024-10-29 17:43:38,010.0,015.5,433,024.9,043.2,C
2024-10-29 17:44:38,009.4,014.8,434,024.9,043.2,C
2024-10-29 17:45:38,007.7,011.8,434,025.0,043.2,C
2024-10-29 17:46:38,007.3,012.3,432,024.9,043.1,C
2024-10-29 17:47:38,008.4,013.5,431,024.8,043.2,C
2024-10-29 17:48:38,008.8,013.4,431,024.8,043.2,C
2024-10-29 17:49:38,006.9,010.7,430,024.8,043.2,C
2024-10-29 17:50:38,006.9,010.7,425,024.9,043.3,C
2024-10-29 17:51:38,006.8,011.1,426,024.8,043.3,C
2024-10-29 17:52:38,006.7,010.5,426,024.8,043.2,C
2024-10-29 17:53:38,007.0,010.7,424,024.9,043.3,C
2024-10-29 17:54:38,006.9,010.6,421,024.8,043.2,C
2024-10-29 17:55:38,005.5,008.4,421,024.8,043.2,C
2024-10-29 17:56:38,005.6,008.7,423,024.9,043.3,C
2024-10-29 17:57:38,005.3,008.2,424,024.8,043.3,C
2024-10-29 17:58:38,005.5,008.7,427,024.8,043.4,C
2024-10-29 17:59:38,005.5,008.8,428,024.8,043.4,C
2024-10-29 18:00:38,005.6,008.2,428,024.8,043.4,C
2024-10-29 18:01:38,004.9,007.3,428,024.9,043.6,C
2024-10-29 18:02:38,006.3,010.2,429,024.8,043.6,C
2024-10-29 18:03:38,005.2,008.0,430,024.8,043.6,C
2024-10-29 18:04:38,005.5,009.0,430,024.9,043.7,C
2024-10-29 18:05:38,005.2,008.2,429,024.8,043.6,C
2024-10-29 18:06:38,004.2,006.7,428,024.7,043.6,C
2024-10-29 18:07:38,004.3,006.6,427,024.8,043.6,C
2024-10-29 18:08:38,004.6,007.3,426,024.7,043.6,C
2024-10-29 18:09:38,003.8,006.0,424,024.7,043.7,C
2024-10-29 18:10:38,005.4,009.0,425,024.7,043.6,C
2024-10-29 18:11:38,005.6,008.6,427,024.7,043.7,C
2024-10-29 18:12:38,004.8,006.9,428,024.8,043.8,C
2024-10-29 18:13:38,003.9,006.2,425,024.7,043.6,C
2024-10-29 18:14:38,005.5,008.8,425,024.7,043.7,C
2024-10-29 18:15:38,008.5,013.1,429,024.7,043.9,C
2024-10-29 18:16:38,006.8,010.7,430,024.6,044.0,C
2024-10-29 18:17:38,006.2,010.1,429,024.5,044.1,C
2024-10-29 18:18:38,006.4,010.0,429,024.6,044.0,C
2024-10-29 18:19:38,009.0,013.5,430,024.5,044.1,C
2024-10-29 18:20:38,011.5,018.1,433,024.6,044.3,C
2024-10-29 18:21:38,011.1,017.6,435,024.6,044.2,C
2024-10-29 18:22:38,009.3,015.3,432,024.5,044.2,C
2024-10-29 18:23:38,007.4,011.8,427,024.6,044.2,C
2024-10-29 18:24:38,011.0,016.6,429,024.6,044.2,C
2024-10-29 18:25:38,012.5,019.3,429,024.6,044.2,C
2024-10-29 18:26:38,013.5,020.7,433,024.6,044.3,C
2024-10-29 18:27:38,011.8,017.4,434,024.5,044.3,C
2024-10-29 18:28:38,011.9,018.1,435,024.5,044.4,C
2024-10-29 18:29:38,010.2,015.5,435,024.5,044.4,C
2024-10-29 18:30:38,011.9,018.1,438,024.5,044.4,C
2024-10-29 18:31:38,008.4,012.9,436,024.5,044.4,C
2024-10-29 18:32:38,008.8,013.7,431,024.5,044.2,C
2024-10-29 18:33:38,009.2,014.1,433,024.6,044.2,C
2024-10-29 18:34:38,010.1,015.7,437,024.7,044.4,C
2024-10-29 18:35:38,009.9,015.1,440,024.6,044.3,C
2024-10-29 18:36:38,008.9,013.2,440,024.6,044.1,C
2024-10-29 18:37:38,009.3,014.2,437,024.7,044.1,C
2024-10-29 18:38:38,007.8,012.3,432,024.6,044.1,C
2024-10-29 18:39:38,009.4,014.4,434,024.6,044.3,C
2024-10-29 18:40:38,007.9,011.9,435,024.6,044.1,C
2024-10-29 18:41:38,007.8,011.5,434,024.6,044.1,C
2024-10-29 18:42:38,007.7,012.3,434,024.6,044.2,C
2024-10-29 18:43:38,007.3,012.1,439,024.6,044.2,C
2024-10-29 18:44:38,006.0,008.9,437,024.6,044.0,C
2024-10-29 18:45:38,005.8,009.2,436,024.7,044.2,C
2024-10-29 18:46:38,005.9,009.0,437,024.6,044.2,C
2024-10-29 18:47:38,005.5,008.5,439,024.6,044.2,C
2024-10-29 18:48:38,006.0,008.9,440,024.7,044.2,C
2024-10-29 18:49:38,006.0,009.5,440,024.6,044.3,C
2024-10-29 18:50:38,006.0,009.4,440,024.6,044.4,C
2024-10-29 18:51:38,005.5,008.1,439,024.5,044.3,C
2024-10-29 18:52:38,004.6,007.7,436,024.5,044.3,C
2024-10-29 18:53:38,004.3,006.7,430,024.6,044.4,C
2024-10-29 18:54:38,004.2,006.7,429,024.5,044.4,C
2024-10-29 18:55:38,004.2,006.5,429,024.5,044.5,C
2024-10-29 18:56:38,004.0,005.7,430,024.6,044.5,C
2024-10-29 18:57:38,004.2,006.4,438,024.5,044.6,C
2024-10-29 18:58:38,004.9,008.0,439,024.5,044.6,C
2024-10-29 18:59:38,004.3,006.5,440,024.6,044.6,C
2024-10-29 19:00:38,004.1,006.9,440,024.4,044.7,C
2024-10-29 19:01:38,003.8,005.7,440,024.5,044.8,C
2024-10-29 19:02:38,003.5,005.6,445,024.5,044.7,C
2024-10-29 19:03:38,003.6,005.3,444,024.5,044.7,C
2024-10-29 19:04:38,003.1,004.8,440,024.6,044.7,C
2024-10-29 19:05:38,003.4,005.4,435,024.5,044.6,C
2024-10-29 19:06:38,003.3,005.1,439,024.5,044.6,C
2024-10-29 19:07:38,003.4,005.7,440,024.6,044.6,C
2024-10-29 19:08:38,003.7,005.6,448,024.5,044.7,C
2024-10-29 19:09:38,003.6,006.0,449,024.5,044.8,C
2024-10-29 19:10:38,003.6,005.4,448,024.4,044.8,C
2024-10-29 19:11:38,004.1,006.2,446,024.4,044.7,C
2024-10-29 19:12:38,003.3,005.2,446,024.5,044.9,C
2024-10-29 19:13:38,003.3,004.9,445,024.5,044.7,C
2024-10-29 19:14:38,003.1,004.9,445,024.4,044.7,C
2024-10-29 19:15:38,003.9,005.9,444,024.5,044.9,C
2024-10-29 19:16:38,003.5,005.3,444,024.4,044.8,C
2024-10-29 19:17:38,003.1,004.9,444,024.5,044.7,C
2024-10-29 19:18:38,003.6,005.9,442,024.6,044.7,C
2024-10-29 19:19:38,003.5,004.8,443,024.4,044.7,C
2024-10-29 19:20:38,003.3,005.2,441,024.5,044.8,C
2024-10-29 19:21:38,002.8,004.0,437,024.5,044.7,C
2024-10-29 19:22:38,002.9,004.8,438,024.5,044.7,C
2024-10-29 19:23:38,002.6,004.2,440,024.6,044.8,C
2024-10-29 19:24:38,002.7,003.7,439,024.5,044.7,C
2024-10-29 19:25:38,003.2,005.2,441,024.5,044.8,C
2024-10-29 19:26:38,002.6,004.2,441,024.6,044.8,C
2024-10-29 19:27:38,002.8,004.6,440,024.5,044.8,C
2024-10-29 19:28:38,003.0,005.1,441,024.4,045.0,C
2024-10-29 19:29:39,002.8,004.0,439,024.5,044.8,C
2024-10-29 19:30:39,002.2,003.2,437,024.5,044.8,C
2024-10-29 19:31:39,002.7,004.3,440,024.6,044.9,C
2024-10-29 19:32:39,003.2,005.2,445,024.5,044.9,C
2024-10-29 19:33:39,003.2,004.7,445,024.5,044.9,C
2024-10-29 19:34:39,002.8,004.6,440,024.6,044.8,C
2024-10-29 19:35:39,002.9,004.6,435,024.5,044.7,C
2024-10-29 19:36:39,003.2,004.3,435,024.5,044.8,C
2024-10-29 19:37:39,002.9,004.6,431,024.5,044.7,C
2024-10-29 19:38:39,002.4,004.0,432,024.5,044.8,C
2024-10-29 19:39:39,002.3,003.5,428,024.5,044.9,C
2024-10-29 19:40:39,002.9,004.7,428,024.4,044.9,C
2024-10-29 19:41:39,003.2,004.9,429,024.4,044.9,C
2024-10-29 19:42:39,002.6,003.8,431,024.5,045.1,C
2024-10-29 19:43:39,003.1,005.3,436,024.4,045.0,C
2024-10-29 19:44:39,002.2,003.6,435,024.4,045.0,C
2024-10-29 19:45:39,002.1,003.6,431,024.5,044.8,C
2024-10-29 19:46:39,002.5,004.1,428,024.5,044.7,C
2024-10-29 19:47:39,002.9,004.4,428,024.5,044.9,C
2024-10-29 19:48:39,002.9,004.4,429,024.4,044.9,C
2024-10-29 19:49:39,002.8,004.5,429,024.4,044.9,C
2024-10-29 19:50:39,002.6,004.3,429,024.5,044.9,C
2024-10-29 19:51:39,003.3,005.7,430,024.4,045.0,C
2024-10-29 19:52:39,002.9,004.5,429,024.4,045.2,C
2024-10-29 19:53:39,002.9,004.6,429,024.4,045.0,C
2024-10-29 19:54:39,002.6,003.6,429,024.4,045.0,C
2024-10-29 19:55:39,002.5,003.8,425,024.5,044.9,C
2024-10-29 19:56:39,002.4,003.5,423,024.4,044.9,C
2024-10-29 19:57:39,002.2,003.5,422,024.3,045.0,C
2024-10-29 19:58:39,002.7,004.4,422,024.4,045.1,C
2024-10-29 19:59:39,002.5,004.3,422,024.3,045.1,C
2024-10-29 20:00:39,002.2,003.5,424,024.3,045.1,C
2024-10-29 20:01:39,003.6,005.8,428,024.4,045.2,C
2024-10-29 20:02:39,003.0,004.8,434,024.3,045.3,C
2024-10-29 20:03:39,003.6,005.9,435,024.3,045.3,C
2024-10-29 20:04:39,003.0,004.9,432,024.4,045.1,C
2024-10-29 20:05:39,002.1,003.3,431,024.4,045.1,C
2024-10-29 20:06:39,002.8,003.5,428,024.5,045.1,C
2024-10-29 20:07:39,002.6,004.6,426,024.4,045.0,C
2024-10-29 20:08:39,002.3,003.6,427,024.4,045.1,C
2024-10-29 20:09:39,002.7,003.8,426,024.4,045.2,C
2024-10-29 20:10:39,003.5,005.8,424,024.3,045.1,C
2024-10-29 20:11:39,004.3,006.1,424,024.3,045.3,C
2024-10-29 20:12:39,003.8,005.9,424,024.3,045.3,C
2024-10-29 20:13:39,003.1,004.9,424,024.3,045.2,C
2024-10-29 20:14:39,003.3,004.6,424,024.4,045.3,C
2024-10-29 20:15:39,002.8,004.3,427,024.4,045.2,C
2024-10-29 20:16:39,002.2,003.5,431,024.4,045.2,C
2024-10-29 20:17:39,002.8,004.2,431,024.5,045.2,C
2024-10-29 20:18:39,002.5,003.9,430,024.4,045.0,C
2024-10-29 20:19:39,002.4,003.9,431,024.4,045.0,C
2024-10-29 20:20:39,002.4,004.0,431,024.5,045.0,C
2024-10-29 20:21:39,002.3,003.8,430,024.4,045.1,C
2024-10-29 20:22:39,002.9,004.3,432,024.4,045.2,C
2024-10-29 20:23:39,002.0,003.2,431,024.4,045.1,C
2024-10-29 20:24:39,002.4,004.0,429,024.4,045.0,C
2024-10-29 20:25:39,002.2,003.1,426,024.4,045.2,C
2024-10-29 20:26:39,002.9,004.5,424,024.3,045.1,C
2024-10-29 20:27:39,002.8,004.6,423,024.3,045.1,C
2024-10-29 20:28:39,002.3,003.6,427,024.4,045.2,C
2024-10-29 20:29:39,002.3,003.7,427,024.3,045.2,C
2024-10-29 20:30:39,001.9,002.9,427,024.4,045.2,C
2024-10-29 20:31:39,002.0,004.3,426,024.4,045.1,C
2024-10-29 20:32:39,002.0,003.4,425,024.4,045.1,C
2024-10-29 20:33:39,002.6,004.4,425,024.5,045.2,C
2024-10-29 20:34:39,002.2,003.3,424,024.3,045.1,C
2024-10-29 20:35:39,002.4,004.0,424,024.3,045.2,C
2024-10-29 20:36:39,002.4,004.1,423,024.4,045.3,C
2024-10-29 20:37:39,002.3,003.9,423,024.3,045.2,C
2024-10-29 20:38:39,001.8,002.5,423,024.3,045.3,C
2024-10-29 20:39:39,001.7,002.5,422,024.4,045.3,C
2024-10-29 20:40:39,002.0,002.9,419,024.3,045.3,C
2024-10-29 20:41:39,001.7,002.9,417,024.3,045.3,C
2024-10-29 20:42:39,002.0,003.3,419,024.2,045.4,C
2024-10-29 20:43:39,002.1,003.1,421,024.2,045.5,C
2024-10-29 20:44:39,002.1,003.1,420,024.3,045.6,C
2024-10-29 20:45:39,002.1,003.1,421,024.2,045.6,C
2024-10-29 20:46:39,002.3,003.6,420,024.2,045.6,C
2024-10-29 20:47:39,002.5,003.8,420,024.3,045.6,C
2024-10-29 20:48:39,002.1,003.6,420,024.2,045.6,C
2024-10-29 20:49:39,002.3,003.5,419,024.2,045.6,C
2024-10-29 20:50:39,002.6,003.9,419,024.3,045.5,C
2024-10-29 20:51:39,003.0,005.2,420,024.3,045.5,C
2024-10-29 20:52:39,003.0,005.0,420,024.3,045.7,C
2024-10-29 20:53:39,002.7,004.4,420,024.2,045.7,C
2024-10-29 20:54:39,002.5,004.1,420,024.2,045.7,C
2024-10-29 20:55:39,002.7,004.3,420,024.3,045.7,C
2024-10-29 20:56:39,002.6,004.3,421,024.2,045.7,C
2024-10-29 20:57:39,003.2,005.2,421,024.2,045.9,C
2024-10-29 20:58:39,002.7,004.5,422,024.2,045.7,C
2024-10-29 20:59:39,002.6,004.3,422,024.2,045.7,C
2024-10-29 21:00:39,002.4,003.9,425,024.3,045.8,C
2024-10-29 21:01:39,002.5,003.7,424,024.2,045.7,C
2024-10-29 21:02:39,003.0,004.8,422,024.2,045.6,C
2024-10-29 21:03:39,002.6,003.8,421,024.3,045.7,C
