DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-25 14:03:09,052.6,082.3,459,025.5,051.9,C
2024-10-25 14:04:09,052.0,080.1,466,025.5,051.6,C
2024-10-25 14:05:09,040.6,062.1,464,025.5,051.4,C
2024-10-25 14:06:09,030.8,046.9,454,025.6,051.2,C
2024-10-25 14:07:09,025.1,038.8,443,025.5,050.8,C
2024-10-25 14:08:09,021.4,031.9,436,025.5,050.7,C
2024-10-25 14:09:09,019.6,030.6,431,025.6,050.4,C
2024-10-25 14:10:09,020.4,030.4,430,025.5,050.4,C
2024-10-25 14:11:09,019.8,031.4,430,025.5,050.5,C
2024-10-25 14:12:09,019.0,029.0,431,025.5,050.4,C
2024-10-25 14:13:09,017.9,027.0,429,025.5,050.4,C
2024-10-25 14:14:09,020.9,032.9,430,025.6,050.5,C
2024-10-25 14:15:09,018.8,029.7,429,025.5,050.4,C
2024-10-25 14:16:09,016.3,024.7,429,025.5,050.5,C
2024-10-25 14:17:09,014.1,021.5,429,025.6,050.4,C
2024-10-25 14:18:09,013.6,021.5,424,025.5,050.4,C
2024-10-25 14:19:09,013.2,020.7,423,025.5,050.5,C
2024-10-25 14:20:09,017.6,026.3,423,025.5,050.5,C
2024-10-25 14:21:09,030.5,048.0,428,025.5,050.6,C
2024-10-25 14:22:09,031.7,048.6,432,025.6,050.6,C
2024-10-25 14:23:09,023.2,034.5,430,025.5,050.5,C
2024-10-25 14:24:09,018.0,028.2,427,025.5,050.6,C
2024-10-25 14:25:09,015.2,024.2,423,025.6,050.5,C
2024-10-25 14:26:10,013.1,019.9,421,025.5,050.6,C
2024-10-25 14:27:10,014.5,022.2,421,025.6,050.6,C
2024-10-25 14:28:10,019.8,031.0,420,025.5,050.7,C
2024-10-25 14:29:10,014.6,023.3,423,025.5,050.8,C
2024-10-25 14:30:10,011.9,018.8,421,025.5,050.7,C
2024-10-25 14:31:10,018.2,028.4,421,025.5,050.7,C
2024-10-25 14:32:10,018.4,028.0,420,025.6,050.7,C
2024-10-25 14:33:10,017.9,026.3,419,025.5,050.8,C
2024-10-25 14:34:10,014.2,022.1,419,025.5,050.8,C
2024-10-25 14:35:10,015.5,024.1,418,025.6,050.7,C
2024-10-25 14:36:10,019.1,030.9,420,025.5,050.7,C
2024-10-25 14:37:10,013.8,021.8,418,025.5,050.8,C
2024-10-25 14:38:10,013.0,020.7,419,025.5,050.9,C
2024-10-25 14:39:10,013.2,020.9,419,025.6,051.0,C
2024-10-25 14:40:10,011.2,017.7,419,025.7,050.9,C
2024-10-25 14:41:10,013.7,022.2,419,025.6,050.9,C
2024-10-25 14:42:10,011.3,017.3,422,025.6,051.0,C
2024-10-25 14:43:10,010.8,016.4,422,025.7,050.9,C
2024-10-25 14:44:10,010.6,015.7,422,025.6,050.9,C
2024-10-25 14:45:10,015.2,024.0,424,025.6,051.1,C
2024-10-25 14:46:10,021.7,033.2,427,025.6,051.1,C
2024-10-25 14:47:10,020.5,032.4,433,025.6,051.2,C
2024-10-25 14:48:10,021.2,032.6,436,025.7,051.3,C
2024-10-25 14:49:10,014.5,022.0,434,025.6,051.2,C
2024-10-25 14:50:10,011.2,018.1,428,025.6,051.2,C
2024-10-25 14:51:10,009.2,014.0,423,025.7,051.1,C
2024-10-25 14:52:10,007.1,011.7,420,025.6,051.1,C
2024-10-25 14:53:10,007.6,011.6,420,025.6,051.2,C
2024-10-25 14:54:10,008.8,013.4,420,025.6,051.1,C
2024-10-25 14:55:10,010.1,015.5,421,025.6,051.2,C
2024-10-25 14:56:10,009.8,014.5,425,025.8,051.1,C
2024-10-25 14:57:10,008.4,013.2,424,025.6,051.0,C
2024-10-25 14:58:10,015.1,023.1,427,025.7,051.3,C
2024-10-25 14:59:10,011.7,017.5,428,025.8,051.1,C
2024-10-25 15:00:10,011.5,018.1,426,025.7,051.1,C
2024-10-25 15:01:10,008.9,015.1,425,025.7,051.1,C
2024-10-25 15:02:10,007.1,010.9,422,025.7,051.0,C
2024-10-25 15:03:10,007.0,010.8,421,025.7,050.9,C
2024-10-25 15:04:10,009.0,014.2,419,025.8,051.0,C
2024-10-25 15:05:10,013.9,021.6,432,025.7,051.2,C
2024-10-25 15:06:10,011.1,018.8,434,025.7,051.2,C
2024-10-25 15:07:10,011.9,018.3,432,025.7,051.1,C
2024-10-25 15:08:10,014.5,022.8,432,025.7,051.2,C
2024-10-25 15:09:10,019.2,029.4,432,025.8,051.3,C
2024-10-25 15:10:10,025.0,038.7,435,025.7,051.3,C
2024-10-25 15:11:10,015.6,021.4,434,025.7,051.2,C
2024-10-25 15:12:10,011.8,018.2,427,025.8,051.1,C
2024-10-25 15:13:10,009.6,015.7,425,025.7,051.1,C
2024-10-25 15:14:10,008.1,012.7,421,025.7,051.2,C
2024-10-25 15:15:10,006.5,010.0,419,025.7,051.1,C
2024-10-25 15:16:10,009.6,014.1,418,025.8,051.1,C
2024-10-25 15:17:10,008.4,012.8,418,025.8,051.0,C
2024-10-25 15:18:10,007.8,013.0,418,025.7,051.0,C
2024-10-25 15:19:10,013.6,022.2,424,025.8,051.1,C
2024-10-25 15:20:10,012.3,019.6,429,025.9,051.0,C
2024-10-25 15:21:10,009.6,015.4,428,025.8,051.0,C
2024-10-25 15:22:10,008.5,013.6,428,025.8,051.1,C
2024-10-25 15:23:10,006.7,010.5,425,025.7,051.2,C
2024-10-25 15:24:10,007.8,011.8,422,025.8,051.2,C
2024-10-25 15:25:10,006.0,009.8,422,025.9,051.2,C
2024-10-25 15:26:10,006.9,011.3,421,025.8,051.2,C
2024-10-25 15:27:10,006.3,010.5,421,025.8,051.3,C
2024-10-25 15:28:10,009.5,014.4,423,025.9,051.3,C
2024-10-25 15:29:10,016.4,025.2,428,025.8,051.3,C
2024-10-25 15:30:10,012.3,018.2,428,025.8,051.4,C
2024-10-25 15:31:10,009.2,013.8,428,025.8,051.3,C
2024-10-25 15:32:10,007.3,011.9,425,025.8,051.2,C
2024-10-25 15:33:10,029.4,044.8,430,025.9,051.3,C
2024-10-25 15:34:10,020.1,029.6,431,025.8,051.2,C
2024-10-25 15:35:10,044.7,071.1,432,025.8,051.5,C
2024-10-25 15:36:10,054.9,086.0,437,025.8,051.4,C
2024-10-25 15:37:10,038.4,060.5,436,025.8,051.2,C
2024-10-25 15:38:10,023.3,036.8,433,025.9,051.1,C
2024-10-25 15:39:10,016.9,025.5,431,025.8,050.9,C
2024-10-25 15:40:10,012.9,021.0,429,025.8,050.8,C
2024-10-25 15:41:10,011.2,018.3,427,025.9,050.6,C
2024-10-25 15:42:10,011.3,016.5,427,025.8,050.6,C
2024-10-25 15:43:10,016.2,025.0,430,025.8,050.8,C
2024-10-25 15:44:10,013.2,020.5,430,025.8,050.7,C
2024-10-25 15:45:10,011.1,016.8,428,025.8,050.6,C
2024-10-25 15:46:10,010.6,017.0,426,025.9,050.6,C
2024-10-25 15:47:10,008.7,013.6,426,025.8,050.6,C
2024-10-25 15:48:10,008.3,012.2,423,025.8,050.6,C
2024-10-25 15:49:10,008.0,012.0,423,025.9,050.3,C
2024-10-25 15:50:10,007.8,011.9,423,025.8,050.2,C
2024-10-25 15:51:10,007.8,011.7,422,025.8,050.3,C
2024-10-25 15:52:10,007.8,012.4,422,025.8,050.1,C
2024-10-25 15:53:10,007.3,010.2,420,025.8,050.0,C
2024-10-25 15:54:10,007.0,011.3,419,025.9,050.1,C
2024-10-25 15:55:10,006.7,010.1,419,025.8,050.2,C
2024-10-25 15:56:10,008.1,013.0,419,025.8,050.5,C
2024-10-25 15:57:10,007.6,012.2,419,025.9,050.5,C
2024-10-25 15:58:10,007.3,011.2,419,025.8,050.5,C
2024-10-25 15:59:10,007.0,010.2,419,025.8,050.7,C
2024-10-25 16:00:10,006.5,010.2,420,025.8,050.6,C
2024-10-25 16:01:10,006.2,010.1,420,025.8,050.7,C
2024-10-25 16:02:10,006.0,008.8,418,025.9,050.7,C
2024-10-25 16:03:10,005.9,009.6,419,025.8,050.8,C
2024-10-25 16:04:10,006.4,010.1,420,025.8,050.9,C
2024-10-25 16:05:10,008.4,012.3,421,025.9,050.8,C
2024-10-25 16:06:10,007.3,011.1,418,025.8,050.8,C
2024-10-25 16:07:10,013.2,021.6,418,025.8,051.0,C
2024-10-25 16:08:10,019.4,030.1,422,025.7,050.9,C
2024-10-25 16:09:10,012.0,020.1,426,025.7,050.9,C
2024-10-25 16:10:11,009.8,016.2,427,025.8,050.9,C
2024-10-25 16:11:12,008.1,012.5,425,025.7,051.0,C
2024-10-25 16:12:12,009.3,014.3,423,025.8,051.0,C
2024-10-25 16:13:12,014.2,022.0,424,025.7,051.1,C
2024-10-25 16:14:12,011.7,018.6,424,025.7,051.2,C
2024-10-25 16:15:12,009.0,014.0,424,025.7,051.1,C
2024-10-25 16:16:12,008.2,011.7,424,025.7,051.0,C
2024-10-25 16:17:12,007.1,011.6,423,025.8,051.0,C
2024-10-25 16:18:12,006.1,009.7,422,025.7,051.0,C
2024-10-25 16:19:12,006.0,009.0,421,025.7,051.3,C
2024-10-25 16:20:12,009.9,016.5,423,025.8,051.2,C
2024-10-25 16:21:12,006.7,009.9,423,025.7,051.2,C
2024-10-25 16:22:12,005.7,008.5,423,025.7,051.3,C
2024-10-25 16:23:12,006.1,009.3,422,025.7,051.2,C
2024-10-25 16:24:12,006.5,010.4,422,025.7,051.3,C
2024-10-25 16:25:12,008.5,013.4,425,025.8,051.4,C
2024-10-25 16:26:12,005.9,009.5,425,025.7,051.3,C
2024-10-25 16:27:12,005.2,008.6,422,025.7,051.4,C
2024-10-25 16:28:12,005.3,008.0,420,025.8,051.3,C
2024-10-25 16:29:12,014.4,021.6,421,025.7,051.5,C
2024-10-25 16:30:12,028.6,044.6,432,025.7,051.8,C
2024-10-25 16:31:12,017.8,027.8,434,025.7,051.7,C
2024-10-25 16:32:12,013.7,020.0,430,025.7,051.6,C
2024-10-25 16:33:12,009.8,014.7,428,025.8,051.5,C
2024-10-25 16:34:12,008.2,013.5,424,025.7,051.5,C
2024-10-25 16:35:12,005.7,009.1,419,025.7,051.5,C
2024-10-25 16:36:12,005.8,008.6,418,025.8,051.4,C
2024-10-25 16:37:12,006.1,008.9,418,025.7,051.4,C
2024-10-25 16:38:12,006.4,010.1,419,025.7,051.5,C
2024-10-25 16:39:12,006.2,009.8,419,025.7,051.5,C
2024-10-25 16:40:12,006.5,010.4,419,025.7,051.5,C
2024-10-25 16:41:12,007.1,011.5,419,025.8,051.5,C
2024-10-25 16:42:12,007.3,011.5,419,025.7,051.5,C
2024-10-25 16:43:12,006.0,010.1,419,025.7,051.6,C
2024-10-25 16:44:12,006.0,009.6,418,025.8,051.5,C
2024-10-25 16:45:12,005.4,008.5,417,025.7,051.4,C
2024-10-25 16:46:12,004.8,007.8,416,025.7,051.5,C
2024-10-25 16:47:12,006.7,010.4,417,025.7,051.5,C
2024-10-25 16:48:12,005.7,009.3,418,025.7,051.5,C
2024-10-25 16:49:12,005.7,008.3,417,025.8,051.4,C
2024-10-25 16:50:12,005.2,008.4,417,025.7,051.4,C
2024-10-25 16:51:12,004.8,007.9,415,025.7,051.5,C
2024-10-25 16:52:12,004.7,007.2,415,025.8,051.4,C
2024-10-25 16:53:12,004.5,006.9,415,025.7,051.4,C
2024-10-25 16:54:12,004.6,006.5,415,025.7,051.5,C
2024-10-25 16:55:12,004.9,008.1,415,025.7,051.5,C
2024-10-25 16:56:12,004.5,006.8,415,025.7,051.5,C
2024-10-25 16:57:12,004.5,007.2,415,025.8,051.5,C
2024-10-25 16:58:12,004.4,006.3,415,025.7,051.4,C
2024-10-25 16:59:12,003.9,006.3,415,025.7,051.5,C
2024-10-25 17:00:12,004.3,006.6,416,025.8,051.5,C
2024-10-25 17:01:12,003.6,004.9,415,025.6,051.4,C
2024-10-25 17:02:12,003.6,006.0,415,025.6,051.4,C
2024-10-25 17:03:12,003.7,005.5,414,025.7,051.4,C
2024-10-25 17:04:12,004.0,006.0,415,025.6,051.4,C
2024-10-25 17:05:12,004.2,006.3,414,025.8,051.5,C
2024-10-25 17:06:12,005.6,008.8,417,025.7,051.6,C
2024-10-25 17:07:12,004.8,007.8,424,025.6,051.7,C
2024-10-25 17:08:12,005.2,007.9,424,025.8,051.6,C
2024-10-25 17:09:12,003.9,006.4,423,025.6,051.6,C
2024-10-25 17:10:12,003.8,005.8,422,025.7,051.6,C
2024-10-25 17:11:12,003.7,006.1,421,025.6,051.6,C
2024-10-25 17:12:12,003.7,005.7,418,025.6,051.6,C
2024-10-25 17:13:12,003.5,005.4,418,025.7,051.6,C
2024-10-25 17:14:12,003.5,005.5,419,025.6,051.6,C
2024-10-25 17:15:12,003.8,006.1,419,025.6,051.7,C
2024-10-25 17:16:12,003.8,006.0,418,025.6,051.6,C
2024-10-25 17:17:12,004.2,006.1,418,025.6,051.7,C
2024-10-25 17:18:12,004.2,007.2,418,025.7,051.7,C
2024-10-25 17:19:12,004.6,007.8,418,025.6,051.7,C
2024-10-25 17:20:12,003.9,006.1,418,025.6,051.8,C
2024-10-25 17:21:12,005.2,008.4,418,025.7,051.8,C
2024-10-25 17:22:12,005.3,008.9,421,025.6,051.7,C
2024-10-25 17:23:12,004.0,006.3,421,025.6,051.9,C
2024-10-25 17:24:12,004.1,006.2,424,025.6,051.8,C
2024-10-25 17:25:12,003.5,005.7,424,025.6,051.8,C
2024-10-25 17:26:12,010.3,015.6,428,025.7,051.9,C
2024-10-25 17:27:12,006.5,009.9,432,025.6,051.9,C
2024-10-25 17:28:12,005.5,009.1,429,025.6,052.0,C
2024-10-25 17:29:12,005.3,007.4,425,025.7,051.9,C
2024-10-25 17:30:12,008.9,013.6,425,025.6,051.8,C
2024-10-25 17:31:12,005.3,008.2,423,025.6,051.9,C
2024-10-25 17:32:12,013.0,019.9,424,025.6,051.8,C
2024-10-25 17:33:12,007.4,011.9,424,025.6,051.8,C
2024-10-25 17:34:12,007.0,011.3,424,025.7,051.8,C
2024-10-25 17:35:12,005.2,008.3,423,025.6,051.8,C
2024-10-25 17:36:12,005.0,008.1,423,025.6,051.9,C
2024-10-25 17:37:12,009.3,014.3,424,025.7,051.9,C
2024-10-25 17:38:12,026.7,042.3,426,025.6,052.0,C
2024-10-25 17:39:12,022.4,035.0,426,025.6,052.1,C
2024-10-25 17:40:12,012.9,019.3,426,025.5,052.0,C
2024-10-25 17:41:12,008.0,012.3,425,025.5,051.9,C
2024-10-25 17:42:12,007.0,010.7,421,025.7,051.9,C
2024-10-25 17:43:12,005.6,009.5,419,025.5,052.0,C
2024-10-25 17:44:12,006.0,008.7,419,025.5,052.2,C
2024-10-25 17:45:12,007.1,011.8,419,025.5,052.1,C
2024-10-25 17:46:12,006.7,010.7,419,025.5,052.1,C
2024-10-25 17:47:12,007.1,011.4,420,025.6,052.1,C
2024-10-25 17:48:12,007.7,012.4,421,025.5,052.2,C
2024-10-25 17:49:12,006.3,009.5,420,025.5,052.3,C
2024-10-25 17:50:12,005.5,008.8,419,025.6,052.2,C
2024-10-25 17:51:12,005.7,008.4,419,025.5,052.2,C
2024-10-25 17:52:12,005.4,008.6,418,025.5,052.3,C
2024-10-25 17:53:12,006.4,009.8,418,025.5,052.3,C
2024-10-25 17:54:12,006.3,009.7,420,025.5,052.4,C
2024-10-25 17:55:12,046.8,072.6,429,025.6,052.6,C
2024-10-25 17:56:12,062.9,096.1,438,025.5,052.8,C
2024-10-25 17:57:12,063.3,097.8,441,025.5,052.9,C
2024-10-25 17:58:12,043.9,066.8,440,025.6,052.8,C
2024-10-25 17:59:12,024.6,039.3,434,025.5,052.7,C
2024-10-25 18:00:12,031.7,048.3,430,025.5,052.8,C
2024-10-25 18:01:12,043.0,067.1,428,025.5,052.7,C
2024-10-25 18:02:12,032.2,049.9,426,025.5,052.7,C
2024-10-25 18:03:12,024.4,036.5,425,025.6,052.7,C
2024-10-25 18:04:12,020.6,031.4,425,025.5,052.8,C
2024-10-25 18:05:12,019.8,030.4,425,025.4,053.0,C
2024-10-25 18:06:12,020.4,032.0,423,025.5,052.9,C
2024-10-25 18:07:12,043.1,065.0,424,025.5,053.0,C
2024-10-25 18:08:12,027.7,044.2,424,025.4,053.1,C
2024-10-25 18:09:12,040.2,060.3,423,025.4,053.0,C
2024-10-25 18:10:12,126.5,197.1,433,025.4,053.2,C
2024-10-25 18:11:12,090.3,141.9,443,025.5,053.4,C
2024-10-25 18:12:12,045.0,069.8,440,025.4,053.3,C
2024-10-25 18:13:12,028.9,045.9,433,025.4,053.4,C
2024-10-25 18:14:12,020.7,031.0,429,025.5,053.3,C
2024-10-25 18:15:12,021.2,032.1,427,025.4,053.3,C
2024-10-25 18:16:12,025.4,040.3,425,025.4,053.4,C
2024-10-25 18:17:12,027.0,042.2,426,025.4,053.4,C
2024-10-25 18:18:12,026.1,040.9,424,025.4,053.4,C
2024-10-25 18:19:12,023.5,037.8,422,025.5,053.4,C
2024-10-25 18:20:12,023.5,037.2,423,025.4,053.5,C
2024-10-25 18:21:12,024.2,037.8,425,025.4,053.7,C
2024-10-25 18:22:12,023.2,036.8,423,025.4,053.6,C
2024-10-25 18:23:12,022.7,035.6,422,025.4,053.6,C
2024-10-25 18:24:12,021.1,033.3,422,025.4,053.7,C
2024-10-25 18:25:12,019.3,029.5,422,025.3,053.7,C
2024-10-25 18:26:12,056.0,087.5,422,025.3,053.9,C
2024-10-25 18:27:12,039.1,061.1,423,025.4,053.8,C
2024-10-25 18:28:12,021.7,034.7,422,025.3,053.8,C
2024-10-25 18:29:12,022.5,035.0,421,025.3,054.0,C
2024-10-25 18:30:12,023.1,034.9,422,025.3,053.9,C
2024-10-25 18:31:12,016.3,026.4,420,025.3,053.9,C
2024-10-25 18:32:12,018.2,029.0,420,025.4,054.0,C
2024-10-25 18:33:12,016.6,026.6,420,025.3,054.1,C
2024-10-25 18:34:12,016.9,025.5,422,025.3,054.3,C
2024-10-25 18:35:12,023.3,036.6,424,025.4,054.3,C
2024-10-25 18:36:12,019.5,031.9,427,025.3,054.3,C
2024-10-25 18:37:12,019.5,029.3,428,025.3,054.4,C
2024-10-25 18:38:12,017.3,027.0,427,025.3,054.3,C
2024-10-25 18:39:12,014.8,023.3,425,025.2,054.4,C
2024-10-25 18:40:12,013.9,022.1,425,025.3,054.4,C
2024-10-25 18:41:12,018.2,027.9,427,025.2,054.4,C
2024-10-25 18:42:12,016.3,025.1,427,025.2,054.6,C
2024-10-25 18:43:12,016.5,026.3,427,025.3,054.5,C
2024-10-25 18:44:12,020.1,031.3,429,025.2,054.6,C
2024-10-25 18:45:12,014.8,024.0,428,025.2,054.7,C
2024-10-25 18:46:12,013.9,022.4,427,025.2,054.6,C
2024-10-25 18:47:12,015.3,023.5,424,025.1,054.7,C
2024-10-25 18:48:12,012.2,019.0,424,025.3,054.7,C
2024-10-25 18:49:12,028.5,044.1,428,025.2,054.8,C
2024-10-25 18:50:12,023.7,038.4,434,025.2,054.9,C
2024-10-25 18:51:12,070.2,109.8,435,025.3,054.9,C
2024-10-25 18:52:12,050.0,079.1,438,025.1,054.9,C
2024-10-25 18:53:12,024.4,038.3,434,025.2,054.9,C
2024-10-25 18:54:12,016.5,025.2,432,025.2,054.8,C
2024-10-25 18:55:12,013.7,021.2,430,025.2,054.8,C
2024-10-25 18:56:12,014.5,021.9,429,025.2,054.8,C
2024-10-25 18:57:12,017.6,027.6,429,025.1,054.9,C
2024-10-25 18:58:12,018.6,028.5,429,025.1,055.0,C
2024-10-25 18:59:12,017.1,026.2,429,025.2,055.0,C
2024-10-25 19:00:12,023.2,035.3,430,025.1,055.0,C
2024-10-25 19:01:12,032.9,051.2,434,025.1,055.2,C
2024-10-25 19:02:12,029.9,046.2,440,025.1,055.1,C
2024-10-25 19:03:12,025.2,039.1,438,025.1,055.1,C
2024-10-25 19:04:12,125.2,198.3,441,025.2,055.2,C
2024-10-25 19:05:12,056.1,088.8,445,025.1,055.2,C
2024-10-25 19:06:12,038.9,060.1,439,025.1,055.2,C
2024-10-25 19:07:12,030.4,047.5,436,025.2,055.1,C
2024-10-25 19:08:12,062.2,097.2,434,025.1,055.1,C
2024-10-25 19:09:12,146.0,229.5,437,025.1,055.3,C
2024-10-25 19:10:12,212.1,336.6,439,025.1,055.2,C
2024-10-25 19:11:12,164.2,262.1,441,025.1,055.3,C
2024-10-25 19:12:12,096.8,152.3,440,025.2,055.2,C
2024-10-25 19:13:12,202.9,320.4,440,025.1,055.3,C
2024-10-25 19:14:12,158.3,251.1,444,025.1,055.5,C
2024-10-25 19:15:12,088.9,141.1,441,025.2,055.3,C
2024-10-25 19:16:12,137.4,215.7,443,025.1,055.4,C
2024-10-25 19:17:12,161.3,256.4,451,025.1,055.6,C
2024-10-25 19:18:12,138.5,216.2,455,025.1,055.6,C
2024-10-25 19:19:12,118.4,185.4,458,025.1,055.6,C
2024-10-25 19:20:13,105.6,163.6,462,025.2,055.6,C
2024-10-25 19:21:13,095.5,151.4,459,025.1,055.6,C
2024-10-25 19:22:13,077.4,122.2,453,025.2,055.5,C
2024-10-25 19:23:13,106.7,169.5,452,025.1,055.4,C
2024-10-25 19:24:13,090.1,140.3,451,025.1,055.5,C
2024-10-25 19:25:13,078.3,124.6,448,025.2,055.3,C
2024-10-25 19:26:13,070.8,112.0,443,025.1,055.3,C
2024-10-25 19:27:13,073.7,115.7,443,025.1,055.4,C
2024-10-25 19:28:13,066.5,102.8,442,025.1,055.3,C
2024-10-25 19:29:13,060.1,092.2,442,025.1,055.3,C
2024-10-25 19:30:13,062.2,099.2,443,025.2,055.3,C
2024-10-25 19:31:13,085.5,134.9,445,025.1,055.4,C
2024-10-25 19:32:13,080.8,128.9,452,025.1,055.6,C
2024-10-25 19:33:13,057.2,088.4,453,025.2,055.4,C
2024-10-25 19:34:13,050.4,079.2,450,025.1,055.3,C
2024-10-25 19:35:13,057.4,090.3,450,025.1,055.5,C
2024-10-25 19:36:13,083.7,132.0,453,025.1,055.5,C
2024-10-25 19:37:13,061.5,098.1,450,025.1,055.4,C
2024-10-25 19:38:13,051.6,083.2,447,025.2,055.4,C
2024-10-25 19:39:13,048.7,075.7,443,025.1,055.3,C
2024-10-25 19:40:13,058.6,091.5,450,025.1,055.6,C
2024-10-25 19:41:13,058.3,091.2,461,025.2,055.6,C
2024-10-25 19:42:13,045.3,068.3,458,025.1,055.5,C
2024-10-25 19:43:13,038.5,059.0,450,025.1,055.5,C
2024-10-25 19:44:13,040.4,062.5,444,025.1,055.4,C
2024-10-25 19:45:13,124.4,198.7,461,025.1,055.7,C
2024-10-25 19:46:13,091.2,145.2,469,025.2,055.7,C
2024-10-25 19:47:13,076.3,121.0,467,025.1,055.7,C
2024-10-25 19:48:13,063.3,099.1,474,025.1,055.9,C
2024-10-25 19:49:13,055.4,086.7,480,025.2,055.9,C
2024-10-25 19:50:13,042.3,068.3,474,025.1,055.7,C
2024-10-25 19:51:13,037.3,057.0,457,025.1,055.7,C
2024-10-25 19:52:13,034.9,055.2,453,025.1,055.5,C
2024-10-25 19:53:13,037.8,059.6,449,025.1,055.5,C
2024-10-25 19:54:13,039.1,061.6,449,025.2,055.4,C
2024-10-25 19:55:13,038.3,057.8,450,025.1,055.5,C
2024-10-25 19:56:13,035.5,054.3,449,025.1,055.6,C
2024-10-25 19:57:13,033.7,052.2,448,025.2,055.5,C
2024-10-25 19:58:13,031.8,049.8,447,025.1,055.5,C
2024-10-25 19:59:13,037.8,057.6,445,025.0,055.6,C
2024-10-25 20:00:13,050.6,079.2,450,025.1,055.6,C
2024-10-25 20:01:13,039.1,061.7,452,025.1,055.6,C
2024-10-25 20:02:13,030.6,046.0,445,025.2,055.5,C
2024-10-25 20:03:13,024.5,036.6,440,025.1,055.5,C
2024-10-25 20:04:13,042.7,067.2,440,025.1,055.6,C
2024-10-25 20:05:13,032.5,051.5,440,025.2,055.5,C
2024-10-25 20:06:13,089.8,141.8,446,025.1,055.6,C
2024-10-25 20:07:13,167.0,263.5,466,025.1,055.9,C
2024-10-25 20:08:13,166.1,261.4,481,025.1,056.0,C
2024-10-25 20:09:13,084.0,133.0,469,025.1,055.7,C
2024-10-25 20:10:13,168.8,265.7,466,025.2,055.8,C
2024-10-25 20:11:13,108.1,168.2,465,025.1,055.7,C
2024-10-25 20:12:13,065.2,103.2,461,025.1,055.8,C
2024-10-25 20:13:13,074.9,116.0,458,025.2,055.7,C
2024-10-25 20:14:13,097.8,151.5,464,025.1,055.8,C
2024-10-25 20:15:13,066.5,102.5,461,025.1,055.7,C
2024-10-25 20:16:13,059.2,091.6,457,025.1,055.6,C
2024-10-25 20:17:13,067.2,104.4,457,025.1,055.6,C
2024-10-25 20:18:13,060.7,096.5,455,025.2,055.6,C
2024-10-25 20:19:13,051.3,079.6,450,025.1,055.5,C
2024-10-25 20:20:13,055.1,085.5,451,025.1,055.6,C
2024-10-25 20:21:13,057.0,089.2,451,025.2,055.5,C
2024-10-25 20:22:13,063.0,098.6,458,025.1,055.6,C
2024-10-25 20:23:13,053.6,083.3,459,025.1,055.6,C
2024-10-25 20:24:13,051.9,080.4,460,025.1,055.5,C
2024-10-25 20:25:13,045.5,068.6,457,025.1,055.5,C
2024-10-25 20:26:13,039.2,059.2,453,025.2,055.5,C
2024-10-25 20:27:13,046.2,071.6,451,025.1,055.5,C
2024-10-25 20:28:13,058.2,091.1,461,025.0,055.8,C
2024-10-25 20:29:13,073.6,116.6,483,025.0,055.9,C
2024-10-25 20:30:13,059.4,092.2,486,025.1,055.8,C
2024-10-25 20:31:13,045.9,069.6,475,025.1,055.6,C
2024-10-25 20:32:13,042.8,067.4,466,025.0,055.7,C
2024-10-25 20:33:13,033.6,052.0,459,025.0,055.7,C
2024-10-25 20:34:13,044.8,069.8,464,025.1,055.8,C
2024-10-25 20:35:13,053.7,082.8,471,025.0,055.7,C
2024-10-25 20:36:13,080.1,126.4,479,025.0,055.8,C
2024-10-25 20:37:13,093.0,146.1,482,025.0,055.7,C
2024-10-25 20:38:13,158.6,249.5,481,025.0,055.6,C
2024-10-25 20:39:13,132.6,209.7,480,025.1,055.6,C
2024-10-25 20:40:13,102.1,158.2,479,025.0,055.6,C
2024-10-25 20:41:13,095.0,149.9,476,025.0,055.6,C
2024-10-25 20:42:13,082.5,128.2,472,025.1,055.5,C
2024-10-25 20:43:13,138.5,219.0,478,025.0,055.6,C
2024-10-25 20:44:13,157.8,247.8,481,025.0,055.7,C
2024-10-25 20:45:13,107.4,169.1,475,025.0,055.5,C
2024-10-25 20:46:13,090.9,142.4,475,025.0,055.5,C
2024-10-25 20:47:13,074.3,114.6,474,025.1,055.4,C
2024-10-25 20:48:13,077.6,120.0,472,025.0,055.4,C
2024-10-25 20:49:13,132.1,211.1,483,025.0,055.6,C
2024-10-25 20:50:13,110.4,175.3,488,025.1,055.5,C
2024-10-25 20:51:13,100.4,155.6,491,025.0,055.6,C
2024-10-25 20:52:13,088.4,139.8,487,025.0,055.6,C
2024-10-25 20:53:13,076.4,118.4,482,025.0,055.4,C
2024-10-25 20:54:13,073.9,113.9,479,025.0,055.4,C
2024-10-25 20:55:13,078.6,124.9,479,025.1,055.3,C
2024-10-25 20:56:13,073.0,114.2,477,025.0,055.3,C
2024-10-25 20:57:13,075.1,117.6,468,025.0,055.3,C
2024-10-25 20:58:13,078.8,124.9,467,025.1,055.2,C
2024-10-25 20:59:13,070.3,111.6,467,025.0,055.2,C
2024-10-25 21:00:13,076.5,122.9,479,025.0,055.5,C
2024-10-25 21:01:13,074.9,117.6,485,025.0,055.4,C
2024-10-25 21:02:13,080.8,126.0,482,025.0,055.4,C
2024-10-25 21:03:13,075.5,114.1,482,025.1,055.4,C
2024-10-25 21:04:13,068.0,103.3,478,025.0,055.2,C
