DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-03 14:03:02,011.8,017.6,413,024.0,046.7,C
2024-11-03 14:04:02,010.9,017.0,410,024.1,046.8,C
2024-11-03 14:05:02,010.7,016.6,409,023.9,046.6,C
2024-11-03 14:06:02,010.3,016.4,410,023.9,046.6,C
2024-11-03 14:07:02,008.8,013.9,410,024.0,046.5,C
2024-11-03 14:08:02,009.5,014.7,409,023.9,046.4,C
2024-11-03 14:09:02,009.2,014.7,409,023.9,046.5,C
2024-11-03 14:10:02,014.6,023.1,410,023.9,046.5,C
2024-11-03 14:11:02,011.9,018.5,412,023.9,046.5,C
2024-11-03 14:12:02,008.6,013.9,411,024.0,046.5,C
2024-11-03 14:13:02,009.2,014.8,409,023.9,046.3,C
2024-11-03 14:14:02,009.5,015.1,410,023.9,046.5,C
2024-11-03 14:15:02,008.0,013.3,410,024.0,046.5,C
2024-11-03 14:16:02,008.1,012.2,411,023.9,046.6,C
2024-11-03 14:17:02,007.2,011.0,411,023.9,046.6,C
2024-11-03 14:18:02,007.3,012.1,410,023.9,046.3,C
2024-11-03 14:19:02,007.4,011.6,412,023.9,046.3,C
2024-11-03 14:20:02,014.2,022.6,415,023.9,046.6,C
2024-11-03 14:21:02,008.8,013.4,415,023.9,046.4,C
2024-11-03 14:22:02,006.8,010.3,412,023.9,046.3,C
2024-11-03 14:23:02,015.1,023.0,414,024.0,046.5,C
2024-11-03 14:24:02,012.6,019.4,414,023.9,046.4,C
2024-11-03 14:25:02,011.8,018.6,414,023.9,046.3,C
2024-11-03 14:26:02,010.1,016.9,414,024.0,046.4,C
2024-11-03 14:27:02,007.2,011.6,414,023.9,046.2,C
2024-11-03 14:28:02,006.9,010.4,412,023.9,046.2,C
2024-11-03 14:29:02,094.2,153.5,417,023.9,046.3,C
2024-11-03 14:30:02,061.1,095.9,420,023.9,046.1,C
2024-11-03 14:31:02,031.9,049.7,417,024.0,046.1,C
2024-11-03 14:32:02,017.3,026.6,413,023.9,045.8,C
2024-11-03 14:33:02,032.8,051.5,412,023.9,045.9,C
2024-11-03 14:34:02,072.3,111.6,412,024.0,045.9,C
2024-11-03 14:35:02,116.0,181.9,419,023.9,046.1,C
2024-11-03 14:36:02,074.7,118.1,418,023.9,046.0,C
2024-11-03 14:37:02,039.1,059.1,417,024.0,045.8,C
2024-11-03 14:38:02,022.6,034.8,414,023.9,045.6,C
2024-11-03 14:39:02,016.6,025.3,409,023.9,045.6,C
2024-11-03 14:40:02,015.9,024.5,409,023.9,045.4,C
2024-11-03 14:41:02,022.4,034.6,409,023.9,045.4,C
2024-11-03 14:42:02,032.9,051.9,414,024.0,045.8,C
2024-11-03 14:43:02,023.2,037.5,415,023.9,045.8,C
2024-11-03 14:44:02,020.5,032.3,414,023.9,045.9,C
2024-11-03 14:45:02,017.7,029.3,413,024.0,046.0,C
2024-11-03 14:46:02,017.2,026.0,413,023.9,046.0,C
2024-11-03 14:47:02,028.0,044.1,416,024.0,046.2,C
2024-11-03 14:48:02,020.4,032.2,418,023.9,046.1,C
2024-11-03 14:49:03,016.2,025.5,416,024.0,045.9,C
2024-11-03 14:50:03,021.2,033.0,417,024.1,046.0,C
2024-11-03 14:51:03,016.0,023.1,417,024.0,046.0,C
2024-11-03 14:52:03,013.4,020.4,414,023.9,045.9,C
2024-11-03 14:53:03,016.2,025.2,415,024.1,046.0,C
2024-11-03 14:54:03,013.4,021.0,413,024.0,046.0,C
2024-11-03 14:55:03,013.4,020.3,413,024.0,046.3,C
2024-11-03 14:56:03,016.1,026.0,416,024.0,046.2,C
2024-11-03 14:57:03,013.9,021.9,416,024.0,046.1,C
2024-11-03 14:58:03,009.1,014.3,411,024.1,046.0,C
2024-11-03 14:59:03,009.6,015.1,411,024.0,045.7,C
2024-11-03 15:00:03,009.4,013.6,413,024.0,045.7,C
2024-11-03 15:01:03,012.6,019.1,412,024.1,045.8,C
2024-11-03 15:02:03,012.7,019.9,412,024.0,045.7,C
2024-11-03 15:03:03,010.9,017.0,413,024.0,045.8,C
2024-11-03 15:04:03,010.2,016.6,414,024.1,045.8,C
2024-11-03 15:05:03,012.5,019.1,415,024.0,045.9,C
2024-11-03 15:06:03,012.2,019.1,420,024.0,046.1,C
2024-11-03 15:07:03,011.9,018.3,420,024.0,045.9,C
2024-11-03 15:08:03,008.0,012.4,419,024.0,045.6,C
2024-11-03 15:09:03,016.1,024.6,416,024.1,045.5,C
2024-11-03 15:10:03,021.1,032.2,416,024.0,045.4,C
2024-11-03 15:11:03,024.3,038.1,416,024.0,045.2,C
2024-11-03 15:12:03,015.2,023.3,414,024.1,045.0,C
2024-11-03 15:13:03,011.6,018.8,412,024.0,044.9,C
2024-11-03 15:14:03,012.9,020.4,412,024.0,045.0,C
2024-11-03 15:15:03,013.0,019.0,412,024.1,044.9,C
2024-11-03 15:16:03,010.0,016.3,412,024.0,044.8,C
2024-11-03 15:17:03,007.9,013.0,411,024.0,044.9,C
2024-11-03 15:18:03,008.2,012.7,411,024.0,044.8,C
2024-11-03 15:19:03,008.0,012.4,411,024.0,044.8,C
2024-11-03 15:20:03,007.5,011.7,411,024.1,044.9,C
2024-11-03 15:21:03,007.7,011.2,411,024.0,044.7,C
2024-11-03 15:22:03,006.7,009.9,411,024.0,044.6,C
2024-11-03 15:23:03,013.5,021.4,412,024.1,044.6,C
2024-11-03 15:24:03,011.3,016.6,417,024.0,044.5,C
2024-11-03 15:25:03,008.4,013.0,416,024.0,044.6,C
2024-11-03 15:26:03,006.5,009.4,412,024.0,044.4,C
2024-11-03 15:27:03,007.2,011.1,411,024.0,044.5,C
2024-11-03 15:28:03,005.5,008.3,411,024.1,044.5,C
2024-11-03 15:29:03,005.1,007.9,411,024.0,044.5,C
2024-11-03 15:30:03,007.0,011.3,411,024.0,044.6,C
2024-11-03 15:31:03,006.6,009.9,415,024.1,044.8,C
2024-11-03 15:32:03,005.3,008.1,416,024.0,044.7,C
2024-11-03 15:33:03,007.4,011.8,420,024.0,044.8,C
2024-11-03 15:34:03,006.8,011.1,425,024.1,044.9,C
2024-11-03 15:35:03,006.7,011.0,424,024.0,044.7,C
2024-11-03 15:36:03,005.4,007.8,420,024.0,044.6,C
2024-11-03 15:37:03,004.7,007.3,415,024.0,044.4,C
2024-11-03 15:38:03,004.5,006.8,415,024.0,044.5,C
2024-11-03 15:39:03,011.7,019.4,420,024.1,044.7,C
2024-11-03 15:40:03,016.0,026.2,427,024.0,044.7,C
2024-11-03 15:41:03,008.2,012.7,427,024.0,044.6,C
2024-11-03 15:42:03,005.6,009.3,422,024.1,044.5,C
2024-11-03 15:43:03,004.9,007.8,416,024.0,044.4,C
2024-11-03 15:44:03,004.9,008.5,417,024.0,044.4,C
2024-11-03 15:45:03,004.7,006.4,414,024.1,044.3,C
2024-11-03 15:46:03,004.9,007.2,413,024.0,044.3,C
2024-11-03 15:47:03,006.0,008.6,412,024.0,044.4,C
2024-11-03 15:48:03,005.4,008.7,414,023.9,044.4,C
2024-11-03 15:49:03,004.5,006.9,415,023.9,044.3,C
2024-11-03 15:50:03,005.9,009.4,414,024.1,044.4,C
2024-11-03 15:51:03,005.0,008.1,414,023.9,044.3,C
2024-11-03 15:52:03,004.9,007.0,413,024.0,044.3,C
2024-11-03 15:53:03,005.2,007.7,412,024.0,044.2,C
2024-11-03 15:54:03,007.9,012.4,411,023.9,044.1,C
2024-11-03 15:55:03,006.1,009.9,412,023.9,044.3,C
2024-11-03 15:56:03,008.6,012.8,414,023.9,044.3,C
2024-11-03 15:57:03,011.4,017.5,417,023.9,044.3,C
2024-11-03 15:58:03,006.9,010.7,416,024.0,044.4,C
2024-11-03 15:59:03,005.7,009.4,414,023.9,044.2,C
2024-11-03 16:00:03,004.6,007.2,414,023.9,044.2,C
2024-11-03 16:01:03,004.7,006.6,413,024.0,044.2,C
2024-11-03 16:02:03,004.9,007.9,412,023.9,044.3,C
2024-11-03 16:03:03,005.0,007.5,411,023.9,044.3,C
2024-11-03 16:04:03,004.5,006.6,412,024.0,044.3,C
2024-11-03 16:05:03,004.8,007.8,412,023.9,044.3,C
2024-11-03 16:06:03,005.1,007.9,413,023.9,044.4,C
2024-11-03 16:07:03,004.8,007.1,413,023.9,044.3,C
2024-11-03 16:08:03,004.2,006.7,413,023.9,044.3,C
2024-11-03 16:09:03,006.9,010.3,414,024.0,044.5,C
2024-11-03 16:10:03,005.6,009.2,414,023.9,044.3,C
2024-11-03 16:11:03,004.8,007.3,415,023.9,044.2,C
2024-11-03 16:12:03,004.8,007.6,414,024.0,044.1,C
2024-11-03 16:13:03,004.6,007.2,414,023.9,044.0,C
2024-11-03 16:14:03,003.8,005.9,413,023.9,044.0,C
2024-11-03 16:15:03,004.4,006.7,413,023.9,043.8,C
2024-11-03 16:16:03,004.0,006.4,413,023.9,043.8,C
2024-11-03 16:17:03,004.5,006.7,413,023.9,043.8,C
2024-11-03 16:18:03,004.1,006.1,413,023.9,043.6,C
2024-11-03 16:19:03,003.9,006.4,413,023.9,043.5,C
2024-11-03 16:20:03,004.2,006.5,413,024.0,043.5,C
2024-11-03 16:21:03,004.8,007.5,413,023.9,043.5,C
2024-11-03 16:22:03,004.5,007.0,413,023.9,043.4,C
2024-11-03 16:23:03,005.4,007.4,414,024.0,043.5,C
2024-11-03 16:24:03,006.8,010.0,423,023.9,043.6,C
2024-11-03 16:25:03,004.9,007.3,423,023.9,043.6,C
2024-11-03 16:26:03,005.3,008.2,422,023.9,043.4,C
2024-11-03 16:27:03,003.8,005.6,421,023.9,043.2,C
2024-11-03 16:28:03,003.5,005.3,417,024.0,043.2,C
2024-11-03 16:29:03,004.1,006.8,413,023.9,043.0,C
2024-11-03 16:30:03,004.7,007.5,413,023.9,043.0,C
2024-11-03 16:31:03,004.3,006.5,415,024.0,043.1,C
2024-11-03 16:32:03,003.9,006.2,415,023.9,043.0,C
2024-11-03 16:33:03,004.1,006.8,415,023.9,043.0,C
2024-11-03 16:34:03,005.1,008.1,415,024.0,042.9,C
2024-11-03 16:35:03,004.8,007.1,414,023.9,042.9,C
2024-11-03 16:36:03,006.8,010.2,416,023.9,043.2,C
2024-11-03 16:37:03,004.8,007.8,421,023.9,043.1,C
2024-11-03 16:38:03,004.3,006.6,419,023.9,043.0,C
2024-11-03 16:39:03,004.3,006.6,416,024.0,043.2,C
2024-11-03 16:40:03,006.3,009.3,416,023.9,043.2,C
2024-11-03 16:41:03,005.9,009.5,415,023.9,043.3,C
2024-11-03 16:42:03,004.7,006.7,415,024.0,043.5,C
2024-11-03 16:43:03,004.3,006.6,414,023.9,043.5,C
2024-11-03 16:44:03,004.3,007.0,414,023.9,043.5,C
2024-11-03 16:45:03,011.7,018.1,415,024.0,043.7,C
2024-11-03 16:46:03,009.4,014.6,416,023.9,043.7,C
2024-11-03 16:47:03,008.6,010.8,423,023.9,043.9,C
2024-11-03 16:48:03,005.2,008.3,424,023.9,043.8,C
2024-11-03 16:49:03,004.8,006.9,422,023.9,043.9,C
2024-11-03 16:50:03,004.4,006.4,421,024.0,044.0,C
2024-11-03 16:51:03,004.9,008.0,419,023.9,044.0,C
2024-11-03 16:52:03,005.4,008.8,419,023.9,044.0,C
2024-11-03 16:53:03,005.1,007.7,418,024.0,044.2,C
2024-11-03 16:54:03,004.9,008.0,418,023.9,044.1,C
2024-11-03 16:55:03,005.3,008.1,417,023.9,044.1,C
2024-11-03 16:56:03,005.3,008.1,416,024.0,044.0,C
2024-11-03 16:57:03,006.0,009.3,418,023.9,044.1,C
2024-11-03 16:58:03,005.1,007.2,418,023.9,044.2,C
2024-11-03 16:59:03,004.0,006.0,417,023.9,044.0,C
2024-11-03 17:00:03,004.0,005.7,416,023.9,044.0,C
2024-11-03 17:01:03,004.6,007.0,418,024.0,044.1,C
2024-11-03 17:02:03,003.8,006.1,418,023.9,044.0,C
2024-11-03 17:03:03,004.8,007.1,417,023.9,044.0,C
2024-11-03 17:04:03,006.1,008.4,415,024.0,044.1,C
2024-11-03 17:05:03,005.1,008.3,417,023.9,044.0,C
2024-11-03 17:06:03,004.2,006.2,415,023.9,043.9,C
2024-11-03 17:07:03,004.6,007.4,417,024.0,043.9,C
2024-11-03 17:08:03,003.9,005.9,416,023.9,043.9,C
2024-11-03 17:09:03,003.9,005.9,417,023.8,044.0,C
2024-11-03 17:10:03,004.7,006.6,418,023.8,043.9,C
2024-11-03 17:11:03,005.6,008.5,418,023.8,043.9,C
2024-11-03 17:12:03,004.6,007.0,418,023.9,044.0,C
2024-11-03 17:13:03,004.7,007.3,416,023.8,043.9,C
2024-11-03 17:14:03,004.3,007.0,415,023.8,043.8,C
2024-11-03 17:15:03,003.8,006.1,414,023.9,043.8,C
2024-11-03 17:16:03,005.3,007.6,416,023.8,043.9,C
2024-11-03 17:17:03,007.6,011.6,418,023.8,043.9,C
2024-11-03 17:18:03,007.3,011.6,420,023.9,044.0,C
2024-11-03 17:19:03,006.8,011.0,420,023.8,044.0,C
2024-11-03 17:20:03,005.6,009.0,419,023.8,044.0,C
2024-11-03 17:21:03,005.0,007.7,419,023.8,043.9,C
2024-11-03 17:22:03,005.3,009.1,418,023.8,044.0,C
2024-11-03 17:23:03,008.8,012.9,425,023.9,044.4,C
2024-11-03 17:24:03,011.2,017.6,432,023.8,044.3,C
2024-11-03 17:25:03,006.3,009.3,427,023.8,044.2,C
2024-11-03 17:26:03,005.9,009.3,423,023.9,044.1,C
2024-11-03 17:27:03,005.4,007.5,420,023.8,044.2,C
2024-11-03 17:28:03,004.0,006.4,419,023.8,044.2,C
2024-11-03 17:29:03,004.8,007.5,419,023.8,044.3,C
2024-11-03 17:30:03,005.4,008.5,420,023.8,044.3,C
2024-11-03 17:31:03,006.6,008.8,422,023.9,044.5,C
2024-11-03 17:32:03,006.3,010.3,429,023.8,044.5,C
2024-11-03 17:33:03,006.3,010.1,432,023.8,044.4,C
2024-11-03 17:34:03,006.2,009.9,431,023.9,044.4,C
2024-11-03 17:35:03,005.6,009.3,430,023.8,044.2,C
2024-11-03 17:36:03,006.4,010.1,431,023.8,044.2,C
2024-11-03 17:37:03,005.4,008.6,433,023.9,044.2,C
2024-11-03 17:38:03,005.6,009.8,430,023.8,043.9,C
2024-11-03 17:39:03,006.4,010.0,429,023.8,044.0,C
2024-11-03 17:40:03,006.1,009.6,432,023.8,043.7,C
2024-11-03 17:41:03,006.8,010.8,437,023.8,043.6,C
2024-11-03 17:42:03,006.5,010.4,437,023.9,043.5,C
2024-11-03 17:43:03,006.0,009.5,435,023.8,043.3,C
2024-11-03 17:44:03,005.7,009.1,435,023.8,043.1,C
2024-11-03 17:45:03,005.2,007.9,435,023.9,043.0,C
2024-11-03 17:46:03,006.0,009.6,433,023.8,042.8,C
2024-11-03 17:47:03,007.6,010.8,433,023.8,042.9,C
2024-11-03 17:48:03,006.6,010.1,433,023.8,042.6,C
2024-11-03 17:49:03,023.0,035.8,431,023.8,042.5,C
2024-11-03 17:50:03,036.1,057.4,430,023.9,042.5,C
2024-11-03 17:51:03,045.9,073.0,431,023.8,042.2,C
2024-11-03 17:52:04,041.5,065.7,430,023.8,042.2,C
2024-11-03 17:53:04,049.2,078.8,431,023.9,042.2,C
2024-11-03 17:54:04,043.5,069.6,430,023.8,042.0,C
2024-11-03 17:55:04,036.2,057.8,432,023.8,042.2,C
2024-11-03 17:56:04,033.8,050.8,439,023.8,042.1,C
2024-11-03 17:57:04,030.5,045.5,439,023.8,042.1,C
2024-11-03 17:58:04,026.5,040.7,437,023.9,042.1,C
2024-11-03 17:59:04,028.6,043.1,439,023.8,042.0,C
2024-11-03 18:00:04,020.7,030.5,437,023.8,041.9,C
2024-11-03 18:01:04,016.6,025.5,436,023.8,041.8,C
2024-11-03 18:02:04,015.7,025.3,433,023.8,041.8,C
2024-11-03 18:03:04,016.6,025.2,435,023.8,042.0,C
2024-11-03 18:04:04,019.0,029.6,440,023.8,041.9,C
2024-11-03 18:05:04,018.6,028.9,441,023.8,041.9,C
2024-11-03 18:06:04,015.2,022.3,436,023.8,041.9,C
2024-11-03 18:07:04,014.4,023.4,435,023.8,041.8,C
2024-11-03 18:08:04,012.9,018.5,438,023.7,041.8,C
2024-11-03 18:09:04,014.7,022.9,437,023.9,041.9,C
2024-11-03 18:10:04,019.4,030.4,441,023.8,041.9,C
2024-11-03 18:11:04,018.2,027.9,446,023.8,041.9,C
2024-11-03 18:12:04,017.6,028.4,444,023.8,041.9,C
2024-11-03 18:13:04,032.4,051.0,444,023.8,041.9,C
2024-11-03 18:14:04,050.5,078.4,443,023.8,041.9,C
2024-11-03 18:15:04,074.2,115.5,445,023.8,041.9,C
2024-11-03 18:16:04,062.3,098.8,444,023.8,041.9,C
2024-11-03 18:17:04,049.1,076.3,443,023.8,041.9,C
2024-11-03 18:18:04,061.4,095.6,444,023.8,041.9,C
2024-11-03 18:19:04,042.9,066.5,442,023.7,041.8,C
2024-11-03 18:20:04,032.2,051.1,436,023.9,041.9,C
2024-11-03 18:21:04,048.4,075.6,435,023.7,041.8,C
2024-11-03 18:22:04,084.8,131.7,439,023.7,042.0,C
2024-11-03 18:23:04,062.8,097.4,443,023.9,042.0,C
2024-11-03 18:24:04,066.8,104.0,447,023.7,042.0,C
2024-11-03 18:25:04,077.2,122.9,448,023.7,042.2,C
2024-11-03 18:26:04,109.6,171.9,451,023.8,042.2,C
2024-11-03 18:27:04,085.5,132.6,453,023.7,042.2,C
2024-11-03 18:28:04,073.0,115.2,451,023.8,042.2,C
2024-11-03 18:29:04,103.8,164.2,452,023.8,042.2,C
2024-11-03 18:30:04,105.1,162.4,455,023.8,042.2,C
2024-11-03 18:31:04,105.8,166.2,451,023.9,042.4,C
2024-11-03 18:32:04,133.9,211.7,452,023.7,042.3,C
2024-11-03 18:33:04,117.0,185.5,451,023.7,042.3,C
2024-11-03 18:34:04,098.3,155.9,452,023.8,042.4,C
2024-11-03 18:35:04,083.2,128.4,452,023.7,042.4,C
2024-11-03 18:36:04,078.6,123.1,453,023.7,042.5,C
2024-11-03 18:37:04,082.9,132.4,455,023.7,042.5,C
2024-11-03 18:38:04,071.3,110.4,452,023.7,042.4,C
2024-11-03 18:39:04,102.5,159.1,451,023.8,042.6,C
2024-11-03 18:40:04,127.2,198.4,457,023.7,042.7,C
2024-11-03 18:41:04,097.7,152.2,464,023.8,042.7,C
2024-11-03 18:42:04,090.4,142.9,466,023.8,042.9,C
2024-11-03 18:43:04,083.5,129.6,465,023.8,042.8,C
2024-11-03 18:44:04,070.3,109.2,465,023.7,042.8,C
2024-11-03 18:45:04,065.4,102.3,465,023.9,042.8,C
2024-11-03 18:46:04,059.4,092.6,465,023.8,042.8,C
2024-11-03 18:47:04,061.2,095.2,459,023.8,042.9,C
2024-11-03 18:48:04,110.0,170.6,460,023.8,042.9,C
2024-11-03 18:49:04,118.5,185.3,468,023.8,043.0,C
2024-11-03 18:50:04,097.5,153.5,469,023.9,043.2,C
2024-11-03 18:51:04,076.3,119.6,463,023.8,043.0,C
2024-11-03 18:52:04,083.0,127.9,467,023.8,043.1,C
2024-11-03 18:53:04,077.4,123.5,468,023.9,043.2,C
2024-11-03 18:54:04,079.3,121.7,468,023.8,043.1,C
2024-11-03 18:55:04,079.3,124.1,468,023.8,043.1,C
2024-11-03 18:56:04,097.8,151.2,469,023.9,043.2,C
2024-11-03 18:57:04,091.9,144.8,467,023.8,043.1,C
2024-11-03 18:58:04,131.7,211.1,467,023.8,043.2,C
2024-11-03 18:59:04,116.1,182.6,466,023.8,043.2,C
2024-11-03 19:00:04,075.7,117.4,461,023.8,043.1,C
2024-11-03 19:01:04,079.0,123.0,457,023.9,043.1,C
2024-11-03 19:02:04,068.1,105.5,453,023.8,043.0,C
2024-11-03 19:03:04,115.3,181.6,457,023.8,043.1,C
2024-11-03 19:04:04,081.5,129.2,455,023.9,043.0,C
2024-11-03 19:05:04,069.8,110.5,451,023.8,043.0,C
2024-11-03 19:06:04,091.6,143.8,450,023.8,043.1,C
2024-11-03 19:07:04,078.8,125.0,453,023.8,043.0,C
2024-11-03 19:08:04,066.6,104.6,452,023.8,043.0,C
2024-11-03 19:09:04,106.6,164.4,449,023.9,043.1,C
2024-11-03 19:10:04,092.1,144.2,448,023.8,043.1,C
2024-11-03 19:11:04,059.1,093.3,447,023.8,043.1,C
2024-11-03 19:12:04,062.1,098.4,442,023.9,043.2,C
2024-11-03 19:13:04,061.4,094.0,442,023.7,043.1,C
2024-11-03 19:14:04,086.1,135.4,443,023.8,043.3,C
2024-11-03 19:15:04,078.7,122.8,446,023.9,043.4,C
2024-11-03 19:16:04,071.1,111.5,448,023.7,043.4,C
2024-11-03 19:17:04,080.4,125.4,448,023.8,043.5,C
2024-11-03 19:18:04,104.4,164.1,449,023.8,043.5,C
2024-11-03 19:19:04,088.3,136.0,448,023.7,043.5,C
2024-11-03 19:20:04,076.8,117.3,448,023.8,043.6,C
2024-11-03 19:21:04,069.1,108.4,450,023.7,043.5,C
2024-11-03 19:22:04,075.2,118.3,451,023.7,043.6,C
2024-11-03 19:23:04,076.6,120.2,456,023.8,043.7,C
2024-11-03 19:24:04,066.1,103.3,456,023.7,043.6,C
2024-11-03 19:25:04,070.5,110.9,453,023.7,043.7,C
2024-11-03 19:26:04,097.9,154.1,455,023.8,043.9,C
2024-11-03 19:27:04,099.9,159.6,458,023.7,043.9,C
2024-11-03 19:28:04,060.0,091.3,454,023.7,043.9,C
2024-11-03 19:29:04,052.8,081.7,450,023.7,043.8,C
2024-11-03 19:30:04,094.6,152.1,451,023.7,043.8,C
2024-11-03 19:31:04,150.3,240.7,453,023.8,044.0,C
2024-11-03 19:32:04,191.1,298.1,457,023.7,044.0,C
2024-11-03 19:33:04,201.3,325.6,472,023.7,044.3,C
2024-11-03 19:34:04,151.2,239.4,475,023.8,044.3,C
2024-11-03 19:35:04,141.3,226.0,470,023.7,044.2,C
2024-11-03 19:36:04,154.0,240.4,469,023.7,044.3,C
2024-11-03 19:37:04,101.0,158.2,462,023.8,044.2,C
2024-11-03 19:38:04,091.8,144.5,462,023.7,044.3,C
2024-11-03 19:39:04,080.4,125.6,461,023.7,044.4,C
2024-11-03 19:40:04,082.5,130.1,461,023.7,044.3,C
2024-11-03 19:41:04,071.6,114.9,457,023.7,044.2,C
2024-11-03 19:42:04,120.4,186.4,459,023.8,044.5,C
2024-11-03 19:43:04,106.0,164.8,464,023.7,044.5,C
2024-11-03 19:44:04,087.9,136.2,464,023.7,044.5,C
2024-11-03 19:45:04,068.4,108.2,461,023.8,044.5,C
2024-11-03 19:46:04,056.1,086.1,455,023.7,044.3,C
2024-11-03 19:47:04,054.0,087.0,455,023.7,044.4,C
2024-11-03 19:48:04,052.0,080.4,451,023.8,044.3,C
2024-11-03 19:49:04,052.4,081.1,447,023.7,044.3,C
2024-11-03 19:50:04,049.6,077.9,446,023.7,044.4,C
2024-11-03 19:51:04,052.6,082.8,453,023.7,044.3,C
2024-11-03 19:52:04,051.6,079.0,456,023.7,044.3,C
2024-11-03 19:53:04,046.4,072.8,458,023.8,044.3,C
2024-11-03 19:54:04,103.5,162.3,453,023.7,044.1,C
2024-11-03 19:55:04,093.8,147.4,454,023.7,044.2,C
2024-11-03 19:56:05,063.8,100.8,451,023.8,044.0,C
2024-11-03 19:57:05,060.0,093.1,451,023.7,044.0,C
2024-11-03 19:58:05,061.8,097.2,454,023.7,044.1,C
2024-11-03 19:59:05,062.1,096.2,455,023.7,044.0,C
2024-11-03 20:00:05,052.8,080.4,452,023.7,043.9,C
2024-11-03 20:01:05,040.4,063.6,444,023.8,043.9,C
2024-11-03 20:02:05,040.8,062.7,444,023.7,043.8,C
2024-11-03 20:03:05,049.0,076.2,451,023.7,043.9,C
2024-11-03 20:04:05,057.5,089.8,460,023.8,043.9,C
2024-11-03 20:05:05,054.2,084.7,467,023.6,043.9,C
2024-11-03 20:06:05,069.0,108.1,482,023.7,044.1,C
2024-11-03 20:07:05,069.8,109.0,488,023.8,044.0,C
2024-11-03 20:08:05,048.7,076.6,475,023.7,043.8,C
2024-11-03 20:09:05,042.3,066.0,464,023.7,043.7,C
2024-11-03 20:10:05,053.9,085.8,467,023.7,043.7,C
2024-11-03 20:11:05,047.7,074.7,472,023.7,043.7,C
2024-11-03 20:12:05,035.5,054.1,467,023.8,043.6,C
2024-11-03 20:13:05,032.4,049.7,461,023.7,043.4,C
2024-11-03 20:14:05,029.1,045.8,456,023.7,043.4,C
2024-11-03 20:15:05,029.0,044.2,451,023.8,043.3,C
2024-11-03 20:16:05,035.0,055.9,454,023.7,043.3,C
2024-11-03 20:17:05,034.7,053.9,456,023.7,043.3,C
2024-11-03 20:18:05,026.4,040.2,452,023.8,043.2,C
2024-11-03 20:19:05,023.7,038.5,447,023.7,043.1,C
2024-11-03 20:20:05,023.8,037.6,447,023.7,043.2,C
2024-11-03 20:21:05,025.8,039.9,447,023.7,043.2,C
2024-11-03 20:22:05,022.8,035.3,446,023.7,043.1,C
2024-11-03 20:23:05,021.4,034.1,444,023.8,043.1,C
2024-11-03 20:24:05,020.3,032.5,442,023.7,043.0,C
2024-11-03 20:25:05,024.8,038.2,443,023.7,043.1,C
2024-11-03 20:26:05,028.2,044.9,451,023.8,043.2,C
2024-11-03 20:27:05,022.2,034.0,454,023.6,043.2,C
2024-11-03 20:28:05,032.3,049.7,454,023.6,043.3,C
2024-11-03 20:29:05,025.0,038.7,453,023.6,043.1,C
2024-11-03 20:30:05,024.1,037.3,452,023.6,043.0,C
2024-11-03 20:31:05,020.7,030.7,450,023.6,043.0,C
2024-11-03 20:32:05,017.9,028.3,447,023.7,042.8,C
2024-11-03 20:33:05,019.3,029.3,446,023.6,042.8,C
2024-11-03 20:34:05,017.6,028.9,441,023.7,042.8,C
2024-11-03 20:35:05,030.0,045.9,446,023.6,042.9,C
2024-11-03 20:36:05,023.2,035.4,449,023.6,042.8,C
2024-11-03 20:37:05,017.3,028.0,446,023.7,042.7,C
2024-11-03 20:38:05,036.1,055.7,450,023.6,042.9,C
2024-11-03 20:39:05,050.3,077.0,461,023.6,043.0,C
2024-11-03 20:40:05,038.5,059.2,465,023.6,043.0,C
2024-11-03 20:41:05,038.0,060.1,463,023.6,042.9,C
2024-11-03 20:42:05,044.6,068.0,463,023.6,043.0,C
2024-11-03 20:43:05,035.5,054.8,459,023.6,042.8,C
2024-11-03 20:44:05,033.4,052.2,454,023.6,042.7,C
2024-11-03 20:45:05,053.9,085.3,454,023.7,042.9,C
2024-11-03 20:46:05,033.1,052.1,454,023.6,042.7,C
2024-11-03 20:47:05,050.7,082.3,453,023.6,042.6,C
2024-11-03 20:48:05,058.1,092.0,457,023.7,042.6,C
2024-11-03 20:49:05,104.6,163.9,461,023.6,042.7,C
2024-11-03 20:50:05,143.8,225.6,465,023.6,042.9,C
2024-11-03 20:51:05,132.9,208.1,469,023.6,042.7,C
2024-11-03 20:52:05,074.0,115.4,465,023.6,042.5,C
2024-11-03 20:53:05,055.2,086.1,455,023.7,042.5,C
2024-11-03 20:54:05,036.5,057.9,449,023.6,042.4,C
2024-11-03 20:55:05,032.8,051.1,445,023.6,042.3,C
2024-11-03 20:56:05,034.9,054.6,442,023.7,042.4,C
2024-11-03 20:57:05,032.0,049.8,442,023.6,042.4,C
2024-11-03 20:58:05,031.8,051.0,442,023.6,042.4,C
2024-11-03 20:59:05,033.0,051.0,441,023.7,042.4,C
2024-11-03 21:00:05,041.1,064.5,442,023.6,042.5,C
2024-11-03 21:01:05,050.5,079.9,448,023.6,042.7,C
2024-11-03 21:02:05,042.4,066.5,452,023.6,042.6,C
2024-11-03 21:03:05,040.0,065.4,455,023.6,042.7,C
2024-11-03 21:04:05,034.6,055.3,456,023.7,042.7,C
